gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RNF144B,-12.8236709419614,-13.107952146244909,-12.972008951813388
ENSG00000231662,-13.09289052048783,-12.886178612299817,-12.881856632926596
LNC-LBCS,-9.756939899347408,-9.671592830636504,-9.439675369729216
ID4,-8.975321614656433,-8.619864520379172,-8.651730296905866
MBOAT1,-11.463122581263715,-11.170829953914275,-11.46454513829487
E2F3,-9.476510547590545,-9.524728088548548,-9.642136240623199
CDKAL1,-8.551531543314812,-8.63969790997101,-8.722355828058552
SOX4,-9.15289916945669,-9.166041696249374,-9.057284092708288
CASC15,-10.951103800326651,-10.831773095641534,-11.01994372487452
MRS2,-10.012142820240879,-10.121463167573008,-10.056889422726625
GPLD1,-12.0347311022436,-12.141526861233443,-12.357991910546248
ALDH5A1,-10.722638501761256,-10.815574046704082,-11.093833167907116
KIAA0319,-11.59351113162795,-11.115717972402171,-11.94565774776035
TDP2,-9.89584319138076,-9.815256818705778,-10.016436117556013
ACOT13,-9.633226592037877,-9.649580162231498,-9.590663210399207
C6orf62,-9.713900109696008,-9.687549914272969,-9.858916804400028
GMNN,-9.856874057352933,-10.189813544821599,-10.089885861431465
RIPOR2,-10.119973737300384,-10.559228661495471,-11.136673491557577
CARMIL1,-8.201086046145827,-8.249010214932818,-7.972440890241601
H3C2,-11.21860515197775,-12.060300458936497,-11.84194977974559
H1-2,-8.56891937397557,-9.201253339046117,-9.316123764967903
H2BC4,-12.208364307461016,-11.833582088993449,-12.918597253040122
H4C3,-8.660783695277143,-9.30990625203962,-9.109911008942978
H2AC6,-10.439559123095151,-10.147821020699821,-10.712380030438755
H1-4,-9.287694853556557,-9.842583444677194,-9.859660748022193
H2BC5,-11.137329530794814,-10.90977734472353,-11.154490556320383
H2BC6,-12.357761623828424,-12.043973177552195,-12.687665361482804
H3C4,-11.37035049675386,-12.345316649976931,-11.913473552170043
H2AC7,-12.529204159982447,-12.937753849307464,-12.96497457935914
H4C5,-11.06504550780883,-11.448443767616949,-11.448730320037765
H2AC8,-11.426388782520025,-11.930286121686589,-11.746585859482236
H3C6,-11.736537113751599,-12.502047011542857,-12.032780564414564
H1-3,-10.131991756167547,-10.55568772645592,-9.56518717109738
H3C7,-12.438606204033011,-13.249244431968245,-13.081715056016447
H2BC9,-12.367821292094568,-13.016382849652974,-12.750175901082065
H3C8,-12.196534450133699,-13.054463868896299,-12.79901505077863
H4C8,-12.133128076014938,-12.383507817355975,-12.555200182622121
BTN2A2,-11.752394920277968,-12.3451543513709,-11.730395283331214
BTN2A3P,-13.019719820820328,-13.241926000926195,-12.713900420564878
BTN2A1,-10.443555412385816,-10.507609337671976,-10.468195008701308
HCG11,-12.271698341046713,-12.099476934371753,-11.76566818008006
HMGN4,-10.444116537074539,-10.578271028409723,-10.488207987737212
ABT1,-10.720704863747873,-10.883291548727547,-10.758839229634587
ZNF322,-10.100386230024675,-10.121794537404659,-10.168799928186028
GUSBP2,-10.829881315036744,-10.791109781330372,-11.604983346073508
LINC00240,-12.903167709319122,-12.819314650678951,-12.465526719009144
LARRPM,-12.274068046367407,-12.293189721300521,-11.51019328266351
H2BC11,-12.885125279496009,-12.825637266553723,-13.161305131432776
H2AC11,-11.695116286371398,-12.356225651676267,-12.370550000417227
ENSG00000290032,-11.027876389375585,-10.871013976317878,-11.58316542743977
H2AC12,-11.039778713563447,-11.859954490174996,-11.595337110220887
ENSG00000291112,-10.81444725335894,-10.887364830734816,-10.581355780896574
ZNF391,-11.995270044785258,-12.092470361198801,-11.930841597772892
ZNF184,-11.606177312849702,-11.555899045957402,-11.693059210636225
ENSG00000286652,-12.883572809553831,-12.907212381938422,-12.785567797583266
LINC01012,-12.31877310773853,-12.876553328178025,-12.539950008784894
H2AC14,-12.022762371145513,-12.701907924826806,-12.435538416544334
H2AC15,-12.276069638634654,-12.349032358378999,-12.78821525662216
H2BC15,-12.295476920348618,-12.309811169765522,-12.675996873101205
H1-5,-9.92633545838742,-10.606883087513767,-10.262086999392466
H2AC17,-11.263843705411372,-12.025983626204619,-11.883821594054472
ZSCAN16-AS1,-10.461818513554267,-10.412854633219919,-10.513191731358202
ZSCAN16,-11.948841281245265,-12.698516693833403,-11.933448449197192
ZKSCAN8,-10.09902495793111,-10.072537996531231,-10.197851038546485
ZKSCAN8P1,-12.990688456519898,-12.754844415030583,-12.938403839902094
ZSCAN9,-11.096431495144643,-11.136618863229602,-11.164327427988958
ZKSCAN4,-12.152199933511614,-12.247486010393898,-12.302375367589745
ZSCAN26,-10.657389622317863,-10.706981357623276,-10.902661260411547
PGBD1,-10.660821073883092,-10.63740681949525,-10.71688287457799
ZSCAN31,-12.411488407811598,-12.488763760541193,-12.52748609154702
ENSG00000290051,-12.812689585877244,-12.568763669923532,-12.824525909298515
ZKSCAN3,-11.761818883948264,-11.686993690231928,-12.02840147288989
ZSCAN12,-11.190244612461207,-11.273708177097443,-11.264450147626661
ZSCAN23,-11.033615475352876,-10.953243175779736,-10.933910177517578
SCAND3,-11.479420661243394,-11.450715633181147,-11.547741603143635
TRIM27,-9.778149378328717,-9.837567264904377,-9.827756928781481
GABBR1,-9.647550083200876,-9.52727261081109,-9.508621503417592
ZFP57,-12.7397096529374,-12.965397883568507,-12.667879931153607
HLA-A,-10.15011254440415,-10.619249946261496,-10.33102743259454
POLR1H,-10.734661259402344,-10.816049003788628,-10.578597308466456
PPP1R11,-10.881454869711417,-10.865153253549643,-10.9162161413469
TRIM26,-11.106824517463586,-11.20876308762814,-11.176790764140035
HCG17,-9.314172508491241,-9.44324174228077,-9.385300025124398
HLA-L,-12.865001499279854,-13.02158969019066,-12.810095687686593
HCG18,-9.618961263242358,-9.704327160654938,-9.764701974859918
TRIM39,-11.9797957489989,-12.072218548634696,-12.16720886296155
RPP21,-10.477989098833815,-10.602664867214378,-10.421324663238446
HLA-E,-11.906941863428969,-11.963693906050397,-11.924158642087866
GNL1,-11.017418903636406,-10.919936159706916,-11.140799196809963
PRR3,-11.011266978158252,-11.040479628242533,-11.101555741767736
ABCF1,-9.321691074424082,-9.416732979561584,-9.416835567346153
PPP1R10,-9.450656225955761,-9.39550138564426,-9.460492429372854
MRPS18B,-9.673824832266382,-9.770604154332823,-9.824887035863915
ATAT1,-11.268840902288153,-11.185600194355123,-11.32158867067907
C6orf136,-11.549593501194096,-11.605262946822785,-11.634277080078983
DHX16,-10.858228707277027,-10.862191424064005,-11.045575115041641
PPP1R18,-11.694314616745881,-11.740479830753852,-11.913621117460448
NRM,-11.730340442412722,-11.857732084635998,-11.797840587709084
MDC1,-10.6502492178106,-10.883457661117646,-10.983480378037367
TUBB,-7.6167636695641745,-7.861203462133596,-7.8911478117881835
FLOT1,-9.690395352731498,-9.749292657304142,-9.842455947470242
IER3-AS1,-13.003265639651808,-13.263029623557937,-13.143001299171656
IER3,-11.019973309534162,-10.74019628484633,-11.205494684606643
DDR1,-11.258102753026627,-11.123369542453082,-11.537821696584441
GTF2H4,-11.521275385172922,-11.561985246550659,-11.47317425564239
VARS2,-12.410619651762287,-12.50896793842407,-12.552757463256928
CCHCR1,-11.959796816015663,-11.952266297915326,-11.953724209614279
HLA-C,-10.743296177057559,-10.914528386900619,-11.84342965150581
HLA-B,-12.011503815595868,-12.74081699811675,-12.445609647982138
MICA,-12.849469654173953,-12.51876041081373,-12.171238019321853
DDX39B,-8.623069785521015,-8.730793633701493,-8.742695608811413
ATP6V1G2,-11.515008290445852,-11.830589630985408,-11.302271797512725
NFKBIL1,-11.209054674587472,-11.248167927013501,-11.329967211818257
PRRC2A,-10.097411076952591,-10.154769007570321,-10.24663786067535
BAG6,-10.330340224271268,-10.397953678720107,-10.465695368984557
APOM,-12.429742944218864,-12.597678011684547,-12.591018312881758
C6orf47,-11.466840387347425,-11.483500716231232,-11.448687279842835
GPANK1,-10.663331032086733,-10.806695249517398,-11.017351911899826
CSNK2B,-8.824142154132128,-8.99377960182917,-8.958838653778704
ABHD16A,-11.27536843263157,-11.049430988827057,-11.211275079127985
DDAH2,-10.063935859955675,-9.881181133459465,-10.143544781771197
CLIC1,-9.056777583418658,-9.048566931334936,-9.094229797193334
MSH5,-11.133071836196846,-11.255899676667497,-11.38994934064503
VARS1,-11.148433307771057,-11.286379883181153,-11.38415364003667
LSM2,-9.753715909581443,-9.92227754401166,-9.745057287116495
HSPA1A,-12.513762261336737,-12.419730686014853,-9.94730908200378
HSPA1B,-9.926472329756438,-10.566783187050225,-9.875183326128495
SNHG32,-8.700826133606215,-8.80421578869311,-8.438032835837479
NEU1,-11.52762511215816,-11.550881307669734,-11.672861668043577
EHMT2,-10.067006289570111,-10.07638559562801,-10.189766888381053
C2,-12.853514459093509,-12.713668967200324,-13.159173234707092
ZBTB12,-12.29187732421193,-12.374680240679355,-12.455616083530106
NELFE,-10.410221514828384,-10.522528752266386,-10.439515534655186
SKIC2,-11.718929214399928,-11.800666547245543,-11.767895661047168
DXO,-11.881602986080011,-12.025263218201372,-12.030385551777481
STK19,-11.004898780139559,-11.106209143282063,-11.107379785262772
ATF6B,-11.06167738416718,-10.965700003442429,-11.238668486586759
FKBPL,-12.804951521594399,-12.905156837483037,-13.02069550900756
ENSG00000284954,-12.978296816635089,-13.100707315449137,-12.99637762043094
PPT2,-11.564938508166781,-11.646780180672426,-11.869245268067218
EGFL8,-12.317265240878323,-12.275109358246068,-12.556986485696129
AGPAT1,-10.246317144696933,-10.212696495650448,-10.322282634354773
RNF5,-9.419114058167173,-9.647042150238438,-9.393794723683339
AGER,-12.935627265102374,-12.903377351258698,-13.196177359436826
PBX2,-10.336889888397584,-10.22031609282924,-10.525113068067036
ENSG00000289047,-10.944155050626716,-11.15626393369092,-11.044471781592755
HLA-DMA,-13.144360847132418,-10.98554101505984,-12.903187263069126
BRD2,-9.612287682767708,-9.6904328878855,-9.767288386675494
HLA-DPB1,-12.881428123288654,-12.79681733443286,-12.644255807160654
COL11A2,-11.930602742633274,-12.053722533995657,-12.05750811053032
RXRB,-11.683729079658121,-11.743270905197715,-11.860306022664437
SLC39A7,-9.55103392589839,-9.486174600318384,-9.755317503442862
HSD17B8,-11.72161526503605,-11.923664538765516,-11.952357850726953
RING1,-10.48449605729938,-10.538255562034552,-10.73278434121333
VPS52,-11.159921883466536,-11.323613258113994,-11.415865957263048
RPS18,-6.2639623740226815,-6.426084629732251,-6.356005286341983
B3GALT4,-12.773401703407716,-12.568758211757263,-12.739921126695652
WDR46,-11.09608029185936,-11.205467374435496,-11.243542110509768
PFDN6,-10.101338105879945,-10.204890236272764,-10.176795064976078
RGL2,-11.73015641132061,-11.75379170315358,-11.727769754400164
ENSG00000289100,-11.903536712564454,-11.843118042675767,-11.983468262373812
TAPBP,-11.999314260013056,-12.028432688068092,-12.305101869047306
ZBTB22,-12.024897643693771,-11.915422421594727,-12.049729193054977
DAXX,-10.968759597400092,-11.160966064854305,-11.248623459698122
KIFC1,-11.16219733216039,-11.82592385410998,-11.615953279965824
PHF1,-11.413557686845332,-11.281713550440998,-11.319632788061028
CUTA,-8.618158395458199,-8.74602709415174,-8.712857142344596
SYNGAP1,-10.660954872211656,-10.635621070812165,-10.987940251825485
SYNGAP1-AS1,-13.166741651258963,-13.039339868233268,-13.035139031053351
ZBTB9,-12.720435686655987,-12.87619659996403,-12.868744681092943
BAK1,-11.592388662055454,-11.667745606721551,-11.589739283999286
UQCC2,-9.395630098106755,-9.526007771670768,-9.48631525850541
LEMD2,-10.952130369756208,-10.966926587661934,-11.032479090103612
HMGA1,-8.564582922734512,-8.688692600573447,-8.69949697756412
SMIM29,-12.528025497629589,-12.458830897345237,-12.239243994533155
ENSG00000225339,-12.433188622031462,-12.429864045459812,-12.550846225240274
NUDT3,-8.998369683467068,-8.995257137622657,-9.098091266542305
RPS10,-6.6995119267293415,-6.898856211950076,-6.7594286729496975
PACSIN1,-13.012466185590565,-13.068710285368514,-12.469452636191257
ILRUN,-10.053387743329312,-9.958398649521609,-10.018422390786151
ILRUN-AS1,-12.527710771714894,-12.733367608332502,-12.66827445587377
SNRPC,-9.119428812982218,-9.33977178873111,-9.248896306700624
BLTP3A,-10.042032493476569,-10.095270201441584,-10.174648925615653
TAF11,-10.041191094202146,-10.072876075729788,-10.195928258491996
ANKS1A,-9.311813234951163,-9.344987501663468,-9.457310667375939
SCUBE3,-9.216814147615056,-9.552324297807688,-9.527500769593676
ZNF76,-10.896903483276565,-10.993177602661484,-10.94110206158364
PPARD,-11.044012078406494,-11.147894156163384,-11.056718066540377
FANCE,-11.875156987457217,-12.074226040186662,-11.987434369510844
RPL10A,-6.567886498181007,-6.704706461695941,-6.704005664019554
TEAD3,-10.248805736705078,-10.183354295989162,-10.53661537780167
FKBP5,-9.040182520168681,-9.29225099956555,-9.26710327831195
LHFPL5,-12.756575975045758,-13.036320486078484,-12.788806778319628
SRPK1,-9.389361741282091,-9.480064839550389,-9.37050011534145
MAPK14,-9.403070242701986,-9.359505545424682,-9.269146106352592
BRPF3-AS1,-12.386195979697018,-12.094343354776653,-11.93428375119763
BRPF3,-10.690680134420699,-10.709774199529905,-10.871582502544271
KCTD20,-9.927237438012742,-9.985113968515645,-10.074865880341886
STK38,-9.647599528736471,-9.589991445548751,-9.678875947822762
SRSF3,-8.172085021676061,-8.338667270360794,-8.380542786987144
CDKN1A,-11.493597930505675,-12.14899412798419,-12.328847426094612
CPNE5,-10.223335902108033,-10.39857295746907,-9.958339267326297
PPIL1,-10.037131723467782,-10.234654805640917,-10.112276721558015
C6orf89,-10.151871972772431,-10.116341649061429,-10.172655033144146
MTCH1,-9.108386002964288,-9.279665578002872,-9.217609143384268
PIM1,-11.388914561387779,-11.366604396585467,-11.872945123835112
TBC1D22B,-11.013934274897185,-10.86745190935326,-10.926486448787768
RNF8,-9.645159813836221,-9.83500350332073,-9.545439896608695
CMTR1,-10.827177633687814,-10.888630698233154,-10.883752353606079
CCDC167,-10.799345810215833,-10.841892191681023,-10.720822576050471
ZFAND3,-8.042118398651173,-8.028257504903237,-8.122952802198338
BTBD9,-8.784765234497144,-8.730714302994919,-8.970152661114392
GLO1,-8.832543548195044,-8.977350318296843,-8.942423137007639
SAYSD1,-11.440169275768673,-11.523630965285356,-11.494821822504795
KIF6,-11.335650425594771,-11.507863052281248,-11.33577592398245
DAAM2,-12.492320337564493,-12.289392864160817,-11.989979195940201
MOCS1,-12.055782091645431,-12.069803024834888,-12.053318009071706
OARD1,-9.774971734357445,-9.897696044692132,-9.884777431368372
APOBEC2,-10.346542476291962,-10.693265062376227,-9.78588905215903
NFYA,-10.943226705041377,-10.887947872003556,-10.962264125519567
ADCY10P1,-11.857017958341025,-11.777837256432306,-11.786187391868646
FOXP4-AS1,-12.503819499100928,-12.376900731065906,-12.638835757748199
FOXP4,-11.365301213718253,-11.293547068415092,-11.681226541797278
MDFI,-11.001590771659247,-11.22269104394832,-11.161528749680603
TFEB,-11.54855708129909,-11.629153978454662,-11.418634454644488
FRS3,-12.872933251368357,-12.892798939437078,-12.848110964009537
PRICKLE4,-12.884216760164769,-12.7372706371577,-13.019331104709366
TOMM6,-8.842135981772156,-8.999640887014802,-9.007237965512628
USP49,-10.46409580214429,-10.465679856408071,-10.596938489211807
MED20,-11.570127240951361,-11.655805828960947,-11.753444045807344
BYSL,-11.527024504727706,-11.736984397292849,-11.67700132407781
CCND3,-11.36816201234185,-11.72388241403113,-11.84374861656012
TAF8,-10.786102540405313,-10.830831962691299,-11.056120908221953
GUCA1B,-12.922891718734279,-12.874599796345283,-13.05641295528226
MRPS10,-10.063557682174952,-10.221083623528882,-10.353610713959162
TRERF1,-9.815684133786007,-9.95649262711536,-9.885758298271751
UBR2,-8.910691550266906,-8.954731341694433,-8.976484537887714
TBCC,-10.952388933952301,-11.054272806748756,-11.126187351090243
BICRAL,-10.364968253103854,-10.31219825720993,-10.48591993310293
RPL7L1,-8.915014407060147,-9.07260941306918,-9.08084748857592
C6orf226,-11.64101722834413,-11.773070692095166,-11.733291737203581
ENSG00000287825,-12.70257536687954,-12.699534495662643,-12.841765330359607
CNPY3,-10.72238314067641,-10.737281888261027,-10.809176769478055
LINC02976,-12.221539357182705,-12.274277460095814,-12.595237412280174
PEX6,-11.702036641389554,-11.681576669676023,-11.730440169117713
PPP2R5D,-11.191801816317106,-11.342945680789681,-11.23405914820812
MEA1,-10.060264663398563,-10.193431046743433,-10.161801612596781
KLHDC3,-9.666232000248822,-9.656004677326663,-9.879461543752505
RRP36,-9.99105467350379,-10.081564064150895,-10.160903059598242
CUL7,-11.3537095023859,-11.442144231021011,-11.598391426115807
KLC4,-11.156417911586068,-11.210405339176162,-11.32566870051318
MRPL2,-10.442868651332217,-10.620809125229504,-10.390927975508715
PTK7,-10.263085866637558,-10.265710604422727,-10.554105789299445
SRF,-10.231268236803901,-10.311399808737695,-10.441267186490796
CUL9,-11.584308564167573,-11.623257869946992,-11.80969532806601
DNPH1,-9.763374406860729,-9.934533688834394,-9.75179747252087
ZNF318,-10.295644220863593,-10.269218058362844,-10.305980466642149
ABCC10,-11.727509326608285,-11.697420570712119,-11.741213917236932
TJAP1,-11.475029948228736,-11.521556215399428,-11.571094068861909
POLR1C,-10.444553578047207,-10.278373767603984,-10.663222909073587
YIPF3,-10.356238644503776,-10.394217216968194,-10.439463377221516
XPO5,-10.155122258117432,-10.238429818630243,-10.300104947783174
POLH,-10.996934476001291,-11.330678792144228,-11.424039148224136
GTPBP2,-11.70953949435988,-11.727398037800873,-11.766667773198467
MAD2L1BP,-11.24130941800263,-11.24568287433342,-11.16623695967253
RSPH9,-12.749448749245584,-12.652778145167096,-12.493593976940359
MRPS18A,-10.545657236473252,-10.648692314065059,-10.642182462015427
VEGFA,-9.413133235702771,-9.354606319667674,-9.03683652501353
SCIRT,-12.648454707843724,-12.762805296870233,-12.565008800018191
