gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ASAP1,-7.848290535003052,-8.079035411017559,-7.967085294744486
ADCY8,-10.44861547258499,-10.356747151157057,-11.624692402470192
EFR3A,-9.357874628810908,-9.31185145906387,-9.493567638019053
KCNQ3,-10.714660908665648,-10.802528246357241,-10.319086869189356
DNAAF11,-11.352799671897895,-11.344072213192039,-11.603739266590336
TMEM71,-12.609681007429685,-12.640183776327946,-13.148556125903172
PHF20L1,-8.819230081849687,-8.78691378901141,-8.93214183026219
NDRG1,-12.38965299697981,-12.774707401245402,-12.335914004876416
ST3GAL1,-10.075879487625079,-10.358540653050063,-10.146281989100412
ZFAT,-10.997729831103081,-11.122478379765843,-11.127368368047765
ENSG00000289405,-10.108587561055092,-10.475211463387256,-10.107715474011002
KHDRBS3,-10.880211517001834,-13.009859599681626,-10.577745427094381
TRAPPC9,-9.178739825401552,-8.931620090217843,-9.105918376713253
CHRAC1,-10.697574496590313,-10.617884169878128,-10.838439060708257
AGO2,-9.138390958584516,-9.189817460640388,-9.309925571511
PTK2,-8.10617448848038,-8.170842471022702,-8.257321695222082
DENND3,-12.38210579886856,-12.559941911718209,-12.779246251402508
SLC45A4,-11.753324653031967,-11.79498600077369,-11.830108602703046
PTP4A3,-10.867626983442982,-10.886084367925434,-10.735564914109574
TSNARE1,-11.30382993711073,-11.397715685559382,-11.417493473530891
JRK,-11.5762356545752,-11.70512220524532,-11.91468353362952
THEM6,-12.078782331460292,-13.13977833734635,-12.247806930857676
LY6E-DT,-13.131698799734766,-12.822785397172288,-12.963667289913568
LY6E,-10.473134427131994,-10.650025792402749,-10.474225210111506
LINC02904,-12.211789453044377,-12.70492902944545,-12.46164012082846
ZFP41,-11.69673637500831,-11.829038627720587,-11.913375314300707
GLI4,-11.642201144314269,-11.740735619176197,-11.891348681943384
MINCR,-12.21832481976151,-11.827286023387158,-12.05807824690674
ZNF696,-11.735068177373373,-11.72730844748302,-11.998873989603513
TOP1MT,-11.764906612734602,-11.989950888919568,-12.222395901972353
ZC3H3,-11.61215301037812,-11.73255886330901,-11.680985617145732
EEF1D,-8.55765978710639,-8.676339256549763,-8.819412031698707
TIGD5,-11.89468446187141,-11.974449715079396,-11.954403397504809
PYCR3,-13.063844650283052,-13.15690322769699,-13.14474698237843
GFUS,-11.28736937176484,-11.458069840501604,-11.660543502015516
ZNF623,-11.464275544652269,-11.320870837508892,-11.683945188608897
ZNF707,-12.345884369754621,-12.366003556650814,-12.582121710725922
FAM83H,-12.669596630698063,-12.832024928723058,-12.951769128938846
IQANK1,-12.028177794992168,-12.072770058658987,-12.350139854963045
SCRIB,-11.677297545199819,-11.761765946547404,-11.893468195093087
PUF60,-9.743935862534544,-9.869152168043218,-9.956197341576695
ENSG00000287222,-12.214616543555348,-12.308431745198515,-12.465371417764874
NRBP2,-11.336964050180653,-11.328753969560898,-11.479950215591556
PLEC,-11.135867021652007,-10.97782133910607,-11.30369414194164
GRINA,-10.527201229463808,-10.534515220476772,-10.67702074500227
EXOSC4,-10.713010406767186,-10.843867274818061,-10.819046947882697
GPAA1,-10.595050317720242,-10.671006024519102,-10.753726704760219
CYC1,-9.137523297833564,-9.387982985001361,-9.21828251290284
SHARPIN,-11.08385285027694,-11.157661984572021,-11.160133465909661
MAF1,-10.144292094902953,-10.318883572961377,-10.288701469625723
HGH1,-12.46984811346713,-12.863169945168279,-12.669939114579918
MROH1,-10.922483464015658,-11.118599263099334,-11.009172323915784
BOP1,-12.162167450998853,-12.522320294619375,-12.416720140435269
HSF1,-10.459728286935047,-10.629697352808853,-10.45650756690969
DGAT1,-11.831145296239583,-11.903305883703958,-11.875730925680068
SLC52A2,-11.555362895134072,-11.558218309924616,-11.684478360330345
FBXL6,-12.315023654338077,-12.378027971509809,-12.659095995448471
ADCK5,-11.82669565021775,-11.815291500878613,-12.037963665192866
CPSF1,-10.866317573117094,-11.16019777195804,-11.289790470981384
VPS28,-9.48294211931379,-9.598964349836159,-9.680925431048367
TONSL,-12.42122603234445,-12.583334271157863,-12.75977321826046
ZFTRAF1,-12.595338194974131,-12.552778421296116,-12.796518363615414
TMEM276,-10.76658425801973,-10.782927322508495,-10.876854374835775
KIFC2,-12.469935855807696,-12.310364007980471,-12.59639598373712
FOXH1,-11.503818413823133,-11.3581938021686,-11.278786652095265
PPP1R16A,-11.387400966206208,-10.49935886729099,-10.161331320410072
MFSD3,-11.24494287989974,-11.310247403652946,-11.224519588195225
LRRC14,-12.079851649687285,-12.125330795303576,-12.300214763953617
C8orf82,-11.498686455937282,-11.401934166405207,-11.594206880838016
ARHGAP39,-10.68828585436229,-10.71912720229487,-10.819998474143404
ZNF251,-10.252912649071652,-10.271354196500797,-10.386249750788915
ZNF34,-12.151796137614943,-12.016786812896582,-12.163650749601144
RPL8,-6.576198964165341,-6.767890999365908,-6.6384722312728925
ZNF7,-11.272899766093804,-11.340449241785802,-11.43639022076641
COMMD5,-11.065775363519483,-11.203194102874392,-11.163227037506438
ENSG00000286681,-12.679451242478748,-12.750562893726121,-13.095889571776617
ZNF250,-11.378393287447395,-11.379730204282392,-11.349299494521922
ZNF16,-11.220183485425677,-11.222195343814635,-11.431266367878418
ZNF252P,-10.599830790690941,-10.565143208262672,-10.6431475482278
C8orf33,-10.275987541675109,-10.32262609811345,-10.286359457073539
WASHC1,-12.639448594934533,-12.383528630721,-12.4950540387425
ZNG1A,-10.147094883644035,-10.245130052997824,-10.232244034031536
DOCK8,-12.731845687244492,-13.005497542226774,-13.194995600396526
KANK1,-8.642466435908243,-8.309471531106373,-8.878936930491673
SMARCA2,-9.750339176364074,-9.780785255580088,-9.78815951302664
VLDLR-AS1,-10.070959415867895,-9.785870768699242,-10.087820224910164
VLDLR,-10.545937202599154,-10.350875783854033,-10.7201491135144
PUM3,-9.192436755511281,-9.336964681681357,-9.306508499910088
RFX3,-8.781410464099265,-8.813979793512782,-8.953093633105851
RFX3-DT,-10.314450382559206,-9.512429878168131,-9.22567951485675
GLIS3,-10.454912037779094,-10.735107032706889,-9.999028935060235
SLC1A1,-11.779851998700195,-12.77511184139578,-12.262939516930203
SPATA6L,-12.019794759571857,-12.321048349147112,-11.983587935558742
PLPP6,-11.989988067846564,-11.961523804771335,-12.08554605755089
CDC37L1-DT,-12.280749951049524,-12.256602267512115,-12.993770144232334
CDC37L1,-10.076783558312844,-10.013885448312461,-10.071792958157515
AK3,-9.156753879218842,-9.143257000377101,-9.095725707890407
ENSG00000287759,-11.988180987256548,-10.536995215402577,-12.790433865240026
RCL1,-10.77339339795725,-10.87221093744146,-10.8918354641658
JAK2,-10.149723987674466,-10.227848335763081,-10.284830166605927
PLGRKT,-10.696011057346205,-10.752645908618035,-10.592747731608398
ENSG00000286162,-11.336737451646327,-11.29010420245618,-11.374069918512518
RIC1,-9.56435205535604,-9.548879954428084,-9.646244634162473
ERMP1,-10.330188554799983,-10.369855640626255,-10.352107229568455
KIAA2026,-9.070316746380684,-9.033463391980105,-9.143109223808414
RANBP6,-10.30634757868369,-10.278656546037853,-10.365566024117772
UHRF2,-9.78106504761391,-9.895907671249516,-9.886428327508805
GLDC,-11.885825626450211,-11.652554535273781,-12.065012450936846
ENSG00000236924,-12.728002731998341,-12.575992778489466,-12.704980567803643
KDM4C,-9.116245368703899,-9.264516324102399,-9.272920003821028
DMAC1,-8.930860471416079,-9.076402490633873,-8.928824844892539
PTPRD,-6.807660307089883,-6.6743767845317725,-7.015498743928396
PTPRD-AS1,-11.230553194577869,-11.288905955781173,-11.320492596106705
LURAP1L,-11.722791507175442,-12.342624606771112,-12.762394750076169
MPDZ,-8.472170774400666,-8.595177523551955,-8.652695431658316
NFIB,-9.598350688027802,-10.105059582340052,-9.632545523963767
ZDHHC21,-9.433503134245445,-9.421150703261429,-9.529146385259807
FREM1,-8.424878111470544,-8.777859307242013,-8.413728940544718
ENSG00000291185,-11.761773099749224,-11.360800791105072,-11.127600317767724
TTC39B,-11.685054396458352,-11.526318839045066,-11.671900229548367
SNAPC3,-9.654716571281108,-9.679189444910252,-9.715900942928887
PSIP1,-8.36456636344063,-8.556581110269315,-8.471050775083668
CCDC171,-9.631330176742214,-9.431305955673034,-9.578649073989277
BNC2,-11.078267395832238,-10.8526684086066,-10.537312358509066
CNTLN,-9.443461510984816,-9.884026535887585,-9.642360072712775
SH3GL2,-12.97498129819169,-13.108976046003713,-12.249499305799558
ADAMTSL1,-8.478655179758983,-9.563415675102,-9.139226130631219
SAXO1,-12.67575423063644,-13.097158077000207,-12.723402654586867
RRAGA,-10.103905614297027,-10.18141750077078,-10.054441240010531
HAUS6,-10.18889521784512,-10.384548119044936,-10.299812575353435
PLIN2,-9.76121785058768,-9.423248121686246,-9.616025834230275
DENND4C,-8.702910122060011,-8.57960462787322,-8.822697594452018
RPS6,-6.2184570553641825,-6.4977386499915415,-6.42900006107785
ACER2,-11.895531412688403,-12.484802556367015,-12.118547051383374
MLLT3,-7.666283573771371,-7.960201808066423,-7.623045746459898
FOCAD,-8.466532268710063,-8.439577995858864,-8.464359043365631
KLHL9,-10.126065711394565,-10.184698066057788,-10.144921092079631
MTAP,-8.961122647239863,-9.104982535805584,-9.083585055715762
DMRTA1,-12.508307107987877,-12.352530465022031,-12.49301338443335
LINC01239,-13.027147346866995,-12.097430370954909,-12.096735519677226
ENSG00000283982,-12.112754570620357,-12.015240375756866,-12.33962411856549
ELAVL2,-11.12696826057344,-11.107090046006245,-11.35643619432601
TUSC1,-12.506989408809787,-11.371364091042812,-11.08877345047535
CAAP1,-9.57436911699896,-9.634640746544346,-9.712687554618892
PLAA,-10.097324351571565,-10.209318436634796,-10.122103579218793
IFT74,-9.506201471747914,-9.663408635372976,-9.649395266598681
MOB3B,-11.229389098774273,-11.147373368962942,-11.415184721438566
C9orf72,-10.906387265151896,-10.872288600601536,-11.05567811009464
LINGO2,-10.43743648553936,-10.165138242455185,-9.193993110576015
ACO1,-10.108761567927134,-10.113692223776923,-9.99865381827677
RIGI,-11.322379387359693,-11.236449379854378,-11.411541645121433
TOPORS,-10.146341791401955,-10.159403404841237,-10.285342228123021
SMIM27,-11.450154212054056,-11.456652912992471,-11.439606602899731
NDUFB6,-9.070125995462277,-9.129530145662873,-9.097770078491298
APTX,-10.012804996068443,-9.87778078031697,-10.009536623745179
DNAJA1,-8.023803045294034,-8.142124991653919,-8.21038190440917
SMU1,-9.50764948886256,-9.541108613521523,-9.54756754746105
B4GALT1,-10.405168265108866,-10.286312563549533,-10.435930376136456
BAG1,-8.997100020241907,-9.182950026345814,-9.130656495903702
CHMP5,-9.322829975270166,-9.403651560575147,-9.41258886253506
NFX1,-9.670256520576665,-9.763465548353416,-9.839047503336188
NOL6,-12.37971252000427,-12.450497569378372,-12.510042147338913
ANKRD18B,-12.317378908150383,-12.905931507355081,-12.963700114196635
PTENP1-AS,-12.305944052240257,-12.679362025892685,-12.961766211614822
UBE2R2-AS1,-12.20550630623774,-12.341035868166587,-12.587660087958678
UBE2R2,-8.738279545556127,-8.784420135192565,-8.823209903805036
UBAP2,-9.328450480624857,-9.261962402148512,-9.443707877437616
DCAF12,-10.474574735248742,-10.488306337920887,-10.62576952347722
UBAP1,-9.644219466447295,-9.604889356344527,-9.742421983309214
KIF24,-11.635510034795923,-12.083194530985615,-12.121824449699941
NUDT2,-10.78272082563527,-10.765857465113543,-10.956802998057793
FAM219A,-11.79243698345138,-11.765886589327708,-11.728583857114469
CNTFR,-11.929073281013919,-11.931549686391918,-11.670415835753635
RPP25L,-10.523742427802803,-10.676493284861312,-10.520975993133456
DCTN3,-9.835576806798631,-9.934584969077221,-9.951023877091005
SIGMAR1,-10.703913301659608,-10.857298196020526,-10.85413156393184
GALT,-10.914335776154122,-10.991166291040932,-10.956447842357635
IL11RA,-11.443209468920159,-11.401640670795976,-11.574054737978262
ENSG00000187186,-11.6708522089503,-11.883222208469624,-11.574325911292219
ENSG00000230074,-12.025967180138965,-12.75792535327882,-12.415435100676124
DNAJB5,-11.670175695052226,-11.554408054864902,-11.659320387094787
VCP,-8.796984580554065,-8.840772068426364,-8.900998756228786
FANCG,-12.229761258108725,-12.632938542861913,-12.630409213287445
PIGO,-12.153887009855062,-12.194465682504545,-12.371123167967983
STOML2,-9.393497375730934,-9.617778658088948,-9.457299539177118
ATOSB,-12.400924060331372,-12.378753482750838,-12.437895577864667
UNC13B,-9.840382024726333,-9.837893574821312,-9.860673398685444
RUSC2,-10.835860253737998,-10.629351072881395,-10.933709570725142
TESK1,-12.296454675328123,-12.25047147750252,-12.343432378974867
CD72,-12.997275755542265,-12.791644179245008,-12.845215618409771
CCDC107,-10.3879474178485,-10.226889194968184,-10.50613748603898
ARHGEF39,-12.382453508785972,-12.8691957675349,-12.828156967690994
TPM2,-8.07532890548766,-8.030699325950362,-8.22939325680816
TLN1,-8.707304706132755,-8.686156077410914,-8.863565282179826
CREB3,-10.833555210640602,-10.732228207708104,-10.93925376867092
GBA2,-10.263393600239716,-10.1806889696179,-10.189641641869327
RGP1,-11.053440591327142,-11.058260290233854,-11.177204557664123
ENSG00000227388,-12.48446551713428,-12.751331498833082,-12.769961133903957
NPR2,-12.95792464222403,-12.731937154652995,-13.051450148493538
HINT2,-10.223464952099299,-10.430235387484295,-10.33369207493091
TMEM8B,-11.999369959262546,-11.93462219760065,-11.918382869979903
RECK,-9.828029080678931,-9.896053964772777,-9.954466450425791
GLIPR2,-11.077040661211969,-11.53225280128973,-11.344117982103846
CLTA,-8.708939913555087,-8.890962455199805,-8.789537624252333
GNE,-11.333435571382715,-11.353931387847629,-11.468615642259604
RNF38,-9.156972222759864,-9.21494188432971,-9.245018514542569
MELK,-10.950989669976927,-11.58536060245776,-11.618385869176125
EBLN3P,-10.115144360693035,-10.04946350280605,-10.183339200477475
ZCCHC7,-8.361128780939273,-8.375762989634739,-8.53653926676938
GRHPR,-9.39899228337391,-9.502613877764514,-9.51392929553606
ZBTB5,-11.056601305180822,-10.980766935169013,-11.27678246880855
POLR1E,-11.297153441033398,-11.342875617711414,-11.333087088111391
FBXO10,-10.93513201024205,-10.981579774407844,-11.06124481714328
TOMM5,-9.155273182379998,-9.3852790891275,-9.265104203688646
TRMT10B,-10.992418842464259,-10.917604725769877,-11.048107705377324
EXOSC3,-10.19047638012176,-10.162370848755456,-10.1980718735089
DCAF10,-9.21815209396304,-9.181023938047167,-9.252479776778873
SLC25A51,-10.75295374532329,-10.693974959486475,-10.879550839663876
SHB,-10.522544211569192,-10.517468781789828,-10.748406599622859
ALDH1B1,-11.789166702092361,-11.844828548627135,-11.876414276353833
IGFBPL1,-12.6876718412822,-12.441634933613686,-12.60737181469994
ENSG00000291061,-12.577636376409172,-12.203969696614527,-11.834813406344407
ANKRD18A,-10.054467117239952,-10.4274423354188,-10.37712025588141
CNTNAP3,-11.708606727981461,-11.666867653203639,-11.898741362906609
GLIDR,-11.487952869168243,-11.81190934488269,-12.244828165479827
ENSG00000291075,-9.378391377252749,-9.6577784794678,-10.544957242975816
PGM5P2,-10.73606574078674,-11.189033363184523,-11.690573770574915
ZNG1F,-11.787009733707327,-11.818984517793968,-12.593453714774004
ENSG00000288891,-11.565672477858737,-11.055229569019007,-11.594151398533848
CNTNAP3B,-11.213345424811981,-11.409209013399831,-11.469617681766328
FAM27C,-11.446214697089701,-11.739748481673242,-12.022363638124476
ZNG1E,-10.9651378776405,-11.119175178162838,-10.88828669565082
ZNF658,-12.086611922513018,-12.125833802381461,-12.004329280896407
ZNG1C,-11.322244119908378,-11.515671561151304,-11.82069886490883
PGM5,-8.911981830483342,-9.058477004346285,-9.198720916889265
ENSG00000229019,-12.763775055153475,-13.00201273805801,-13.070056412542366
PIP5K1B,-10.61348514240757,-10.626647017350637,-10.262304332988744
PABIR1,-10.847254264918725,-10.832170415777407,-10.818372436698729
FXN,-10.130508871587056,-10.16881537875302,-10.117696578346251
TJP2,-9.972853818763141,-9.891534761410346,-10.216216478747247
BANCR,-10.98410831576182,-11.040650302317108,-10.776477436288959
ENTREP1,-7.611637792999266,-7.641706472142768,-7.851017245866772
APBA1,-12.333673167509382,-12.240424825096746,-12.354298149235822
PTAR1,-9.53972013143638,-9.607838362379567,-9.610385100216146
MAMDC2-AS1,-11.981748751678523,-11.893892434741323,-12.099424644306055
MAMDC2,-13.111426946259117,-13.099694964610476,-13.041439218417798
SMC5-DT,-11.437396840519076,-11.404344051619674,-11.652799808199669
SMC5,-8.920241391551485,-8.991895648403665,-8.991914610722578
TRPM3,-9.329692547511796,-8.906810718484586,-10.470217365338966
CEMIP2,-9.4465310944679,-9.717813449674864,-9.79004124422377
ABHD17B,-9.966176112890462,-10.081557102281778,-10.053461085645331
C9orf85,-9.883499669830751,-9.896555202233738,-9.92059739890419
ZFAND5,-8.821471689063339,-8.792952862165073,-8.845563090348492
ANXA1,-11.96088561434156,-12.354108381754758,-11.832696115300458
ENSG00000232590,-12.410447826146886,-12.507203455570384,-12.273101222241731
RORB,-13.243397050938988,-12.820469786181565,-12.974222810075476
C9orf40,-11.623485991153878,-11.767456466308271,-11.74442089575748
CARNMT1,-9.948848334178702,-9.832552450324922,-9.938819970787211
NMRK1,-11.861438217026908,-12.04212698114357,-11.747977391778655
OSTF1,-11.04003325315297,-11.04308246790552,-11.01255031428652
PCSK5,-10.794746001064457,-10.719573951535557,-10.820765249137485
RFK,-10.65508087843474,-10.636966844631699,-10.435574463226889
GCNT1,-12.23064388565308,-12.333699175281579,-11.879321589896575
PRUNE2,-11.992167237814181,-12.003425044187948,-11.382469249926706
VPS13A,-8.749814460302606,-8.537624855788232,-8.953812479499932
GNAQ,-8.425325403732495,-8.466358453675282,-8.61501024284148
ENSG00000289440,-12.609457608754058,-12.9652993535631,-12.809020054476694
CEP78,-9.882016561993614,-10.005434083412531,-9.995985387139125
PSAT1,-10.603555954091767,-10.780597900123416,-10.575990142080034
