gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LARP7,-9.043713972371794,-9.135873723305235,-9.187216951880439
ANK2,-7.860378454388823,-7.944190757607473,-8.237318534289253
ANK2-AS1,-12.025617728943185,-12.161409664696665,-12.411952030035222
CAMK2D,-7.981508088869177,-7.983808995923133,-8.212748163818352
TRAM1L1,-13.014699925931197,-12.91455914224559,-12.917527852918585
SNHG8,-9.726018754477032,-9.529642265906135,-9.612049480000339
ENSG00000291201,-11.182096393191896,-11.658499497410169,-11.442268957702256
METTL14,-10.24369228745204,-10.228203090563524,-10.278045813024937
SEC24D,-10.360315679038237,-10.121273893119735,-10.51846659055087
SYNPO2,-8.81529599018576,-8.70206309702029,-9.146234755354826
MYOZ2,-8.741430425942042,-8.678303243160402,-8.952693718834164
USP53,-8.419506320672387,-8.612567825919264,-8.811934181093752
C4orf3,-8.2873833248567,-8.895216869142388,-8.107326056659536
ENSG00000291202,-11.761012154737415,-12.282579788394893,-12.2827377598474
ENSG00000291203,-7.656523222674835,-7.817598222499791,-7.45854236209608
PDE5A,-9.432236312187245,-9.892616801522198,-9.204780346250926
MAD2L1,-10.360073717333604,-11.080799549694698,-10.770331128400391
MAD2L1-DT,-11.014429864977355,-10.97545730471721,-10.763926306972358
PRDM5,-9.405762281836884,-9.592117721335919,-9.794883498374423
NDNF,-10.897310579011567,-11.624331193459875,-11.689863041416801
ANXA5,-9.130648228474659,-9.138472683975777,-9.102790728402521
EXOSC9,-10.22885372014068,-10.406570166587423,-10.379267152248877
CCNA2,-10.261224377961728,-11.09440676361329,-10.861197935578028
BBS7,-10.660251007329268,-10.725110924977082,-10.726941777855538
TRPC3,-9.819333018998794,-9.82135243616551,-9.915122224376544
ENSG00000289342,-12.6107120347029,-13.14299435210238,-12.813062684583507
BLTP1,-8.33802105867545,-8.292941252360208,-8.392039210288353
BBS12,-12.169554769700628,-12.157306418065033,-12.255269729133817
FGF2,-11.515376690687367,-11.882747022804907,-11.969399136786615
NUDT6,-11.01460517730805,-11.120924149791124,-10.9342396555212
SPATA5,-9.305422818798172,-9.383256885900236,-9.470492575024862
SPRY1,-10.816906211750116,-10.666805442627428,-11.023052569963841
LINC01091,-11.863171374279778,-12.054300584925247,-11.301151683883612
LINC02516,-12.543209666570883,-12.763480665626307,-13.00225503415378
ANKRD50,-9.774349711484723,-9.698514358513197,-9.70883139168266
FAT4,-10.407794812568438,-10.495334962143446,-11.27387881914007
INTU,-9.87128921093544,-9.844011571075406,-9.85697122947239
HSPA4L,-11.709702897487514,-12.241882715269638,-11.903289027980584
PLK4,-11.621242167904564,-12.142471560710721,-12.159860116060639
MFSD8,-10.076035434657662,-10.110800419158204,-10.294193180379464
ABHD18,-9.157276758238531,-9.27306725923694,-9.444990133853432
LARP1B,-9.48337458282693,-9.469768523159821,-9.567185357030162
PGRMC2,-9.430290332630273,-9.543608073272594,-9.714877509607811
LINC02615,-11.43976860417637,-11.532750697634379,-11.558607639356106
JADE1,-10.463996218215389,-10.79820884424804,-10.947153425025425
SCLT1,-9.157154014730455,-9.28728469179873,-9.281048448112978
C4orf33,-12.590487787528536,-12.525602564419103,-12.217303757688843
PCDH18,-12.435009656543297,-12.550016875455519,-12.594805731829192
SLC7A11,-12.227997697740168,-12.331001104980958,-12.143600687072244
ENSG00000250195,-12.164225322020568,-11.296466019195,-11.800688453540733
NOCT,-11.50529722667762,-11.601731054940139,-11.611711514696218
ELF2,-8.349837734116974,-8.24970451649416,-8.542729819043512
NDUFC1,-8.840217950113335,-8.950086891783302,-8.830830697123673
NAA15,-9.217455900410936,-9.338781298074954,-9.341284108722192
RAB33B-AS1,-9.85530872020579,-9.802720969658125,-9.817257889669916
RAB33B,-11.476207994393159,-11.409890022009685,-11.500700843481315
SETD7,-10.633794136032579,-10.630488132685146,-10.801151067489243
MGST2,-9.598680958133913,-9.651084312518563,-9.794506731676488
MAML3,-7.8857633790572965,-7.722065292170262,-8.31131999878851
SCOC,-9.19763508136535,-9.257099285145635,-9.140376876101936
SCOC-AS1,-12.423019183129194,-12.065090492351812,-12.058966856449633
CLGN,-9.635550050528105,-10.022998737835467,-9.601831355690008
ELMOD2,-9.787666566242395,-9.79088695604003,-9.874384418377202
TBC1D9,-10.616297177593443,-10.648869050635371,-11.07890691207344
RNF150,-7.700440941131016,-8.205781805666824,-8.097266430491237
ZNF330,-9.105004214105005,-9.520845660719395,-9.654389060597097
INPP4B,-9.01176018502549,-9.07271622862459,-9.83893670432138
USP38-DT,-11.582591391257283,-12.213435916193633,-11.558660334092474
USP38,-10.418286887883696,-10.48040362872505,-10.52079294459832
GAB1,-8.582860154868005,-8.607142249458098,-8.889195623953702
SMARCA5,-8.234235415613336,-8.313468671985357,-8.329414844650092
ENSG00000251600,-12.26646604417802,-11.896852617998253,-10.189542610396579
ENSG00000285783,-10.50765780842081,-10.256393520160543,-10.740233317554834
HHIP,-11.040615372867821,-11.626574764774,-12.48925853745449
ANAPC10,-9.52086789514526,-9.536365520515856,-9.672466925884962
ABCE1,-9.185216335021597,-9.311788418786394,-9.342508629096267
OTUD4,-9.785172441192307,-9.792777173252418,-9.901162948733084
SMAD1,-9.687158984519556,-9.715620774244977,-9.750243331124127
MMAA,-13.017788838554592,-12.441373246816713,-12.393238821790229
ZNF827,-8.42991989619606,-8.515150246511858,-8.609462840125493
LSM6,-10.145885487012325,-10.285062558811093,-10.206433869021563
SLC10A7,-10.462023547569,-10.447114749754288,-10.600102817229258
EDNRA,-8.884010063958545,-8.886938878719372,-9.21997693943118
TMEM184C,-10.21701339343158,-10.18889616243257,-10.298782066874102
PRMT9,-10.666475478919542,-10.71714152344818,-10.758511576004219
ARHGAP10,-9.609771179797503,-9.483488108566974,-9.887078164390166
NR3C2,-10.922835129288307,-10.599352411979194,-11.080755615494374
ENSG00000287292,-13.042400930747863,-12.524493643314544,-12.946695388236435
DCLK2,-10.495864569137115,-10.760385017513482,-10.517341484776047
LRBA,-7.764605417140752,-7.899571580594223,-7.78814794120982
MAB21L2,-11.422558935642405,-12.172994225496906,-11.401478978026587
RPS3A,-6.1660797412140305,-6.322934407175736,-6.220942139121668
SH3D19,-8.956945080455714,-8.993877935672606,-9.282816941024365
FHIP1A,-10.49404945510475,-9.984772297447488,-10.038282916321574
GATB,-10.759208168931359,-10.906235407785342,-10.969073791364805
FBXW7,-9.133428635354468,-9.179182636892044,-9.222219402875147
ENSG00000287555,-12.292353783945314,-12.389770000034884,-12.35023503364723
MIR4453HG,-13.159975361911874,-13.117646652797484,-13.153389295898881
TIGD4,-12.462865690975946,-12.545111888934759,-12.499882126021232
ARFIP1,-9.509524114657093,-9.494134251956254,-9.583244925812778
TRIM2,-9.830066611498099,-9.71601960261646,-9.777503388890864
MND1,-10.996569259124877,-11.81878119449498,-11.405051824224865
TMEM131L,-10.396249059319013,-10.737605689281766,-10.434247610982052
RNF175,-12.803294514951325,-12.752632416344035,-12.102011265200678
PLRG1,-9.985004305610222,-10.090417294282817,-9.993717312740335
FGB,-11.584750362793091,-11.727464902601612,-11.705180146693085
FGG,-12.50621671649364,-12.542474187521691,-12.608217705022398
LRAT,-11.959092681645938,-12.154305248820409,-10.738737974183898
MAP9,-9.34818662537797,-9.414222260499566,-9.305898728498743
GUCY1A1,-7.897316291246834,-8.402840060162685,-8.576186735270861
GUCY1B1,-10.961144304303584,-10.926502016140685,-11.088742249952013
CTSO,-12.999733075720842,-12.287411191765337,-12.50540894540675
PDGFC,-10.807229310916739,-10.715360390663628,-10.691614955705917
GLRB,-12.777193534164947,-12.636669438972234,-12.832918905552564
GASK1B,-11.732097724024054,-11.51574101202264,-11.976130325962801
TMEM144,-11.215957121845632,-11.278957806798774,-10.932430917505432
C4orf46,-11.699885930837034,-12.004384563640857,-11.569446653624166
ETFDH,-10.167450826169418,-10.363035577864425,-10.505119330365641
PPID,-9.351399301032673,-9.499916182721773,-9.487600195534798
FNIP2,-8.737838954966854,-8.771370210561217,-8.812136740131724
C4orf45,-11.81869750819314,-12.373938546943323,-11.829500538131587
RAPGEF2,-7.996468110002385,-7.913723945564507,-8.32661356155865
FSTL5,-12.254373361489453,-11.388419457786325,-12.130211730631828
NAF1,-10.149017498799587,-10.12994939581862,-10.120048511089191
NPY1R,-11.418992974247475,-11.933768710160567,-11.288157352498931
TMA16,-9.754036283775633,-9.918424478720159,-9.785859591903078
MARCHF1,-11.57692110007476,-12.117822887994322,-12.038422446308982
APELA,-11.096123859736013,-11.79907607404648,-11.654040207242367
TRIM61,-11.806879881803479,-12.374208068058458,-12.188725336701038
FAM218A,-12.221886809720488,-12.637740278341221,-12.220631734924435
TMEM192,-10.34923818471187,-10.480155538641492,-10.372454768939509
KLHL2,-9.135671722384298,-9.749749185553691,-9.713833039375363
MSMO1,-9.852791035698832,-10.005166553204226,-10.053584340255949
CPE,-8.607213594846234,-8.779922405210156,-8.468532636594096
TLL1,-11.560163633158716,-13.290138478990666,-12.707635397054887
SPOCK3,-11.276779623856827,-11.225470391291818,-11.60609897577897
DDX60,-12.341196658380197,-12.545102847896542,-12.532794427445644
DDX60L,-11.595216605291878,-11.499564912035785,-11.68947292010513
PALLD,-6.318985441963884,-6.284099085932217,-6.599292677144573
CBR4,-9.170231418292747,-9.167288251448072,-9.28340576601106
SH3RF1,-10.447457572380351,-10.417450091910103,-10.80147699961683
NEK1,-9.047778753523056,-9.090129962398088,-9.186165298026078
CLCN3,-9.379881560325119,-9.383896482503614,-9.403813537924357
HPF1,-9.623068746283218,-9.558751411545593,-9.629059543569703
MFAP3L,-12.704884777466216,-12.827485387634763,-12.984452709757408
AADAT,-11.140566860776893,-11.286307092703604,-11.167646821534339
GALNT7-DT,-12.243424894813591,-11.998912887936564,-12.013565230218491
GALNT7,-9.719694958827956,-9.643404238521226,-9.752727084828045
HMGB2,-8.252183416775125,-8.785442963063637,-8.68515764394709
SAP30-DT,-11.789846137167158,-12.153129437251145,-11.82919180888311
SAP30,-9.968175342332987,-10.33417818842633,-10.299635807767988
SCRG1,-12.662580155065536,-12.702683645861839,-12.478467839195654
ENSG00000288025,-12.219694970295032,-12.240147411703557,-12.230648137520383
ENSG00000286039,-13.156559407853603,-13.200285005268993,-13.111051818633817
ENSG00000288776,-10.803575731252243,-10.979270928744084,-11.506461375873496
HAND2,-9.112951608706766,-9.22720998897706,-9.318357356199652
HAND2-AS1,-9.18727628015369,-9.370928271049225,-9.240269408583636
LINC02269,-13.000905623516491,-12.791190779743602,-12.726790259493201
ENSG00000251216,-12.638695790373575,-12.642024121362395,-12.640737958365728
LINC02268,-11.6245310144304,-11.772374693965764,-11.5671201575933
FBXO8,-11.19251472933412,-11.325363060937196,-11.301699077397181
CEP44,-10.097316040246996,-10.191552893892753,-10.26305217012165
GPM6A,-10.100788744387238,-10.58915844300188,-10.643095777796184
WDR17,-12.589772359442572,-12.6132438819864,-12.390022529041051
SPCS3-AS1,-12.863155563210592,-12.944040932186835,-12.878028041780404
SPCS3,-9.212459853481784,-9.171639778011535,-9.199895559220886
VEGFC,-10.038903176655523,-10.386256923438916,-10.40663533950306
NEIL3,-11.49909503356828,-12.256226399446298,-12.041232442430152
AGA,-12.017054833284439,-11.9827036615237,-12.448115452146926
AGA-DT,-11.231550700459014,-11.11664626027334,-10.458601404947931
LINC01098,-11.21793005419548,-11.796662854199903,-11.055552935883407
LINC01099,-8.049055873631312,-8.817641940141403,-8.098402430554195
TENM3-AS1,-11.293577519412787,-12.27927610457734,-11.759672486136248
TENM3,-7.831576866512136,-8.557691652234578,-8.468234641218913
DCTD,-10.422930278320928,-10.506866456089508,-10.54690691735173
WWC2,-8.822595849408957,-8.875015399388902,-9.135920977180568
CDKN2AIP,-10.360253920899641,-10.534967210343217,-10.424252519041973
ING2-DT,-11.524226504993587,-11.489081908400049,-11.603942700115937
ING2,-10.486897623919326,-10.604935869305452,-10.509428728993916
RWDD4,-10.153272415855971,-10.218913873080407,-10.222806705944578
TRAPPC11,-10.08662235391207,-10.101861751154622,-10.156759488205388
STOX2,-10.013235662488096,-10.05978536407342,-10.157525159114586
IRF2,-10.404731685296664,-10.457351931402814,-10.466230125671052
LINC02427,-12.682743623266031,-12.421226648362587,-12.37477010950562
CASP3,-9.700704830253004,-9.73687317907122,-9.678072284914792
PRIMPOL,-10.759954340797744,-10.50207920095781,-10.647250230328966
CENPU,-10.402485930532672,-11.144293031063432,-11.057713145961326
ACSL1,-10.282687433205377,-10.264401230063793,-9.89269411830588
SLC25A4,-8.165140483548415,-8.16903174583173,-8.057192720754756
CFAP97,-9.620301881237621,-9.642783872886556,-9.61105908695166
SNX25,-9.693054010068389,-9.784125400718478,-9.822599613256859
LRP2BP,-12.85528968237343,-12.70123193680259,-12.629337991845079
LRP2BP-AS1,-11.89340876645426,-12.031474426854341,-12.231814418618555
ANKRD37,-11.426847804929082,-12.014622562075076,-11.932369774429645
UFSP2,-9.998387661205262,-10.03731051530216,-9.885688511919046
C4orf47,-11.562992319914672,-11.90810566790107,-11.309863102991836
PDLIM3,-12.02027227372597,-11.535179418866042,-11.557471105774097
SORBS2,-6.512414707981938,-6.543467256344514,-6.980981036282827
ENSG00000235902,-12.415145864986838,-12.498369420183192,-12.96356691802541
FAM149A,-12.539597937975786,-12.872246190547868,-12.669723141025814
CYP4V2,-10.929849343786094,-12.49690769467386,-11.74888434315259
FAT1,-8.800856922179431,-8.697318780776232,-9.440030890034746
LINC01060,-10.889162210214742,-13.14818254376446,-12.93001757558417
FRG1-DT,-11.70469388068841,-11.503558130517595,-10.849589802813645
FRG1,-9.515546086645672,-9.745598327318682,-9.586373224224756
PLEKHG4B,-9.587922848221467,-9.795879951695905,-10.104113465580356
CCDC127,-10.314359678067754,-10.360287302347292,-10.484210449939946
SDHA,-9.391920316538373,-9.371419009505393,-9.422792648039303
PDCD6,-9.509827486745838,-9.621885324999926,-9.626838167256153
AHRR,-13.187605929833147,-12.616597542984241,-13.072369683081615
EXOC3-AS1,-11.596905731521995,-12.038449723361786,-11.811500938098627
EXOC3,-10.520192009460313,-10.60072615064354,-10.63948335263465
SLC9A3-AS1,-12.153546892300634,-12.144050227362177,-12.0193239639167
CEP72,-12.58301335306311,-12.898432624776316,-12.769236644228135
ZDHHC11B,-12.739246180120693,-12.022690524014516,-12.304823947367007
ZDHHC11,-11.496674566404849,-11.520896074821396,-11.668861193661565
BRD9,-10.287922649189102,-10.3090507256555,-10.3611338828344
TRIP13,-11.66516534538575,-12.511399769324612,-12.143646500001436
SLC12A7,-12.259616321430899,-12.351748348622717,-12.239572338019988
CLPTM1L,-10.107528020640876,-10.18485380371713,-10.241803504306437
ENSG00000286388,-12.483543204232118,-12.859620292205072,-12.870858662270047
LPCAT1,-11.231621729326932,-11.330814147374047,-11.505050805333534
ENSG00000291055,-10.091366054344311,-10.148049245921467,-10.107568306108428
ENSG00000291079,-11.26839906150228,-10.955340367280888,-10.597285125542047
MRPL36,-9.474571619973585,-9.790698017931895,-9.593029512875678
NDUFS6,-8.165339343737832,-8.379654717914672,-8.290669231811862
IRX4,-9.866355128977983,-10.46670949107152,-9.852075908280316
IRX4-AS1,-11.207743970397667,-11.575703279760544,-11.385683798449133
ENSG00000248994,-9.787598326461366,-10.173267912094913,-9.434393070840223
IRX2,-9.50512522027172,-9.303265945376381,-9.599035592943967
IRX2-DT,-10.541299038872415,-10.401254200244194,-10.677074470480491
IRX1,-10.725658516519044,-10.350832498277958,-10.829740855433874
ENSG00000248973,-13.112108800802226,-12.777216185123999,-11.83362256832749
ENSG00000286753,-12.493953179483341,-12.018422769676429,-12.644468754195799
ICE1,-9.329655654809283,-9.336534650451567,-9.384646624409006
MED10,-10.317965936433882,-10.29403051535246,-10.380192868592225
UBE2QL1,-13.004365884098863,-11.9679358980294,-12.331927223364504
NSUN2,-10.26334066532506,-10.496780626356292,-10.48077770917806
SRD5A1,-11.212444095981725,-11.44649669895229,-11.406094092463004
TENT4A,-10.750232527865881,-10.845658905010085,-10.85798757749362
ADCY2,-12.332414979431382,-11.7676779445833,-12.582291646880668
MTRR,-10.787190164375161,-10.863131592814963,-10.856639686019133
FASTKD3,-12.15598544002144,-12.081351920099408,-12.180743394532385
SEMA5A,-8.38264303219617,-8.741852100992103,-8.311975759777004
SNHG18,-11.08705096095692,-10.977440258223911,-10.802188193106604
LINC02112,-13.071515808269554,-12.716161318572947,-12.519288036647124
ATPSCKMT,-10.834060362383088,-10.73723684739358,-10.840069326477874
CCT5,-8.468196410531544,-8.742351301285652,-8.697652569432954
CMBL,-11.719226941717125,-11.605524042598834,-11.84788188346313
MARCHF6-DT,-12.182200975667278,-12.091398489271391,-12.338083290164784
MARCHF6,-8.79188298787588,-8.792027483253612,-8.912487222674413
ANKRD33B,-10.422861515001003,-9.99688307393126,-10.924158014966087
DAP,-10.105098913705865,-10.156198704369901,-10.17236708133025
CTNND2,-8.750497908298913,-8.990087384179285,-9.282635113986526
DNAH5,-13.144411721365008,-12.669309322152582,-13.05222528043423
TRIO,-8.33338834177471,-8.346475937900962,-8.422459226501761
OTULINL,-12.429418332873116,-12.706398230725222,-13.18716070704668
OTULIN,-10.654444256162417,-10.69478384981857,-10.759897879685015
ANKH,-10.207471464277607,-10.261157206686825,-9.954833436687235
FBXL7,-7.387462753632863,-7.819060183219951,-7.762898675213434
MARCHF11,-11.044882895251593,-11.554396256739366,-11.222326595606042
ZNF622,-10.576497505354158,-10.677291554544032,-10.651426261638113
RETREG1,-10.608236645111363,-10.293467461763148,-10.45155499980389
MYO10,-10.279889115676648,-9.948284920209007,-10.147538609925435
BASP1,-9.634232905014482,-9.403719480845082,-9.855830002298383
BASP1-AS1,-12.748267860441782,-11.932774256989603,-12.636206948888965
CDH18,-12.152777194232861,-11.039496993847509,-10.580269504021956
LINC02241,-12.421421327530593,-12.614254415978362,-13.131084546696828
