gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF250,-11.199728432366653,-11.63769918685723,-11.373400379430525
ZNF16,-11.213950479519621,-10.986962763953569,-11.456492340343194
ZNF252P,-10.711982542118802,-10.724289039795394,-10.449608795814763
C8orf33,-10.361135133402174,-10.39065909199936,-10.260646734461927
WASHC1,-12.205524382912817,-12.045380850675617,-12.459739896565706
ZNG1A,-10.30431722689166,-10.339004818774386,-10.290621940730706
KANK1,-8.612651147845316,-8.315125762583369,-8.991504172058894
SMARCA2,-9.931070660990864,-9.709044836094256,-9.8081476365956
VLDLR-AS1,-10.25074847907338,-9.794870016807184,-10.387831004859057
VLDLR,-10.608713490145647,-10.278680468002674,-10.836625764839495
PUM3,-9.241049300077663,-9.430434317417232,-9.305900534989961
RFX3,-8.775033397791614,-8.918716317919722,-8.967675518464848
RFX3-DT,-10.493632909834478,-9.508772858753227,-9.322804336742847
GLIS3,-10.655811839059515,-10.859284414922556,-9.867558250177206
SLC1A1,-11.862083898062995,-12.900520908753107,-12.653970025982673
SPATA6L,-11.641980112158159,-12.281600991138175,-12.690326465215527
PLPP6,-12.093486245500074,-12.042577924304123,-12.081238906573107
CDC37L1-DT,-12.310579695495582,-12.554733280077976,-13.006023229359988
CDC37L1,-10.245596379947813,-10.082820671800095,-10.165516785899301
AK3,-9.182902459532627,-9.087938034228957,-9.07292811507406
RCL1,-11.055452417563348,-11.078575018714018,-10.965162133365467
JAK2,-10.206619327277556,-10.474958577021017,-10.34943402602059
PLGRKT,-10.846621688653586,-10.869488975655289,-10.6213065711886
ENSG00000286162,-11.767338171160493,-11.581204591773169,-11.62582198004905
RIC1,-9.620111694211442,-9.514794051550348,-9.679204665860587
ERMP1,-10.270249084286748,-10.331241293029855,-10.42926167043235
KIAA2026,-9.139195812609744,-9.03945004563889,-9.102169399031142
RANBP6,-10.357970747669242,-10.315279923579032,-10.542223325244773
UHRF2,-9.892586033428111,-9.841370409603483,-9.884488140945827
GLDC,-11.92803349728352,-11.473480443850745,-12.015318694996964
ENSG00000236924,-12.445785700207503,-12.18565718454974,-12.335681646963586
KDM4C,-9.110493975367293,-9.289937970931732,-9.296460505415551
DMAC1,-8.926290111275298,-9.110833933021535,-8.813975917849282
PTPRD,-6.922289748855409,-6.616209773930762,-6.820587701574798
PTPRD-AS1,-11.1781444943262,-11.141801645743378,-11.221931083004158
LURAP1L,-12.002629083316501,-13.119772278330638,-12.319717523656921
MPDZ,-8.455259684190121,-8.545811408046625,-8.659318686381338
NFIB,-9.79075513364722,-9.989341509254212,-9.752990473922361
ZDHHC21,-9.34138378049996,-9.515438295871098,-9.486609810905133
FREM1,-8.57955359893635,-8.762145725853468,-8.337882239831698
ENSG00000291185,-11.783437921634233,-11.315964586995934,-11.188318923038073
TTC39B,-11.83160970549101,-11.084519794919775,-11.744757977086282
SNAPC3,-9.646241919913576,-9.63766157033265,-9.65365335461331
PSIP1,-8.522061345881959,-8.533608162490934,-8.448544620338616
CCDC171,-9.80267694271914,-9.430289733466381,-9.590729317311476
BNC2,-11.886154370804222,-11.226980968386776,-9.724792189185047
CNTLN,-9.555057408749802,-9.956195725333888,-9.919425732040157
ADAMTSL1,-8.321240275427268,-9.840163051729272,-9.288904688263745
SAXO1,-12.471538509891513,-13.21253511345986,-12.624466904142619
RRAGA,-10.197081826039794,-10.188391832676787,-10.10556007412327
HAUS6,-10.22820896127768,-10.317829885623926,-10.233862949068973
PLIN2,-9.924103320927046,-9.518921138363115,-9.666520227103925
DENND4C,-8.604892459590701,-8.663370762473004,-8.95330192555429
RPS6,-6.2443905710630565,-6.57882922927573,-6.324008521947715
ACER2,-11.998949845224828,-12.561946423758052,-11.850014208341733
MLLT3,-7.824616409497061,-7.959115808325174,-7.682306266452097
FOCAD,-8.599879877822962,-8.427626164689325,-8.524930405207668
KLHL9,-10.109438378910482,-10.299526484042607,-10.19950497086079
MTAP,-8.91037971980604,-9.104852810449277,-9.10066804780844
DMRTA1,-12.895530498198879,-12.375211081778218,-12.638377113137732
ELAVL2,-11.043045246559522,-10.938614138420274,-11.618474412037832
TUSC1,-12.504680710831238,-11.001027537928172,-11.042120098687155
CAAP1,-9.5544589830694,-9.658015396561959,-9.724811720558717
PLAA,-10.306091130933195,-10.242490864649755,-10.091411604256601
IFT74,-9.595483642550724,-9.795865635664901,-9.66559088473873
MOB3B,-11.028889710797305,-11.200941677033047,-11.760003623771636
C9orf72,-10.983040918374654,-10.793360948811081,-10.90852721728305
LINGO2,-10.161556639118139,-10.250656034950564,-9.477808693240565
ACO1,-10.075704588596867,-10.148086727583808,-10.02477598395166
RIGI,-11.358130471920843,-11.61883451170473,-11.07102021674698
TOPORS,-10.127094944795251,-10.058361671417371,-10.548443093334054
SMIM27,-11.501328830170651,-11.517933808482422,-11.368176767227512
NDUFB6,-9.093479933390421,-9.208147935822417,-8.962367065461121
APTX,-10.022904718666162,-9.758638200991202,-10.033450416583293
DNAJA1,-8.08100433724109,-8.212965473001525,-8.145245060102491
SMU1,-9.569573174731207,-9.533163696542989,-9.566162973168845
B4GALT1,-10.655163041780584,-10.279923629733725,-10.38957450503439
BAG1,-9.05123021246713,-9.251559271329285,-9.066212121973813
CHMP5,-9.349290660840241,-9.45755202527735,-9.281607285093624
NFX1,-9.779073904528861,-9.804514641237413,-9.719410854597374
NOL6,-12.343496447074884,-12.652520991260914,-12.818939905055744
ANKRD18B,-12.242370752586611,-12.899437749259429,-13.311036878705957
UBE2R2-AS1,-12.073307519763873,-12.192432828293846,-13.151108506010907
UBE2R2,-8.772228311479308,-8.840530620440777,-8.872765456604672
UBAP2,-9.40069593737785,-9.262831974424017,-9.477194710554688
DCAF12,-10.42708086662085,-10.582918274855938,-10.796919314827857
UBAP1,-9.66858300149469,-9.536413890930321,-9.779075184107635
KIF24,-12.031856007488278,-11.944912484997829,-13.070502972803437
NUDT2,-10.673180450281125,-10.9947865806548,-10.867811730057117
C9orf24,-12.738640810426482,-13.068389566675865,-13.137373769967269
FAM219A,-11.872284728043788,-11.899397149827308,-11.991889279498837
CNTFR,-11.84350791378936,-12.033913705076005,-12.02148558061726
RPP25L,-10.475646039478383,-10.591585879386308,-10.41237283099324
DCTN3,-9.846011938512802,-9.986052101245187,-9.90642509431948
SIGMAR1,-10.943080558795769,-10.79687075376818,-10.752500529152632
GALT,-11.0541045224353,-11.02088391322524,-11.008998152719743
IL11RA,-11.398007274085339,-11.497003435234147,-11.4606444269131
ENSG00000187186,-11.706490246243558,-11.832372621383838,-11.445261139290027
ENSG00000230074,-12.301352618689325,-12.93447395269494,-12.066955050012286
DNAJB5,-11.65392677182325,-11.485194904753618,-11.680031839370672
VCP,-8.929469447504108,-8.92861891807729,-8.85514478446137
FANCG,-12.624121024434599,-12.049810805901041,-12.53447876193217
PIGO,-12.150143772194141,-12.508278285974804,-12.212896439097785
STOML2,-9.417730430600825,-9.687661385800931,-9.342261637958739
ATOSB,-12.97578503576713,-12.560267114331422,-12.480619773515095
UNC13B,-9.870549916488487,-9.732510410571228,-9.812242052713154
RUSC2,-10.84394009198311,-10.660822945643513,-10.962481089295755
TESK1,-12.109476560286257,-12.485159202799839,-12.229659505609286
CCDC107,-10.401402213663516,-10.2273256091936,-10.548678179066593
ARHGEF39,-12.867222562994256,-12.698577347813043,-12.541060608619823
TPM2,-8.050231891080085,-8.138136459934389,-8.124187661457736
TLN1,-8.725450506518955,-8.683281344612944,-8.842532668711666
CREB3,-10.82629196314982,-10.691277683076539,-10.79409340869792
GBA2,-10.200455498024153,-10.221479223840666,-10.141544992972179
RGP1,-10.98614180548292,-11.147486121708688,-11.237047446194229
ENSG00000227388,-12.337444819448399,-12.320158102104939,-12.322802095286743
HINT2,-10.212014725990302,-10.42237498850102,-10.273399447479983
TMEM8B,-11.948915487356707,-11.922646004114796,-11.850043723477746
RECK,-9.82298636319248,-9.9374606256094,-10.040270687448038
GLIPR2,-11.091305241055409,-12.007361005331301,-11.271813769426032
CLTA,-8.744769101260765,-8.96557005048037,-8.651139205197618
GNE,-11.382878915635354,-11.538522130323257,-11.510114824762276
RNF38,-9.220984016831515,-9.124045612343094,-9.325942954749928
MELK,-11.269889520184606,-11.634225287021046,-11.855131412057109
EBLN3P,-10.15057262353252,-10.16816289600854,-10.487824759422669
ZCCHC7,-8.359229007370937,-8.513825269497282,-8.609767622354493
GRHPR,-9.502741098515612,-9.632646124870197,-9.38920717704172
ZBTB5,-11.108798121250464,-11.112753884369903,-11.216970801466916
POLR1E,-11.46338334625897,-11.205506022420577,-11.17744921448468
FBXO10,-11.026838764190883,-11.14238058616188,-11.266664097280207
TOMM5,-9.141638272098945,-9.420110196536477,-9.291494128870308
TRMT10B,-10.975302679084223,-10.566125838399126,-10.97865172868174
EXOSC3,-10.257480642767659,-10.156550708001927,-10.233947760440286
DCAF10,-9.26449199918391,-9.180199422217301,-9.214361710512756
SLC25A51,-10.691666699730435,-10.634087735891766,-10.823362294425813
SHB,-10.403818062163458,-10.445945279590052,-10.673507197779957
ALDH1B1,-11.753649516170686,-11.736534023260804,-11.863986976944284
IGFBPL1,-12.69428249291926,-11.999828307571219,-12.863466503748823
ENSG00000291061,-12.31967989147058,-11.128020051235119,-12.398262542291967
ANKRD18A,-10.077992775568427,-10.334099155500232,-10.380912417812487
CNTNAP3,-11.816013664977216,-11.48671022604506,-11.738777897222354
GLIDR,-11.448980435195526,-11.875638575928072,-12.026667823220565
ENSG00000291075,-9.381341673967622,-9.56559645070782,-10.561525704225366
PGM5P2,-10.922344588187038,-11.093482524974245,-11.942219457010038
ZNG1F,-11.577292155414527,-11.913100905782574,-12.503229418933488
ENSG00000288891,-11.516308585579344,-11.20817721332996,-11.9679763403443
CNTNAP3B,-11.307804061895432,-11.12675604929981,-11.363324981700424
FAM27C,-11.477996918016256,-11.819240336211239,-11.705631453349756
ZNG1E,-11.052726557057696,-11.157822604889974,-10.800618962041012
ZNF658,-12.516690972408176,-12.064189910098813,-11.977994318020746
ZNG1C,-11.328547174033096,-11.585968581765162,-12.022980070620807
PGM5,-8.809717630919586,-9.098453492350208,-9.243842098507383
PIP5K1B,-10.684098972208277,-10.481407620854082,-10.47517831439334
PABIR1,-11.076411335930098,-10.732202031221368,-10.753894604384579
FXN,-10.161433260165593,-10.094501594970756,-10.158237642927746
TJP2,-10.194322025800927,-9.809057531622127,-10.052927713659518
BANCR,-10.896941167441902,-10.858906664525367,-10.78033664461428
ENTREP1,-7.590438353523979,-7.719254964954442,-7.770574569005017
PTAR1,-9.73076322143777,-9.608558064427939,-9.649771714475426
MAMDC2-AS1,-12.06342627102799,-11.806581696585594,-12.299630261030774
SMC5-DT,-11.746997776831561,-11.486975019830355,-11.85689358518572
SMC5,-8.975956757144301,-9.076053737753464,-9.037256074428408
TRPM3,-9.136394745936064,-9.341341279807263,-10.76910427959521
CEMIP2,-9.501774715459254,-9.97515760893329,-9.727195167320197
ABHD17B,-9.982769678027068,-10.203049066650605,-10.158555394010692
C9orf85,-9.957648607837337,-9.94881242625889,-10.064380462916912
ZFAND5,-8.824131101503607,-8.874220876757548,-8.818503325776408
ANXA1,-13.261194952345743,-12.524977897670533,-10.734258174164552
ENSG00000232590,-12.731621273013214,-12.201722999294644,-12.587641984254294
RORB,-12.948482928898066,-12.339674899398682,-12.510158362874545
C9orf40,-11.758189668970203,-11.770179021321338,-11.97744295969219
CARNMT1,-9.954476108355504,-9.84958483199702,-10.03612897152662
NMRK1,-11.60189848580662,-12.01448510022634,-11.620878979004223
OSTF1,-11.14906020237245,-10.883695658902205,-10.964722721232883
PCSK5,-10.912270187035867,-10.355070208178269,-10.704144840852017
RFK,-10.971309621221552,-10.571169260079595,-10.22268005236364
GCNT1,-12.314304697554336,-12.39403183507185,-11.671011001316096
PRUNE2,-12.213912437360813,-11.78567348117055,-11.688026170869895
VPS13A,-8.84346100084479,-8.541484188594133,-9.060123836926318
GNAQ,-8.525656489632352,-8.424059929927388,-8.676443385767945
ENSG00000289440,-12.275298013670032,-12.608039802033394,-13.204357666360261
CEP78,-10.09784712561411,-9.897980438680614,-9.99333859100641
PSAT1,-10.803940101590744,-10.747324370006014,-10.559172440873422
TLE4,-9.608417153236681,-9.914230526309833,-10.153227950345974
TLE1,-12.112873316765164,-11.888075055003906,-11.612421293334712
FRMD3-AS1,-12.490826703186192,-12.027548461456975,-13.06213376538461
FRMD3,-9.929258155218996,-9.358442766724098,-9.743213683750119
IDNK,-12.585612420034458,-12.020626235921297,-11.823440074824253
UBQLN1,-9.417710389727937,-9.334217782550414,-9.510673301414965
GKAP1,-9.913724677085751,-9.770367128581615,-10.085002172281753
KIF27,-11.09535698995745,-10.855434269640067,-11.118423046354577
HNRNPK,-7.774557412420917,-7.918831889509254,-7.73214797767064
RMI1,-11.035230462465076,-11.038087062275235,-11.31380203767939
NTRK2,-12.45358892679403,-11.85629157189433,-11.637305814619596
AGTPBP1,-9.148862248565978,-8.94247743000409,-9.25933789634419
ENSG00000230303,-12.436592680477041,-11.124925213792944,-11.549870331944184
ENSG00000290924,-10.816357982619529,-10.574519730501192,-10.890268487744443
NAA35,-9.223624856573075,-9.253864364256367,-9.23901180039214
GOLM1,-9.516470257960885,-9.613564497994128,-9.472944963416767
C9orf153,-11.774469456356517,-11.852928353234704,-11.60479505671717
ISCA1,-9.90559886280095,-9.776852656293096,-9.891315232328441
TUT7,-10.251713851816612,-10.127474138580334,-10.039340993164537
GAS1,-12.360534120772396,-11.689118613459655,-11.931430557744676
DAPK1,-9.719159691602453,-9.822658237094076,-9.910835066271826
CTSL,-9.9977970713364,-9.962646137888619,-9.86746669101563
SPIN1,-9.147971400619888,-9.054237201959793,-9.197866420554533
S1PR3,-12.13733570074034,-12.277356739956769,-11.769680292269884
CKS2,-10.078673069760871,-10.34802830034476,-9.739994291570104
SECISBP2,-9.635805579349553,-9.535255792100576,-9.627210376871083
SEMA4D,-10.884062402789576,-10.772979981990813,-10.759592469602843
GADD45G,-11.442073989723378,-11.039543524439429,-11.105264373365106
LINC01508,-10.503213915268509,-12.233634423511873,-10.776197332332826
LINC02937,-11.934444335797508,-12.235823707271486,-12.500479074808057
AUH,-9.1494276263217,-9.142375938582743,-9.244500976864693
NFIL3,-10.379785989191836,-10.42091283502435,-10.53815903657908
ROR2,-8.89247622236441,-9.173524367460999,-8.828594077615595
SPTLC1,-10.013794709248709,-9.939058860007528,-10.188553389886971
IARS1,-9.077978848147914,-9.103761457142499,-9.024754264651062
NOL8,-10.048798346051028,-10.144907209191299,-10.066646301620539
CENPP,-9.797494403319515,-9.65935183810223,-9.665351077980562
IPPK,-11.730414612349064,-11.57382065093415,-12.309592199163463
BICD2,-11.012283149155133,-10.93615758562747,-10.890743799911608
ZNF484,-11.26563558705168,-11.074044685537508,-11.559284517431028
CARD19,-11.200762989805458,-11.365013807444729,-11.420400429676647
NINJ1,-12.155849206337397,-11.919733341116425,-11.662813657943625
WNK2,-9.27353632879869,-9.55481216514938,-9.614230604638939
FAM120AOS,-9.541020113540263,-9.76857404087612,-9.711489374113697
FAM120A,-9.524780472054239,-9.55125396285728,-9.505386170976426
PHF2,-10.944367485569344,-10.6788837936781,-10.940616270349288
PTPDC1,-10.99253048263099,-11.072434719003494,-11.10378185167661
MIRLET7A1HG,-10.496345342376465,-10.275762167083467,-10.73823168156139
ZNF169,-12.080686080782389,-12.02915231296172,-11.84265639752513
ENSG00000232063,-12.294944785400018,-11.608688057437917,-12.904621970250584
MFSD14B,-10.238749789271889,-10.169848015902382,-10.378349136860129
ENSG00000286850,-9.986137303488732,-10.308153098551085,-10.836984509523692
PCAT7,-10.059860556181189,-10.463826359350954,-10.591722316652044
AOPEP,-8.839418328952089,-8.712939216484683,-9.089180959305565
FANCC,-9.361635141212108,-9.362496818080896,-9.396409503906861
PTCH1,-10.007730476344294,-10.412627299214092,-10.563780241680321
ERCC6L2-AS1,-10.088313722216455,-10.029684462489554,-10.709713907010467
ERCC6L2,-8.945917686457012,-8.864642745099346,-9.153103463614647
HSD17B3,-11.912648390075468,-11.876475300322802,-11.404866345103144
SLC35D2,-10.382576409045262,-10.143000800106343,-10.403105210734472
ZNF367,-11.82407152852392,-12.096658558002087,-12.697733538506771
HABP4,-9.845545587247885,-9.849226021931475,-10.068747368839448
CDC14B,-8.755550136812372,-8.860093025956163,-9.240852623488081
PRXL2C,-10.420903591572642,-10.510369042788986,-10.523285231432189
ENSG00000224848,-11.79191813443714,-11.221086730886048,-12.120932145667211
ZNF510,-11.277794126223515,-10.913086417747026,-11.335300875580758
ZNF782,-10.432185222560866,-10.360265945680618,-10.166585527159514
MFSD14CP,-9.32750105871487,-9.360656393938767,-9.42446604717232
CTSV,-9.555955996312118,-9.890753546178281,-9.00140875755323
ENSG00000203279,-11.034091817319203,-11.865483947084973,-11.2921767020576
CCDC180,-11.735138574271067,-11.224003466158154,-11.396131924707124
TDRD7,-11.762004282364597,-11.920788802982011,-11.87092183109934
TMOD1,-8.342404694385559,-8.507458625414381,-8.445908838597765
TSTD2,-10.15949644621568,-9.903016517815727,-10.125841355267703
NCBP1,-9.887603745828478,-10.05095748863328,-9.842843391802317
XPA,-9.946544189730801,-9.929379984376041,-9.868644270671536
TRMO,-12.074780643986687,-12.340946752170433,-12.416593386720274
ANP32B,-8.249095713744007,-8.389111275050837,-8.197081747805415
NANS,-10.74602876326353,-11.323504911012261,-10.731021633727611
CORO2A,-12.415763097623062,-11.998640941087821,-12.629249124825938
ANKS6,-10.878192373656075,-10.699463068670239,-10.713466427586068
GALNT12,-12.76932689797259,-13.120397777692142,-12.25619251899306
TGFBR1,-9.890467573100048,-9.88680225606529,-9.957123159701213
ALG2,-10.275818838789107,-10.24404603277249,-10.191506125625887
SEC61B,-8.793236907395698,-8.946667794927032,-8.750225606595025
ENSG00000237461,-12.439353039881297,-12.201908319375493,-12.342046098446021
