gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERAP1,-11.391781105774191,-11.276054674997038,-11.520444819650022
ENSG00000247121,-10.75149962832295,-10.640410564837262,-10.93340789254367
LNPEP,-9.032969771279822,-8.895744216845891,-9.239415737897213
LIX1-AS1,-10.57908349501204,-10.992546745616849,-10.143512993894005
LIX1,-8.600900340021994,-8.931089698947106,-8.819626799827113
RIOK2,-9.990973702380867,-10.171772636763459,-10.29384268657061
LINC01340,-12.577817099287229,-12.535200587618064,-11.43291732838646
RGMB,-11.456941853546134,-12.112224758868749,-11.74376127834559
CHD1,-8.840859778853446,-9.051467417268965,-9.078300997812793
CHD1-DT,-10.923032912371971,-10.630087945744572,-11.057925958180427
FAM174A-DT,-11.760083090618693,-11.620912387669527,-11.970099366203032
FAM174A,-10.693919487987376,-11.203438947596757,-11.80637223577494
PAM,-8.260601835803907,-8.219104928009527,-8.150236761122684
GIN1,-10.8928002922072,-11.287717995799577,-10.930613508180892
PPIP5K2,-9.10808423347652,-9.252505360881367,-9.015934057568682
MACIR,-11.006919477301405,-11.100313544542448,-10.985169505593198
NUDT12,-11.064340556487313,-12.285837018518114,-11.09633669190652
EFNA5,-8.814835384774069,-8.797820644650693,-8.41711566814539
FBXL17,-8.088358829043681,-8.054029912294316,-8.318230251285243
ENSG00000286503,-11.916994187302103,-11.856820982713296,-12.427193364030037
FER,-8.029503254698113,-7.869686310856915,-8.129867593829292
ENSG00000249476,-12.963066784952609,-12.67557222453116,-12.987486025284054
PJA2,-8.574888725324842,-8.504964975666702,-8.709497472636434
MAN2A1,-9.765766757517149,-9.886441467694016,-10.377310146070059
TMEM232,-9.590496063436403,-9.989603197544382,-9.458065983157148
SLC25A46,-9.767485605020447,-9.72429525865059,-9.735382571148032
WDR36,-10.109551922725153,-10.295245510333986,-9.983560524905744
CAMK4,-13.00684528048396,-12.441660919562242,-12.94560134201496
STARD4,-10.069316719882426,-10.450709079706728,-10.429249246205236
STARD4-AS1,-9.935688355552514,-10.053826782416,-9.558590699738186
NREP,-7.022082654935005,-7.506926797462287,-6.861462287657783
EPB41L4A,-8.703957763308113,-8.828767487195186,-9.255300078434146
EPB41L4A-AS1,-9.57129332366207,-9.928458572660487,-9.410226435777378
APC,-8.92982585732893,-9.04081447218044,-9.06176653815287
SRP19,-9.31474401997206,-9.284658851006624,-9.314387290166959
REEP5,-9.280941879043805,-9.169655041086758,-9.481877305612958
DCP2,-9.356437733533474,-9.364436295378916,-9.528991475928091
MCC,-8.174288069642603,-8.305779023014551,-8.390928015052166
ENSG00000232633,-12.608421508534178,-11.818900092759403,-12.231662452438588
YTHDC2,-9.418888895778396,-9.720463545594308,-9.747511066919865
KCNN2,-7.998390192575359,-7.722683203191002,-8.338300259235547
TRIM36,-11.515882332080986,-12.318844140498388,-12.244792848992878
PGGT1B,-10.233935608922492,-10.128594640999959,-10.021683550877954
CCDC112,-9.99415883172849,-10.00048967242193,-9.816909784219485
FEM1C,-10.825101855940533,-10.899708175637018,-10.788186153993559
TICAM2,-11.790662014865548,-11.879444470276253,-11.78181795530088
TMED7,-9.819770350370751,-9.867055770805804,-9.890507787749032
CDO1,-10.81172311869145,-11.500906313089695,-11.08201168597837
ATG12,-9.726061323378463,-9.910963413407499,-9.66046825756585
AP3S1,-9.444184882139753,-9.623879765203815,-9.4955398418432
COMMD10,-8.616555352555654,-8.547491877113403,-8.767566678847944
SEMA6A,-9.66745575640826,-10.174335459623023,-9.909913168587357
SEMA6A-AS1,-10.973023200419934,-11.022470189518947,-11.306783367583654
LINC02208,-11.600216352391637,-11.27482107240702,-11.428866626597015
DTWD2,-10.01903966979735,-10.045290570231902,-10.230874734525734
DMXL1-DT,-11.78736753517318,-11.74343847088816,-11.880772921910324
DMXL1,-8.892571298709854,-8.944392355377078,-8.916665379405616
TNFAIP8,-9.717415369502065,-9.776364215462142,-9.723632537132618
HSD17B4,-9.209981003692615,-9.274930572935416,-9.38223276552038
PRR16,-10.808778531372496,-12.368342845325342,-11.471413021642029
SRFBP1,-9.839698880968802,-10.123065973596825,-9.822761391235636
SNCAIP,-10.010235382670473,-10.836418787032724,-9.881428706179426
SNX2,-9.553958817491344,-9.317069188990857,-9.399013304786957
SNX24,-9.811873067370918,-9.881999563314025,-9.6941873070305
PPIC,-8.710396664860367,-8.633883402275346,-8.710398448009272
PPIC-AS1,-13.036429952946456,-12.975599380252287,-12.676308015635874
PRDM6,-9.674614934153302,-10.331358545469637,-9.800986171941622
CEP120,-10.359994987769388,-10.424727250064395,-10.358349186749761
ENSG00000288766,-12.18754069496338,-12.420588325668131,-12.709332112805518
CSNK1G3,-9.296481880681888,-9.391179671955415,-9.499772073000404
LINC01170,-10.055595850370198,-10.686287886312222,-10.0368207843817
ENSG00000248296,-11.390283153289278,-11.982594043516906,-11.941935175455551
ZNF608,-8.063328481875917,-8.086293855388023,-8.413736948198185
ENSG00000249112,-13.044302824250153,-12.309167050084838,-12.711939763425608
LINC02240,-12.12159674829216,-12.894746506877386,-12.674762315513048
GRAMD2B,-10.89168276242208,-10.932168206694858,-11.474227172060896
ALDH7A1,-8.961610060069946,-9.091853415304207,-9.109117578233487
PHAX,-10.01583486845846,-10.239392158548025,-10.151938422938764
LMNB1,-9.859240214664297,-9.832284712112381,-9.891781790240298
MARCHF3,-9.48696212289151,-9.682426713380616,-9.12377072427396
MEGF10,-10.289324565642305,-10.945274423878102,-10.51266181592447
PRRC1,-10.097613252781839,-10.212324760695859,-10.27730657704034
SLC12A2-DT,-10.069569156921983,-10.044447727165721,-10.056635675500955
SLC12A2,-10.186807192227189,-10.225282933997844,-10.385915242191299
FBN2,-5.848412386165915,-5.731768909480927,-6.307240424758289
SLC27A6,-9.437584729999536,-9.298211040729539,-9.517124792223706
ISOC1,-9.223653451376085,-9.486308136784935,-9.29812738923173
ADAMTS19-AS1,-10.603045445849576,-10.829232738070312,-10.417609898415774
ADAMTS19,-6.712481206168706,-6.935285470481751,-7.2702772273583545
ENSG00000251680,-9.750350070332804,-9.814176035977155,-10.33472353741287
MINAR2,-12.670132732473297,-12.774033806772911,-12.672214692126618
CHSY3,-9.841413917303015,-10.29881588185014,-10.91889768124186
HINT1,-7.815524126658347,-7.992339114586057,-7.854434445782628
LYRM7,-10.417235406142863,-10.52606632153788,-10.486222580680028
CDC42SE2,-10.05919795823594,-9.97540978206515,-10.121476825961624
RAPGEF6,-8.836133080045743,-8.847347637283441,-8.842768518851264
FNIP1,-8.875709454337676,-8.870576431367203,-8.919943406021225
P4HA2,-11.121063026895285,-10.9157691001357,-10.954402787426162
PDLIM4,-12.590893536602529,-12.74378267921434,-12.432494689371126
MIR3936HG,-10.900168809116979,-11.480180022293013,-11.120205383451886
SLC22A5,-12.364761434682467,-12.270812857431492,-12.185776126000384
IRF1-AS1,-12.04951125809722,-12.930327429738394,-12.65384134435298
IRF1,-12.22525406906572,-12.834970906920185,-12.692803732562785
RAD50,-9.19198970454282,-9.25194629932112,-8.95297638187359
KIF3A,-10.232114287875595,-10.326950750763713,-10.402855301182916
SEPTIN8,-11.012941167860028,-11.01070331249292,-11.345160706866196
UQCRQ,-8.805845669551934,-8.876143629380552,-8.868953102941026
AFF4,-8.713562438060748,-8.719466462082485,-8.735048951893756
ZCCHC10,-10.380559463519559,-10.317850098663657,-10.624603685090095
HSPA4,-8.494675980095233,-8.481139192850941,-8.595140853774064
C5orf15,-9.675100214915204,-9.774180126346852,-9.864817227028997
VDAC1,-8.422508224900136,-8.421348055765861,-8.306378137935095
TCF7,-11.394677067932516,-12.143997437142088,-12.095707182317522
SKP1,-7.7306283258915585,-7.810322487410061,-7.770274876971885
PPP2CA,-8.961389505684025,-8.945646575431436,-8.967415869592333
CDKL3,-10.50602261845401,-10.462538114105094,-10.570728558306
UBE2B,-8.790574702963095,-8.836507959351664,-8.89862216991297
CDKN2AIPNL,-10.60801428921636,-10.613550045103988,-10.748825270194581
JADE2,-12.124700339457931,-12.984467392178484,-12.976172447377818
SAR1B,-10.011432025566172,-10.079885042421191,-10.245004391910243
SEC24A,-10.41847082272328,-10.543059032980294,-10.54357300067957
CAMLG,-9.765961948168746,-9.703608554349158,-9.59904413525536
DDX46,-8.543516180138045,-8.616849015605283,-8.716630275264938
C5orf24,-9.086256200598871,-9.024076339875561,-9.271991759632817
TXNDC15,-9.878786294049204,-9.964057252171187,-10.072386603967349
PCBD2,-10.077897364363027,-10.538776797770916,-10.245843282930148
MACROH2A1,-8.344185065378536,-8.395454490376167,-8.3437399254887
CXCL14,-11.059721860150754,-12.057211835500299,-9.08155089536311
SMAD5,-9.232615231975606,-9.186985022323563,-8.955771317853293
SPOCK1,-10.16190020365281,-10.833493950527123,-9.466701512128195
KLHL3,-10.511030130675998,-10.904865851997835,-10.032649011432863
HNRNPA0,-8.96063688710656,-8.937669182833314,-8.885771960599216
FAM13B,-9.180409973873491,-8.902023410245532,-9.181173687085865
NME5,-11.069752206637691,-11.149868301637776,-11.18847251307004
BRD8,-9.503648877679183,-9.636068674576956,-9.785258507382851
KIF20A,-11.437812314402931,-11.986355084027956,-11.649136522687511
CDC23,-10.44771388545964,-10.446578542513452,-10.502713976933176
CDC25C,-11.304707492515492,-11.334461669361836,-11.710998020590191
FAM53C,-11.008300925026358,-11.041254132357977,-11.068573104074382
KDM3B,-9.246676155073796,-9.275712629994553,-9.430202593220335
REEP2,-11.294168078454717,-11.767374475259116,-11.86010326277634
EGR1,-9.540277203801033,-9.06323725362207,-10.228436849211798
ETF1,-9.451319583686066,-9.401682743832808,-9.566644465976955
HSPA9,-8.697047304584881,-8.736936917165886,-8.709006579742484
CTNNA1,-8.38505118740227,-8.287696204792448,-8.446852917578019
SIL1,-10.007240520705514,-10.169192381507068,-9.881951192579605
SNHG4,-12.15742882044274,-11.240800916120456,-12.17937103572005
MATR3,-7.5051810681789135,-7.578473383183651,-7.680949235343599
PAIP2,-8.880582120506482,-8.840045489723034,-8.902494378819208
SPATA24,-11.239339808940278,-11.562454898245049,-11.39117781942727
DNAJC18,-10.380048167521274,-10.356406476709664,-10.704150942226489
STING1,-12.003866921870255,-11.911229761197502,-12.267400413442829
UBE2D2,-8.705707683325361,-8.796755683202914,-8.855957753003551
CXXC5,-9.880183310892571,-9.960288089740997,-9.825626305924892
NRG2,-10.886773799991552,-10.270182093266403,-10.57953223781148
PURA,-9.868976405361815,-9.998845984473363,-10.027055837297475
IGIP,-12.820878509676449,-11.985790441034023,-12.628315740552653
CYSTM1,-10.309216048613225,-10.307906046072782,-10.295478400911996
PFDN1,-9.479209096100716,-9.399615913996742,-9.757493743515752
ANKHD1-DT,-12.541603195347285,-12.543648161537602,-12.854458069972955
ANKHD1,-8.961004858338612,-8.982080168355624,-9.009149504548818
SRA1,-9.949619787431972,-10.355918166630563,-10.203477961353471
EIF4EBP3,-12.169555151086332,-12.51334143025649,-12.215471893748724
APBB3,-13.038929242239973,-12.546740299729821,-12.98587919950699
SLC35A4,-11.519448883282912,-11.86438916142759,-12.051374676156819
NDUFA2,-9.042233951611253,-9.081737838848008,-8.918527830117156
TMCO6,-12.627760477713066,-13.162334680121408,-13.015648392048767
IK,-8.708273601923167,-8.847749410427324,-8.952159663509597
WDR55,-11.52823427642712,-11.523796993480293,-11.884873993934296
HARS1,-10.39052442094345,-10.421733869193162,-10.390797320291965
HARS2,-11.709871891699342,-11.7583817643877,-11.559369751216176
ZMAT2,-9.595391140999073,-9.795054160783309,-9.647616433470294
ENSG00000279726,-11.837880272797465,-11.389080018247713,-11.897492867037814
PCDHA4,-12.949028592650693,-12.932255506910264,-12.492387067295876
PCDHA10,-11.66732209275733,-11.954964414586588,-10.776819490485996
PCDHA12,-11.287913645483686,-11.372260099337629,-11.894736123855257
PCDHB2,-10.72271148023765,-10.475257212247165,-11.26750660017614
PCDHB10,-11.902283734983486,-12.233766140291849,-12.553987157941734
PCDHB14,-12.324715606651653,-12.794879905302556,-12.302574793427882
PCDHB15,-12.251225284473334,-12.587461764476238,-11.934008235645328
TAF7,-8.54861581756328,-8.677964417398467,-8.709304382713848
PCDHGB6,-10.725331140369567,-10.614942629352402,-11.222081142621237
PCDHGA10,-12.624481232085849,-11.192593706210578,-11.89275534875981
DIAPH1,-9.75808883760177,-10.07814031943981,-10.20330953327715
HDAC3,-10.131844638569955,-10.199141377592127,-10.264474012670819
DELE1,-10.190018628358384,-10.497599196837662,-10.336827336755393
RNF14,-10.576919534803777,-10.48385342953026,-10.146349060663349
GNPDA1,-9.947077816545283,-10.025255345199692,-9.824141032245432
NDFIP1,-8.988713124658672,-9.097511521214086,-8.989802354712786
SPRY4,-11.808004283688971,-11.728352916914279,-12.564971215683554
SPRY4-AS1,-11.968874466511416,-11.949183222591747,-11.729400900353205
LINC01844,-12.377360580575633,-12.988079777658601,-11.740609946442547
ARHGAP26,-8.44565129288393,-8.53316248728561,-8.466860036456037
NR3C1,-9.047627841043695,-9.789083234173912,-9.129956765919706
YIPF5,-9.83905185857248,-9.791084360061138,-9.772575174929576
KCTD16,-12.418807566638101,-12.19385978142403,-12.035344291018776
ENSG00000251031,-11.114985591329651,-10.297402695781672,-10.21831459642327
ENSG00000250842,-11.35125544086197,-10.803302837450675,-11.364352578134097
PRELID2,-9.256528307850713,-8.862076289435825,-9.025123921295926
SH3RF2,-9.477307227574853,-9.644825324661298,-9.790696431371348
PLAC8L1,-12.367592827568906,-12.37447934287702,-11.987220894727312
LARS1,-8.69549874400081,-8.657508299769013,-8.562761040728894
RBM27,-9.03701820970685,-9.1592226404474,-9.190576099766966
TCERG1,-8.798722170384508,-8.868909387087928,-8.863111652960919
PPP2R2B,-8.357137696941324,-8.827461683706678,-9.521453474844732
DPYSL3,-8.361705603658256,-8.153357439065882,-8.876146790835277
JAKMIP2,-10.922083240351322,-10.724457850046125,-10.957739128332925
FBXO38-DT,-10.40157521203338,-10.03677236273577,-9.699616297849287
FBXO38,-9.95907994077609,-10.296723065706432,-10.187740752290033
HTR4,-10.633267027509877,-11.259747807381968,-9.972781946606677
ADRB2,-12.742401084689462,-11.866863043852012,-11.938684242752453
AFAP1L1,-10.674862411357259,-10.777148642846932,-11.382891725836863
PCYOX1L,-11.877677425345102,-11.523588856320448,-12.419278290809194
CARMN,-10.230747403005378,-10.245372804535391,-10.086450465095487
CSNK1A1,-7.9133171775102635,-7.920713018221595,-8.10299043279759
ARHGEF37,-12.285096592188196,-12.20552062829357,-12.14656622475105
PPARGC1B,-11.476844220527818,-10.99622741778766,-11.303797698869145
SLC26A2,-10.607948045410355,-10.30649852671452,-10.465122304420628
HMGXB3,-10.037004493932399,-9.969496626900153,-10.2449541922011
CAMK2A,-10.521599717308742,-10.860362060322325,-10.416103442349952
TCOF1,-10.359221985380493,-10.638037276286674,-10.61771223499161
CD74,-12.38928618496567,-12.356470334728735,-11.825548318395647
RPS14,-6.152899544447784,-6.482693715101199,-6.1354193488267725
NDST1,-10.707311001383268,-10.830782382995002,-10.595907822883856
RBM22,-9.977475845521138,-10.13375187513709,-10.300731526988933
DCTN4,-9.672795665708938,-9.736954845141007,-9.862119778147981
SMIM3,-11.603647096695557,-11.388099157519854,-11.496816382683285
ZNF300,-11.705031176538165,-12.221582044525345,-11.928721093480721
GPX3,-12.287723679716253,-12.067546591859205,-11.616383151471224
TNIP1,-10.305479449569859,-10.68303917513167,-10.39874066343317
ANXA6,-8.940717294745719,-9.169816109042001,-8.890188965273786
CCDC69,-9.681757864517872,-9.922933595301405,-9.651051908399646
GM2A,-10.727773834685719,-10.917701129827135,-10.786235503084137
SPARC,-9.135369296064926,-9.181418145269134,-9.214011342581275
ATOX1,-9.611211951698088,-9.614341000527824,-9.596311438647922
G3BP1,-8.542178573702264,-8.631948120941036,-8.61444009052334
GRIA1,-11.330616990838887,-10.996099576958786,-12.200938420172623
FAM114A2,-10.260182693683007,-10.955258108448662,-10.74454696934628
MFAP3,-10.679168660127173,-10.796275468912913,-10.728613701352453
GALNT10,-10.169068922688712,-10.05859191361386,-10.862955148169341
SAP30L-AS1,-11.548857735275766,-12.123833172385527,-11.650470147051614
SAP30L,-10.645125367261526,-10.74617495814006,-10.710158060025773
HAND1,-9.296178071614563,-10.195466976587431,-8.627821022997157
LARP1,-8.8911678382099,-8.971332663775694,-8.9335258884384
FAXDC2,-10.241342563713456,-10.6814886501379,-10.433477982432427
CNOT8,-10.574729945785043,-10.694107312908724,-10.86592619216082
GEMIN5,-10.578478960510761,-10.464615451600332,-10.528340795161593
MRPL22,-9.698334887276795,-9.970899410180024,-9.967706537532377
SGCD,-11.523591707230969,-12.520584786720866,-12.21739704939438
HAVCR2,-12.075544070524149,-12.05692972688835,-12.104669551610558
MED7,-11.366546151020444,-11.262176694292362,-10.831586454470914
CYFIP2,-8.999330851502028,-9.70385524162998,-9.133910284018114
ADAM19,-10.490008943905341,-10.428004750524702,-10.79729536453654
THG1L,-10.70238774597921,-10.866866481924887,-11.104430603534475
LSM11,-11.694932421026474,-11.83921784141416,-12.158587265979223
CLINT1,-8.892786580095178,-8.971128840484312,-8.88555569149196
RNF145,-9.352923644747532,-9.512084258038657,-9.66515194797943
UBLCP1,-9.88864513361492,-9.99209322969443,-9.95100133653049
ENSG00000249738,-11.576297728668607,-12.943945319767328,-11.459782761627558
TTC1,-9.667184203980712,-9.547005467162872,-9.652454144514154
PWWP2A,-9.795526746790937,-9.65648888085555,-9.756681237953481
CCNJL,-10.879487621452697,-10.90269732524286,-10.9429347169986
FAM200C,-11.890916933137438,-12.76625036350424,-12.54631571386988
SLU7,-10.150414195692175,-10.16499921195846,-10.39449293189776
PTTG1,-9.83827238703469,-10.013649800998191,-9.557239466242315
GABRB2,-9.836709017827161,-10.709832956809587,-11.118329980451632
ENSG00000254186,-10.463047690091265,-10.677756804744229,-10.3280275721985
CCNG1,-8.974517522735242,-9.15049255953178,-9.012802545374202
NUDCD2,-9.909896214508873,-9.925579313030767,-10.015918815707545
