gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF672,-11.585134345087457,-11.39677406600661,-11.478132683780135
ZNF692,-11.767078086028317,-11.89761440626559,-11.533910126514627
PGBD2,-11.546544076579416,-11.614364781125618,-12.20118417332602
SH3YL1,-10.516644958651296,-10.507027707873833,-10.521147911358778
ACP1,-9.251169720663917,-9.38386253254351,-9.349562886849311
TMEM18,-9.789017437428317,-10.069052989751114,-10.192205105697893
PXDN,-9.483444625550002,-9.612897698249078,-9.423962899077107
EIPR1,-10.825887292793348,-10.719738255942193,-10.512270656339021
TRAPPC12,-10.04456060976771,-10.165334214390441,-10.193508927207084
ADI1,-10.29679669005133,-10.111122229958529,-10.728620785183631
RNASEH1,-10.112553051813803,-10.27125352447681,-10.303660005812935
RNASEH1-DT,-11.012623222310939,-10.979670547373933,-10.813804017828593
RPS7,-6.36785722408147,-6.568314744296514,-6.361523671465771
COLEC11,-13.291084425419486,-13.01952922271786,-12.594422913074546
SOX11,-9.669211130681974,-9.588349145649863,-9.896535717214304
RNF144A,-10.29109060347992,-10.42287468181857,-10.117786909992512
LINC00299,-13.067543534608776,-12.770258709294643,-13.118798816489061
ID2-AS1,-13.23435527596853,-11.815032328430537,-12.135320182643852
ID2,-8.196316020044579,-8.108680517336667,-8.363894111783711
KIDINS220,-8.326764198839134,-8.49341067730561,-8.518891422294718
MBOAT2,-9.15424804186266,-9.230851139627397,-9.207778537524291
ASAP2,-9.346437312448755,-9.608706260236486,-9.98110364140759
ITGB1BP1,-9.92877344474604,-9.886897170364797,-10.013916536879272
CPSF3,-10.046823444964733,-9.997292545063882,-10.1321194667449
IAH1,-12.280154182391577,-10.643286409266913,-11.000493859389628
ADAM17,-9.619960741626416,-9.628277584767906,-9.595146795616385
YWHAQ,-8.259871044331955,-8.419451554441142,-8.4126837778673
TAF1B,-9.611897060842628,-9.718205245043384,-9.846904396995399
ENSG00000269973,-12.365214467548386,-12.483312000455301,-12.693137088021098
ENSG00000260077,-12.338507066138746,-12.393798777561955,-12.432044428466183
KLF11,-10.931089656312158,-10.863318989697055,-11.170278024026544
RRM2,-10.857476802226111,-11.165641470147264,-11.332837497298026
HPCAL1,-11.801405988884888,-12.44897136851287,-11.679834579247487
ODC1,-9.295050445874066,-9.278523758483,-9.1652673179006
NOL10,-9.594380237815608,-9.633752102462134,-9.827349213391969
PDIA6,-8.075938982197151,-8.105508481550663,-8.144642686497157
SLC66A3,-12.061636205245172,-11.58171436237168,-12.376319216881672
ROCK2,-8.573640172646321,-8.816870894043861,-8.677872132836251
E2F6,-10.902977456482462,-10.498128833936125,-10.40212093156264
GREB1,-9.202075080714536,-9.343571332955172,-9.640926552657492
LPIN1,-9.88619408981176,-10.082450300995216,-9.884467292401874
TRIB2,-9.886116339895189,-9.9805725832025,-10.27070727085297
LINC00276,-11.107364085717212,-11.709404280780383,-12.551358950974787
ENSG00000287291,-12.268829810005673,-11.519172012163192,-11.922620218335151
NBAS,-8.654198869608031,-8.780045156210237,-8.918832228758246
DDX1,-9.060406666195076,-9.059942390483913,-9.263136038978615
MYCN,-9.869288377982016,-10.317087638331445,-9.92041135814788
SMC6,-9.418202461109654,-9.566337329956362,-9.368717335856712
GEN1,-10.499953246010532,-10.874214332340113,-10.918843001409611
RDH14,-10.127288160709032,-10.45593512836895,-9.776240776157472
LINC01376,-10.820154834195645,-10.735630038539524,-10.618169089795488
OSR1,-11.412995656297422,-11.965113267897975,-10.545506878701579
TTC32,-10.515509754471564,-10.564196012835989,-10.820022955863866
WDR35,-9.582030167139196,-9.9340749944456,-9.761756302888273
MATN3,-12.154259952473655,-12.511195797166446,-13.17967326640504
LAPTM4A,-8.506759743431946,-8.57531483952218,-8.76217301314338
PUM2,-8.353544453919804,-8.457244826783691,-8.498499713389094
RHOB,-10.923092989627829,-10.819517524942409,-10.97386591662137
HS1BP3,-12.663254360520275,-11.99072085700863,-12.025437102998598
LDAH,-9.468780808193621,-9.929200780822594,-9.547265877351391
APOB,-12.09360100598107,-11.242024361880452,-11.956118463194523
KLHL29,-11.86083634179196,-11.618357257239804,-11.441847585706114
ATAD2B,-8.958397509522776,-9.03894782307791,-9.085740830003171
UBXN2A,-9.282636867957377,-9.289718119844236,-9.275994688600447
WDCP,-11.687406984381271,-11.598859141853048,-11.417404892789499
FKBP1B,-11.025321566123457,-10.981781585744033,-10.881160716254474
SF3B6,-8.581156402154566,-8.720609641639566,-8.628485452808809
FAM228B,-9.783863745037987,-9.678326374948165,-9.633977737947857
TP53I3,-10.631386572574032,-10.826629781082312,-11.025678703741177
PFN4,-13.118972574346065,-12.620089865681141,-12.469485253878476
ITSN2,-8.727140571027896,-8.722116225509176,-8.91504847030369
NCOA1,-8.443615222461878,-8.589130688316217,-8.760577272760544
PTRHD1,-10.139487025129851,-10.193412804212699,-10.356603497795952
CENPO,-11.55969485175754,-11.892703309078232,-11.715361597534486
ADCY3,-12.840079879167009,-12.685571667930596,-12.436686893849323
DNAJC27,-10.842366614301035,-10.995708389745046,-11.038350366270848
DNAJC27-AS1,-12.303158522690607,-12.274555149742538,-12.08142522094553
EFR3B,-11.055409292628287,-11.029152829081767,-11.049784153738239
DNMT3A,-9.40246552862543,-9.393862419955656,-9.640416002857345
DTNB,-9.487089421310843,-9.483263805555046,-9.455615435965152
ASXL2,-9.40970915610333,-9.579983247981575,-9.650031812796573
KIF3C,-13.049877885435857,-12.393131464164357,-12.699699498899832
RAB10,-8.782894626870904,-8.850444262901679,-8.832591160408766
HADHA,-8.428628270537857,-8.591979663463663,-8.468371563469322
HADHB,-9.145627787050813,-9.217365133869404,-9.335126813327484
SELENOI,-10.346662218432275,-10.361655022647657,-10.220926143953056
SLC35F6,-12.4414050856403,-12.095159140333395,-12.259012361627455
CENPA,-11.534693019537208,-11.965749061364118,-12.010017312027037
MAPRE3,-9.716035775321737,-9.884263829921009,-9.795481477576294
TMEM214,-11.44709449632427,-11.874658371956034,-12.063540365145002
AGBL5,-11.18497087237558,-11.075109912229895,-11.368453606788846
OST4,-8.309181597454186,-8.280715380517176,-8.393226441088242
KHK,-12.124681008934713,-13.180990050509509,-12.08136682602447
PREB,-11.327295434210805,-11.87664271865318,-11.337652620765336
SLC5A6,-11.685129312461369,-11.870774975905988,-11.818025284370302
ATRAID,-9.480826713098704,-9.440746632570605,-9.358756852756441
CAD,-11.330778578575966,-11.472165266078513,-11.702495691535702
SLC30A3,-10.294021930322291,-10.615895749902387,-10.273240372313385
DNAJC5G,-10.988620254913794,-11.291242530572967,-10.977805446312049
TRIM54,-10.103662296488228,-10.223056964128016,-10.226190935576383
MPV17,-10.976561407342741,-11.027057034182508,-10.727624013960334
GTF3C2,-10.500607848360499,-10.825084882658457,-11.006565180068554
GTF3C2-AS2,-12.645139420706064,-12.370812734600035,-12.684073602717877
EIF2B4,-10.936614515025127,-10.886324204582836,-10.91403047852586
SNX17,-10.107189203379175,-10.335336067887141,-10.545348742664348
ZNF513,-12.384332568802932,-12.219047920694901,-12.527877012987396
PPM1G,-8.874144482833776,-8.937617094950898,-8.987266769268224
NRBP1,-9.681270576835827,-9.651107388236973,-9.767229532250912
IFT172,-10.742929928695684,-10.684975596197239,-10.772041626313612
FNDC4,-11.66731336514155,-11.607075960323877,-11.896388593652683
ZNF512,-10.581266861082064,-10.589963951620268,-10.375525335207572
CCDC121,-12.224737051471491,-11.633228960128447,-11.914459137161309
GPN1,-10.817888670926795,-10.91331397198439,-10.822503348878778
SUPT7L,-10.7234291327231,-10.99379087279064,-10.925199605850034
SLC4A1AP,-10.038336057484974,-10.139985497253138,-10.263572337502692
MRPL33,-9.325273173909398,-9.408401716278998,-9.356816641170502
RBKS,-11.126557581414833,-11.654090146632425,-11.217058354800832
BABAM2,-8.83191886023656,-8.886411191807397,-8.933942491203345
FOSL2,-12.230413231409427,-11.981154284541274,-12.64226911950069
PPP1CB-DT,-11.938554143602046,-12.209698614061773,-12.483261670991531
PPP1CB,-8.476220783033389,-8.507628825397006,-8.445501213931234
SPDYA,-12.11429383800031,-12.118435815813516,-12.091336658529249
TRMT61B,-10.638762671582537,-10.309926649058118,-10.390592978704076
WDR43,-9.266675891791973,-9.337137999083224,-9.207752342225474
CLIP4,-10.89255344310776,-11.312939784243971,-11.188391632273596
ALK,-10.557105699671716,-11.866788119772012,-11.847720301757006
YPEL5,-9.311773732302964,-9.167214553570336,-9.396129027637794
LBH,-8.184719137048718,-7.809393870705464,-8.15684912793202
LCLAT1,-8.893786624005195,-8.772980842153995,-9.099766729213275
GALNT14,-12.351212138831142,-12.715548004444162,-12.257639789310442
EHD3,-11.660446648212645,-11.720287945841793,-11.314136210326232
MEMO1,-11.608400001049073,-11.36980627692033,-11.519678224315635
DPY30,-9.545372194804534,-9.583400907491221,-9.467253406605705
SPAST,-9.580837666323669,-9.69517591011778,-9.685790273269786
SLC30A6,-10.266552262979804,-10.247710204195542,-10.230057891323519
ENSG00000289727,-11.37025250707259,-11.544442024612806,-11.918109874410202
YIPF4,-9.47209968299902,-9.55886203672975,-9.729405552716514
BIRC6,-8.060938009582626,-8.178548005474493,-8.171986334033978
ENSG00000276334,-12.082784029929847,-12.566318302315608,-12.582660254417773
ENSG00000276517,-11.918230708974772,-11.900067952910833,-12.1124896127577
BIRC6-AS2,-11.75973385399431,-11.837974297236782,-11.402902139533827
TTC27,-10.248874287608707,-10.21224871207787,-10.122495319542997
LINC00486,-9.049748312673907,-9.05801119778603,-9.104325774610725
LTBP1,-7.454289142893158,-7.472968663502252,-7.680900695998884
RASGRP3,-11.56718284713194,-11.287132406202721,-11.128006874601898
FAM98A,-10.27773239124938,-10.05374841952247,-10.133432452460156
ENSG00000286415,-12.573634634527355,-12.568664577609821,-12.695671799515596
CRIM1,-10.279965464239815,-10.528960727237694,-10.07999116967566
FEZ2,-9.544015929662422,-9.723117499421152,-9.728178391517597
STRN,-9.1660242350368,-8.916772399521978,-8.802857395855765
HEATR5B,-9.788072132257698,-9.968099850155985,-9.850926412030619
GPATCH11,-11.13582600681791,-10.801666841362518,-10.607222726239069
EIF2AK2,-9.822179829463407,-9.71551852019722,-9.914167334240902
CEBPZ,-9.392179825810304,-9.342955390128445,-9.212398230326324
NDUFAF7,-10.462754513929854,-10.694557632814604,-10.747732828189696
PRKD3,-9.535897941560233,-9.764674408586105,-9.6510390054406
CDC42EP3,-9.245071487348335,-9.069787716066998,-9.471474418644418
RMDN2,-10.755539038640771,-10.801739723039983,-11.296303391623391
ATL2,-9.845355609311312,-10.038959101598142,-9.926070406231283
HNRNPLL,-9.437585461809672,-9.611318949134517,-9.524128729755986
GALM,-10.492948239571215,-10.681619999529488,-10.50832819223753
SRSF7,-8.693448014148238,-8.830361881727288,-8.68496921140935
GEMIN6,-11.171448052374231,-11.299214369459978,-11.085107794536054
DHX57,-10.047046998341651,-9.950529731044881,-10.087417723424155
MORN2,-11.133632203274988,-10.88296667882339,-11.165443115774151
SOS1,-8.162725314870388,-8.297897746571449,-8.30596664244843
CDKL4,-12.521825985018435,-12.348090352391853,-12.118894855617002
MAP4K3,-8.498751501920685,-8.519973791825224,-8.620202143351353
MAP4K3-DT,-9.941228667098294,-9.9076780969967,-10.029840701218689
TMEM178A,-10.937379065891843,-11.186289888516093,-11.517523896075872
THUMPD2,-10.015505973393777,-10.017106976346607,-9.802983456235726
SLC8A1-AS1,-9.509186742301749,-9.608058362045597,-9.307330693525499
SLC8A1,-5.511058886954463,-5.621185608094661,-5.527778183633071
ENSG00000289013,-10.21998979655958,-10.40225898252169,-10.241782531105002
ENSG00000287255,-12.210418912692845,-12.962620606792926,-12.371137709641765
PKDCC,-10.063757290891793,-10.156926054808777,-10.271187088248642
EML4,-8.316494278642,-8.33533847368357,-8.634408837053966
COX7A2L,-8.923147743902112,-9.140796983612718,-9.110816665361726
MTA3,-9.088432667820916,-9.131038099756607,-9.343035856164423
ZFP36L2,-9.770515682928805,-10.149502252647242,-9.761072092102559
THADA,-9.785553889151203,-9.671095607640323,-9.943944860519194
DYNC2LI1,-10.063520078339385,-10.194764239687881,-10.258198656581856
LRPPRC,-8.542339729676144,-8.541743753361722,-8.45210212942778
PPM1B,-9.651423933975837,-9.69322754372537,-9.79914667861637
PREPL,-9.653455331222982,-9.7231690277619,-9.774956175123794
CAMKMT,-8.938815542099167,-9.033163779757617,-8.974312869870285
SRBD1,-9.627329501229934,-9.520734210184877,-9.629666742238479
PRKCE,-8.987530471702136,-8.953304670227414,-9.250809493012378
ATP6V1E2,-11.482589057259897,-12.02345436467472,-11.007285509476217
RHOQ,-8.520256125089082,-8.529694905767954,-8.399382002064277
RHOQ-AS1,-12.259582726925967,-12.758119585755555,-12.406561224787817
PIGF,-10.017281782559742,-10.182821250237993,-10.209010740447512
CRIPT,-9.715414865277074,-10.045738252479664,-9.91727571335279
LINC01118,-11.970275136010839,-11.81306687550242,-12.1462113542211
SOCS5,-10.857343810216955,-10.547488835153457,-10.79183131840964
MCFD2,-9.801513372979837,-9.856322777496816,-9.863210900047648
TTC7A,-10.768907194896716,-11.165074164792786,-11.397792058985454
CALM2,-7.875832474817706,-7.9138515993223235,-7.8004855816850425
EPCAM-DT,-12.686824145314064,-12.763868772722363,-12.04211956201422
EPCAM,-12.61577179735785,-11.808792259829575,-11.668118818001433
MSH2,-9.018150007501117,-9.102459003098389,-9.15901128744806
MSH6,-9.18068929571464,-9.25057756298252,-9.216487569732342
FBXO11,-8.505587532815563,-8.544484015498094,-8.587265752514387
ENSG00000230773,-12.757846799771647,-12.343656762993573,-12.314641780418587
FOXN2,-10.661112124104152,-10.912296740198197,-10.907784319415791
PPP1R21,-10.043762640383676,-10.02722084508418,-10.112523939002315
STON1,-10.247125337736351,-10.446496802002564,-10.465402071792608
FSHR,-11.998389864573848,-12.512925032729424,-11.859537048684558
NRXN1,-8.598851762946298,-9.095168888254573,-8.67770555007445
ENSG00000228033,-9.297420832091913,-9.05479289837189,-9.505901039519033
ASB3,-9.053749245548447,-9.194181465912381,-9.393581974885521
CHAC2,-12.16709016306054,-12.37096392331993,-12.015095944353554
ERLEC1,-9.932235770687443,-9.700967208617863,-9.970234054584296
PSME4,-9.105261602536673,-9.218792593087858,-9.319900232492836
ACYP2,-8.936855152582144,-9.292953389330641,-9.247079742169042
SPTBN1,-7.419295446264358,-7.416961454808729,-7.718845796935515
SPTBN1-AS1,-13.249503968386119,-12.786606562366531,-12.972057739337162
EML6,-11.995191967588728,-12.202991041133236,-12.095982805186614
RTN4,-7.690064442216363,-7.764984843591593,-7.851633789100623
CLHC1,-9.975439699533254,-9.966914146755226,-10.270985987127906
RPS27A,-6.542754815109545,-6.646467757258572,-6.637389595790011
MTIF2,-10.190810667010169,-10.159961072972413,-10.02943295408533
ENSG00000240401,-12.558439188299458,-12.318097759221596,-12.558450758493892
CCDC88A,-8.52085309457885,-8.664921115525678,-8.772219936171222
CFAP36,-10.439563999667293,-10.477425712010456,-10.372768731817192
PPP4R3B,-9.173471036324894,-9.167838518461318,-9.310645409389076
PNPT1,-9.751646361038619,-9.984426413078564,-9.83287278883929
CCDC85A,-11.07871178538906,-11.770051011767144,-10.88664415019872
ENSG00000285755,-11.79890330981696,-12.553685375384042,-12.811927899304807
VRK2,-9.958015804071804,-9.904956672830725,-9.873605746084012
ENSG00000287875,-12.624902455703701,-12.555456959476405,-12.81353498320328
FANCL,-9.563364070009799,-9.657513034699345,-9.495436480144372
LINC01122,-10.234050386177172,-9.77070257682158,-10.281385208272212
BCL11A,-9.485114564701052,-9.967535398063804,-9.526396107185233
PAPOLG,-10.08461128761671,-10.017621380091434,-10.149433748306771
REL,-10.434217818001418,-10.681345800688497,-10.650554271940626
PUS10,-11.162970293278251,-11.147154018961901,-11.50497866287004
PEX13,-10.389011780427209,-10.070576078941853,-10.141174973182924
SANBR,-10.025506043350434,-10.112589160885445,-10.243633430582808
C2orf74-DT,-11.53310336194678,-11.752005875219181,-11.824941164013408
C2orf74,-10.792357914146752,-10.248077436387065,-10.690676573932341
USP34,-8.015256578109272,-8.052346579683542,-8.196705771570537
XPO1,-8.379578521042188,-8.484759413272789,-8.483148004261473
FAM161A,-10.190013822387138,-10.02182570099814,-9.98857294789154
CCT4,-8.36075224282971,-8.50006579550661,-8.375557843117287
COMMD1,-8.953840931238354,-9.166918503147988,-9.116649422396444
B3GNT2,-11.284659090959202,-10.882859511543998,-11.031762171241615
TMEM17,-12.100406438826335,-12.378191108169279,-12.66257846733438
EHBP1,-8.321369390086858,-8.297907970328877,-8.497522528849913
WDPCP,-8.68994347030402,-8.755418343770138,-9.021439168341045
MDH1,-7.528719200991611,-7.627670186989659,-7.669535967022867
UGP2,-7.886672843511832,-7.974775472353601,-8.028988573141994
VPS54,-9.037396242080964,-8.985963827342832,-9.19369745631979
PELI1,-10.524258233279708,-10.684038662091604,-11.032548581962601
LGALSL,-11.28123189427105,-11.300602082885007,-11.558537821038623
AFTPH,-9.69918441418406,-9.794300280768319,-9.924977828834585
SERTAD2,-9.999523582918744,-9.730772120886336,-10.240392432353755
LINC02245,-10.605468605235847,-10.816874276425033,-10.939633635397907
SLC1A4,-10.494225448297177,-10.796996984491843,-10.260608453852173
CEP68,-10.567173089281274,-10.65869329661125,-10.562794971874466
RAB1A,-9.134159097759671,-9.109332782901204,-9.13358528883846
ACTR2,-8.869154690544368,-8.793792791878577,-8.907006556851332
SPRED2,-10.504911672314899,-10.17698280328309,-10.298582819647292
LINC02934,-13.044700374669649,-11.932846944706288,-11.738035409542928
MEIS1,-8.347048507416877,-8.449232287023456,-8.558770129221365
LINC01798,-10.46012582362753,-10.552842127368882,-10.553844474330889
LINC01799,-12.86485999749063,-12.774786598435373,-12.212512160012622
LINC01828,-11.72408676662149,-11.211898135559597,-10.863580704438702
