gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARL5A,-9.28427279446208,-9.265310881391695,-9.282303319948959
CACNB4,-12.394627189348967,-12.280056195995904,-12.669095010202886
STAM2,-10.207412089866542,-10.105850840088449,-10.252134513052741
FMNL2,-9.448941607783036,-9.382261016150517,-9.347517595533313
PRPF40A,-8.507676941206391,-8.545524515764296,-8.576507745170298
ARL6IP6,-10.340392161854599,-10.259641339724027,-10.430053523459923
GALNT13,-10.497047252409677,-10.12305740822359,-9.450750520190912
KCNJ3,-11.818668041681475,-10.816910058730155,-11.140442942375042
LINC01876,-9.188799364259236,-8.670037650771365,-8.295718764155234
GPD2,-10.518479660931527,-10.455924867622846,-10.61220569479465
ACVR1,-10.251561670275612,-10.331909905835227,-10.26007930981408
CCDC148,-11.291300813766826,-11.301809046665271,-11.996692653071197
PKP4,-8.89008180885238,-8.842060776296583,-9.116656469284214
DAPL1,-12.230469203447404,-12.698215897976368,-12.593304164918127
TANC1,-8.598922440198821,-8.689101306428334,-8.889612380116553
WDSUB1,-9.995673654686657,-10.287008026877094,-10.277384893223399
BAZ2B,-7.9424254159660315,-7.751821755234104,-8.056387938288482
BAZ2B-AS1,-11.603265629730428,-11.509337762062493,-11.805031789401598
ENSG00000226266,-12.216716445658333,-11.05176136598603,-12.006173288699973
MARCHF7,-8.437150350260813,-8.552579028963818,-8.703298365621155
CD302,-12.753989083848925,-12.709971982714494,-12.518610588844728
LINC02478,-13.044255178140254,-13.121964149878012,-12.181459070606662
RBMS1,-7.747179650773371,-7.839557533783726,-7.769690857756407
TANK,-9.442486038377137,-9.41029156734464,-9.548336980160046
PSMD14,-9.161898745316684,-9.252037346102552,-9.372693660041266
GCA,-10.402907343329158,-10.35722370573406,-10.491729341615873
KCNH7,-5.485579626298777,-6.304087253406042,-5.608983599666872
KCNH7-AS1,-10.423801520177133,-11.189586072686998,-10.3919140013715
FIGN,-7.636617465715865,-7.815458905935356,-8.126503231155358
GRB14,-10.888008473114326,-10.716249456234264,-11.128039620874567
COBLL1,-9.395040488737012,-9.806160936198038,-9.568700292937764
CSRNP3,-8.994265627386511,-8.76274212534484,-9.189175335602977
TTC21B,-9.804034464144829,-9.855782609114968,-9.912958863485954
SCN9A,-11.389660330595479,-11.707404295630221,-11.956903530434937
SCN7A,-12.000266030282337,-12.99637009799684,-10.862865587642338
B3GALT1,-9.591123198348999,-8.822621216800723,-9.496918812960454
STK39,-8.407314006982904,-8.38411512034987,-8.66203600858271
CERS6,-8.241160132057484,-8.314456146224869,-8.480556752328866
NOSTRIN,-12.079699368805052,-12.303480048490941,-11.912714530595444
SPC25,-10.714404529719866,-11.148025552310992,-10.863377994458444
ABCB11,-12.222050451614432,-11.733066824632688,-11.527508191070417
LRP2,-10.53520017643679,-9.547105896228436,-11.706965249193097
BBS5,-11.258150199519315,-11.19703789431196,-11.713343028140764
KLHL41,-9.872977809960513,-9.848880582044211,-9.912851811157578
FASTKD1,-9.53193964526481,-9.315427311810671,-9.295342232183383
PPIG,-8.671977637414642,-8.73542680664014,-8.800695822013328
PHOSPHO2,-11.560096560679478,-12.066040379002642,-11.624924834277918
KLHL23,-8.843930451750934,-8.870933209456643,-8.985085608885155
SSB,-8.02196275859563,-8.27404230312786,-8.123779884821182
METTL5,-9.395498099479342,-9.474801518139982,-9.492867942934433
UBR3,-8.218910898469392,-8.183882696211596,-8.44194384251194
ERICH2,-11.012933384957954,-11.21127512164926,-10.86535165451124
GORASP2,-9.711980147784988,-9.819903561885862,-9.711691495604693
TLK1,-8.750128955023584,-8.606412774421075,-8.941277613621795
METTL8,-10.113448805627097,-10.822688718427985,-10.47652413588563
DCAF17,-10.515343624231315,-10.354611688750786,-10.432540868347957
CYBRD1,-12.327545022037057,-11.70283025864688,-12.996608510640074
DYNC1I2,-8.844585703440348,-8.917792681427963,-8.8463773276695
SLC25A12,-9.267702525349502,-9.142045935316226,-9.249554238853053
HAT1,-9.820655051384616,-10.087691340437086,-10.130011197164979
METAP1D,-10.387100475322978,-10.438230468833162,-10.796657444180614
ITGA6,-9.587975259074414,-9.693883533631652,-9.898667250179349
PDK1-AS1,-10.755742612485664,-10.795890076080509,-10.865987331370484
PDK1,-8.152118506320175,-8.014183327825629,-7.838512105244961
RAPGEF4,-9.587349581377865,-9.850243010475527,-10.282832562489888
MAP3K20,-7.997907526213963,-8.081553718807212,-8.093003465331238
CDCA7,-10.875714495151628,-10.948779028056219,-10.79543150113415
SP3,-9.356556316693931,-9.32012184843973,-9.427605444762204
OLA1,-8.330608308096032,-8.368231626039961,-8.364158519374849
CIR1,-9.356781549782283,-9.478527680350668,-9.586506146153823
SCRN3,-10.038031507656438,-10.478884220520788,-9.823502181286337
GPR155,-10.673092685311543,-10.92764602731031,-10.738409489886905
WIPF1,-10.618761691430342,-10.468030636181972,-10.661729137864002
CHN1,-8.867650209345912,-8.757889727184905,-8.93797326044617
ATF2,-9.230351112011386,-9.034952490569747,-9.189854880923638
ATP5MC3,-7.102020356802492,-7.40469213764763,-7.183092604753645
ENSG00000289349,-11.167843303703465,-10.773794610528556,-9.549883599223913
LNPK,-9.156605252622768,-9.199286704352991,-9.197255021273843
MTX2,-9.07155291911258,-9.34291063024193,-9.10482199615802
HNRNPA3,-7.379320251613887,-7.668107334259534,-7.708175340197582
NFE2L2,-9.610035232267316,-9.486387238698239,-9.462825880188248
ENSG00000213963,-11.414262364639136,-11.297409651117771,-11.575772460838445
AGPS,-9.377704323457678,-9.396501947914023,-9.583661732698454
TTC30B,-12.312416201990064,-12.240215500124311,-12.448994895628681
TTC30A,-11.733545500267955,-11.939193053559146,-12.04497937606877
PDE11A,-12.241207247675737,-13.25000344988897,-11.989149953430937
RBM45,-11.130788199362287,-10.986608070024673,-11.135055514036283
OSBPL6,-12.22055260511084,-11.3845969663995,-12.443392044497678
CHROMR,-11.825357308335173,-11.978110256431755,-11.570126392511169
PRKRA,-9.850123966994467,-9.729838601441289,-9.92215161109807
PJVK,-11.85768169164009,-11.677350296836948,-11.714670657944982
FKBP7,-10.74523130487685,-11.316511946255169,-11.305591473721236
PLEKHA3,-10.134731121186629,-10.158648254910824,-10.035236039173324
TTN-AS1,-9.707451478409476,-9.477946363490123,-9.514370394201318
TTN,-4.11226478307939,-4.027173200762257,-4.186700133277822
ENSG00000267784,-12.563215913543072,-12.98588543489145,-12.227088286648556
ENSG00000287149,-10.571087025752192,-10.38207605542183,-10.389482660906141
CCDC141,-7.436905226289348,-7.246968448440973,-7.341797936952762
SESTD1,-9.632400457023483,-9.770166230311782,-9.925718866173671
ZNF385B,-10.980767491652289,-9.93515132112638,-10.610577031844963
CWC22,-9.820215253046644,-9.876588384181694,-9.934083017362662
UBE2E3,-8.517444466084159,-8.506723803004702,-8.598514995442748
ITPRID2,-10.024090971283595,-9.813627744578081,-10.043689737261307
PPP1R1C,-11.616068133597812,-12.267021929461746,-11.296878166453633
DNAJC10,-9.047285305998635,-8.772787574031707,-8.982068189996525
FRZB,-10.888790757157992,-10.399405198685256,-11.467181468245863
NCKAP1,-8.5920114117829,-8.440537529137371,-8.621412771790228
DUSP19,-12.248031462581874,-12.751581696550145,-12.620409258116602
NUP35,-10.714687260111521,-10.859338536417253,-10.868002383107852
ENSG00000272800,-11.42252720498474,-11.47149184506268,-11.51754099374255
ENSG00000287621,-11.540122510251331,-12.02175496949728,-11.365007433409511
ZNF804A,-10.623541624183456,-12.593589282035847,-10.235665547382915
ENSG00000286797,-9.4186783784393,-8.829878635377153,-8.444160181114421
FSIP2-AS1,-10.712360873740296,-10.145672556093398,-9.991702093531444
FSIP2,-9.855375882717404,-9.327083726264645,-9.085697939166433
ENSG00000287129,-12.717856531689534,-12.809644926983337,-12.726066944108178
LINC01473,-8.69882749151992,-8.628699321716716,-8.670240541499913
ZC3H15,-8.862831601177131,-8.975569390942503,-9.04585223760322
ITGAV,-9.06512567327391,-8.763935586200272,-9.496999037980547
FAM171B,-12.755056498465356,-12.403787733504679,-12.145693493782568
CALCRL,-11.41398092617559,-11.065600668459501,-10.885943586716902
TFPI,-11.41228893122132,-11.603759794565768,-11.289142450311806
GULP1,-9.42778488657698,-8.958276953785512,-9.339137570156117
COL3A1,-9.581020317945038,-9.861588853946724,-9.945236430350272
COL5A2,-10.435239012241519,-10.276283033298448,-10.369054329085046
WDR75,-9.959760694545299,-10.19356590345602,-9.988277989733938
SLC40A1,-10.667368099366842,-10.891834550454686,-11.215717364365592
ASNSD1,-11.036552085932287,-11.187912870340924,-11.040128020829403
ANKAR,-10.97757892283617,-10.695913948737878,-10.83710475224154
OSGEPL1,-11.209491670422874,-11.05100240000889,-10.959237455212676
ORMDL1,-8.98371340173127,-9.09573505060731,-9.122375638222309
PMS1,-9.385149772821126,-9.63758204436945,-9.597098833513243
C2orf88,-11.85285992155058,-11.728025607105476,-11.840188641897097
HIBCH,-8.87521606969865,-8.945272109024977,-9.006588999603968
INPP1,-12.256531226029944,-12.650537132563237,-12.459768175284296
NEMP2,-12.484004459535754,-12.09843835868736,-12.65517595739046
NEMP2-DT,-12.39890425314813,-13.213728886964832,-12.507547394438769
ENSG00000284052,-11.06552639311428,-11.757550000290088,-11.43532505963468
NAB1,-9.470903015538529,-9.867610301682221,-9.926487147936665
GLS,-8.656293667715978,-8.353920696875738,-8.796596803899599
STAT1,-9.773056452664784,-9.750397483564834,-9.9140683922603
STAT4,-12.74455031712199,-12.333569806993617,-11.290439782585105
MYO1B,-9.241714458272021,-9.148035002877299,-9.379549367767233
NABP1,-12.225166175758101,-12.50698070089736,-12.212518419729696
SLC39A10,-8.921926813631691,-8.80227912686754,-9.12399985830313
DNAH7,-11.763690439362781,-11.560800474162852,-12.080462379871616
STK17B,-10.932359574491839,-11.599781122123169,-11.667606957972115
HECW2,-10.59583195998474,-10.49799373210755,-10.679969432027605
CCDC150,-11.128947863820704,-11.595229050083926,-11.288854802027606
GTF3C3,-9.843482494800835,-9.860450421403673,-10.003518619710528
PGAP1,-9.583016920943535,-9.404948079453256,-9.610909383828648
ANKRD44,-11.079401657751003,-10.029768122306187,-11.629158791132621
SF3B1,-8.220007058688122,-8.330755070443264,-8.41240791039208
COQ10B,-10.844753926196793,-10.73531177910619,-10.815345104353513
HSPD1,-6.962345022297169,-7.442707512721357,-7.011978289348042
HSPE1,-7.922050655342533,-8.142591667905386,-7.91085462923854
MOB4,-9.232049891503957,-9.38973160559393,-9.332596972962257
RFTN2,-12.996602626026261,-11.926111939314033,-12.470107519551314
ENSG00000222017,-11.429498552137677,-11.614403455842579,-12.445139791605547
MARS2,-11.987289073838987,-12.172421214540279,-12.12848612772372
PLCL1,-9.470735118478062,-9.291200458734208,-9.233382482140684
SATB2,-11.950596597368467,-12.169980686806264,-11.39824966291998
FTCDNL1,-12.159339445575112,-12.265581178545947,-12.174436169466064
C2orf69,-10.91792046815992,-11.103150904962678,-11.344574383897804
TYW5,-10.556767133748169,-10.618748552679666,-10.654816395821735
MAIP1,-10.32667133516555,-10.522225967798587,-10.402319232242343
SPATS2L,-9.731100951924335,-9.803269020998824,-9.95868627892738
KCTD18,-11.865144068829103,-11.818511660128957,-12.263245586181537
SGO2,-10.111740692708981,-9.98889077689392,-10.47175669831679
BZW1,-8.484265387854318,-8.660845404106832,-8.564688440204275
CLK1,-9.843161904039976,-9.827409400708332,-10.03604297927618
PPIL3,-10.264957650958074,-10.852953985693977,-10.481327386202214
NIF3L1,-11.140903991192877,-11.182662125223557,-11.322858254856929
ORC2,-9.499455565084412,-9.58491450292454,-9.665662872091128
ENSG00000183308,-12.171853477084676,-11.733225911944189,-12.309380797127803
HYCC2,-10.19494594545086,-10.051634921162977,-10.301558976830163
NDUFB3,-9.351251068335424,-9.694468298717352,-9.364958744051242
CFLAR,-10.896400391361775,-10.081724752431603,-10.482934205803865
FLACC1,-11.125800573531647,-11.527156716283061,-11.10697937355165
TRAK2,-9.44887939096913,-9.879697080192692,-9.656537680843376
STRADB,-10.241524145754212,-10.38265564521665,-10.285445087713404
TMEM237,-10.073616936490337,-10.156404057041552,-10.119551528416187
ALS2,-10.299396629917773,-10.16649507349055,-10.317036650111206
FZD7,-12.807491912152054,-11.867426797453485,-11.583248170262149
SUMO1,-8.88082215640143,-8.924267822851604,-8.98122928650817
NOP58,-9.01357584324672,-9.130329677530485,-9.122804472496167
ENSG00000273456,-12.826473327340672,-12.893805908064,-12.557776822649263
BMPR2,-8.50152305653294,-8.503725641158159,-8.724235566317383
FAM117B,-9.579607690544377,-9.394230656860637,-9.719724436407718
ICA1L,-10.813308343885264,-10.475385263642336,-11.001195285769018
WDR12,-9.573089867527656,-9.750671829990202,-9.781230114007716
CARF,-10.525803783763747,-10.450377775661137,-10.558682552677846
NBEAL1,-9.143922610303788,-8.984315835755377,-9.098402828174804
ENSG00000289294,-11.578505669285759,-11.481918831703307,-11.53679458180206
CYP20A1,-9.701665640878794,-9.49793002715832,-9.728513969008263
ABI2,-8.66651747964045,-8.553976412057503,-8.931096596595593
RAPH1,-10.843525770630853,-10.373665012578746,-10.627804114958174
PARD3B,-8.625493610827796,-8.481280720005872,-8.809361171469146
NRP2,-8.653259471176888,-8.397869788778625,-8.615800646994822
INO80D,-9.796296105394454,-9.590842570539731,-9.98160981698973
INO80D-AS1,-11.456727265019271,-11.32957107596585,-11.567700972454462
NDUFS1,-8.841367113762738,-8.875503138712665,-8.968070486506056
EEF1B2,-7.281499442725513,-7.61837105765334,-7.46632259972083
ZDBF2,-9.668987523774245,-9.457339237393173,-9.82724613312097
ADAM23,-9.77073485418892,-9.886186283919542,-10.073397429036687
MDH1B,-12.906399201724025,-12.96171110355443,-12.758669867946812
FASTKD2,-9.89127535219965,-9.916532282857064,-10.064188554657598
ENSG00000229321,-11.82423978868583,-11.40850921467332,-11.737182456448098
KLF7,-9.91851237906276,-9.718970342441455,-9.812749932052142
CREB1,-9.37384032726975,-9.085173039960404,-9.283869936141082
METTL21A,-10.429080542180728,-10.28690710106846,-10.651207686912569
CCNYL1,-10.806057916016128,-10.795256581493259,-11.097746254805923
PLEKHM3,-10.228103631442202,-10.240041413639098,-10.310435913696077
IDH1,-9.866876568923848,-9.85227563418815,-9.772503983663855
IDH1-AS1,-13.065708267930436,-13.01363293099158,-13.161945194208872
PIKFYVE,-9.67863080519956,-9.471923660953522,-9.887320371474495
UNC80,-12.813618315987222,-11.192460154725259,-11.250416128179669
RPE,-10.486412367729386,-10.374744785677043,-10.56458789685976
KANSL1L,-9.03740477596302,-9.019510996222705,-9.182598536698046
KANSL1L-AS1,-10.77202875871073,-11.022292048440455,-11.181503423877047
ENSG00000279317,-12.429212911802175,-11.931459615161367,-12.25672424869744
ACADL,-12.270971750940156,-11.944558400619254,-12.654732609560748
LANCL1,-9.84448629640088,-9.702265743811592,-9.946081322712212
CPS1,-10.07929655755341,-10.139019735484041,-10.155810173189652
ERBB4,-5.709310719571283,-6.215263387782178,-6.204425548532563
ENSG00000273118,-10.86061038488155,-10.650001264954025,-10.63607977755384
IKZF2,-10.113019950016408,-9.888113683960402,-10.169923905040104
ENSG00000270659,-11.988452733399361,-12.759228163304392,-11.97442173237963
SPAG16,-8.964724497954503,-8.763152911005186,-8.761498203006502
ENSG00000197585,-10.301373789432786,-10.340886531495949,-10.573411227590578
BARD1,-9.606852465437598,-9.776024629394028,-9.68077963679531
SNHG31,-11.747133991628147,-11.771763977749329,-11.322562791723437
ATIC,-10.091362047401805,-10.084532454862762,-10.150313520609995
FN1,-9.193273883493873,-8.505550642215772,-9.64356673864442
MREG,-12.108138678272772,-11.771658694840061,-12.330736068846585
PECR,-11.65500989221407,-11.613373994983448,-11.690976269803453
XRCC5,-7.7492984036939925,-7.900607327372217,-7.926389090003237
SMARCAL1,-10.437549316364775,-10.34006287699961,-10.372667143654901
RPL37A,-6.576591292734356,-6.944458477846725,-6.661990208249538
IGFBP2,-9.869617693335611,-9.518911399606148,-8.402498309206814
IGFBP5,-9.410210425740546,-9.217368014266446,-8.965317602684985
DIRC3-AS1,-11.507694749660603,-11.277466700683448,-11.24895851875238
DIRC3,-11.806215453118758,-11.814696707695477,-10.836180036289354
TNS1,-11.03584286123653,-11.109628670101278,-11.260784425524328
ARPC2,-8.393006539629148,-8.496365128045078,-8.467464327702022
AAMP,-10.24123114979115,-10.382338557861996,-10.038018352618838
PNKD,-9.401225343917838,-9.528070169988975,-9.36100491414202
TMBIM1,-12.880235108912728,-12.62849738208582,-12.517269920423292
CTDSP1,-10.43700424666448,-10.276166674314362,-10.652276433285705
USP37,-9.609924664132036,-9.82693958508629,-9.915322074124695
CNOT9,-10.37621227633948,-10.331959594906587,-10.409941295149844
ZNF142,-11.844409047957088,-11.9035740214889,-11.756802259188413
BCS1L,-11.670222067220545,-11.837689555941399,-11.637389070439047
STK36,-11.721337035924734,-11.964297884167978,-12.129799671244882
TTLL4,-10.94984505348669,-11.020041964504747,-11.29588629548529
CYP27A1,-10.38999247417397,-10.568329896852935,-9.895834313287052
NHEJ1,-11.259107848274517,-11.372642698435495,-11.579901289391477
CNPPD1,-11.28940561438245,-11.305944503927208,-11.284335416874818
ZFAND2B,-11.674448773978167,-11.719918037794146,-11.68866819293433
ATG9A,-11.496899294846099,-11.2548806972725,-11.521317758088669
ANKZF1,-10.504874456437326,-10.45276433757464,-10.428147160927626
STK16,-11.531126803625348,-11.338574701439962,-11.63901675129467
DNAJB2,-10.472276386398827,-10.578688163021878,-10.837505743688439
DNPEP,-10.755464263971051,-10.606580325833832,-10.733258050381568
SPEG,-10.318786994895557,-10.246380434494204,-9.846407643996077
GMPPA,-11.890918485500727,-11.72195925372243,-12.163060274562186
CHPF,-11.33634449045692,-11.06043404271403,-11.135527831588337
OBSL1,-10.031275509764596,-10.063549933189357,-10.182819335580536
INHA,-12.529572663273424,-12.831736196395804,-12.231407908116024
STK11IP,-12.746136672679734,-13.040373754453944,-13.108454512452637
