gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERI1,-10.458593619090742,-10.599284341462853,-10.817936625053369
PPP1R3B,-9.70877121995549,-10.012147789940851,-10.204440017003362
TNKS,-8.522156946854404,-8.569375672938962,-8.731003312412366
MSRA,-10.108323251501613,-10.055707721454427,-10.293905792700333
PINX1,-11.008541069076864,-10.97830341745462,-10.734148136775401
XKR6,-8.779471636407449,-8.730889111261591,-9.066628879970104
ENSG00000269918,-12.084771826648755,-12.260277813304537,-12.0328607490587
MTMR9,-10.291819599214714,-10.403738696782595,-10.472591869833755
GATA4,-7.929683036895809,-7.904267612782523,-7.913833606219236
NEIL2,-11.890351091255134,-11.394842834619539,-11.72920206903042
FDFT1,-9.508352077781424,-9.541854082871206,-9.74910440904516
CTSB,-9.778897677966285,-9.736160810818383,-10.017822514050499
ENSG00000255495,-11.463147525480416,-12.345840367152883,-11.69529567901407
ENSG00000283674,-7.274670627519883,-7.036051008399635,-7.3180893199719526
LONRF1,-10.771223177840985,-10.971777815062694,-10.658896780722847
TRMT9B,-9.923895091351032,-10.460641966984646,-10.298476708022873
DLC1,-8.526494525818377,-9.286684178826246,-9.114022472825443
TUSC3,-8.369816113487325,-8.52111069634873,-8.540806607719684
MICU3,-10.143987367671711,-10.254488498676821,-10.22412961843281
ZDHHC2,-10.224132302618766,-10.418063356128885,-10.275026592234118
CNOT7,-9.316187105536454,-9.34652119309357,-9.59680475326302
ENSG00000289145,-12.793994845816115,-13.226504040041766,-13.062212635253317
VPS37A,-9.836583881348597,-9.981106687850726,-9.95062592658578
SLC7A2,-10.497780576554124,-10.498863677177352,-10.481529360103298
MTUS1,-9.690740378803177,-10.447667106468536,-9.488989671043168
PCM1,-7.927885736026784,-7.953714138460384,-8.10996270347812
ASAH1,-9.741181412674182,-9.5224530787133,-9.518213902465337
PSD3,-7.613501318203928,-7.886435236540977,-7.76723869623136
SH2D4A,-12.330950169488641,-12.82716000270835,-12.755364677058484
INTS10,-9.997459132440023,-10.173162837035541,-10.02449677930992
ATP6V1B2,-10.524184725758488,-10.642413713793752,-10.815879569072951
LZTS1,-11.647984371991166,-12.754573189942246,-12.158646108999509
GFRA2,-12.295941397743313,-12.17086644456762,-12.697073132966915
XPO7,-9.655129976479197,-9.662926308378282,-9.964623323043348
FHIP2B,-11.83060476570705,-11.912915216613671,-12.220611292422392
REEP4,-12.30384820042151,-12.772253200016534,-12.262405404951043
BMP1,-11.359340678646022,-12.10049889191638,-12.301344054926194
POLR3D,-10.497065672834147,-10.573561245909687,-10.586426359764308
SLC39A14,-11.020948013293392,-10.680110693935264,-10.985350758287236
PPP3CC,-10.035199809914568,-10.245586658274025,-10.272519684299704
SORBS3,-11.656250301288415,-12.086479890907883,-11.623875219957272
PDLIM2,-11.446156377918122,-12.099689001524183,-10.937769087929874
C8orf58,-12.076599584000403,-13.009979111695822,-12.605986820162322
CCAR2,-10.968357599141465,-11.044681796725607,-11.371410830456748
BIN3,-11.282723532932225,-11.024612198934214,-11.591838150472027
PEBP4,-11.931155729022802,-11.879750778864924,-11.819165508073624
RHOBTB2,-10.996874069800542,-11.117737819414382,-11.293537127212291
TNFRSF10B,-10.03076126153095,-10.232854592689453,-10.62973500977621
TNFRSF10D,-11.927702265564488,-11.937860841215809,-12.251666055502284
CHMP7,-11.148433676383954,-11.475695638112754,-11.489258606860592
R3HCC1,-10.670254785198486,-10.486681857305237,-10.527024112685384
LOXL2,-10.31796509025732,-10.584659558455787,-10.47945048220293
ENTPD4,-9.303066012507038,-9.160087810550849,-9.364926557958494
SLC25A37,-9.25529759263309,-9.40623007558404,-9.353313305211744
NKX3-1,-12.066543431730258,-11.898175659231182,-11.983330123844459
NKX2-6,-10.60707651977135,-10.477934781949408,-11.368323028721283
ENSG00000253471,-9.033580409624335,-8.42383144619373,-9.150326069784203
ENSG00000254002,-12.070362680584257,-11.799791578279029,-12.249177903763345
STC1,-11.958265185152381,-12.382493763780282,-11.222392263858909
ADAM28,-10.111060193078213,-9.555802254458019,-10.0233783051739
ADAM7-AS1,-12.224472850314914,-11.830945205242864,-11.81743493281159
NEFM,-11.3186592773655,-12.434912320141011,-12.995888022179345
NEFL,-11.02598572065596,-11.378993876016398,-11.648701815999647
DOCK5,-10.48438373816435,-10.948282943616723,-11.470976283721525
KCTD9,-10.453280526695094,-10.518100437355173,-10.589713978939042
CDCA2,-10.532052059471889,-10.785927087482172,-10.339451167114591
ENSG00000253100,-12.997312360455691,-13.343039437042414,-13.119875650096189
PPP2R2A,-9.033736633790161,-9.133139404550953,-9.112738259696682
BNIP3L,-8.729555622342227,-9.027209923663143,-8.780327858003698
PNMA2,-11.838064889218806,-11.604757205324606,-12.64270753133217
DPYSL2,-9.850114641382618,-10.157842133701912,-10.24611573011798
TRIM35,-12.4793074729935,-12.442170928768066,-11.965643827338525
EPHX2,-10.860292354810586,-11.132541200207749,-10.62555064535129
CLU,-11.680087875228551,-11.193839631087537,-11.567257290619066
CCDC25,-10.104329918727734,-10.377166169273863,-10.110269099072074
ESCO2,-10.956559347228849,-11.485636775349326,-11.674827124151406
PBK,-10.65486793626591,-11.27735383784543,-11.011809713049036
ELP3,-9.853086622585703,-10.027718537999403,-10.347294237489088
ZNF395,-11.234124191380182,-11.779143125806153,-11.192945821399162
FBXO16,-10.818791604841806,-10.560433124937944,-10.8486800602369
FZD3,-9.644815566727523,-9.522633801009496,-9.915717570253795
EXTL3,-9.549673169165471,-9.63635168165315,-10.313813215093106
EXTL3-AS1,-12.765736961264654,-13.178862559402427,-12.907608387243174
INTS9,-10.649775538244564,-10.917565345360877,-10.619155546851323
HMBOX1,-8.878477862766637,-8.924933653823164,-8.969500941369544
KIF13B,-10.267963618300593,-10.539695743736681,-10.470459156775958
SARAF,-8.930497512426689,-8.841159828154874,-9.220703276388164
LEPROTL1,-9.780819542354143,-9.75815913227354,-9.946851256948984
DCTN6,-10.119953992121165,-10.059915782348755,-9.959356457920789
RBPMS,-7.102923432449814,-7.282313877290828,-7.387780429304945
GTF2E2,-10.026212743976926,-10.216867838127412,-10.256630388555166
GSR,-10.14058233594265,-10.246776391156095,-10.521170611536263
UBXN8,-11.82093992848801,-11.591607752040181,-12.849617700796212
PPP2CB,-9.498033165890988,-9.54722251670989,-9.853000061550038
PURG,-10.343495015310484,-10.480240123067881,-10.523397076955453
WRN,-8.97398043652519,-9.15517299728188,-9.155198506218925
NRG1,-10.810610692865666,-10.858343786085387,-11.571548380777799
ENSG00000247134,-9.427602545500962,-9.709286141187718,-9.325031818280236
FUT10,-10.254922944737315,-10.195481699646432,-10.352351853392758
TTI2,-10.778720840692037,-10.784359026617967,-11.393140952133514
MAK16,-10.786751951754262,-10.861198072814002,-11.110399394427452
RNF122,-12.27319525272863,-12.252020909581958,-12.71282935894298
DUSP26,-12.669887932334621,-11.711062828583401,-11.799958659479104
UNC5D,-9.233675011607213,-8.857851899044144,-9.670511221118659
ENSG00000253363,-12.306704006777574,-12.094420981918319,-10.936409162298174
ERLIN2,-10.114693041648264,-10.05980894401883,-10.339918764392994
PLPBP,-10.31159271004617,-10.279158436562685,-10.38736560271467
ADGRA2,-10.906141408100266,-11.640759099022901,-11.564797875674925
BRF2,-12.151681361367197,-11.973248404792235,-12.22338275059898
RAB11FIP1,-10.408703018359219,-10.344295428887785,-10.02766497867381
EIF4EBP1,-9.559548884057287,-9.869331395048153,-9.534767215068085
ENSG00000286677,-12.324213731564504,-12.80385224894939,-13.155202282502533
ASH2L,-9.850284404104109,-9.92813160936419,-9.942446377994957
LSM1,-9.634857081612997,-9.718271995470621,-9.879543809387142
BAG4,-10.839712702660695,-10.61859906790968,-10.742415764733275
DDHD2,-10.155238861421173,-10.259354494837098,-10.347397367466499
PLPP5,-11.1413063778122,-11.115649246754948,-11.767757871691675
NSD3,-8.416166834730666,-8.423249794503015,-8.676768073141076
LETM2,-12.30951693087501,-12.789483254339888,-12.308839869620293
FGFR1,-9.333267082146746,-9.270153144563537,-9.62995971669171
TACC1,-10.411353493298103,-10.835343467991727,-10.388263422921096
PLEKHA2,-11.447461498159711,-12.112075806927297,-11.12764503281055
TM2D2,-10.718097016858637,-10.942427063002478,-10.928879148024725
ADAM9,-10.29134715733235,-10.022727704012452,-10.209238769083202
ADAM32,-11.608627723113655,-12.063650068889734,-11.549334734812925
ZMAT4,-9.42208443512618,-9.86591644651367,-9.897990605850206
SFRP1,-8.566682886452975,-8.648724396163306,-7.4508070438686556
GOLGA7,-9.423763676228866,-9.560332114616074,-9.473057714444897
GPAT4-AS1,-12.93417076687684,-12.868273941079172,-12.448141832240275
GINS4,-11.464588534554297,-11.699696042936631,-11.89461444521483
GPAT4,-11.570286870088585,-11.145663153319813,-11.200374035498546
KAT6A,-8.850943035848884,-8.923120578400017,-9.069162352975201
AP3M2,-10.653932307239842,-10.883072416414754,-10.809858834484535
PLAT,-11.318352327457955,-12.646967002653046,-11.314172503632905
IKBKB,-10.914639974551434,-11.15960690622601,-11.238694908326003
POLB,-10.361263041987886,-10.227889347997122,-10.378706953880917
VDAC3,-9.054922583090422,-9.145382226314377,-8.979508358528475
SLC20A2,-8.474735883144369,-8.268416963623078,-8.504842563295822
SMIM19,-9.501022024104222,-9.601735523631671,-9.566898106348438
THAP1,-10.955323059434232,-10.999476567205006,-11.220605495292396
RNF170,-10.469579909916071,-10.222940875392977,-10.66420764471161
HOOK3,-9.218228750734543,-9.329102127124141,-9.301318126224661
FNTA,-9.728476362868227,-9.700388127854792,-9.793566711222253
POMK,-10.622139420524736,-10.55453467622052,-10.964642702485344
HGSNAT,-10.167966972340524,-9.99352665664656,-10.373557524981813
SPIDR,-8.74740899051816,-8.811271550069126,-9.046215088109971
CEBPD,-10.14318408491636,-10.598965361020426,-10.733016824434682
PRKDC,-7.851508222886262,-7.972676221994972,-8.167601242711857
MCM4,-9.607671123234939,-10.029007712210532,-10.130306735454257
UBE2V2,-9.350418989036461,-9.55435900939778,-9.572939254751217
SNAI2,-12.907620062136289,-13.241846414545407,-12.130729379304139
PXDNL,-11.51250405861563,-11.894650949678056,-11.953947989206512
PCMTD1,-8.793251102049007,-8.775810867097782,-8.89456855984119
PCMTD1-DT,-11.516456722929467,-11.166883664837222,-11.639171158681876
RB1CC1,-8.732220003886889,-8.753381345641209,-9.016105995312152
ENSG00000288818,-11.302839001468996,-11.404795708329697,-12.109021025418384
ATP6V1H,-9.394620805043251,-9.538213010000357,-9.543352928017587
RGS20,-12.148906355304655,-12.505702797798717,-12.331755881720952
TCEA1,-8.742136952527503,-8.824333476443885,-8.706876745914883
LYPLA1,-8.805218023075359,-9.00699843215416,-9.20081432158223
MRPL15,-9.423792613649109,-9.469045606383443,-9.734126594232663
XKR4,-12.635591248078732,-10.313783919415792,-12.231353717595278
TMEM68,-10.79793540376348,-10.6188898721117,-10.733605042028508
TGS1,-10.08079345007898,-10.07272726409217,-10.150160836629558
LYN,-10.298832207090888,-10.572333840767643,-10.398234643623004
RPS20,-6.80901900004475,-7.174523253990515,-7.124098959136149
PLAG1,-9.459819447623717,-9.749983428633517,-9.798752050690902
CHCHD7,-10.32689063199356,-10.384929413118991,-10.291006953641029
BPNT2,-9.855706945817873,-9.422637788676212,-10.084794878242816
FAM110B,-10.150771800981438,-9.974433810930819,-10.20766636400504
UBXN2B,-10.163146818113166,-10.155222608300807,-10.286666656262648
SDCBP,-9.126396169793217,-9.02719359810173,-9.276921884702393
NSMAF,-9.750537907793143,-10.12526041892678,-10.171574525748293
TOX,-9.077319216938912,-9.078368820864368,-10.245600134563283
TOX-DT,-11.847689147690136,-11.764908455854743,-12.507643063985801
CA8,-11.728762559156317,-11.81302869767052,-12.421053757665044
LINC01301,-11.30511481678044,-10.888957463417954,-11.189539904382078
RAB2A,-8.481870770750314,-8.365989207992893,-8.61088519087671
CHD7,-8.374676864339115,-8.542144616187517,-8.68763637187134
ASPH,-7.991991734072787,-7.873058876600956,-7.9946934711873405
NKAIN3,-10.654054098124659,-11.430941296676817,-12.085326369485191
GGH,-10.801477841597551,-10.863736477594406,-11.113123865692152
YTHDF3,-9.323960423321433,-9.53569602944419,-9.5361112937815
LINC01414,-12.835411650257416,-11.404200844754325,-11.897677270293212
CYP7B1,-10.855270590344585,-10.996090674168961,-10.954339352101245
ARMC1,-10.01176756563022,-9.949201013380485,-10.0859166278586
MTFR1,-11.00131989210085,-10.647938470359088,-10.598565575788133
PDE7A,-9.304394583114563,-9.364125790823646,-9.488773911524305
TRIM55,-8.407391380838583,-8.409525314952322,-8.16417140322978
ENSG00000287127,-12.684211149607156,-13.026928437588587,-12.093026356184948
RRS1,-10.778006731119364,-10.515490636393945,-10.913487207977436
ADHFE1,-10.941068302648478,-10.64042042631717,-10.966661386837995
MYBL1,-11.470022507867068,-11.82098305256009,-11.646123993216282
VCPIP1,-10.670644679188575,-11.02792048053413,-11.012285032981625
C8orf44,-10.458143407525327,-10.431010587053354,-10.635051995966341
SGK3,-10.804994880041347,-11.21004458503901,-11.12541498026179
SNHG6,-8.590681673790732,-8.640507351541464,-8.603072159631994
PPP1R42,-12.504703787204706,-12.856679373051414,-12.998249230842147
COPS5,-9.728762893097894,-9.820437480603939,-9.978105011363526
CSPP1,-8.870815916857259,-8.95829084470739,-9.207363182334412
ARFGEF1,-8.637102782821238,-8.740369425534276,-8.884389322121534
PREX2,-10.442641318453072,-10.690338456342747,-10.888936291965702
NCOA2,-8.35174961061639,-8.403182547571868,-8.593263277448017
TRAM1,-9.275391781107933,-9.132680136962875,-9.196135189609087
LACTB2,-10.988855544533674,-10.786086029684949,-10.721666773383697
EYA1,-10.548273003400698,-10.589187568505283,-11.081274453493688
KCNB2,-11.908568816720384,-11.860750915635016,-12.6347863170664
TERF1,-9.55431612528758,-9.771804269297574,-9.775473308549222
ENSG00000253636,-11.746403843544844,-11.817140675008808,-11.741169582913946
RPL7,-6.652185447741506,-6.9139574122061775,-6.847437535940608
RDH10,-10.541015994868117,-11.019035804042339,-10.5785386048436
STAU2,-8.311158601502353,-8.426569068751625,-8.459355604595071
ENSG00000254538,-11.931465163239048,-12.298844041183795,-11.467134600721462
UBE2W,-9.086409236630923,-9.115832074139009,-9.333150793603336
ELOC,-8.981647580251813,-9.231465768661781,-9.192680687750952
TMEM70,-10.438116719224087,-10.453998148599924,-10.500773125034694
JPH1,-9.423650096473807,-9.571424628039013,-10.032741711564572
GDAP1,-9.839735287745183,-9.935306022292204,-10.500294487294827
MIR2052HG,-11.995778311237666,-12.700322339232313,-11.669803518496547
CRISPLD1,-10.000604991641836,-9.906067371185362,-10.455301503993848
CASC9,-9.322939596701945,-7.722495170900103,-7.966651586253763
ZFHX4,-10.161813404045118,-10.60957204928308,-10.935930919254876
PEX2,-10.010322523421422,-10.221785420721778,-10.101242316719205
PKIA-AS1,-12.079911463657474,-12.13339137377996,-12.784684626248618
PKIA,-8.247490137575925,-8.35250544968507,-8.633482004296757
ZC2HC1A,-9.055854389405976,-8.940891746049072,-9.192570695543422
IL7,-11.887301999958654,-12.106778086662684,-12.049566153460155
HEY1,-11.70541540048012,-11.303363005045673,-10.849990179435883
MRPS28,-9.28111072686236,-9.23477145085551,-9.64019243439416
TPD52,-9.715670948022064,-10.064413269404026,-9.803812918793529
ENSG00000251867,-12.297279552607863,-13.005590634384559,-12.889608393299312
ZBTB10,-9.87099436326713,-9.749901032325075,-10.026278647761753
ZNF704,-8.073060214174445,-7.85474912687414,-8.371262174412003
PAG1,-11.05964078374572,-11.129989575809896,-11.449634566544718
FABP5,-8.517836394157715,-9.159196527816317,-8.423621002375711
IMPA1,-9.7561848549548,-9.839995259946347,-9.940249851001692
ZFAND1,-10.473452788029135,-10.442074079722278,-10.60999453925655
CHMP4C,-11.585549523428634,-11.42738062321051,-11.381282138887277
SNX16,-10.760534193954705,-10.887055025261501,-11.224552588645349
LINC02235,-11.088507603318641,-11.688601116540127,-11.530404442778938
ENSG00000254202,-6.468346925864499,-7.352056691328958,-7.683321313935835
RALYL,-8.389312180943199,-8.926004808007486,-9.062456686493592
LRRCC1,-10.969884862014165,-11.687295147585624,-11.028618008836279
E2F5,-9.956770522526122,-10.011450133284667,-10.29970941084162
RBIS,-9.52191580868891,-9.592206092510587,-9.379337084328762
CA13,-11.883536609135085,-11.817570178175401,-11.589126205832116
CA3,-12.042102522875428,-12.511772296964663,-12.129106247535157
CA2,-11.981648787657765,-11.717303786117187,-11.226003616882222
WWP1,-8.852754305346126,-8.78952237992245,-8.987661201374058
RMDN1,-9.342609595559898,-9.3506436429209,-9.654337186915061
CPNE3,-9.137783071760476,-9.264802040400951,-9.150602313421574
MMP16,-9.606898517552434,-10.179677694603374,-10.178380128502624
ENSG00000253553,-9.617935713971413,-10.197406626780507,-9.579172243451605
RIPK2-DT,-8.685527174012758,-8.77787689098184,-9.123035523848753
RIPK2,-11.021534028949,-10.968683110655494,-11.254439133628694
OSGIN2,-11.206950805812046,-11.14969817033215,-11.285004897096124
NBN,-9.775955000943766,-9.798350067295987,-10.185128689199137
DECR1,-9.319920374805523,-9.749333077278699,-9.336763228060635
ENSG00000254180,-11.075974321467582,-11.132464074549848,-10.997394710092548
TMEM64,-10.942341042583687,-11.169502492019538,-10.872518639777068
NECAB1,-13.236474557086034,-12.97982209299529,-11.755461062243997
ENSG00000289502,-12.21387146445007,-12.609610999729675,-12.449533957514602
C8orf88,-10.567667283364575,-10.58787614950675,-10.41742827191985
PIP4P2,-9.282544273262278,-9.186680408589131,-9.422515536641171
OTUD6B-AS1,-9.872287447181225,-9.9255791642867,-9.967296985192528
OTUD6B,-10.533417290248591,-10.465420423622746,-10.532005135842118
LRRC69,-11.47025024650924,-11.090474088985848,-11.435261863105243
SLC26A7,-12.741407733780482,-13.336044577638145,-12.682667343608252
RUNX1T1,-7.257462053842494,-7.468308105700617,-7.734624032133834
FLJ46284,-11.727402732186064,-11.949064551297004,-11.693588621070347
