gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TALDO1,-9.355604151678785,-9.580188169113965,-9.493392492130885
GATD1,-10.996395205824733,-11.316656449191212,-11.278683348672764
GATD1-DT,-11.317868742912285,-11.128488461474728,-11.171638620108526
SLC25A22,-12.577368101122394,-12.72351105388804,-12.184899286947973
RPLP2,-6.763084788546471,-6.880834784681936,-6.830298509486727
PNPLA2,-10.76224218487484,-10.491519075877884,-10.967661714188857
CRACR2B,-12.580660332298843,-11.94825000017181,-12.506216514375488
CD151,-9.959860404479342,-10.11169206873034,-9.994459453100022
POLR2L,-8.884043131118363,-8.835253786539086,-9.110892063378909
TSPAN4,-11.06051193647811,-10.844869312906535,-11.060120748181255
CHID1,-10.073320693668062,-10.130307766765629,-10.15670796444853
AP2A2,-9.963804352565946,-10.02976812080408,-9.900924776649898
TOLLIP,-11.117533666831099,-11.355793755643134,-11.176481868819344
MOB2,-11.098990766055802,-10.997839908657374,-10.973640238528203
MRPL23,-10.869417258271726,-10.89546463488526,-10.73168021737162
H19,-9.950883231440185,-9.847688464184994,-9.622849992512103
IGF2,-10.841270214647365,-10.647212772788665,-10.142283387528028
TSPAN32,-11.826895160612814,-11.23049437322311,-11.174777556870092
CD81,-8.971771330275686,-8.988938134452109,-9.064076991943235
TSSC4,-10.786471247460746,-11.041425283013428,-10.951680742083674
KCNQ1,-11.37392427495985,-11.535506544681041,-11.351453533586321
KCNQ1OT1,-7.975207135383693,-8.002954571292548,-8.045738502974572
CDKN1C,-9.26433035041578,-9.46915282486359,-9.720389510308081
SLC22A18,-12.299258229400637,-12.326402691774293,-12.196044466299604
NAP1L4,-8.576783586150572,-8.58216115423627,-8.594361090930214
CARS1,-10.751435286323453,-11.06158204886551,-10.499097772426758
OSBPL5,-11.098549364142917,-11.466599435663273,-11.83095748058715
ZNF195,-9.94591547257516,-10.280513700192452,-10.359236103222557
ENSG00000255367,-10.529305481384702,-10.517549994513852,-11.825520851087315
ART5,-12.057935040118624,-11.563755668727563,-11.920763861519747
NUP98,-9.622346805011917,-9.56511881387555,-9.820120645216404
PGAP2,-10.979838119035318,-10.941519295183372,-11.051447208851
RHOG,-11.265618449371381,-11.644912436070271,-11.447852840169006
STIM1,-10.56683742750989,-10.358810682507922,-10.703181102427786
RRM1,-10.142657425512795,-10.24127422856955,-10.447359462593424
TRIM68,-12.942293816578056,-12.735306042960211,-12.792253001597008
HBE1,-11.024475526389022,-11.142888281060277,-9.441340847011547
TRIM6,-13.024786571182267,-12.863969113327228,-12.334669354941994
TRIM5,-10.657269813316129,-10.546936145762213,-9.99342609131198
FHIP1B,-11.049857466248849,-11.625036793280403,-11.35952990607736
CCKBR,-12.862368120339474,-13.054741761269492,-12.182673885126443
CAVIN3,-11.337729809321848,-11.425190903867117,-10.962289755453046
ENSG00000282556,-10.382102224039706,-10.084558250230318,-10.061875354507674
SMPD1,-12.048414323572258,-11.844813931672842,-11.842724782509928
APBB1,-10.626688267792156,-10.600326031113221,-10.600758895232543
TRIM3,-12.245395565819155,-13.171475541523186,-12.334385927680092
ARFIP2,-11.007284427090735,-11.356681008136631,-11.542941463061943
TIMM10B,-10.821760627460721,-10.763507098590537,-10.948391828552323
DNHD1,-10.895159865621787,-10.76948945406597,-11.28818840614666
RRP8,-10.558490120908223,-10.970603719572113,-10.818621506917758
ILK,-9.597108930550014,-9.551530536418824,-9.760746279354601
TAF10,-9.478805504387509,-9.634962720960386,-9.646029213195549
TPP1,-11.651245652026615,-11.39194782470707,-11.39704458967813
DCHS1,-11.42726190357557,-11.378622340585087,-11.53026446734766
MRPL17,-10.013739750349556,-10.216744455455169,-10.268097064346039
ENSG00000283415,-11.185631380346683,-11.717290338687453,-11.233289747865737
ZNF214,-12.057012851470194,-11.741555994976062,-11.741567904288422
SYT9,-9.938781841544133,-11.438347521553954,-11.863348724873605
SYT9-AS1,-12.49358036369134,-12.002205386998217,-11.748938010154555
PPFIBP2,-11.879311999662287,-11.638273891893675,-11.812615648858579
EIF3F,-8.165996569334107,-8.297760645272643,-8.342274402662996
TUB,-11.971439005442736,-12.365229587424889,-11.905448001155543
RIC3,-10.382254471681454,-10.773091545368334,-10.988246722869508
STK33,-8.764233147867264,-8.790513102960974,-8.917606105461424
TRIM66,-11.572653317747182,-11.718465623395726,-11.352657132573126
RPL27A,-6.921299597880172,-6.955435958732486,-6.944726463743507
DENND2B,-9.773497266672628,-9.915986035985615,-10.26816801031275
AKIP1,-11.338248897352809,-11.201563998794736,-11.420967094348033
TMEM9B,-10.996507221138172,-10.746333092712174,-10.863965540592057
TMEM9B-AS1,-11.622999502494698,-11.469169195152295,-10.99710863106376
SCUBE2,-12.237656522998337,-11.916636809281599,-12.294074334500456
DENND5A,-9.029345715444125,-9.067629502084694,-9.169893734208085
TMEM41B,-9.277916555096223,-9.15532224415731,-9.351449853959714
IPO7,-8.497626299302667,-8.439429312286615,-8.655744768714262
ZNF143,-10.255988981992388,-10.496405628746057,-10.455244871241247
WEE1,-9.409309486416182,-9.28162256710977,-9.496728456096008
SWAP70,-9.949989287596111,-10.072146719392642,-10.277891464369564
SBF2-AS1,-11.516225632440811,-11.745827283938988,-11.226900940142084
SBF2,-8.122267023487847,-8.169748319993982,-8.207984838624485
ENSG00000255476,-12.408502800005053,-12.048348273694648,-12.678739546965064
ADM,-11.260595289642703,-11.070480853488412,-10.644095982079934
AMPD3,-11.926260676208111,-13.20479144569738,-11.936413448655928
RNF141,-10.968278200196217,-11.298285729369871,-11.113714213597904
IRAG1,-11.259996083094867,-11.751419749270573,-11.85669061165799
CTR9,-9.767598393233431,-9.569153561184834,-9.578412774992389
EIF4G2,-7.657227188624829,-7.713469678004084,-7.837880358354083
ZBED5,-9.696414026169109,-9.823082636861107,-9.887952747937383
ZBED5-AS1,-11.615995120765097,-11.979411885703776,-12.03161978547259
GALNT18,-12.283303633116581,-11.839500232602285,-10.917801880446172
USP47,-8.290569828149623,-8.278407761149408,-8.335742135337382
DKK3,-9.631250689639508,-9.436464563102888,-9.319139029384614
MICAL2,-9.354056981761897,-9.565443695538505,-9.35632267510183
PARVA,-9.299710139034307,-9.653121414175258,-9.815604301051696
TEAD1,-8.306654050271467,-8.416697345363456,-8.498380632088038
BMAL1,-11.808859634234643,-11.434384238046869,-11.305868782789938
BTBD10,-9.890748564618589,-9.83127782695324,-10.037752397258554
FAR1,-9.254737742702144,-9.302593013240559,-9.258616433612572
SPON1,-11.395614295504014,-10.979290170637226,-11.254357332042968
RRAS2,-9.358923510544102,-9.3278534505949,-9.541061732794873
COPB1,-9.06727029916497,-9.149353152555026,-9.140092474071961
PSMA1,-8.62797134115942,-8.733775469923886,-8.648904022260991
PDE3B,-9.300341694609694,-9.399709372585058,-9.229594266633358
CYP2R1,-11.273948728292131,-11.248399439698598,-10.909409154791465
SOX6,-8.91816894657573,-9.515867558337687,-9.65735943624821
C11orf58,-8.220784634388217,-8.346065967591828,-8.411251497201587
PLEKHA7,-8.889081352183887,-9.075765471542379,-8.598998952678603
ENSG00000290957,-11.723274753110102,-12.03312704422856,-11.97837626255607
RPS13,-6.734083496312425,-6.692060829023903,-6.788189740643345
PIK3C2A,-8.918990864007899,-8.831545355524277,-9.103568788378173
NUCB2,-9.549462492753914,-9.557118933591992,-9.390991220575897
NCR3LG1,-11.720424317064515,-11.679070422222766,-11.517648394382357
SERGEF,-10.291245578259964,-10.223853884565663,-10.122550800735995
SAAL1,-10.812767412196177,-11.08116648817293,-11.058812809244822
HPS5,-10.777737055509656,-10.97961274508083,-11.108396464731712
GTF2H1,-9.793154775196601,-9.902356083407279,-10.036744282460546
LDHA,-7.827218970792306,-8.097543033243834,-7.130780212790661
TSG101,-9.0318878731998,-9.083177655066082,-9.207715004477755
UEVLD,-11.055054719011096,-10.89581538120874,-11.151333618661045
MISFA,-11.445271957736644,-11.67195461178713,-11.714627587806493
SPTY2D1,-10.392970470548507,-10.365909228724984,-10.529531688965736
ZDHHC13,-10.313729915947132,-10.492980462094012,-10.507798236820632
CSRP3,-9.188982870988612,-9.393318427755244,-8.933968138356413
E2F8,-10.602410867006453,-10.864344279537017,-10.994105133946759
NAV2,-7.7648015158855825,-8.016868468757103,-8.487320819288284
NAV2-AS2,-11.471451399867961,-11.545277761614392,-12.875036800960379
HTATIP2,-13.18212801295281,-12.944379084130377,-12.211163837346664
PRMT3,-10.134165359170417,-10.04846240093971,-9.97460039757288
ANO5,-10.558092739770727,-10.36123327571768,-10.604697525347918
FANCF,-10.971002115768247,-11.119063316645818,-11.226603633411312
GAS2,-11.096993872450513,-10.796752285221872,-11.097671778891007
SVIP,-10.859760092455636,-10.944351103194354,-10.737966106159833
SLC5A12,-12.32693653512449,-11.822101354036299,-11.23300636528192
BBOX1-AS1,-11.073550050955253,-11.04158236682578,-10.254409389206348
CCDC34,-9.178567072628317,-9.405963847482514,-9.823507543398241
LGR4,-7.856646828099941,-7.975699272499637,-8.689085212493449
LIN7C,-10.635156310307575,-10.682415746897535,-10.69832962785865
BDNF-AS,-11.171372064321623,-10.919213829413215,-11.241529998036397
KIF18A,-10.33153666614858,-10.919583664900804,-11.341867049136868
METTL15,-8.945430633231307,-8.975407284815041,-8.922847739011077
LINC02755,-12.991249394446106,-11.53241199674251,-13.09462356932044
ARL14EP,-9.714499969268203,-9.896985900292767,-9.697149020613448
MPPED2,-7.652701609359363,-7.793731298470225,-7.994005578669016
DCDC1,-11.636065121794067,-11.409857803708762,-12.655378889148826
DNAJC24,-10.129527055972979,-10.202305352232614,-10.454360399393806
IMMP1L,-9.438930274579592,-9.503950790980618,-9.412019235598718
ELP4,-9.435063412212052,-9.275820589500752,-9.606775355997831
ENSG00000228061,-12.159309172729088,-12.029735410862164,-12.49098465915805
RCN1,-9.385969039937347,-9.433188084254887,-9.405805457022526
EIF3M,-8.490678219370627,-8.571481557860317,-8.519529118035535
QSER1,-9.156989924894939,-9.023388472018725,-9.189504500146427
TCP11L1,-10.840493620774433,-10.970695009503821,-11.11694082373858
CSTF3,-9.09976774019946,-9.27145692017399,-9.180817676218638
HIPK3,-7.971788148379762,-8.040559153704972,-8.139098365909575
KIAA1549L,-10.832220474315267,-11.202484373544806,-11.37027920188069
CD59,-9.340796531983276,-9.43344214304201,-9.582017201853565
FBXO3,-10.351577055653621,-10.383175868954817,-10.478993115914706
LMO2,-10.824156426570072,-10.916567058884668,-12.519105726852475
CAPRIN1,-8.548180207008757,-8.524624334882509,-8.620869754544158
NAT10,-10.484101062638423,-10.728846674713068,-10.660673058032696
ABTB2,-9.344675918517252,-9.511983996971528,-9.291573139899121
APIP,-9.894883089827378,-9.83454783704889,-10.254993171536297
PDHX,-9.29564160080218,-9.497819890756235,-9.296097022721431
CD44,-12.943156579539087,-11.78609254327016,-12.671613644558477
FJX1,-12.402723723960273,-12.538153483641223,-12.324020865878708
TRIM44,-8.670855310844784,-8.805253148715188,-8.699905812024305
LDLRAD3,-9.377668278204622,-9.886267014947602,-9.78780651251806
COMMD9,-10.646673671826676,-10.783273149546591,-10.89019172934282
PRR5L,-12.650704394864784,-13.16594523539329,-12.486749517073802
TRAF6,-10.539733945252774,-10.366627387699886,-10.786879020906806
IFTAP,-9.853163624183154,-10.012325971979857,-10.082906549425712
LRRC4C,-10.978627996238234,-12.52976917951793,-12.220634687013554
API5,-9.430014595430253,-9.644787349813612,-9.612049473093997
TTC17,-8.251150025485181,-8.28859603495227,-8.469432780424523
ENSG00000283341,-12.83926070859941,-13.047924154609499,-12.863569611739363
HSD17B12,-9.33986484474854,-9.409346247272488,-9.443136760638172
ALKBH3,-10.82392426435363,-11.334290446847863,-11.053277441439448
C11orf96,-11.473720393090838,-11.013419142899204,-12.338609972995428
EXT2,-10.001868948397417,-9.948760664890928,-10.130579473411327
CD82,-12.632936855212533,-12.683365309834473,-12.168215419060274
TSPAN18,-9.354396843464047,-9.851170036430357,-9.597793065213438
TP53I11,-10.471687761984587,-10.707724802909505,-10.508059802670171
PRDM11,-10.570631467046182,-10.634171214889609,-11.083307243714835
CRY2,-11.076874076708984,-10.984761686045927,-11.408549571474573
PEX16,-11.843222990541895,-11.554782370946105,-11.5999110337838
PHF21A,-7.902143280981086,-8.073158564056722,-8.377230616688072
CREB3L1,-12.238366008149411,-12.149801898561643,-12.018437527978806
DGKZ,-10.771821230213915,-10.66609491484525,-10.61613713223418
MDK,-6.808324805224785,-6.8784737066328665,-6.76449122667902
AMBRA1,-9.755787896926464,-9.726325686279523,-9.807298794660268
ATG13,-10.240210928283094,-10.543961661589197,-10.921925224148861
ARHGAP1,-10.094475835184317,-10.06622049978603,-10.365218995375866
ZNF408,-12.722958982568244,-12.261921271223978,-12.73202903998892
CKAP5,-8.97056547375272,-9.136160016251452,-9.16741005124471
LRP4,-11.200029003994887,-10.90731046214906,-11.534490865984088
CSTPP1,-9.207280717778119,-9.122308322607923,-9.33390608386442
ARFGAP2,-10.268585175753872,-10.343686447528519,-10.46050532216692
PACSIN3,-11.315653006532594,-11.715398852683741,-10.883084595386704
DDB2,-11.084202452003929,-11.500711119704265,-11.338861532105938
ACP2,-11.146951588947935,-11.287435782319552,-11.315387148884161
NR1H3,-11.991222606069506,-11.96970364039518,-11.830833460795803
MADD,-10.779717134670033,-10.671391468752518,-10.632774653374382
MYBPC3,-8.433812271685078,-8.462758666445884,-8.560776194413332
PSMC3,-9.68495690473846,-9.883321859286266,-9.913899272730971
CELF1,-8.571496260262455,-8.602928618824322,-8.695918842937523
NDUFS3,-9.415587955944556,-9.478457693264765,-9.484827446999546
PTPMT1,-10.86861759340618,-10.89186317247234,-10.835132814606338
KBTBD4,-11.906581467466545,-12.12053482003003,-12.012695063273993
C1QTNF4,-11.358177537334832,-11.084681673500283,-11.167042199960234
MTCH2,-9.133148130969692,-9.043364530665059,-9.056856730139033
FNBP4,-8.780959664430286,-8.808205377444946,-8.940260215874613
NUP160,-9.872950076036297,-10.019335574649263,-10.138604656357762
PTPRJ,-9.98296649548811,-9.935723076592842,-10.074541455143041
TNKS1BP1,-11.177969952996225,-11.255435608493988,-11.307340385237767
SSRP1,-9.36039178947686,-9.624439627976821,-9.509608303901436
SLC43A1,-12.614881863216874,-12.979443402514848,-12.700430394684949
TIMM10,-10.822324377186812,-11.181527855400507,-10.509024513559167
UBE2L6,-10.30894586083288,-10.499994513828696,-10.318662277596628
SERPING1,-10.865839100064342,-10.70734426135792,-10.938770209441525
MIR130AHG,-11.497052075935446,-11.436012240967175,-11.408601710885678
CLP1,-11.591639624173267,-11.243956759829624,-11.420955068951155
ZDHHC5,-10.342507565906923,-10.19234312420728,-10.52819091479812
MED19,-10.110712028087645,-10.367529433163861,-10.543958445425845
TMX2,-9.679648554752937,-9.925227820991315,-9.938191979203774
SELENOH,-8.529340396528259,-8.540690884628571,-8.58868171950226
CTNND1,-8.481662606380986,-8.402911485228655,-8.747478252897091
LPXN,-11.232737033739248,-11.798457343014393,-11.303305129567132
ZFP91,-9.47463129871212,-9.516855656796963,-9.57376647679288
FAM111B,-12.199958686833666,-11.482534913737686,-11.866764815551576
ENSG00000255139,-12.638296917280606,-12.413678078441839,-13.110229604065376
OSBP,-9.697677399273571,-9.739723752287187,-9.880571242159112
PATL1,-10.998358500745896,-10.786214808715034,-10.86471946464283
STX3,-10.095378760023046,-10.275403066740182,-10.099022490188638
MRPL16,-9.757827004130668,-9.702630341035684,-9.599383728382206
CCDC86,-11.497069300193445,-11.914954355711393,-11.862396723712553
PRPF19,-10.766483306992741,-10.602083112062756,-10.860852886947555
TMEM109,-11.110619617170341,-11.05941980009991,-10.846604878987613
TMEM132A,-11.266546212320318,-11.60716814730126,-11.591502130393815
VPS37C,-11.410993907283009,-11.819551262225854,-11.898491345331392
VWCE,-12.362345408060037,-12.759129649323079,-12.585022238917983
DDB1,-9.10916189919722,-9.439619156107064,-9.37795587521078
TKFC,-12.429504387642021,-11.918936084564619,-12.399444113275983
CYB561A3,-12.084519725963709,-12.690263554261142,-12.481871580995119
TMEM138,-11.368905433072156,-11.32841094001664,-11.776856799052275
TMEM216,-11.353186777404032,-11.564570385368619,-11.226107940549568
CPSF7,-9.886144253254894,-9.895604757338136,-10.125787801758968
SDHAF2,-10.235576664674532,-10.41664656585101,-10.1964395189132
SYT7,-12.0572545180034,-12.050072144201396,-11.821045997102066
MYRF,-11.168204113274953,-10.927996400045092,-11.248782535378115
TMEM258,-8.781863439465386,-8.720304134187414,-8.873401440933069
FEN1,-11.367573103103727,-11.450563610989533,-11.596903758999526
FADS2,-10.811906242561067,-11.059479262688397,-11.037117162571718
FADS1,-9.33583387841078,-9.66303330220858,-9.591811191759012
FADS3,-11.88293585490556,-11.64586914094366,-11.476748800667112
FTH1,-6.855136136057008,-6.9033611332538065,-6.585366167730059
INCENP,-11.91117146870146,-12.255291385710649,-13.087245139762777
ASRGL1,-12.285611363408108,-12.207861698091113,-11.782123778944518
AHNAK,-9.082719285886231,-9.128396351505613,-9.75370414511035
EEF1G,-7.079609988091508,-7.128800495461111,-7.09509331406552
TUT1,-11.770094687454822,-12.413802769636298,-12.016804011488418
MTA2,-11.115325251209095,-11.075408444389907,-11.59999888687937
B3GAT3,-10.998628369509342,-11.54791022719696,-11.568112811509556
GANAB,-9.955264848347182,-10.016573997559876,-10.33258731817207
INTS5,-12.401565479646374,-11.942408206388365,-12.043310741541458
C11orf98,-11.923394443376402,-11.826905559013191,-11.983577565377916
CSKMT,-12.424251086347063,-11.644069079887528,-11.71149169271118
UBXN1,-9.310957548492865,-9.314677404624577,-9.37477848685423
BSCL2,-10.744143349806086,-10.638452689438685,-11.14934320488581
HNRNPUL2,-9.725281741153172,-9.763589228625362,-10.047891325353259
TTC9C,-10.608215366894061,-10.520257600270469,-10.604049646848711
POLR2G,-9.974357187824346,-10.087930905734495,-10.090986831312279
TAF6L,-11.843867695846672,-11.784364286362322,-12.087812308851152
TMEM223,-10.02506908214162,-10.186591323927875,-9.921352665812647
