gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLAIN1,-10.525129974888767,-10.765945601215668,-10.864519927656916
OBI1,-9.872636034536296,-9.69253027649532,-9.91854742789696
RBM26,-8.632820519893473,-8.570064059434886,-8.8189583500044
RBM26-AS1,-12.445004079686225,-12.066727097137381,-12.120840133609335
NDFIP2,-9.887032154305714,-9.87223373645514,-10.02892040034551
SPRY2,-10.056954441344734,-9.798643552764867,-10.18953271965272
MIR17HG,-11.60358874121098,-11.433687037562372,-11.70951810076906
GPC5,-9.206648921339763,-9.57834581407118,-10.081214156883073
GPC6,-6.917802121762512,-7.168454848450311,-7.487454299309969
TGDS,-11.380400675777938,-10.923384531132982,-10.830727774969024
GPR180,-10.91158661249107,-10.354024707950412,-10.91106593159859
ABCC4,-11.582783559776782,-11.358498775996967,-11.918964628319834
DZIP1,-10.107191162486062,-9.980997567786577,-10.647769253555152
DNAJC3-DT,-11.680465908392604,-11.410739316391236,-11.351978297667614
DNAJC3,-9.5717314006516,-9.461079561451738,-9.69318405640973
UGGT2,-9.296495049075833,-8.751996748098993,-8.811010357799297
HS6ST3,-12.088665762178467,-12.34817058201874,-11.306230317815817
MBNL2,-9.329665075523176,-9.25112101541997,-9.731966713448926
ENSG00000286416,-12.086899044820434,-12.162362369648706,-12.00307158743905
RAP2A,-10.167774261938884,-10.056046734607344,-10.37013806960453
IPO5,-8.7992589436228,-8.943924829184589,-9.070146822589932
FARP1,-9.092816135855658,-8.990832262439495,-9.484744526179366
STK24,-9.292875270572502,-9.120137422160958,-9.38093706502681
DOCK9,-8.78848244474507,-8.855928619483482,-9.258109700697444
UBAC2,-9.036937799773169,-8.959968455387223,-9.087428933543407
GPR183,-10.712137200842177,-10.362433788782706,-10.961882067150876
TM9SF2,-9.089238018644336,-8.904557747313142,-9.205748439496714
CLYBL,-10.662194326031432,-10.301693514958314,-10.22457893308652
PCCA-DT,-11.15460426184687,-10.950784261197146,-10.995072914675704
PCCA,-8.471645523543158,-8.474261369610057,-8.637347256913941
TMTC4,-10.333387463600923,-10.32054366745415,-10.45570301556202
FGF14,-12.337993422277199,-11.705086997181684,-12.508889296784046
FGF14-AS2,-11.840071877302226,-12.035346762165505,-12.23964480092221
TPP2,-9.51289649317765,-9.383605720080192,-9.566523194926981
TEX30,-11.869775481767721,-12.14293958701587,-12.192711303767219
POGLUT2,-10.777262982056554,-11.239720937713633,-11.121275092404066
BIVM,-10.595300012369814,-10.551227970621422,-10.616511497786865
ERCC5,-10.281346233050371,-10.097765241579628,-10.383776206218181
EFNB2,-9.603202391711864,-9.828128513195699,-10.739643468075764
ARGLU1,-8.056610993842337,-7.9879792647878585,-8.200242532587776
NALF1,-8.668071905727537,-8.827103283737392,-9.521551881538644
LIG4,-10.88474094662273,-10.544862684636378,-10.647082268111927
ABHD13,-10.302601723536803,-10.083520487993484,-10.075590275237163
TNFSF13B,-11.33391010145839,-11.041488565245182,-11.278425057119152
ENSG00000289901,-7.57454767477123,-7.633116359558304,-7.799032073756174
IRS2,-10.408980009317546,-10.134357404460065,-10.678667892842652
ENSG00000275741,-12.848808496924155,-12.589875633923382,-12.871107769533683
COL4A1,-8.514887141284277,-8.674141131731854,-8.882328056248278
COL4A2,-8.26038418325407,-8.62154788620588,-8.527757959495212
RAB20,-12.069911367274965,-12.729111923082174,-12.477084927406903
NAXD,-11.1614258888219,-11.098024183935587,-10.978642614882858
CARS2,-10.058304914742896,-10.082171175010231,-10.121709870430362
ING1,-11.302541546044868,-11.489448080977116,-11.608281196041201
ANKRD10,-9.00337764390701,-9.068376913508528,-9.159550077020384
ANKRD10-IT1,-12.362397175397996,-11.61854599562402,-12.40951365057745
ARHGEF7,-9.54186734088001,-9.663492679870316,-9.800492025162937
TUBGCP3,-9.980372640357073,-10.11654062618097,-10.087807773763329
ATP11A,-8.631787709449016,-8.625737105594906,-8.840363754294119
MCF2L,-10.819134396496707,-11.227727161872386,-11.191363692165275
PCID2,-10.132356870035903,-10.339633460566809,-10.012818417345354
CUL4A,-9.36746173359817,-9.52596053426102,-9.389097500262903
LAMP1,-9.822064659253183,-9.692362394703558,-9.893979726904881
GRTP1,-11.5933191950821,-11.582818414510335,-11.91936022189234
ADPRHL1,-10.759697815758676,-10.295032181320629,-10.306915860340206
DCUN1D2,-10.292805526457887,-10.194314396589908,-10.636053506963135
TMCO3,-10.080645865741042,-10.072201692711316,-10.237730653575577
TFDP1,-10.280592498275723,-10.421387563120234,-10.429955326812433
GAS6,-10.206868391919985,-10.272999182368423,-10.324559714921584
RASA3,-10.582239756329978,-10.689571265963743,-10.697267713472428
CDC16,-9.46373713301222,-9.439011893961714,-9.514436234895216
UPF3A,-8.2942329156099,-8.213697906527015,-8.38349688083853
CHAMP1,-10.1341079847743,-10.220808054771659,-10.277573036922055
TTC5,-11.010728049210961,-10.793309072695708,-11.540022840952783
CCNB1IP1,-8.90946280272706,-8.68747851376785,-8.777804179695439
PARP2,-10.802207286468757,-10.983485181957613,-10.894819103039142
TEP1,-11.887600676203183,-12.175020654522442,-11.949700690615408
OSGEP,-10.623431007928465,-10.681124391034933,-10.652712520791427
APEX1,-8.414587334817044,-8.579518724653736,-8.560221914383852
PIP4P1,-11.17963388652664,-11.062034834286505,-10.934725877431621
PNP,-12.723240851966777,-12.378784513303202,-11.911566479576921
RNASE4,-12.87651122077887,-13.100126498460904,-12.968013724497158
METTL17,-10.565308409402771,-10.59793917423095,-10.779617444548865
NDRG2,-9.604826164343802,-9.695794656227402,-9.631781027474762
ARHGEF40,-11.564922541965666,-11.171343335693672,-11.649294821211345
ZNF219,-10.966697280143087,-10.843673467207894,-11.124317106630905
LINC00641,-12.055467429523773,-11.681236772754337,-11.738155579587591
HNRNPC,-7.3993788770481785,-7.496645008664917,-7.562131043442722
SUPT16H,-8.541406343665429,-8.691206505844306,-8.732301643119262
CHD8,-9.274613503771272,-9.146492541661969,-9.43753137577639
RAB2B,-10.567295702248463,-10.43829390954164,-10.68098681546096
TOX4,-9.7255230554514,-9.901036252058413,-9.949390791337484
METTL3,-10.820258418279815,-10.789801475018741,-10.722492896627113
SALL2,-11.497283452439707,-11.416276123911027,-11.550681953977424
DAD1,-9.31047500457501,-9.261029674852818,-9.421159145184092
ABHD4,-11.431543970242153,-11.513896323522642,-11.696786051558187
OXA1L,-9.802277929160834,-9.871149431342412,-9.87663254410395
MRPL52,-9.522072805530003,-9.435304894630402,-9.559529503037767
MMP14,-12.763636379976882,-12.139815237417633,-12.221784283164993
LRP10,-10.454718718827566,-10.381695540431497,-10.942220536252066
RBM23,-10.39515298283133,-10.350625662968334,-10.468326376505349
PRMT5,-10.751144570351597,-10.62187897039902,-10.492367454805791
HAUS4,-10.867820088432566,-11.090994453070936,-11.013777994867093
AJUBA,-11.46342432511829,-11.367423786424569,-11.816410834306934
AJUBA-DT,-11.635998896836135,-11.636443886063784,-12.049147154303691
C14orf93,-12.28479228396321,-11.939182149216787,-12.671193547498804
PSMB5,-8.719136120568646,-8.865490905991418,-8.928776082515324
ACIN1,-8.889482243657515,-8.843785226353388,-9.006535299171496
C14orf119,-10.055192610867199,-10.0005805845876,-10.148832270980058
SLC7A8,-11.462857513528444,-12.083063100078727,-11.463016892620521
HOMEZ,-11.781281534468029,-11.76429938162634,-11.62469713178156
PPP1R3E,-11.84772292309588,-11.758916228242116,-11.666334457842797
BCL2L2,-11.645545759536354,-11.466935445649497,-11.740789386142207
PABPN1,-8.2315446236683,-8.202449451147778,-8.248099161387222
SLC22A17,-11.504732611146773,-11.237506140902385,-11.577205695009281
EFS,-12.154083057281577,-12.295106676613043,-12.678852830109241
MYH6,-5.534544740009635,-5.391916442576548,-5.682029049155385
ENSG00000289973,-8.183963656913683,-7.784939520902843,-8.148305144777305
MYH7,-8.43491535449619,-8.62151272256276,-9.5827495224352
NGDN,-10.634202897197655,-10.481053968362852,-10.52486776793435
ZFHX2,-12.045041904366043,-11.741666479372302,-11.854235676315174
AP1G2,-11.918141183342724,-11.913877402632696,-12.101353609258197
DHRS4-AS1,-11.23812318448668,-11.609900597470334,-11.423191629707757
DHRS4,-12.012101894674172,-12.360388947127444,-12.330435003583103
DHRS4L2,-11.647206858672877,-11.773145847384882,-11.525431809676615
PCK2,-12.319954433920367,-12.89008175019635,-12.49030666679707
DCAF11,-10.375979583508647,-10.602735666317935,-10.439979660573881
FITM1,-9.61718574804159,-9.918609141965746,-9.13869076592675
PSME1,-8.97404236124422,-9.035273047005697,-8.846402948466652
EMC9,-10.828780892202253,-11.351677093190577,-11.149456858167019
PSME2,-9.777152205603707,-9.791536519622433,-9.571506131072134
RNF31,-11.815601187690598,-11.614010280737915,-11.802204460339956
IRF9,-12.615439481084742,-13.270072478698383,-11.829033557286596
REC8,-12.091636165391133,-12.539946810199769,-11.58715915102193
IPO4,-12.14327481142272,-11.949289387995696,-12.204832757158394
TM9SF1,-10.734777494317242,-10.785906649834123,-10.886370921929416
CHMP4A,-10.439731502804761,-10.54015112831072,-10.688434680735051
MDP1,-10.640402296092535,-10.815895258979051,-10.589773808744674
NEDD8,-8.844055288176975,-8.810438702757995,-8.874587048091858
GMPR2,-10.61382002243147,-10.818386359901758,-10.788442392281205
TINF2,-11.904326438636073,-11.96439733238092,-11.87886857904262
RABGGTA,-12.27126687372902,-12.087973346998753,-12.335046215721107
ENSG00000288044,-11.475532821366095,-11.491782492611602,-11.62350342614809
DHRS1,-11.223694416286701,-11.45345768189627,-11.283497269813179
NFATC4,-12.021859589839034,-12.270988884757028,-12.677295449067229
NYNRIN,-10.85849732859585,-11.183257682627257,-11.515381964686997
KHNYN,-11.556347069264374,-11.781171950183914,-11.525574043672105
SDR39U1,-10.753529166232118,-10.616006636852866,-10.56624764513174
STXBP6,-10.341607506638864,-9.983246213140848,-11.332622370413171
NOVA1,-9.014544329774642,-9.147966986391097,-9.236782601728649
PRKD1,-8.805990059420067,-8.662622284006643,-8.872684624627118
G2E3,-9.91654282946442,-10.04306503424441,-10.05676068370014
SCFD1,-8.627288292518475,-8.618756724584447,-8.802851803744769
STRN3,-8.62236325305069,-8.527629651301496,-8.728697529676129
AP4S1,-10.835022652364001,-10.753189483811655,-10.66219314347226
HECTD1,-8.669917847871236,-8.571331671977982,-8.803042698830383
HEATR5A,-10.050282093030438,-10.232761315015,-10.113774336835538
DTD2,-11.116201455344887,-10.939972012759412,-10.851270648639776
NUBPL,-9.110418645813164,-8.952447787772227,-9.125794002087046
ARHGAP5-AS1,-11.904567882683994,-11.671915670751314,-11.893958298498106
ARHGAP5,-8.149376572001717,-8.18974908942526,-8.277295495188445
AKAP6,-9.104735602056092,-9.238617446255905,-9.304755425539065
NPAS3,-9.581190316687605,-10.278008997430373,-9.502730861772637
EGLN3,-10.938392878932017,-11.080979133505613,-10.588935961331982
SPTSSA,-9.916765292188659,-9.82827089018094,-10.043214109793743
EAPP,-9.700520308357383,-9.711720630229243,-9.681590760717679
SNX6,-8.734562926306378,-8.67766210276215,-8.721480582118708
CFL2,-9.118740964562182,-9.113261765698573,-9.27344470524299
BAZ1A,-9.44837009099722,-9.559941366667184,-9.66385768356495
SRP54,-9.23278268073384,-9.216092655205246,-9.318040590494725
FAM177A1,-9.761345079086666,-9.684768543891133,-9.646882941569997
PPP2R3C,-10.120081865014749,-10.24778802392712,-10.58751505939027
PRORP,-9.815385769281956,-9.743102230315362,-10.034301085478342
PSMA6,-8.689957161910563,-8.795529034170354,-8.816241052933362
NFKBIA,-10.167712697392892,-10.140495649745361,-10.069893032301362
RALGAPA1,-8.738080376027021,-8.565094287948602,-8.963255691027987
BRMS1L,-10.438465226228287,-10.000673489092996,-10.312564849191828
MBIP,-9.905061254047373,-9.850956194703663,-10.021984856617493
SLC25A21,-9.58785995536987,-9.459505951566562,-9.851624640792403
SLC25A21-AS1,-12.502319175863008,-13.004301163685758,-12.608943183440887
MIPOL1,-9.404283678530646,-9.10279329492551,-9.253932786160334
SEC23A,-9.574422003479723,-9.33989437836837,-9.539271502902459
GEMIN2,-11.11409459252124,-11.369520177721887,-11.132854076831759
TRAPPC6B,-10.218088072299004,-10.168083669037513,-10.266184566844357
PNN,-8.25590176641336,-8.23424871186355,-8.360813059170479
MIA2,-9.93748243732394,-9.837550154150403,-10.02194348141015
FBXO33,-10.19730372187944,-10.138038704232903,-10.414931007258655
ENSG00000258526,-8.433863601591007,-8.29063325634209,-9.18997137112496
ENSG00000286123,-12.666061249019698,-11.432937463401554,-11.831274381195655
LINC02315,-9.094910064798563,-7.973580290464798,-7.291038206205031
LRFN5-DT,-11.406802090388194,-11.208454574411673,-11.637206521989267
LRFN5,-9.243534021431719,-9.163302611575855,-10.583859941981876
C14orf28,-12.053711776010653,-11.615266401412265,-11.973953984772207
KLHL28,-10.231013604149652,-10.20572634392602,-10.750108883150771
TOGARAM1,-9.734140395729382,-9.551545266863238,-9.668262078422453
PRPF39,-9.906506363493046,-10.009617458561356,-10.008617010572376
FKBP3,-8.432741391895252,-8.500345866567523,-8.66808250331632
FANCM,-10.259762476815146,-10.531774552418023,-10.603846495703747
MIS18BP1,-9.904107701146518,-10.038594933592222,-10.39708097802171
MDGA2,-9.528216323508907,-10.187279533382974,-9.666624567836793
LINC00648,-10.207844516279902,-10.189048286198922,-10.46899126484595
RPS29,-7.077651752596206,-7.1941979482873695,-7.068017095423502
LRR1,-11.202150956687797,-11.154408961928246,-11.138650739330867
RPL36AL,-8.565081839866695,-8.593756047593839,-8.56883700093862
MGAT2,-11.244457477004117,-11.156555525280416,-11.294930169095613
DNAAF2,-9.731664429094584,-9.81381592024751,-9.809587567427023
POLE2,-11.481214781422247,-11.634861954135872,-11.794162354746062
KLHDC1,-12.083518654227202,-11.295809470703835,-11.756110318996424
KLHDC2,-9.20288850155575,-9.315553122250334,-9.424373622988314
NEMF,-8.777458579641252,-8.699742092245902,-8.861569674330477
ENSG00000282885,-11.988429583247168,-11.877923387068977,-11.979100299337238
ARF6,-10.462898328821927,-10.689253377714662,-10.904259191041875
VCPKMT,-10.709932040810028,-11.018984920543922,-11.044977044243407
SOS2,-9.311257695875028,-9.124457916040397,-9.232479049136986
L2HGDH,-10.70064984717034,-10.77568544379537,-10.547695232547714
DMAC2L,-9.952311700841726,-9.948819415037828,-10.337265820171599
CDKL1,-10.87837035032374,-10.869100661771453,-11.057342325551398
MAP4K5,-8.84646877542598,-8.783022672584679,-9.010139625116706
ATL1,-12.595918173360875,-12.191728377900336,-12.323582125731146
SAV1,-10.272402037122806,-10.318267428887008,-10.29368282038406
NIN,-9.4213319301193,-9.520350092934162,-9.674197584757595
PYGL,-10.541796781715913,-10.630736480996843,-10.686214241367821
TRIM9,-11.213747989960037,-10.793616317826864,-11.972908843214007
TMX1,-10.126997416059938,-10.180037817786166,-10.317979083886929
FRMD6-AS2,-12.214945616248567,-12.146204415475493,-12.51163002041236
FRMD6,-10.1966223495518,-10.012026367879045,-10.026088805805747
GNG2,-12.951544700484376,-12.417287064736803,-11.500817282005638
RTRAF,-8.547855561705362,-8.657815181742412,-8.648473916920748
NID2,-8.425448587265958,-8.567646961158177,-8.298719968939304
TXNDC16,-10.64332347365213,-10.66840375473776,-10.892482859991148
GPR137C,-10.255951076027053,-10.11177066906008,-10.983358976979469
ERO1A,-10.155608661207237,-10.246241244675266,-9.967932677021803
ENSG00000258757,-12.644406566540345,-12.725857683201022,-12.717813956925076
PSMC6,-9.061905404658853,-9.04903413838897,-9.170089911622304
STYX,-10.46700153303854,-10.426653615560667,-10.701632534255513
GNPNAT1,-10.97478213116693,-10.698875256967872,-10.643141214098694
ENSG00000285664,-11.486977304612116,-11.464067307915702,-11.427789065393922
FERMT2,-8.491608918393457,-8.404300586912779,-8.521604691027838
DDHD1,-9.517387782169589,-9.285369824274792,-9.456200337544782
ENSG00000237356,-10.725578817875068,-9.73983915358562,-9.782710156673188
BMP4,-11.106019189852244,-10.52856205029401,-11.608928732121521
CDKN3,-11.150437353077868,-11.979550580155331,-11.941666106697216
CNIH1,-9.650331148771599,-9.52838429620739,-9.661045904018732
GMFB,-10.362099642638203,-10.399494353128222,-10.393440121025963
CGRRF1,-11.05080861112222,-10.973391541103185,-10.780412776692032
SAMD4A,-8.586691833096722,-8.37406566568037,-8.517669203134618
SAMD4A-AS1,-12.925231742147847,-12.865107533768938,-12.676085052579541
GCH1,-12.90927051680615,-12.839063621458298,-12.830654954034804
WDHD1,-10.636373905536617,-11.364193466283126,-11.033268544632913
SOCS4,-10.397362592280007,-10.335445843442166,-10.385786594604365
MAPK1IP1L,-9.133740122354558,-9.124075429003465,-9.274458672642732
LGALS3,-10.079702165972439,-10.100609339744063,-8.774595175429011
DLGAP5,-10.109309617628385,-11.076605267075337,-11.539337279739579
FBXO34,-9.750086279762796,-9.740223358455616,-9.729281087845415
ATG14,-9.841253031968634,-10.02625045205372,-10.137899454062465
KTN1-AS1,-10.704644161713219,-10.888614128585171,-10.966028198921546
KTN1,-7.3392832599549,-7.498193180725735,-7.551510769030261
PELI2,-10.132734260233876,-10.462224398576968,-10.724999371570894
TMEM260,-9.85467327322905,-9.846592620756887,-10.070958814560981
OTX2,-12.207209803531521,-11.811756363875807,-12.728783059852864
LINC03059,-12.488597030046304,-11.904128133240404,-11.313709439169081
EXOC5,-9.312341512444114,-9.349172821333303,-9.314293310551433
AP5M1,-9.954062978863202,-9.774534061146696,-9.981539941157868
NAA30,-10.41176155765633,-10.568717194789569,-10.562195769564903
ENSG00000259969,-11.294459791651214,-11.53408204793031,-11.048328255602389
ARMH4,-8.728092586653482,-8.789542372127027,-8.59563897526813
ACTR10,-9.311758967567698,-9.311318147026574,-9.303801179827417
PSMA3,-8.983245225384008,-9.198701761652618,-9.073760402230894
PSMA3-AS1,-9.958279613665155,-9.92619704896492,-10.287478470898398
ARID4A,-9.521909208001603,-9.65622090087992,-9.661434814911651
TIMM9,-9.885890905508516,-9.94063457337959,-9.827434074442333
KIAA0586,-9.888579646776883,-9.833817629062581,-9.91557584299422
