gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000269918,-12.392309772571746,-12.019155068170782,-12.081515458337977
MTMR9,-10.443837527302067,-10.441708254209072,-10.525454367142935
GATA4,-7.946779945062998,-7.832066661708697,-8.033065656917406
NEIL2,-11.91791652444976,-11.836216024686328,-11.972929843236283
FDFT1,-9.785391108519702,-9.577946912462773,-9.967091042987652
CTSB,-10.0394292704399,-9.738608672833882,-10.085992828116288
ENSG00000255495,-11.285873035184059,-12.111090659178803,-11.814239612318332
ENSG00000283674,-7.675722522706632,-7.313930132180526,-7.694415970472414
LONRF1,-10.881276685008682,-10.8142459262967,-10.478058142419172
TRMT9B,-9.904496527729279,-10.304617635015505,-10.331762367207439
DLC1,-8.491557688171516,-8.97619585038095,-9.275014572684857
TUSC3,-8.453956807899262,-8.489212099033617,-8.590112223402015
MICU3,-10.094589925133983,-10.223544362530689,-10.253926597957127
ZDHHC2,-10.536648901486725,-10.328724246698311,-10.513546544383356
CNOT7,-9.462273544266713,-9.454673585934321,-9.521949195853697
ENSG00000289145,-13.058851588113638,-12.792517381531333,-12.828224175546845
VPS37A,-9.825027214795178,-9.87348580706678,-9.864527112742296
SLC7A2,-10.62059697722924,-10.5850834305895,-10.239368622309398
MTUS1,-9.640460243762513,-10.174727163755877,-9.323983470400316
PCM1,-7.958144587818007,-8.01962160003558,-8.129349316229394
ASAH1,-9.603039405121073,-9.563201450026954,-9.375646069356364
PSD3,-7.553958185949656,-7.9471969085745116,-7.788755904121641
SH2D4A,-12.988567638918132,-12.887006816394036,-12.240615564603887
INTS10,-9.991590618305516,-10.057991317778798,-10.039896004867586
ATP6V1B2,-10.52683918774567,-10.60524012683289,-10.60473755485339
LZTS1,-11.891063098936524,-13.215563306766827,-11.661618078204265
GFRA2,-13.01810851595661,-11.81803570480874,-12.622545313915154
XPO7,-9.553809146691771,-9.727260507094012,-9.721419545627432
FHIP2B,-11.783314537435093,-12.054977051505263,-12.021132834585195
REEP4,-13.168558650409443,-12.580336259723651,-12.701062121373118
BMP1,-11.79976874629402,-12.033127390016167,-12.140869026425309
POLR3D,-10.453717576150947,-10.672373062130399,-10.521989959224642
SLC39A14,-11.176498217401997,-11.033210919346466,-10.821194754479597
PPP3CC,-10.130539859913554,-10.143286828141711,-10.395941425432769
SORBS3,-11.910960026024336,-12.135802489088487,-11.888215875028674
PDLIM2,-11.311226852821349,-11.793486055414022,-11.131798595607437
C8orf58,-12.211332369822978,-12.403114470639334,-12.725810101740757
CCAR2,-10.887980146668543,-11.294599252373338,-11.252399672428322
BIN3,-11.609479942205741,-11.266349742385898,-11.513845359141675
PEBP4,-11.926478857519934,-11.790125115351387,-12.478944154095496
RHOBTB2,-11.054491678151226,-11.188434135605247,-11.333387801620619
TNFRSF10B,-9.972633730651653,-10.13316078556899,-10.334515453165212
TNFRSF10D,-12.162412705290276,-12.449090632760662,-12.450913502772776
CHMP7,-11.045760338193954,-11.4153316285882,-11.485649879163658
R3HCC1,-10.582258835479445,-10.738571481108268,-10.857261109381286
LOXL2,-10.459997674057618,-10.65471985560276,-10.48380164598461
ENTPD4,-9.16240257927834,-9.322326078710903,-9.421688411653896
SLC25A37,-9.344396804547145,-9.456297202890077,-9.405624592520345
NKX3-1,-11.95404291427659,-11.815885632132796,-12.477666714163751
NKX2-6,-10.869173005890138,-10.359196626019097,-10.879336435207009
ENSG00000253471,-9.291310550435867,-8.763498270075457,-9.162528786701863
ENSG00000254002,-12.79672648755445,-12.090407161986635,-12.093466314863196
STC1,-11.625422286787945,-11.958175490549925,-11.64875755590131
ADAM28,-10.309660463627765,-9.798782031091381,-9.996776376146688
ADAM7-AS1,-12.42893593781863,-11.704579235373284,-11.524223281101404
NEFM,-12.072337901208035,-11.676351294483347,-12.235561129708111
NEFL,-11.212747214492364,-11.174776452544798,-11.558929869598138
DOCK5,-10.726590831864932,-10.806499735748044,-11.743843695364623
KCTD9,-10.68656747466281,-10.607601977071464,-11.070896526274517
CDCA2,-10.825206129132658,-11.359976554999882,-11.324173807663167
PPP2R2A,-8.964589075517136,-9.10590887430392,-9.15731426742519
BNIP3L,-8.796432266827212,-9.023109661803936,-8.902761490130247
PNMA2,-11.614919154964243,-12.025412741312644,-12.099770269721567
DPYSL2,-9.964768087939099,-10.04069469165566,-10.344089028412041
TRIM35,-12.398473576916919,-12.121230799780328,-12.057354315820692
PTK2B,-12.618557575665205,-12.162955476918883,-12.100674029696014
EPHX2,-10.859327035031946,-11.331313451732361,-10.66248878315057
CLU,-11.517827603031398,-10.900554983228337,-11.894364983747753
CCDC25,-10.312782869415342,-10.402264398191338,-10.08157301104008
ESCO2,-11.486953777230214,-12.200732741989249,-11.750664016715934
PBK,-11.112048393873309,-11.740523141322019,-11.730079532834553
ELP3,-9.952393960139188,-10.111988811889056,-10.41544714822583
ZNF395,-11.2226733977263,-11.361762222073477,-11.346581796878693
FBXO16,-10.716454748062596,-10.823818992401446,-10.554055558065784
FZD3,-9.701580704835749,-9.69360023428353,-9.770791146451371
EXTL3,-9.573526327410717,-9.65429087298814,-9.906006102313533
INTS9,-10.56210890838105,-10.644059881902981,-10.779337646080227
HMBOX1,-8.93972145143081,-8.920323785411874,-8.953993844653532
KIF13B,-10.55843880048651,-10.366977111184514,-10.321777394601721
SARAF,-9.046346717185429,-8.966824994671514,-9.173132288643322
LEPROTL1,-9.83103509105215,-9.95910382329057,-9.76850212894472
DCTN6-DT,-12.993991246662654,-13.067933046357231,-12.866907611083352
DCTN6,-9.99244862954115,-10.021246597672242,-9.96127342171791
ENSG00000285669,-12.44657285335026,-12.338621298943035,-12.482939901137087
RBPMS,-7.166779871087384,-7.275482406487373,-7.429151137431668
GTF2E2,-10.318425200194318,-10.12412986940237,-10.412885502332438
GSR,-10.353817238467352,-10.337269561697223,-10.3127830802942
UBXN8,-11.689131163042587,-11.912545756853245,-12.366006225986714
PPP2CB,-9.657463572728453,-9.572557782848895,-9.676391737955758
PURG,-10.6774915095578,-10.337879722115662,-10.827934323926462
WRN,-9.093301039547573,-9.098006742110888,-9.171020435143324
NRG1,-11.095358401474916,-11.524289939725445,-10.798033845587204
ENSG00000247134,-9.34702010849702,-9.585746317132802,-9.288791745424275
FUT10,-10.500688090399601,-10.338603590942293,-10.313102948370004
TTI2,-11.139551130180662,-11.217768314396224,-11.599729318816454
MAK16,-10.85218837876641,-10.992826932016458,-10.983631167573602
RNF122,-13.17141487144937,-12.20100155463995,-12.652792043244055
DUSP26,-12.058867789032064,-11.605532412632165,-11.920761055099597
UNC5D,-9.402290574763484,-8.991408448398255,-9.38533493335863
ENSG00000253363,-12.58114579423041,-12.030964554459096,-10.481659426451495
ZNF703,-12.441525256066164,-11.862755104100996,-12.401638016191999
ERLIN2,-10.153948032455204,-10.21092634702339,-10.345692521721228
PLPBP,-10.379117466284505,-10.428617083668572,-10.34011556041116
ADGRA2,-11.457311773894647,-11.572867807373056,-11.820905047287948
BRF2,-11.855277532429694,-11.789808154986094,-11.615318832739638
RAB11FIP1,-10.53643950165283,-10.263965840739042,-10.006848125288464
EIF4EBP1,-9.758982179381606,-9.81308576605274,-9.52728690385964
ENSG00000286677,-12.3473698568336,-12.418272729624611,-12.919736603532366
ASH2L,-9.878961146343041,-9.975055963241793,-9.928225158886788
LSM1,-9.706495684770857,-9.947686161795794,-9.824828888706124
BAG4,-10.633056640974297,-10.551258832194568,-10.887074470644102
DDHD2,-9.970476826576242,-10.240145030315533,-10.401873152703395
PLPP5,-11.096932645739784,-11.396567725593226,-11.586297703646757
NSD3,-8.406423846574885,-8.43994440881959,-8.667283765407518
LETM2,-12.804586832138387,-12.572701486765927,-12.345618015349597
FGFR1,-9.473666937943047,-9.419204617339895,-9.785318854719986
TACC1,-10.476514333357855,-10.59595722162618,-10.853028123231491
PLEKHA2,-11.200342491518203,-12.1570559788739,-11.020725539494128
TM2D2,-10.946353287191053,-10.663551525453329,-10.821881689781668
ADAM9,-10.179556361871231,-10.177125423404304,-10.301519539601943
ADAM32,-12.399888676456193,-11.929323988954177,-11.918594341546465
ZMAT4,-9.565531840494923,-10.183936623212059,-10.058030079279225
SFRP1,-8.41115255603755,-8.519299178245868,-7.747412663459118
GOLGA7,-9.430898982395679,-9.591840262688766,-9.544236516959762
GPAT4-AS1,-12.510355164355866,-12.932145365940759,-12.370458153093093
GINS4,-11.90739696188608,-12.305920159024575,-12.264981375122584
GPAT4,-11.299894310343618,-11.473498411205263,-11.227828551967777
KAT6A,-8.886951654821798,-8.885927929754978,-9.03302206068791
AP3M2,-10.888713645594844,-10.905175454178574,-10.544953330938347
PLAT,-12.721909423946144,-12.292943184235174,-11.617505595642532
IKBKB,-10.944829604468325,-11.089359959287327,-11.208426707994244
POLB,-10.119812099299855,-10.464453431202788,-10.408893168072023
VDAC3,-9.059670093346876,-9.234713632407582,-8.956007608092714
SLC20A2,-8.444546441048216,-8.242015930867842,-8.695348286921176
SMIM19,-9.423349697552739,-9.755794110508363,-9.557849020511206
THAP1,-11.056746798339935,-10.905960293794465,-11.04690600434922
RNF170,-10.38429749282176,-10.317768795617319,-10.563002121150918
HOOK3,-9.351319466848949,-9.275777027399698,-9.467092024898527
FNTA,-9.685371613622367,-9.919491112801966,-9.76274031068522
POMK,-10.747364528618368,-10.50838654928785,-11.006698617930548
HGSNAT,-10.10412835753325,-10.018533006940121,-10.35360988186389
SPIDR,-8.811286277667342,-8.738198961008488,-9.001808472101635
CEBPD,-10.25697518482003,-10.44958929709847,-10.266471452573246
PRKDC,-7.982796575947045,-8.033483943515343,-8.129652110088994
MCM4,-9.936338939497045,-10.348612170632189,-10.14652591033579
UBE2V2,-9.373704016484755,-9.585235219990537,-9.606074822512818
SNAI2,-12.125190959489533,-12.758798686861395,-12.601436385834868
PXDNL,-11.525267097208005,-11.807007035009534,-11.52168556875416
PCMTD1,-8.723120158653293,-8.716501772872137,-8.829301467072643
PCMTD1-DT,-11.28308028261697,-11.318182861689422,-11.621083744591187
RB1CC1,-8.809630386447324,-8.759005736106134,-8.84384156424678
ENSG00000288818,-11.272980510130228,-11.946035812405654,-11.525314729357184
ATP6V1H,-9.34398887617886,-9.421306937031007,-9.475348814034755
RGS20,-12.344328064683507,-11.917516063600674,-12.830070292824804
TCEA1,-8.757642207433545,-8.876700823341787,-8.778296673342147
LYPLA1,-8.990765151134077,-9.172571634975792,-9.099584314765998
MRPL15,-9.566648317624745,-9.682511450174413,-9.645464280220162
TMEM68,-10.518340818239473,-10.778575381657948,-10.729703595122082
TGS1,-10.166020062306506,-10.20461470812165,-10.18854312017922
LYN,-10.235008618619585,-10.35612800898248,-10.187715457418777
RPS20,-6.8711318756922415,-7.1945922582987745,-7.093411857372187
PLAG1,-9.47188264525915,-9.55308578012604,-9.763355182381314
CHCHD7,-10.510027745918263,-10.632276379569204,-10.327197785865742
BPNT2,-9.846346742280277,-9.575290018615563,-10.105513224503872
FAM110B,-10.257550657308647,-9.944644494390387,-10.129083725059234
UBXN2B,-10.010140396552154,-10.199810156399373,-10.244928617416287
SDCBP,-9.266403425059197,-9.140112690113096,-9.340568068866599
NSMAF,-9.724991471145279,-9.986634532847992,-10.132015524398426
TOX,-9.096830586347997,-9.408590042990054,-9.768469622034917
TOX-DT,-12.041634660361087,-12.654378112384203,-11.785328936602234
CA8,-11.714750687096245,-11.708470862256005,-12.65198175649464
LINC01301,-10.976394364080834,-11.020646930042945,-11.14208951550671
RAB2A,-8.424667956380729,-8.44864914568928,-8.539336767925898
CHD7,-8.448796129325936,-8.56478833646165,-8.653964802534391
ASPH,-7.935543677786748,-7.8486628502148585,-8.094629550810811
GGH,-11.0661231267798,-11.458538266109066,-11.224897701819215
YTHDF3,-9.377147812707445,-9.424615103793583,-9.573394941915609
CYP7B1,-10.7867774541099,-11.005904008900734,-10.830837564151443
ARMC1,-10.068584612366742,-10.115852897802686,-10.123393535551855
MTFR1,-10.84715986533352,-10.852585723709629,-10.622795556109535
PDE7A,-9.334342283302954,-9.330901579468106,-9.478161286160452
TRIM55,-8.273278490232443,-8.243355882643474,-8.233278898387816
ENSG00000287127,-11.692357398150858,-12.22534982596677,-11.728673789112621
RRS1,-10.845700546024304,-10.982756617892381,-10.731727075441823
ADHFE1,-10.845380438171459,-10.656943498779432,-11.3188671135329
MYBL1,-12.00067550262046,-12.693720680673001,-11.96779981783612
VCPIP1,-11.057426526342962,-10.740574235433897,-11.163798025656293
C8orf44,-10.256048496287628,-10.480225281611423,-10.40710539346867
SGK3,-11.030027783175276,-11.54142943383697,-11.348053270720662
SNHG6,-8.646149987388627,-8.73544741896348,-8.585339008794243
COPS5,-9.719939142704595,-9.8229524827729,-9.939644056203115
CSPP1,-8.992710485876392,-9.001206433736694,-9.306943099116873
ARFGEF1,-8.658772811841946,-8.682886636709515,-8.939114929427763
PREX2,-10.677265696459175,-10.682599167813981,-10.575642397631183
NCOA2,-8.347746191085342,-8.435753240143017,-8.59839937784475
TRAM1,-9.267284318823938,-9.14230074232412,-9.268208033567891
LACTB2,-11.336615341551557,-11.097465466321353,-10.637439154686213
EYA1,-11.248414565280315,-10.649190476779948,-10.971835523656889
KCNB2,-12.06467060643524,-11.818847653098818,-12.115549565987187
TERF1,-9.876847473817529,-9.834201793806017,-9.74583725056509
ENSG00000253636,-11.784316236886387,-12.02810565008646,-12.325430128783804
RPL7,-6.660826931151642,-6.983367988507833,-6.7259260613508
RDH10,-10.256205560161229,-11.088180103097462,-10.364047687853963
STAU2,-8.329559570635357,-8.40038769437141,-8.51296552975314
ENSG00000254538,-11.781247305353919,-11.8802373654483,-11.708095503330691
UBE2W,-9.235626111545624,-9.040606262980916,-9.44583512294261
ELOC,-9.08246651442132,-9.091578040148045,-9.187637609986325
TMEM70,-10.45251765763263,-10.677690127071335,-10.500227938049575
JPH1,-9.272966522647899,-9.487972311504368,-9.913275430954386
GDAP1,-9.910628487428056,-10.00264046929476,-10.190398305901251
MIR2052HG,-11.786977713475594,-11.605570774407179,-11.69738591084889
CRISPLD1,-10.210069984602093,-9.813739939285444,-10.61646695564332
CASC9,-8.760932690700052,-7.716280668029181,-7.918741190238153
ZFHX4,-10.68568211934752,-10.38326013373425,-10.465922159784984
PEX2,-10.068638503863072,-10.380270107175376,-10.103220544735173
PKIA-AS1,-12.460086742073273,-11.957879702155127,-12.15348466517981
PKIA,-8.380972291103982,-8.508483786263453,-8.601402226197369
ZC2HC1A,-9.314912096819402,-8.843916392809392,-9.234115889595193
IL7,-12.312908730484905,-11.99738823826878,-12.148945817946823
HEY1,-11.626706410191936,-11.455708186788655,-10.45834274210271
MRPS28,-9.324937894159953,-9.302546794697362,-9.37326707036935
TPD52,-9.783123503475737,-9.942900743653318,-9.579750796728002
ENSG00000251867,-12.474290645983219,-12.539280583376604,-12.636337257107314
ZBTB10,-9.88100248322188,-9.814126074547694,-10.127860996523673
ZNF704,-8.067499020835045,-7.8728472204606055,-8.292841029459389
PAG1,-11.387839465537786,-10.52622216545306,-12.426083061013022
FABP5,-8.483432312017534,-9.506808247692625,-8.509617343154778
IMPA1,-9.68696054648889,-9.990358779627995,-9.742441981929495
ZFAND1,-10.384814152598622,-10.317757799617853,-10.571980725361794
CHMP4C,-11.211886156528205,-11.31032514579082,-11.327262772482998
SNX16,-10.722705790548778,-10.740079186648472,-11.113094975083492
LINC02235,-11.39186390987112,-11.135588275244153,-11.568014872141172
ENSG00000254394,-12.619964787669204,-12.759489064579009,-12.193241802129831
ENSG00000254202,-6.406319593142665,-7.6148865803673695,-7.993320625734567
RALYL,-8.041866371093725,-8.88722692776991,-9.250204777705719
LRRCC1,-11.209571547322904,-11.298345892171913,-11.363635841331204
E2F5,-10.019147118179827,-9.999113362136793,-10.016740854095284
RBIS,-9.437596316306815,-9.71432373203767,-9.437693549009467
CA13,-11.860321323231911,-11.450681869902978,-11.729462318144233
CA3,-12.220680845561477,-12.485129287404725,-11.910275736148355
CA2,-11.626679598734844,-11.660070100294774,-11.471816820358182
WWP1,-8.85337926104986,-8.777312840014778,-8.902286377344607
RMDN1,-9.493989108593333,-9.529860599859934,-9.484265126006568
CPNE3,-9.124764819817038,-9.393369435543304,-9.18172162086493
MMP16,-9.889681914739658,-9.972859300777872,-10.031986919438383
ENSG00000253553,-10.311399305144093,-10.144168375717566,-9.622123951836125
RIPK2-DT,-8.814296910141982,-8.658446200990845,-9.187560105789371
RIPK2,-10.972332528254723,-11.089429289452717,-11.308988834245596
OSGIN2,-10.915278399256522,-11.039612345291593,-11.146896920558856
NBN,-9.662830050375105,-9.969606380677511,-9.986222235176585
DECR1,-9.183997007993012,-9.663338041743959,-9.32784063172687
ENSG00000254180,-11.118401961261013,-10.997565928531118,-11.209414229020037
LINC00534,-12.563518732664559,-12.16205451490256,-12.572217851179524
TMEM64,-10.974781745612916,-11.188298525826953,-10.847456200422618
NECAB1,-12.58078449409258,-12.329734251518744,-12.282128158649899
ENSG00000289502,-12.369474056063057,-12.290248760680125,-12.31750798138107
C8orf88,-10.354345838126907,-10.480837077766006,-10.29478229586981
PIP4P2,-9.161179750783264,-9.411198802257204,-9.58818191047235
OTUD6B-AS1,-9.799599943338217,-9.904921323301354,-9.699167813539633
OTUD6B,-10.580160808337231,-10.52814334939219,-10.465762331786898
LRRC69,-11.18370713018752,-11.290171939624136,-10.896635046510594
RUNX1T1,-7.247657547361157,-7.36968884971515,-7.6261077633135645
FLJ46284,-12.124093196000265,-11.652788763012168,-12.306654521594345
TRIQK,-9.66175926881737,-9.599064700214798,-9.771017308113091
CIBAR1-DT,-11.24914510262564,-11.621265078175382,-11.452638085370568
CIBAR1,-9.473628748198045,-9.499766621971762,-9.577681950672506
ENSG00000271971,-12.603823849439543,-13.226472100801605,-12.649861753783368
RBM12B,-9.818310396719005,-9.92846897163044,-9.952857725793244
TMEM67,-9.8632745999198,-10.061102327290627,-10.322869883731691
PDP1,-11.488886832908332,-11.784750534077254,-11.874298381777
