gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM214,-11.601144619492041,-11.802047328797986,-11.706489064623453
AGBL5,-11.085378832632358,-11.16184633129326,-11.362252623562007
OST4,-8.205517335203135,-8.307162894014601,-8.33071037193896
KHK,-12.31759416248135,-12.558081074476265,-12.330865626616637
PREB,-11.304216607698134,-11.632297951878735,-11.441178111164376
SLC5A6,-11.646688486280556,-11.54970906230515,-11.801285332946515
ATRAID,-9.47302143033557,-9.376505192565379,-9.42952317739159
CAD,-11.428783347876537,-11.448224754486358,-11.698503698275552
SLC30A3,-10.342639966383432,-10.753011296369598,-10.40648446558682
DNAJC5G,-11.307822596821959,-11.477059413491835,-11.12832062807113
TRIM54,-10.216678298786597,-10.138696851677818,-10.419677540051923
MPV17,-10.851232487257363,-10.845675261137059,-10.921825459262111
GTF3C2,-10.587654175890119,-10.676099463757968,-10.784311371840131
GTF3C2-AS2,-12.561788173417305,-12.360081296870412,-12.620665279085685
EIF2B4,-10.930095935602468,-11.003345620152944,-10.94608623223552
SNX17,-10.185791671063438,-10.388346321289673,-10.281086995468485
ZNF513,-12.51101170596166,-12.508935072295229,-12.540366704923816
PPM1G,-8.768990072177122,-8.972351438579118,-9.022156336819988
NRBP1,-9.729510811041218,-9.662549937683801,-9.742383442929523
IFT172,-10.673814236078828,-10.58841305472391,-10.658524437842866
FNDC4,-11.864381052398718,-11.522834588798494,-11.882583177882356
ZNF512,-10.462309803021544,-10.744798918372872,-10.482610368112809
CCDC121,-12.018850308795466,-12.178094427279474,-12.100295722683311
GPN1,-10.653937646496153,-10.904879248881151,-10.688212136967813
SUPT7L,-10.78880178627731,-10.910417363134158,-10.845226136916848
SLC4A1AP,-10.035270669695164,-10.018530997689492,-10.202088093760503
MRPL33,-9.301064574676142,-9.437546167237407,-9.393433322847443
RBKS,-11.428720436858965,-11.472004999671281,-11.154587718402022
BABAM2,-8.90417917909614,-8.874284243526255,-8.994026243851508
FOSL2,-12.726165568705376,-12.029254669435339,-12.87212028048156
PPP1CB-DT,-12.353097093041072,-12.317441863232029,-12.416756456906198
PPP1CB,-8.48446572582658,-8.547404764654274,-8.412714731846483
SPDYA,-12.244944534224913,-12.111310692101396,-12.257082532917382
TRMT61B,-10.582114265828032,-10.53038441253758,-10.714714428110907
WDR43,-9.236296976665821,-9.330645936114918,-9.295609424037522
CLIP4,-11.061387286134842,-11.156506172412561,-10.981498532384267
ALK,-10.872678554290172,-11.953812967919726,-11.495133518117802
YPEL5,-9.33147700825924,-9.210134951335005,-9.311686781895872
LBH,-8.115497669258279,-7.732212186545095,-8.189105814461358
LCLAT1,-8.919652740310672,-8.828849496228825,-9.020302788970662
GALNT14,-12.455687250896352,-12.23527667695927,-12.594749761447929
EHD3,-11.283666749247784,-11.312029687486694,-11.500915480168043
XDH,-12.75592822902996,-12.353530279404112,-11.087542489615348
MEMO1,-11.721294588878907,-11.60762780791343,-11.70955302889272
DPY30,-9.443874281695622,-9.663273043935801,-9.571384282247472
SPAST,-9.630760414395032,-9.608415666567824,-9.692561814578271
SLC30A6,-10.212582482824443,-10.136839861587301,-10.148061715584879
ENSG00000289727,-11.711008051771467,-11.508449825852072,-11.698935655116744
YIPF4,-9.509334267073893,-9.590055666580326,-9.681918086912175
BIRC6,-8.07228373547233,-8.090880505010004,-8.201727012719452
ENSG00000276334,-12.395407560726508,-12.322335418099014,-12.31100150410604
ENSG00000276517,-11.86045153689923,-11.848595861089148,-12.26539530774033
BIRC6-AS2,-11.919367952328969,-11.780395414078518,-11.926376958677642
TTC27,-10.196161239418526,-10.181522967971732,-10.164264913546765
LINC00486,-9.103021515321798,-9.105385601021984,-9.06800450921554
LTBP1,-7.506974010190742,-7.390877732245851,-7.63974305255701
RASGRP3,-11.859618019081502,-10.98169871854061,-11.2736280859811
FAM98A,-10.213921372620772,-10.157491209953957,-10.194765266386728
ENSG00000286415,-12.260991019599528,-12.17220822744927,-12.226495054877535
CRIM1,-10.182680781838446,-10.569756092138649,-10.009020277022875
FEZ2,-9.694667329273878,-9.827765578277452,-9.65628454737475
STRN,-9.111248962843876,-9.033624242519776,-8.85516519966072
HEATR5B,-9.910272458089882,-9.891356365512404,-10.029681377529686
GPATCH11,-10.991630679733207,-10.956760015551206,-10.7989848021294
EIF2AK2,-9.830946911285547,-9.772346920299952,-9.785147787883933
CEBPZ,-9.31506966311132,-9.362990267394196,-9.265747481579615
NDUFAF7,-10.580487728898932,-10.604963740553352,-10.47236212432376
PRKD3,-9.49593219655239,-9.597884957712049,-9.71702264403171
CDC42EP3,-9.180496481712614,-9.069535599422341,-9.599392807736711
RMDN2,-11.057906029216115,-11.12549860624778,-11.2195290772119
ATL2,-9.834519029028613,-9.86251065486261,-9.971917211610135
HNRNPLL,-9.475126183307987,-9.463023804378272,-9.652278385565639
GALM,-10.511606459299417,-10.673388590467171,-10.59710332086037
SRSF7,-8.618104732730231,-8.800604493514047,-8.804697496628298
GEMIN6,-11.09759356879805,-11.268856757018005,-11.254319517076901
DHX57,-9.968416414307347,-10.037652628602544,-10.094963834290109
MORN2,-11.001956677737857,-10.963301228780557,-10.942035500641953
SOS1,-8.179096948440565,-8.253618961671606,-8.306887302598769
CDKL4,-12.345631828052506,-12.204042774122135,-12.286767254337292
MAP4K3,-8.58105173799686,-8.450531990816083,-8.580165651482284
MAP4K3-DT,-10.086894890033644,-9.857723300696934,-9.991033633019372
TMEM178A,-10.926102676083552,-11.230168688797256,-11.121259907773707
THUMPD2,-9.896786735168861,-10.010244170777623,-9.93779733726399
SLC8A1-AS1,-9.463421804934494,-9.524053937686787,-9.361895773182003
SLC8A1,-5.482234365724278,-5.577049825593853,-5.51671464275703
ENSG00000289013,-10.220362668547875,-10.383571956239118,-10.29041610683755
PKDCC,-10.26862102351121,-10.209290807400103,-10.289171744513627
EML4,-8.38658181030748,-8.42068289946749,-8.518294138422265
COX7A2L,-8.965851263525725,-9.080486687226522,-9.09972320034354
MTA3,-9.111023902886208,-9.06635982184035,-9.246814248056642
ZFP36L2,-9.684652195546377,-10.136979024630545,-9.814195025754948
THADA,-9.667629001339765,-9.657391322480661,-9.853161583017737
DYNC2LI1,-10.165183061306053,-10.065163170893028,-10.189036214906581
LRPPRC,-8.511119705908238,-8.62373552926149,-8.49922640807411
PPM1B,-9.60235696282397,-9.708381915765576,-9.66928616414525
PREPL,-9.668362382725723,-9.660329465838027,-9.714268484753513
CAMKMT,-9.012115427557728,-8.934951554310835,-9.060612528641526
SRBD1,-9.539638501650373,-9.604957522480499,-9.627660800268108
PRKCE,-9.07623344129477,-9.107905082185738,-9.18354971345774
ATP6V1E2,-11.408318009897823,-11.442987957696117,-11.608831744421439
RHOQ,-8.532414271742635,-8.658811008216196,-8.589644183735924
RHOQ-AS1,-12.704075586612067,-12.503946310021943,-12.767296323706837
PIGF,-10.205893485802457,-10.101264445521437,-10.0928682202761
CRIPT,-9.789302752369034,-9.847037549144035,-9.896160326758503
LINC01118,-11.984645426291749,-11.791086286742242,-12.065965378560717
SOCS5,-10.871843601800554,-10.85695353556065,-10.798424519745083
MCFD2,-9.800638030927066,-9.726583295387549,-9.835796306276068
TTC7A,-10.952962985807316,-10.965983329206871,-11.095447591740495
STPG4,-12.709596757947601,-13.224366596036715,-13.107606023654736
CALM2,-7.768167922297075,-7.99480959754123,-7.870041129011906
EPCAM-DT,-12.625196242132223,-12.723203201256657,-12.28370227962418
EPCAM,-11.866768900667205,-12.123339550928062,-11.347708693515356
MSH2,-9.080651227348469,-9.091962038053067,-9.23398625636797
MSH6,-9.114951269934494,-9.159414112400299,-9.25863274006236
FBXO11,-8.50216566709935,-8.533075760468014,-8.624831028671931
FOXN2,-10.804357342722582,-10.694757870954444,-10.850779811188476
PPP1R21,-9.871025598977646,-9.944867803108878,-10.012528031013195
STON1,-10.43384905447867,-10.498470807230705,-10.581585946295501
FSHR,-12.462119894487675,-12.64006536464943,-11.5221803739676
NRXN1,-8.599841968398907,-9.286092886132552,-8.400952392877148
ENSG00000228033,-9.49540057255142,-9.390855869453262,-9.440184863792716
ASB3,-9.058560842747164,-9.11736157104499,-9.29692030575516
CHAC2,-11.944434438305803,-12.49402478495076,-12.187640398501083
ERLEC1,-9.83512237988791,-9.702641002642563,-9.833566871061116
PSME4,-9.235978134119357,-9.25139182551625,-9.339525942082451
ACYP2,-8.975928518761767,-9.198696890751208,-9.095050428569127
SPTBN1,-7.42923134350179,-7.396743202761939,-7.670750086435089
SPTBN1-AS1,-12.667559986398343,-12.738411483333632,-12.897233203388941
EML6,-11.970328698583035,-12.02601481501769,-11.906229140629355
RTN4,-7.765929807434915,-7.721406729046968,-7.9161346072668275
CLHC1,-9.95153424999117,-10.056126803870502,-10.205110852992043
RPS27A,-6.525885509943164,-6.632873429768624,-6.69203087805398
MTIF2,-10.025162133111388,-10.100495669553359,-10.118434455526774
ENSG00000240401,-12.553977884963542,-12.21978760393495,-12.39103157068336
CCDC88A,-8.646002657017952,-8.632068000029612,-8.728320237133989
CFAP36,-10.446180685113957,-10.536606783599519,-10.410844674658495
PPP4R3B,-9.301309571005236,-9.35003497571742,-9.408149778232671
PNPT1,-9.714264414821631,-9.912370871413929,-9.971474398190155
CCDC85A,-10.909971902719999,-11.34225490024834,-10.897171108044981
ENSG00000285755,-12.086262196351163,-11.927565387726517,-12.124958062933684
VRK2,-9.808775137369764,-9.940112859767407,-9.871159069521859
ENSG00000287875,-13.051861366734247,-12.748811261736487,-12.831147482889067
FANCL,-9.584601516230332,-9.653507655863491,-9.593298978595625
LINC01122,-9.87696190049441,-10.10581748808036,-10.115855378832746
BCL11A,-9.596936363995246,-10.209422267371352,-9.663879667289983
PAPOLG,-10.127513561399548,-10.182969141463778,-10.295250242686079
REL-DT,-12.878277847155193,-13.011837557909665,-12.851001640859014
REL,-10.540151269331185,-10.509395090303967,-10.578672614588008
PUS10,-11.246864017599767,-11.16741303278003,-11.303087986932594
PEX13,-10.064532876952981,-10.140332488720128,-10.232517176185194
SANBR,-10.103871179119784,-10.123096692505147,-10.194104700603694
C2orf74-DT,-11.72332786842649,-11.91576763687129,-11.99179056233873
C2orf74,-10.738203241213835,-10.209773940776296,-10.757368560635756
USP34,-8.085716167497463,-8.097767284336124,-8.196613910701215
USP34-DT,-12.912259712171211,-12.826922542429084,-12.508543357798695
XPO1,-8.318925265981306,-8.399228379546607,-8.458625978098082
FAM161A,-10.20017654858818,-10.05525051949544,-10.12963495269046
CCT4,-8.28568998252756,-8.476237412709153,-8.365347488613823
COMMD1,-9.02211941496165,-8.960880658101871,-9.103499821471825
ENSG00000229839,-12.84527256935146,-12.714370835347196,-12.810268032637468
B3GNT2,-10.861784020812031,-10.654938040697713,-11.15622932134152
TMEM17,-12.094289502744646,-12.27781060673448,-12.604530625615569
EHBP1,-8.264167939720869,-8.210542249856077,-8.394757776913574
ENSG00000226605,-12.932059117235607,-12.863833601653411,-12.949988934734122
EHBP1-AS1,-12.782654913752742,-12.705412274489518,-12.751990771756125
WDPCP,-8.692427366256446,-8.695858561424657,-8.985704886304248
MDH1,-7.459730914001378,-7.686674702809423,-7.651137478925999
UGP2,-7.876895793659296,-7.9888262018374006,-8.075515908849654
VPS54,-9.014161277725597,-9.007192085497731,-9.151710454743384
PELI1,-10.716767044024369,-10.775306483802767,-10.94042498815696
LGALSL,-11.363627016982011,-11.586959914305258,-11.856572327058728
AFTPH,-9.799133864543972,-9.802471938014122,-9.770892419965117
SERTAD2,-9.91166718529853,-9.862266324350818,-10.037915618242709
LINC02245,-10.723410956296377,-10.975159824183512,-11.002762894206365
SLC1A4,-10.688015761231231,-10.83862390763128,-10.535919068696407
CEP68,-10.496985572766008,-10.600021597783083,-10.49283060017242
RAB1A,-9.08489816065971,-9.130695971789038,-9.125539591599555
ACTR2,-8.789791290607543,-8.858071236862836,-8.922827603445194
SPRED2,-10.400678259101461,-10.083988757187537,-10.21144576803126
LINC02934,-12.736413483550338,-11.699430665804048,-11.781282370394411
MEIS1-AS3,-12.372187328567,-13.029998052844984,-11.94796644335055
MEIS1,-8.430460648560608,-8.387096136204685,-8.536039684604557
LINC01798,-10.546478504679918,-10.406148242934975,-10.280667574705113
LINC01799,-12.761561602041766,-12.34904640743521,-12.429675326937582
LINC01828,-11.513722593587664,-11.061449676457581,-10.934837694746705
LINC01829,-12.3584627627056,-12.385123842643855,-12.234051186907923
ETAA1,-10.568587604708762,-10.529349424547592,-10.64404919368108
C1D,-9.696347493736228,-9.683248420444153,-9.615274256905822
DNAAF10,-10.743377289911757,-10.906861136750509,-10.852300685925197
PNO1,-10.159508098502748,-10.275502457628535,-10.27496462759716
PPP3R1,-9.052681814522366,-9.006196161208283,-9.046756431713476
ENSG00000289156,-12.661956086847152,-12.71703159346044,-12.567003751832614
CNRIP1,-12.233116863549698,-11.606209605494673,-11.846108476068197
FBXO48,-12.911223561275873,-12.907524500339274,-12.409131759534331
APLF,-10.162240427003018,-10.113476393371318,-10.183858401412381
ARHGAP25,-12.267654627472142,-11.65513950456914,-11.284548664315379
BMP10,-11.8039556444862,-11.943762987899618,-12.882840254887103
ANTXR1,-8.74208552302025,-8.806048459080623,-8.951481696873792
GFPT1,-9.573261433284847,-9.502716164595318,-9.59305875834926
NFU1,-9.643525626723259,-9.804711343278516,-9.819050504729795
AAK1,-8.427629727716964,-8.394451574785519,-8.609327211056684
ANXA4,-9.916919213392047,-9.71848541083811,-9.951319013752487
SMANTIS,-11.955687794036239,-12.256959831548146,-12.67671787305758
GMCL1,-9.510600551138971,-9.606398698266329,-9.933515413327079
SNRNP27,-9.910674777506605,-9.952246922290081,-9.906539962647072
MXD1,-10.89058662533004,-10.918221369447357,-11.104070020799902
PCBP1-AS1,-9.890596450134073,-10.117382369943034,-10.191053320576017
PCBP1,-8.560562226358995,-8.764944723250702,-8.684017617622505
C2orf42,-11.668708451853332,-11.69821077874189,-11.759579603725165
TIA1,-9.10126430765296,-9.248624182970438,-9.25362803629851
PCYOX1,-9.475494275665044,-9.487196025827355,-9.616268121662824
SNRPG,-8.912561612396722,-9.079996085119463,-9.081280219791076
FAM136A,-9.394176958738967,-9.6105752460872,-9.447298761695516
ADD2,-11.472918685454001,-11.94490760976006,-10.973932252503952
TEX261,-11.644273524706094,-11.477865143648396,-11.799756656847691
NAGK,-10.545369435150311,-10.671520579430496,-10.588434437854609
MCEE,-10.17261816824834,-10.346508860449322,-10.400953291902788
MPHOSPH10,-9.638724271863017,-9.71133138828226,-9.757065794390236
PAIP2B,-10.463128962951448,-10.676051702456336,-10.348091186873276
ZNF638,-7.882334991353558,-7.92724553053704,-8.020946452171195
ENSG00000289463,-11.73938541957018,-11.539100331098952,-11.727752723751122
DYSF,-10.032639190193343,-9.957561481495059,-10.349799555570687
EXOC6B,-7.674099562488666,-7.442086473876244,-7.6846505039215955
SPR,-12.392714186676345,-12.842326805691515,-13.059152587869258
SFXN5,-10.843312970453178,-10.892452815613872,-10.914421389078376
SMYD5,-11.898697078105265,-11.983982976019512,-12.270875915253187
PRADC1,-10.735423218156413,-10.906887579291956,-10.76625416604653
CCT7,-9.172496427249188,-9.424519383728523,-9.284700956904322
FBXO41,-12.49214379341071,-12.701044464024726,-12.926237913980643
ALMS1,-9.206194923592621,-9.229321366307632,-9.27594275131612
ALMS1P1,-12.77448202213501,-12.31586522346951,-12.505313145720079
TPRKB,-10.084988002929244,-10.363086520905767,-10.198271536160917
DUSP11,-10.694943530197436,-10.69195567668541,-10.812302457718348
STAMBP,-10.07466960233018,-10.17957931234387,-10.257351731504071
DGUOK,-9.54092409069342,-9.6796221781787,-9.624671277726167
TET3,-9.865533129482488,-10.022307554467176,-10.018031432066845
BOLA3,-10.315335185729156,-10.68615930689669,-10.594457684567255
BOLA3-DT,-12.058418058431453,-12.00542021084247,-11.964801015707074
MOB1A,-9.56980927161428,-9.623904501706495,-9.642286037273538
MTHFD2,-10.08762575829722,-10.332671251826387,-10.1947311140427
SLC4A5,-11.466464180045174,-11.30081471196387,-11.138448532099709
DCTN1,-9.866334151650756,-9.896831655488397,-10.027045655888605
C2orf81,-13.055572642504345,-12.94020328741357,-12.807409104089315
WDR54,-10.757937913841857,-10.94548672358204,-10.627612232970352
RTKN,-11.104026444962805,-11.268038262773263,-11.204824836515925
INO80B,-12.127078237623689,-12.08702626451349,-11.95431097963255
WBP1,-10.378145125677754,-10.59850776178572,-10.587981651026949
MOGS,-11.27384537929598,-11.16384192714561,-11.274196706601264
CCDC142,-12.092824550530263,-12.1335456952776,-12.334237173484855
TTC31,-11.896544904734894,-11.907784370634701,-11.943646806753494
PCGF1,-12.294441203800607,-12.424211821827223,-12.578500760165952
AUP1,-10.754303664284453,-10.794632877371086,-11.03311759843549
HTRA2,-11.018896695887715,-11.256671594873778,-11.2008499056615
LOXL3,-11.916461579980483,-12.258598137234427,-12.278346926597425
DOK1,-12.67745436767889,-13.013692652184291,-13.003937213567271
SEMA4F,-13.022588280674869,-12.821643957925604,-13.004702262328204
ENSG00000286739,-12.301919973537528,-12.096459349281128,-12.370253782521646
HK2,-10.079194237221301,-10.137724733378937,-10.028238304772469
POLE4,-10.199388499880166,-10.39335131441052,-10.6403822677888
ENSG00000270571,-11.86420931064717,-11.90978742336792,-12.459356527131689
MRPL19,-9.280728506539552,-9.381187767331726,-9.408970616419891
GCFC2,-10.271101209138235,-10.139207982267745,-10.035777000482032
ENSG00000286045,-13.18522695493955,-12.810288260090514,-12.949947565447896
LRRTM4,-8.24458202411681,-7.550349785297289,-8.188843269708055
CTNNA2,-10.00883222065903,-9.306885039377855,-10.285446353057791
LRRTM1,-13.23383089273592,-11.923253481203602,-12.782346523755905
SUCLG1,-9.10927917892064,-9.229654153752826,-9.101492580961978
DNAH6,-11.760243714893907,-11.956415870870615,-11.912801930890435
TMSB10,-7.887854843124486,-8.167177690967831,-7.842786059131513
