gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CSAD,-10.475552735630203,-10.522615028753574,-10.766481805009363
ZNF740,-10.789603961149428,-10.856612380532942,-11.007908641391452
RARG,-12.660022408794603,-12.374878193941736,-12.558267671504295
MFSD5,-12.208348656437215,-12.303348743446263,-12.371720747781564
ESPL1,-12.537115715834457,-13.030099091503581,-13.179696372360276
PFDN5,-8.102760977321536,-8.218185429502505,-8.235738123512322
MYG1,-10.581136203624533,-10.812901142907533,-10.771834241650174
AAAS,-10.631416942033498,-10.78478103993324,-10.95021770108656
SP1,-10.319276838703386,-10.320582432912069,-10.504029350335083
AMHR2,-11.512699886541835,-11.332864876428754,-10.845053528103755
PRR13,-9.955557125035952,-10.01569260989313,-9.936835273240831
PCBP2,-7.978200485634679,-8.178447656619877,-8.193455565326952
MAP3K12,-11.994906485189171,-11.921755762533872,-12.350949745736322
TARBP2,-11.246853141507131,-11.444835408496541,-11.411292450935678
ATF7,-9.872352628337287,-9.843641009873961,-9.990025921467542
ENSG00000285692,-12.306325391983666,-12.243902295857719,-12.475473437527082
ATP5MC2,-7.6220924589223324,-7.724793649291498,-7.700286053310224
CALCOCO1,-10.162465932865867,-10.156098780092575,-10.339610861753881
SMUG1,-11.648490619890051,-11.661330812045728,-11.631297247611387
CBX5,-8.208729881858012,-8.408898524427936,-8.384561346066986
ENSG00000289154,-12.273941852003004,-12.480318296331271,-12.686565475840377
HNRNPA1,-7.090921067242804,-7.447293021378783,-7.303963816426931
COPZ1,-9.597844959622227,-9.806998455148161,-9.582960065319728
ZNF385A,-11.861553705200718,-12.309671072103066,-11.78393365806196
ITGA5,-11.694885909722702,-11.672129221937155,-11.471650432909732
PPP1R1A,-8.602850488779918,-8.892376673217623,-8.102086526269794
ITGA7,-11.357514309463282,-10.883416811116822,-11.207089576019278
BLOC1S1,-9.744372496754506,-9.901229583885492,-9.832213627401925
RDH5,-12.560319236993228,-12.52777704551488,-12.441111413748889
CD63,-7.914167612748975,-7.880765208516022,-7.822175077338452
CD63-AS1,-12.04597034869858,-12.291414252241603,-11.952638952367204
GDF11,-9.96356982643081,-9.745435712081147,-9.902554813549543
SARNP,-8.809091503182048,-8.917933809530512,-8.930936739789432
ORMDL2,-10.949342637069446,-10.95996946245177,-11.030230724310762
DNAJC14,-11.872472285515308,-11.591735646010802,-11.947164172464388
PYM1,-10.36556944322806,-10.45344541437906,-10.516585171562134
DGKA,-12.410219988320028,-12.464186131801824,-12.630961523961897
PMEL,-12.90065841082956,-12.694851538978881,-11.863604223053503
CDK2,-11.350466629841605,-11.561546602216405,-11.581667893660216
RAB5B,-10.068010171901713,-10.090640996466917,-10.220935511266559
SUOX,-11.659712526512049,-11.407823059707425,-11.556304647740301
IKZF4,-10.783505374042148,-10.845263664350789,-11.070100072108183
RPS26,-6.732358572135812,-6.845810646410697,-6.789036173916103
ERBB3,-12.02576145026255,-11.61545412074805,-12.242893336611782
PA2G4,-8.661921545446996,-8.877502015824007,-8.75272993625804
RPL41,-6.1007796798322,-6.330784527697772,-6.308292691810882
ESYT1,-11.132716086098364,-10.866585923331312,-11.528623254053358
ZC3H10,-12.18764632787038,-12.211728689412586,-12.250982196839928
MYL6B,-9.559999940826971,-9.819858803958045,-9.736554732178503
MYL6,-6.351879366756752,-6.410872982451292,-6.495447869548161
SMARCC2,-9.59039523945376,-9.508936537420455,-9.743585472886043
RNF41,-10.801810319028576,-10.934023743443705,-11.098507194098769
NABP2,-11.744927559691797,-11.946275630234071,-12.151709842296007
ANKRD52,-11.104354432113725,-11.027258749200437,-11.086539715433195
COQ10A,-11.3022014398787,-11.228716628261965,-11.17691534354594
CS,-9.436803787257809,-9.570569885782502,-9.483853198348593
CNPY2-AS1,-11.854603130255528,-12.020663532935446,-12.006417704831916
CNPY2,-9.031744270964905,-9.07458266069882,-9.084324728231582
PAN2,-11.270839762310176,-11.242064026395646,-11.40759675273645
STAT2,-10.706897373798434,-10.637792341858374,-10.837987114224584
TIMELESS,-11.141776232678211,-11.57665330394475,-11.433787914396822
SPRYD4,-11.295090259120746,-11.410801723697372,-11.514078006093548
RBMS2,-10.363543285198483,-10.281007100492225,-10.557873155471277
BAZ2A,-9.407938997227264,-9.372322550255218,-9.51144594172389
ATP5F1B,-7.57261148599713,-7.7182254733064735,-7.718956234223599
PTGES3,-7.975916650432293,-8.16741967276014,-8.100016962715575
NACA,-6.7788381684225705,-7.058229620991733,-6.963145926947518
PRIM1,-10.890278303496165,-11.501806000994439,-11.261891854660055
ZBTB39,-11.72846689815109,-11.742449719671075,-11.633924349928996
TAC3,-12.96154293143687,-12.690444530420256,-12.170957956440754
NEMP1,-11.240737581727776,-11.615177360609628,-11.718801445828849
NAB2,-11.580009193436851,-11.641554274963571,-12.075536411671765
STAT6,-11.596305122672728,-11.370908274626823,-10.893808888874803
LRP1,-10.159733723764644,-10.211074514068574,-10.286312122401359
SHMT2,-10.759547758339947,-11.045162027982402,-10.535233705616852
R3HDM2,-8.80123901497361,-8.705935405159005,-8.90531908661908
MARS1,-10.307535049964777,-10.44301268495777,-10.346690913817705
DDIT3,-11.284837793018976,-11.287079998611208,-11.064525217526763
MBD6,-11.6281956864137,-11.871537097251544,-11.84983778820005
DCTN2,-9.677345187436371,-9.78712277655047,-9.769491706997838
PIP4K2C,-11.752285955880506,-11.751388479280426,-11.860201936418624
DTX3,-11.573785448350122,-11.765046956245664,-11.92287809485606
ARHGEF25,-12.612069991161418,-12.591305930887266,-12.534046208115303
OS9,-10.155192403884667,-10.07317221802916,-10.338054600458179
TSPAN31,-10.624747545495945,-10.469188801835285,-10.50808492735764
CDK4,-9.625596391785587,-9.818165345451705,-9.70569074251125
MARCHF9,-11.76287181729851,-12.072194671222503,-11.929573071408099
METTL1,-11.823272253020411,-11.988416935176321,-11.971124266341414
TSFM,-10.292506562460904,-10.49300450561136,-10.463343827298244
AVIL,-12.299268905656334,-12.048515346959325,-12.80593534367194
CTDSP2,-9.965971227953062,-10.02467587682068,-10.282995491494257
ATP23,-11.686995143515547,-11.685938681124648,-11.50077437407419
GIHCG,-10.933686233579513,-11.02011183851863,-10.978715279645721
LRIG3,-10.19238437027241,-10.308887740804366,-10.694342315568882
LRIG3-DT,-12.607502685246482,-13.057987501309793,-12.660000887293968
SLC16A7,-10.18704068233961,-10.392253098987469,-10.236408496878402
TAFA2,-10.144947134722049,-10.120678254461943,-10.238980433739885
USP15,-8.654728589847958,-8.769895039772917,-8.61028227591257
MON2,-8.975804455172439,-8.988480680510062,-9.049333901991261
MIRLET7IHG,-11.272630381711195,-11.303510739803846,-11.69165410587438
PPM1H,-10.415087650676469,-10.409983183739794,-10.576320494277413
DPY19L2,-10.443334029404497,-10.408341193833193,-10.348919177287204
RXYLT1,-10.363824962837528,-10.271892888517689,-10.454667531514973
SRGAP1,-9.50637726888859,-9.539345337760597,-9.953458758558769
KICS2,-12.560872968576176,-12.528562565707333,-12.416738055467412
XPOT,-10.175901771868123,-10.254399038500338,-10.133070057927835
TBK1,-10.249186275249894,-10.417611483968301,-10.345175625357685
RASSF3,-9.889164065171611,-10.087796439983464,-9.914986798902728
GNS,-10.117937958777073,-10.1499042472027,-10.366638966935376
TBC1D30,-11.852665427627587,-11.94024790799501,-11.896895061510453
LEMD3,-9.77107933626521,-9.701457771404996,-9.794047826233609
MSRB3,-8.112577004256579,-8.097576999478237,-8.49772590044501
ENSG00000250280,-10.892037487388922,-10.743965437751736,-11.29963900694947
HMGA2,-8.608003882009674,-9.004792184118614,-8.69325483637825
HMGA2-AS1,-12.703806007246873,-12.728094599658718,-12.464661578897203
LLPH,-10.117085080324305,-10.291462708212418,-10.378575979864145
LLPH-DT,-13.03525769362587,-12.849021128581716,-13.040245537951877
TMBIM4,-10.13189183891624,-9.83557562782679,-9.858103117317796
HELB,-11.387359889837766,-11.401359101631419,-11.653490323312958
GRIP1,-8.751469497338366,-8.65627847030514,-8.732512857729612
CAND1,-9.04616039330119,-9.103269983411641,-9.05270246950233
DYRK2,-9.48447096028235,-9.563812947940542,-9.630442330971773
MDM1,-10.890924193702803,-10.758179421675743,-10.794246385688984
RAP1B,-9.29971187782488,-9.32290054699038,-9.418200456697425
NUP107,-9.821604958629903,-9.964102325040813,-9.952152087570509
SLC35E3,-10.168534616022551,-10.222670548562958,-10.284403267861647
MDM2,-9.24415268906812,-9.559392387697331,-9.716505762172675
CPM,-12.370526581726967,-12.720898687984345,-12.034266181436406
CPSF6,-8.695864127435891,-8.771272859233289,-8.82040406952565
YEATS4,-10.083390468752274,-10.53124659731019,-10.399624482921839
FRS2,-9.238344629188008,-9.214142978978408,-9.412736199996425
CCT2,-7.909767557707541,-8.105558281136464,-8.140450747749547
LRRC10,-11.096675687115587,-11.03506035369688,-11.132992672258112
ENSG00000247131,-11.872005229755507,-12.333656266164015,-12.93320013148516
RAB3IP,-8.1063647296894,-8.416383912525395,-8.581931284990201
MYRFL,-10.091851158106625,-10.456341085107413,-10.667941979121954
PRANCR,-9.883811626993717,-9.184986931031958,-9.227377235065926
CNOT2,-8.868342308260697,-8.86882365086418,-8.95566880710991
KCNMB4,-9.813495918493834,-9.929712301260638,-9.863855923788304
ZFC3H1,-9.254696048953713,-9.193802291983173,-9.361754651022167
THAP2,-10.987871842883205,-10.928771682650687,-10.77547313724953
TMEM19,-10.927664368977283,-10.84970802346411,-11.011037021012502
RAB21,-9.57031026562228,-9.663879222392787,-9.682047768130063
TBC1D15,-9.919066124080384,-10.058142968250275,-10.051885264125415
TRHDE,-12.231667151989804,-13.004681766916276,-12.784190413156962
LINC02444,-12.209267673983112,-11.351434676883462,-11.847013605152341
ATXN7L3B,-8.815970009183655,-8.939061232696671,-8.917496273740088
CAPS2,-12.114304237074306,-11.593122829145242,-11.205901089325433
GLIPR1L2,-12.918925176354765,-12.465910378694817,-12.075069007618442
GLIPR1,-12.938332950629114,-13.121342233373122,-12.884790293233443
KRR1,-9.580569046181626,-9.621318768239282,-9.601411874947
PHLDA1,-11.14988387560256,-10.743970418899448,-11.436150432684785
NAP1L1,-6.546311875773802,-6.59293485333988,-6.577163224477646
BBS10,-11.38252558968831,-11.285628707689071,-11.326293105794484
OSBPL8,-8.402160445686121,-8.445303218353727,-8.61139615749268
ENSG00000257526,-11.939323322845047,-11.798816642457032,-12.042622891514764
ZDHHC17,-9.515110788176333,-9.508407831080508,-9.672591837377144
CSRP2,-7.821372671254046,-8.36230743638414,-7.702878934429428
E2F7,-11.561993563718103,-11.958237908197491,-12.183142118463369
NAV3,-9.782519005819983,-9.787774487783484,-9.680895006663238
SYT1,-12.374174531712825,-10.616195552232742,-9.282693937553141
ENSG00000257894,-10.641826621346913,-10.47378771537177,-10.945024375629828
PAWR,-8.89195290677419,-8.908016567236155,-8.97568232432119
PPP1R12A-AS2,-12.229811231532999,-12.060336125240067,-12.02347004042131
PPP1R12A,-7.881557362847445,-7.902980398856386,-8.01513960697678
PPP1R12A-AS1,-12.165191961714072,-12.08193362652461,-12.094390425180826
OTOGL,-9.57894344826618,-10.578530620088374,-9.620697168423407
PTPRQ,-10.96834283435962,-12.578685540651247,-10.832257967800846
LIN7A,-10.580676410988936,-11.452145270964051,-11.111946472353122
ACSS3,-9.6685818570581,-9.565670223326041,-9.434698478003039
PPFIA2,-10.161738527590355,-9.718872462560718,-9.695351178642381
CCDC59,-10.0359885263889,-10.263380259340174,-10.042732499593358
METTL25,-9.33055833238935,-9.17934072057891,-9.392541888678487
TMTC2,-8.299949434747058,-8.202637496883344,-8.159226635164915
ENSG00000288941,-9.360960887490585,-10.258866235574951,-9.215911136937091
ENSG00000289309,-11.384384924853986,-11.725537171433713,-11.852216716261232
LRRIQ1,-11.718454746579612,-11.225293823831107,-11.828872043379757
MGAT4C,-9.494381689045614,-10.570698670537103,-9.335496421704208
C12orf29,-10.62352441659067,-10.749680238887269,-10.601058501621063
CEP290,-9.090328183102145,-9.105330878538958,-9.030723740081312
TMTC3,-10.097475650223759,-10.098341641323632,-9.976897043543355
KITLG,-11.328984127686608,-11.966990017380617,-11.864906433447917
LINC02458,-12.0308954959041,-11.9443725390697,-11.695385798610161
DUSP6,-9.061775520579014,-9.002437827776705,-9.504361417300517
ENSG00000286608,-11.307125920270453,-11.157333912458041,-11.281225206414485
POC1B,-10.656608339542451,-10.662485947926662,-10.679674040537439
GALNT4,-11.811575136694996,-11.630543084409133,-12.129406600905728
POC1B-AS1,-11.72717887400965,-11.900421709573026,-12.113590984369786
ENSG00000258302,-12.593622121849902,-13.051633936620782,-12.905954718452225
ATP2B1,-8.563925294859738,-8.702370355534045,-8.743176853333523
ATP2B1-AS1,-11.83123195427661,-12.148347561966048,-11.651252178267594
ENSG00000258216,-12.472201781872586,-13.148111121432954,-12.743450036588683
LUM,-11.548692641106868,-11.216480546472173,-10.784135263056076
DCN,-11.742521131356431,-11.006672146397921,-10.47130932008743
LINC01619,-10.411545846960294,-10.22528071748936,-10.540016291065156
BTG1,-8.233758820124038,-8.230925815056416,-8.294936307974712
BTG1-DT,-11.800552539873337,-11.807043934090409,-11.421547452307976
EEA1,-8.773572987881034,-8.810178139349556,-9.011479054264816
ENSG00000257322,-10.412385369532853,-10.38884461210367,-10.139903044610259
ENSG00000257252,-10.782870796297903,-11.472123721551334,-11.009175786242487
NUDT4,-8.743143580355198,-8.803786034612578,-9.227372588462417
UBE2N,-9.109707876469617,-9.269665208032034,-9.300000958911166
MRPL42,-9.439391819278251,-9.601988643224683,-9.565787328066445
SOCS2-AS1,-12.06950303007801,-12.075822297600538,-12.308130690100779
SOCS2,-10.80404251356884,-11.023491840552053,-10.7055724553319
CRADD,-9.496161348320534,-9.40816905883569,-9.589426999685609
PLXNC1,-12.151803229905534,-11.771394696617868,-11.930390810265703
CEP83,-9.438342078129692,-9.315552972510492,-9.346713979503432
NDUFA12,-8.85154692062916,-9.090900714407647,-8.876064662277381
NR2C1,-9.429976794276014,-9.425662065478178,-9.562865385460993
FGD6,-9.144762353009245,-9.171709836190436,-9.56265762273832
VEZT,-8.848446115217339,-8.845063740752481,-9.047365087031027
ENSG00000289437,-13.010883583855366,-12.84693398594502,-13.132260533222693
METAP2,-8.678070845944918,-8.909108454316632,-8.795932272639973
NTN4,-12.282619031112002,-12.561504122612241,-12.710334123786724
SNRPF,-8.82863372266535,-9.112404335612881,-8.926363512670079
LTA4H,-9.631581678454616,-9.792135913583166,-9.63444495350988
ELK3,-10.732481452478792,-10.784751447760168,-11.046725397076953
CDK17,-9.62858671222659,-9.861434822044187,-9.781585432893866
CFAP54,-13.193113550582037,-12.914396303755906,-13.04732863065943
NEDD1,-10.09301990838244,-10.117807038223631,-10.284761339637239
LINC02453,-12.707945820945564,-13.107249873631698,-13.18365399300086
TMPO-AS1,-12.759301162567903,-12.846696583540211,-12.948425142236813
TMPO,-9.066482709003067,-9.326227442891867,-9.261851449127594
SLC25A3,-7.676110087744894,-7.832780944151574,-7.807581596917455
IKBIP,-9.782357631544503,-10.004503576909052,-9.939199739979484
APAF1,-10.56353566490686,-10.594846983063224,-10.640075523669077
ANKS1B,-10.704828777428537,-10.483496112891318,-10.285725683283687
BLTP3B,-9.666887804836982,-9.660533537139136,-9.638649115890093
GOLGA2P5,-11.954436650627645,-11.99239164775434,-12.213961093580634
ENSG00000290576,-12.656020386969729,-12.772939957409251,-12.817898923157353
ACTR6,-10.176878335942662,-10.296276166028509,-10.223191683184169
DEPDC4,-11.945191389061977,-11.99930167816473,-11.986786697566417
SCYL2,-9.38229800118933,-9.269125464646642,-9.399961907875458
GAS2L3,-11.419164399873232,-11.991048208136196,-11.802760271897798
UTP20,-10.380208441201958,-10.375754730534211,-10.69549754644478
ARL1,-9.810149582982545,-9.846268711592058,-9.808394982567867
CHPT1,-10.299101698663137,-10.182334767741798,-10.057476983467708
GNPTAB,-11.419697314453035,-11.109287917744066,-11.276026341653989
WASHC3,-10.4345126998352,-10.415722967764083,-10.189204633789009
NUP37,-10.460016472655157,-10.634420989260597,-10.470350285854957
PARPBP,-10.89633171365769,-11.42793875293208,-11.339968641404909
HELLPAR,-12.328802272805527,-12.760212869202213,-12.282281919422953
NT5DC3,-12.062633289916153,-12.463501951824414,-12.227507045709402
HSP90B1,-7.124627516165319,-7.177298640810502,-7.279141469997925
UQCC6,-10.747395698328603,-10.798213406833742,-10.865395342841902
TDG,-9.581768022756052,-9.590566485744173,-9.770686314017793
ENSG00000288744,-11.54145852355957,-11.322427972896959,-11.726096785978553
GLT8D2,-12.196093471690183,-12.036148212707735,-12.452487838973079
HCFC2,-10.215120723651488,-10.18990519354328,-10.432424302811992
NFYB,-9.44763013157437,-9.401098816001781,-9.34336764678526
TXNRD1,-9.248199979692194,-9.40336106935224,-9.381665338510299
CHST11,-9.13583600921242,-9.151838142684504,-9.461411516483901
SLC41A2,-11.169939997477684,-11.306286984629539,-11.739062587331363
NOPCHAP1,-9.827582280780328,-9.914705167741577,-10.076329880803414
ALDH1L2,-12.962871818575014,-12.997669480257583,-12.638171885947031
WASHC4,-9.67409388189274,-9.635026251272478,-9.766420811158987
APPL2,-9.779508570785007,-9.794034490011596,-9.891295094074886
C12orf75,-9.757857353047084,-9.431210341782775,-9.83078991671556
NUAK1,-10.153432968874931,-10.512406447003974,-10.551796541435694
CKAP4,-9.377066926715756,-9.365708917538864,-9.486065455664075
TCP11L2,-10.758960040380922,-10.745177255454662,-10.898792154635297
POLR3B,-10.229638694813834,-10.105656749521224,-10.180753523776229
ENSG00000257545,-12.01913022287417,-11.992163240264734,-12.208281347638104
RIC8B,-9.735207114199742,-9.491463392470678,-9.839819182417344
TMEM263-DT,-12.52481542253876,-12.519111640754339,-12.189416571828442
TMEM263,-9.449795357693715,-9.303598003036855,-9.519868790982885
MTERF2,-10.273466182140844,-10.227054735864565,-10.120038368156479
