gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BUB3,-9.66953214034876,-9.945569356786043,-9.788371411945933
LINC02641,-11.423238139470095,-11.392322822261464,-11.319312084133195
OAT,-10.764687463139486,-10.934086182782167,-10.64347468866921
LHPP,-10.913898231798715,-11.045157610318148,-11.040121347963014
FAM53B,-11.274614989153708,-11.549735655812459,-11.426155138600611
EEF1AKMT2,-10.077217148828975,-10.125742995350885,-10.246083223779385
ABRAXAS2,-10.502966787873305,-10.460339648156637,-10.697112626234329
ENSG00000249456,-10.70626870488707,-10.69325920488803,-10.767918990582771
ZRANB1,-9.763693153794325,-9.776610447851223,-9.901383147328525
CTBP2,-8.953431585230257,-9.054941345105318,-9.216949947759769
EDRF1,-9.957883850911248,-9.986967920850475,-10.668937719931685
UROS,-9.664132596493229,-9.823351172862946,-9.809329800056206
BCCIP,-9.282743473266608,-9.5015800502968,-9.364214661110474
DHX32,-9.481118101258073,-9.515801325748335,-9.511192553899432
FANK1,-11.042290515906437,-10.97531328120956,-11.004378631254994
ADAM12,-12.469495419114057,-12.978546537468613,-12.213400919318603
DOCK1,-8.756285387915504,-8.849911236259953,-9.054880910928915
INSYN2A,-12.14329683857965,-12.751979894135125,-12.175529874106298
PTPRE,-11.644407556806893,-12.092894910707669,-11.534404147783492
MKI67,-9.402021859045467,-10.02402089213449,-9.629492358892831
MGMT,-10.141205220865817,-9.900366272941875,-9.821569981310505
LINC02666,-11.692606593401823,-11.585874551035655,-11.676088185585021
C10orf143,-12.480969811204941,-12.49600266738919,-12.477150437962909
GLRX3,-9.429545741657549,-9.557723171201179,-9.455235725903803
LINC02646,-12.02154420859238,-11.415674502139234,-11.89675896786944
TCERG1L,-12.457761119635364,-13.164815563833367,-12.807078997422618
PPP2R2D,-9.794090535087381,-9.918600164366763,-9.911505339398051
BNIP3,-8.022771317067138,-8.35447285409054,-7.468788919239948
DPYSL4,-12.845717746200323,-13.171859474199737,-12.22949716247716
STK32C,-11.42378685645081,-11.629301316466696,-11.507174904806151
LRRC27,-11.387019830369878,-11.273090224442601,-11.400464690670786
PWWP2B,-12.590943186270737,-12.900583236949647,-12.489393886800155
ENSG00000226900,-10.958220328069364,-10.949076679675327,-10.307653219144871
INPP5A,-9.362823381500172,-9.41516749320557,-9.513738040368114
CFAP46,-10.893939442189648,-11.050811820614243,-11.02029487776993
KNDC1,-11.567748262457084,-11.22889801060747,-11.509232867162162
TUBGCP2,-9.56058397236654,-9.579622555186305,-9.654012945146288
ZNF511,-10.098387776994649,-10.060224203850494,-9.992291936206248
FUOM,-11.381218544034809,-11.380124896631049,-11.786293512924408
ECHS1,-9.187979418178791,-9.385483233303779,-9.243305873798745
PAOX,-12.112473214011425,-11.98231031371516,-12.305497804011619
MTG1,-9.769402117910042,-9.845530286533121,-9.958650892229194
SCART1,-12.188286077869687,-11.964661819763593,-12.621973419744378
BET1L,-11.559542737573581,-11.698552481446809,-11.740367941057368
RIC8A,-11.164152917101527,-11.415371785414353,-11.380755657351324
SIRT3,-11.186870936469752,-11.216845213857768,-11.24399813215447
PSMD13,-10.037373633696165,-10.162190244529045,-10.167323428880305
PGGHG,-11.990456296278673,-11.717727255660074,-12.466231694613525
IFITM2,-9.954333359709912,-9.981607466022657,-10.05962258098228
IFITM1,-10.715267379416536,-10.695570235689566,-10.689495269266752
IFITM3,-8.559920797270937,-8.681944783642006,-8.697034527028412
B4GALNT4,-12.067411379692969,-12.369242352330012,-12.16049527466786
SIGIRR,-11.412267703186856,-10.973061923209471,-10.679853016588797
PTDSS2,-10.815058361987402,-10.896399532973135,-11.012042986105255
RNH1,-10.142112474192347,-10.18748186754205,-10.31787040315714
HRAS,-10.831049766049627,-10.941408289502768,-11.033782071081625
RASSF7,-12.096444841006145,-12.014422497536357,-12.086050091026106
MIR210HG,-11.570860897134958,-11.592592506402307,-11.220461787216475
PHRF1,-10.600726054717315,-10.737867456333785,-10.840028945931136
SCT,-11.619874462053735,-11.169748209601673,-11.429493420401604
DEAF1,-10.215879262845535,-10.294146993104752,-10.557846349261185
EPS8L2,-13.178218570072268,-13.25439747176125,-12.494243574250092
TMEM80,-10.541765630192351,-10.511440231862748,-10.876504761189956
TALDO1,-9.408636066582085,-9.551707715726266,-9.469132595752267
GATD1,-11.091439617383411,-11.067078152121276,-11.438345680756722
GATD1-DT,-11.273492770306362,-11.19926125317764,-11.264625525790217
SLC25A22,-12.743589112147458,-12.76767220064856,-12.472302602231828
PIDD1,-12.764515521166253,-13.020199418628444,-13.027290647097267
RPLP2,-6.80938828977936,-6.920227622108441,-6.863824510064623
PNPLA2,-10.71516134621445,-10.738792125394504,-11.059968374053062
CRACR2B,-12.281642074198116,-11.994894215651234,-12.311152222093236
CD151,-10.027265373006797,-10.176349743925595,-9.920464132942916
POLR2L,-8.91739972637046,-8.923131076969943,-9.094561694681307
TSPAN4,-10.861474391101586,-10.938083729355888,-11.025511713102599
CHID1,-10.131447791845922,-10.180135124937845,-10.139517696551213
AP2A2,-9.947143758469942,-9.947528251501858,-10.041323007988748
TOLLIP,-11.114133696795355,-11.270641985827078,-11.123808800363557
MOB2,-10.960442006321854,-11.077128462033587,-11.087702612567655
CTSD,-10.262633211469462,-10.369246741885528,-10.4367712653462
MRPL23,-10.816955890284573,-11.141133529524692,-10.901196414252214
H19,-9.927744376391916,-10.45769058716919,-9.843104916440035
IGF2,-10.96363062689969,-11.15111150413853,-10.506458546949288
TSPAN32,-11.567044160084953,-10.989339617830593,-11.332661201417624
CD81,-8.934724090369562,-8.92045370126114,-9.019418573945034
TSSC4,-10.850146901972433,-10.92670210691143,-11.063392129415318
KCNQ1,-11.2333817700656,-11.441826104003711,-11.437054057741802
KCNQ1OT1,-7.954742387747187,-8.029235478846472,-8.079635567957608
CDKN1C,-9.234841396554884,-9.512764566574786,-9.574898030035534
SLC22A18,-12.451213038123612,-12.500762562523,-12.333917719264054
NAP1L4,-8.468794407340667,-8.600193838218386,-8.59396254853024
CARS1,-10.753821000710943,-10.9365193077533,-10.864275549065997
OSBPL5,-11.130385842824165,-11.231442887724613,-11.407280275480876
ZNF195,-10.181086866518067,-10.218466565778455,-10.290748911670834
ENSG00000290960,-12.830208246012718,-12.839112085600874,-12.998617344305146
ENSG00000254757,-12.90781293196096,-12.201239047328297,-12.982511745740013
ENSG00000255367,-11.003304466327174,-10.459660127712496,-11.523167563737209
ART5,-11.923293095127127,-11.252024612740664,-12.306445835249201
NUP98,-9.593685836703575,-9.570999972217725,-9.745100013075659
PGAP2,-10.952684823327067,-10.866336208151468,-11.146140191489366
RHOG,-11.663583227310452,-11.777691434595463,-11.670139805679403
STIM1,-10.421125684735195,-10.319733282782623,-10.691385520938095
RRM1,-10.024190118227112,-10.551084303322085,-10.220845709283953
TRIM21,-12.94064995746243,-13.05233333541677,-12.53558362051465
HBG2,-12.40861416772872,-13.018324255120772,-12.639638037773054
HBE1,-10.76801298232667,-10.993985146320524,-10.84577318337963
TRIM5,-10.716196677619036,-10.607886234426712,-10.329616860354603
FHIP1B,-11.471675371624338,-11.284460447987607,-11.227636700532255
CCKBR,-12.923870029810708,-12.782745968842269,-12.068436413434547
CAVIN3,-11.502240891110645,-11.608684595393308,-11.019185561175224
ENSG00000282556,-10.526685948999152,-10.095965088769068,-10.095945945446898
SMPD1,-11.920264556880978,-11.891690436065995,-12.052148102136847
APBB1,-10.425453416756516,-10.671632870830436,-10.760853049570748
TRIM3,-12.540794373704882,-12.368139417614605,-12.644975105992364
ARFIP2,-11.135737994429658,-11.262340011218981,-11.352799778423165
TIMM10B,-10.939366426301168,-11.07101873102315,-10.925839036759038
DNHD1,-10.770091259940381,-10.706751731124134,-10.974077131701133
RRP8,-10.704173729149398,-10.870770454434842,-10.885104857727406
ILK,-9.623641660677604,-9.53402909138919,-9.80713541409214
TAF10,-9.471540636177766,-9.610249271827,-9.687622452654976
TPP1,-11.461647205446555,-11.404059915550466,-11.56589750650006
DCHS1,-11.402841580745223,-11.678079944639972,-11.631996797113343
MRPL17,-9.967420379664517,-10.219035562501318,-10.242914462470132
ENSG00000283415,-11.428658326859184,-11.525950902789905,-11.50764637582344
ZNF215,-12.450966567529308,-13.124984283465842,-12.68365331742245
ZNF214,-11.857710072628823,-11.85667378345097,-11.770128590054593
SYT9,-9.944859484304764,-11.632695910023932,-11.835973292389362
SYT9-AS1,-12.293758049564694,-12.319407074886241,-12.236080030223416
PPFIBP2,-12.030073276617001,-11.961545541112871,-12.078852833228074
EIF3F,-8.179105377200068,-8.295027856425733,-8.311161376383321
TUB,-11.81748836526437,-11.928995319038227,-12.090581107562777
RIC3,-10.710218989654605,-10.855341887867112,-11.00750059643983
STK33,-8.697516743449116,-8.877294539716118,-8.915667302512057
TRIM66,-11.341666990442222,-11.4559545923577,-11.6361289733301
RPL27A,-6.90081147658748,-7.008318906599944,-6.965157028026733
DENND2B,-9.829949555552249,-9.83335382206525,-10.306519344912529
AKIP1,-11.36190131394339,-11.339310269388276,-11.375963242797509
TMEM9B,-10.833689981437205,-10.786054252335182,-10.919274937010249
TMEM9B-AS1,-11.683996835632627,-11.288977390784764,-11.338834613298484
SCUBE2,-12.194843192016046,-11.75913575896395,-12.901977320804749
DENND5A,-9.01065616031947,-9.012790499742376,-9.15680264856426
TMEM41B,-9.18209075979773,-9.146260182355723,-9.361181353655509
IPO7,-8.417507434310842,-8.451066432111174,-8.591110719673212
ZNF143,-10.516035614040986,-10.469138228494597,-10.691844854697342
WEE1,-9.339488674720123,-9.313831474044514,-9.410410305991121
SWAP70,-10.218994187807724,-10.123146887035192,-10.304896302003902
SBF2-AS1,-11.606254996479388,-11.603805591240281,-11.023496768517676
SBF2,-8.244376483423641,-8.179497326335975,-8.260069153936415
ENSG00000255476,-12.324775350780675,-12.557375328771366,-12.32041234220529
ADM,-11.241250437061744,-11.321613440779823,-10.77168016249634
AMPD3,-12.453409255731666,-13.269892788887432,-12.175830654444912
RNF141,-10.942408111408628,-11.01479011993845,-11.066230085401545
IRAG1,-11.579120018625277,-11.889479113867845,-11.57779983937631
CTR9,-9.65857327228223,-9.736151170731592,-9.671262977185311
EIF4G2,-7.622821447871341,-7.704785121631025,-7.800142658503345
ZBED5,-9.795586706035657,-9.85370393450866,-9.930707743415724
ZBED5-AS1,-11.857892144072688,-11.755339269991074,-11.864686732488787
GALNT18,-11.822105657735493,-12.222466016850408,-11.330467916218355
USP47,-8.29722323138342,-8.314488974146267,-8.330541187061788
DKK3,-9.548535230037883,-9.481437361741158,-9.504788762098594
MICAL2,-9.289798906644032,-9.307418495793483,-9.283585146187686
PARVA,-9.544501614074775,-9.535039338661067,-9.788085108285635
TEAD1,-8.344301154820656,-8.425129811893175,-8.47857166349853
BMAL1,-11.716145684873617,-11.904097169612204,-11.647607006049693
BTBD10,-9.852037763591397,-9.877964666944804,-9.875236968345092
FAR1,-9.305462429866312,-9.311841635253929,-9.30017148892585
SPON1,-11.637842528683153,-10.807923762493084,-11.057491265647755
RRAS2,-9.369532262448184,-9.328966388243925,-9.543876918054224
COPB1,-9.04078658553824,-9.055817941576416,-9.148905596238203
PSMA1,-8.618389555987923,-8.776105309438632,-8.67185461590916
PDE3B,-9.289838819140437,-9.46996972956303,-9.353309176877994
CYP2R1,-11.219113273704957,-11.437718720905849,-11.003681215363425
SOX6,-9.061954727451687,-9.710409772299164,-9.520836280324701
C11orf58,-8.260282672124415,-8.377096254692253,-8.353918749616756
PLEKHA7,-8.886150640479624,-9.250757317362563,-8.804558360521282
ENSG00000290957,-11.821790493271081,-12.258129083579044,-11.679186381605586
RPS13,-6.746787334565545,-6.721348156255805,-6.845459011831661
PIK3C2A,-8.873935932663455,-8.84975959682842,-9.008479102823006
NUCB2,-9.46339384595813,-9.53412187064244,-9.362554155865972
NCR3LG1,-11.805772181890623,-11.942542795999469,-11.638376350528638
SERGEF,-10.218686322780481,-10.180178357234697,-10.319328021747932
SAAL1,-10.992677975437728,-11.101757817616706,-10.90091713724816
HPS5,-10.765538658528374,-10.791050493700467,-11.03482299974646
GTF2H1,-9.745422925958179,-9.99199836148883,-10.035430467494304
LDHA,-7.728835843408316,-8.06258138248336,-7.157200830816795
TSG101,-9.040591969733567,-9.11368484075876,-9.191817186987254
UEVLD,-11.071276135151106,-10.944955417666868,-10.96870319038218
MISFA,-11.555038777188075,-11.67658595693465,-11.556627932543979
SPTY2D1,-10.307018941213038,-10.301951055447168,-10.342532980166823
ZDHHC13,-10.527321864412848,-10.47246109990717,-10.515938020856602
CSRP3,-9.260751434012981,-9.263958411766218,-9.011109363935638
E2F8,-10.468001530148493,-10.50785395544894,-10.789890462254984
NAV2,-7.7683527220567665,-8.050221649721314,-8.432055836277558
NAV2-AS2,-11.68455047749561,-11.433337272514816,-12.151831533310379
HTATIP2,-12.93124263978207,-12.895191337869923,-12.534213184816764
PRMT3,-10.070117489152102,-9.96452815364803,-10.114444012594697
NELL1,-10.673961721638296,-10.940372408072246,-11.73905882961716
ANO5,-10.679281616572847,-10.284824873457948,-10.803428698870276
FANCF,-11.321395148678986,-11.335093776371641,-11.358298481094373
GAS2,-11.032247909342287,-10.660210384773006,-10.877840867506908
SVIP,-10.803598318156862,-11.019673965539498,-10.79061680919056
LUZP2,-13.142764577908922,-12.620281037506128,-12.03583257811678
SLC5A12,-11.646300371234693,-12.26711425486954,-10.82370439191918
FIBIN,-12.264151359781323,-12.293021434599153,-12.592988764619351
BBOX1-AS1,-11.714055843338063,-10.707965743249257,-10.501109432059348
CCDC34,-9.079625882657307,-9.374228440167684,-9.861657410829881
LGR4,-7.873781195995671,-7.872643366874164,-8.770305407556373
LIN7C,-10.628592832574986,-10.557638001272682,-10.655859907791756
BDNF-AS,-11.033668906242067,-11.279760420637436,-11.00050840146286
KIF18A,-10.29976644106236,-10.927553350558519,-10.56078820363669
METTL15,-8.95398876001206,-8.995806356787046,-8.925569721294522
ARL14EP,-9.836756084305469,-9.817200269137825,-9.68266354004819
MPPED2,-7.543114215821773,-7.654318303115786,-7.871155116731674
DCDC1,-11.4025656016142,-11.085325988722078,-11.766933823179038
DNAJC24,-10.262823195847094,-10.309692365766283,-10.44670250396805
IMMP1L,-9.452150637522719,-9.461725747673542,-9.42173092038266
ELP4,-9.472314312828207,-9.419982541140794,-9.430445260390439
ENSG00000228061,-12.594071442248282,-12.556206277014478,-12.3513108093971
RCN1,-9.421014845919983,-9.52995593443765,-9.489925734444355
EIF3M,-8.438766440654897,-8.599642021597186,-8.578179870185574
QSER1,-9.079597618303165,-9.12910722295509,-9.168447002518306
TCP11L1,-11.019250259177996,-11.058678193982303,-11.26616813566087
CSTF3,-9.112028596320915,-9.223106404780863,-9.237058283190406
HIPK3,-8.001003486752822,-8.044528913335249,-8.109487293642891
KIAA1549L,-11.299253369953519,-11.346962467080125,-11.416790264537093
CD59,-9.396747381935123,-9.462360397266334,-9.5695526417962
FBXO3,-10.444117222140942,-10.510800301676438,-10.613482850376915
LMO2,-10.934274135372112,-10.671491386697111,-12.415217414577723
CAPRIN1,-8.483713921008247,-8.548869035200426,-8.691182951777211
NAT10,-10.674230318988696,-10.72919146207663,-10.78342479380014
ABTB2,-9.243064099050455,-9.548646586325997,-9.280317647554782
APIP,-9.806660821651391,-9.899973705770186,-10.35184871690281
PDHX,-9.230391978203466,-9.301348822880067,-9.296384482045676
CD44,-12.242693141993763,-11.975872229901345,-12.252172745261468
FJX1,-12.073995110489477,-12.558215404276488,-12.29932388424559
TRIM44,-8.666398481954971,-8.855702458539929,-8.851101717709934
LDLRAD3,-9.55274259076943,-9.921457522311146,-9.876373494732832
COMMD9,-10.557617256028344,-10.87477919348399,-10.800718125960087
PRR5L,-12.52980229476771,-12.696451004868804,-13.00447273479419
TRAF6,-10.534825465569462,-10.469727509464628,-10.71961323560761
IFTAP,-9.969914267067384,-10.090199520460931,-10.071043084110531
LRRC4C,-11.055025177660013,-11.269319728365517,-12.061076393333684
LINC02745,-12.950414746712271,-12.647657418685782,-13.021127325485915
API5,-9.425620309089965,-9.59718505382415,-9.614889801983674
TTC17,-8.314610679281147,-8.279631677660786,-8.45706997981235
ENSG00000283341,-12.767713358448649,-13.094883452868492,-12.996674116843794
HSD17B12,-9.468183187649828,-9.323623406691475,-9.52904504961449
ENSG00000246250,-13.291286921590475,-12.829125986859442,-13.218769768298122
ALKBH3,-11.187712076432177,-11.273622413129655,-11.187092418823639
C11orf96,-11.423286904152922,-11.270043087454146,-11.919395474591722
EXT2,-9.790061288609877,-9.991003220911207,-10.094343463892613
CD82,-12.56287933147312,-12.8133950823722,-12.112710630310147
TSPAN18,-9.517842295929524,-9.735634032253282,-9.487451326198162
TP53I11,-10.479313685301221,-10.616183791735805,-10.629878446799061
PRDM11,-10.732814732812884,-10.689535724297649,-11.061060966967867
SLC35C1,-12.9407780929413,-12.77094317681247,-12.724655194727147
CRY2,-11.116869379354503,-11.144712249933509,-11.07683975208212
PEX16,-11.69420488557074,-11.859424567974001,-12.110132291735303
PHF21A,-8.023370004418176,-8.065756697212114,-8.303499950471908
CREB3L1,-12.529396391249039,-12.468418310170426,-12.334962017387003
DGKZ,-10.669981945116604,-10.73286019115946,-10.545199499050156
MDK,-6.778491368458916,-6.842962336405528,-6.728740902404431
AMBRA1,-9.609811409610002,-9.717970965702872,-9.793558768414513
ENSG00000285658,-12.929187605880037,-12.977683050176736,-12.880172419538578
HARBI1,-12.796617643832578,-13.041030101451508,-13.22955702974809
ATG13,-10.48710748814284,-10.422685098633297,-10.731133571643872
ARHGAP1,-10.172842836252096,-10.237284296767315,-10.390929892440372
ZNF408,-12.633674307987933,-12.664953305340637,-12.810510532679862
CKAP5,-8.99111276319072,-9.150440672591467,-9.034183795611698
LRP4,-11.183351887447358,-11.204493499853628,-11.360474444212437
CSTPP1,-9.202927108815388,-9.123722682041583,-9.414754543454457
ARFGAP2,-10.300157494913806,-10.309521537102231,-10.474434734332071
