gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SMARCD3,-9.98559673359888,-9.989486503933547,-10.275780397621732
NUB1,-9.766899939198938,-9.821436286001743,-9.83723350098606
WDR86,-11.007673256736803,-10.496754113973768,-11.091035293250254
WDR86-AS1,-12.90891982957962,-12.614126809648058,-13.177580475486074
RHEB,-8.947387802623,-8.835262536160256,-9.036880682583451
PRKAG2,-8.734391352515457,-8.521573118624456,-8.561852507316694
GALNT11,-10.078564496273476,-10.051116649697251,-10.295723958709274
KMT2C,-8.213205533072108,-8.160665279630688,-8.326588579098802
LINC01003,-11.598155909033952,-11.309269526351871,-11.210181318037034
XRCC2,-11.167924957988667,-12.021820156416924,-11.482757076489792
ACTR3B,-10.93865233652075,-10.8816434966112,-10.95318760630387
DPP6,-13.088881069396603,-12.366357407224012,-12.383792207117194
PAXIP1,-10.64028680083642,-10.667646502417425,-10.707017295825263
PAXIP1-DT,-10.753661639190685,-11.079255561862157,-11.193915619737496
INSIG1,-11.845185941802699,-11.798247400078438,-11.911401070451564
RBM33-DT,-12.41190343830886,-12.211570944355326,-12.275054395752193
RBM33,-9.24819219073391,-9.146421375773848,-9.327940445923504
RNF32-DT,-11.167194803418647,-11.300733146049762,-11.268175718862222
RNF32,-12.654906380989289,-12.911463778121826,-12.686747369615437
LMBR1,-8.890207333320971,-8.943575239716855,-9.031322776913159
NOM1,-10.463865449058499,-10.606425328529312,-10.66556932631523
UBE3C,-9.301702026637022,-9.264744829148245,-9.340068763448551
DNAJB6,-9.270248364780977,-9.25697383141552,-9.303237877897883
NCAPG2,-10.725743410558655,-11.199220140440682,-11.004025787639243
ESYT2,-9.77127783480071,-9.778885334693591,-9.76103810612498
DYNC2I1,-9.356747692648135,-9.19693057552499,-9.23486985302118
VIPR2,-13.144169246180722,-12.609655828627291,-12.321144014946807
ZNF596,-11.935447518418709,-11.927376361062663,-12.02971157347317
FBXO25,-10.726727976756937,-10.777166805458833,-10.698839694375184
TDRP,-10.029457300525877,-9.798657459869416,-9.770856776727484
ERICH1,-9.562911124448963,-9.546060731117587,-9.589962756187768
CLN8,-11.557996920336846,-11.133996003421442,-11.327132511707378
CLN8-AS1,-10.786604606586799,-10.648000963053889,-10.332947575252405
ARHGEF10,-10.042808254711176,-9.684373586103192,-10.054812817559364
KBTBD11,-12.845156754780476,-12.583125229254142,-12.594591724241154
MYOM2,-12.37157589369917,-11.39220481026739,-11.05011165888223
CSMD1,-8.967558090859194,-9.637582494085596,-9.350095939805797
MCPH1-DT,-12.331423761783709,-12.071863763959795,-12.136446543938483
MCPH1,-9.430160806254538,-9.497502018422997,-9.62241312960483
ANGPT2,-10.930256686141789,-11.373815306911151,-12.266686584762377
MCPH1-AS1,-10.993165797974997,-11.049013370138647,-10.93396469193162
AGPAT5,-9.17496968236164,-9.29192140401857,-9.401542702362823
FAM85B,-12.126458938999937,-12.074925947604676,-12.459856835114746
PRAG1,-10.874214020643754,-11.607410184375,-11.298651744595732
MFHAS1,-10.362753958067813,-10.530604156201607,-10.597968880951397
ERI1,-10.663423105488183,-10.864316064900333,-10.758493525035083
PPP1R3B,-9.913063592209435,-10.084814546531783,-10.088049801203537
TNKS,-8.63308608622609,-8.508174843482406,-8.764394403896596
MSRA,-9.995656922034595,-10.128983138374203,-10.19529894046986
PINX1,-10.81414968467887,-11.051414384634771,-10.801683429061459
XKR6,-8.811791442202143,-8.703153485835237,-8.987646850725406
ENSG00000269918,-11.989894766290538,-12.005132929752737,-12.08344183301892
ENSG00000255310,-13.224911066461223,-13.127694165068858,-13.212399178623805
ENSG00000254936,-12.565213991665365,-12.571407111297336,-12.859544855067872
MTMR9,-10.447618728069527,-10.363100620053224,-10.5085091272056
GATA4,-7.993487650744714,-7.817213271609501,-7.884559362756052
NEIL2,-11.777743996754976,-11.397917052102652,-11.659668354844014
FDFT1,-9.612978710349891,-9.547116886377346,-9.793370437523043
CTSB,-9.832435852986073,-9.746014157382342,-9.955285180312531
ENSG00000290829,-13.044053263488177,-12.956494321554526,-13.072123503389934
ENSG00000255495,-11.332057191348579,-12.17546645447217,-11.843846310775524
ENSG00000283674,-7.38752597565761,-7.105835586524802,-7.479226661242838
LONRF1,-10.913223295270086,-10.807286949802196,-10.5031767895689
TRMT9B,-9.970993417813629,-10.27741644176225,-10.309783509919779
DLC1,-8.597409602550826,-9.168446907669948,-9.187626879543494
TUSC3,-8.438088977039625,-8.500978164271732,-8.483235392017857
MICU3,-10.215979297443836,-10.210079279397593,-10.144398208326164
ZDHHC2,-10.489555183262476,-10.369710232321705,-10.35489011940356
CNOT7,-9.439279139869178,-9.450996486685526,-9.541897483132592
ENSG00000289145,-13.209821970546445,-12.924798704727701,-12.91090000722066
VPS37A,-9.838370369214823,-9.876444272149435,-9.782626166814198
SLC7A2,-10.498766543715584,-10.49107377485014,-10.24950611290467
MTUS1,-9.669719408716649,-10.315762904840193,-9.363886237409998
PCM1,-7.976993260122036,-7.972888698940452,-8.133435425986393
ASAH1,-9.67984456696105,-9.410539563683649,-9.460182335123317
PSD3,-7.674550681847979,-7.880367982583352,-7.737671230725676
SH2D4A,-12.878283707864352,-12.332654312936118,-12.6834288805526
CSGALNACT1,-13.0516885149772,-12.724337796437663,-13.111395462251789
INTS10,-10.030059277908206,-10.087706395685672,-9.991033682876143
ATP6V1B2,-10.608992810332268,-10.676916006052902,-10.620856235553648
LZTS1,-11.919302318551043,-13.000243303941167,-11.76129881393264
GFRA2,-12.465384753117581,-11.955215889745778,-12.524908390383919
XPO7,-9.644140954206232,-9.673006413238364,-9.701848541979578
FHIP2B,-11.732243697542104,-11.689505292084974,-11.851085518030796
REEP4,-12.2807121858718,-12.639214053664007,-12.332904271412444
BMP1,-11.709777898127266,-12.052749287444405,-12.128706213055837
POLR3D,-10.52499643393521,-10.585856601013374,-10.470970219854284
SLC39A14,-11.055672336581443,-10.902395483371517,-10.875296317720375
PPP3CC,-10.125179558523346,-10.110130991895868,-10.224031135335721
ENSG00000251034,-13.24476727947842,-13.161062591774261,-13.044893339165801
SORBS3,-11.742894686689008,-11.760359441203537,-11.855480739361571
PDLIM2,-11.647071896572276,-11.681634998357838,-11.27088000800549
C8orf58,-12.281884613391053,-12.601114689035011,-12.43980168636179
CCAR2,-11.011538799826422,-11.09539806439013,-11.18256816362797
BIN3,-11.297656040235918,-11.24059164454604,-11.283015290633783
EGR3,-13.088556216714236,-12.544560216738141,-13.157820208379889
PEBP4,-11.91660642849393,-11.704512945446867,-11.836366040791951
RHOBTB2,-11.305253509003672,-11.151245139231325,-11.20079946744969
TNFRSF10B,-10.097842997529508,-10.32626667966207,-10.39595959025395
TNFRSF10C,-12.583427018971422,-13.005865084040522,-12.880389642987552
TNFRSF10D,-12.024859052679734,-12.169469618349197,-11.742242144768364
CHMP7,-11.269540492743612,-11.25425145233262,-11.304705524024966
R3HCC1,-10.671273581312622,-10.680225916326643,-10.606963850624904
LOXL2,-10.308255317618553,-10.31840702113358,-10.650090616375415
ENTPD4,-9.328326608402847,-9.183482628521151,-9.37936415834612
SLC25A37,-9.377186964403883,-9.440860155421642,-9.356885981066137
NKX3-1,-12.323158379612568,-11.58868995094144,-12.23635573347382
NKX2-6,-10.703162088622992,-10.349952534108445,-10.935657176806336
ENSG00000253471,-9.094158849311029,-8.517311053227877,-9.108812345398889
ENSG00000254002,-12.131930895490209,-11.822433595357511,-12.270448836149026
STC1,-11.711471188599686,-11.861359805416908,-11.549409773168312
ADAM28,-10.217599697608799,-9.613601577890638,-9.974899029179486
ADAM7-AS1,-12.36169933718176,-11.708263346105191,-11.839386005549233
NEFM,-11.551762021243213,-11.721886528846037,-12.498957156399046
NEFL,-10.881425943039472,-11.347807741952822,-11.210157892839316
DOCK5,-10.736926000165434,-10.806645920562607,-11.423558221689564
KCTD9,-10.65843099501065,-10.726797399840699,-10.710107401553667
CDCA2,-10.544651094380992,-11.322960330464888,-11.026300592452419
PPP2R2A,-9.068496234487958,-9.096383363291073,-9.08220004427094
BNIP3L,-8.708998237565467,-8.914093172226412,-8.79646958300342
PNMA2,-11.775416952289111,-11.762447816290255,-12.409736127251879
DPYSL2,-9.900141585547082,-10.022244627630768,-10.234178886094208
TRIM35,-12.280819514278422,-12.40669761605156,-12.089147079107068
PTK2B,-12.273129565675582,-12.15975285173927,-12.016658523933119
EPHX2,-10.932531208161187,-10.979968616892078,-10.860403449932932
CLU,-11.6068070644235,-10.981684046863222,-11.894288246195169
CCDC25,-10.10325080461885,-10.17054122149394,-10.121095634148556
ESCO2,-11.771488713840986,-12.579465829195186,-11.965986612783192
PBK,-11.288380017209715,-12.199365174650922,-11.615466157300586
ELP3,-10.108173461874097,-10.090771237110294,-10.319287516438408
ZNF395,-11.257472393455238,-11.524137083509812,-11.283596645380271
FBXO16,-10.675953275725838,-10.557446875472012,-10.734282508285352
FZD3,-9.66507578626615,-9.58998052299683,-9.70747278550258
EXTL3,-9.582937581239095,-9.730019082335955,-10.033416530760254
EXTL3-AS1,-12.969961168767487,-12.895835765519887,-13.09581047797944
INTS9,-10.797768458918476,-10.832443760002937,-10.690656881969876
HMBOX1,-8.895600426003993,-8.908664602685521,-8.85337647840907
KIF13B,-10.375148805462137,-10.433906906437976,-10.279775903814842
SARAF,-8.962411534399262,-8.846812053148856,-8.97872916828322
LEPROTL1,-9.894147591462387,-9.813691776691154,-9.797553572153797
DCTN6-DT,-12.707881695750446,-12.85089865743466,-12.777244822699917
DCTN6,-10.028861651063682,-10.057171220351028,-10.153832368899563
ENSG00000285669,-12.521315676733789,-12.55560504957125,-12.576200150425695
RBPMS,-7.189690216636027,-7.245074018273941,-7.33504233399733
GTF2E2,-10.22057775136783,-10.263996317067528,-10.344665291236687
GSR,-10.26556083112738,-10.35283700799842,-10.334145184495796
UBXN8,-12.054115618594567,-11.936331940219743,-12.291341724891984
PPP2CB,-9.61020053720532,-9.461768457918025,-9.60021353722703
PURG,-10.443893090649894,-10.341061561937066,-10.674547327600722
WRN,-9.119204660422344,-9.155837557883936,-9.15004332429395
NRG1,-11.22583836641861,-11.062175876109304,-11.225877796070666
ENSG00000247134,-9.397276911062242,-9.499827439321024,-9.287810280567468
FUT10,-10.498036656679725,-10.326993350872124,-10.480950417690524
TTI2,-11.183082187337249,-10.944459145531352,-11.316224419537617
MAK16,-10.792113987760901,-10.921222322853243,-10.886519091363457
RNF122,-12.587885066858382,-12.58553580896281,-12.41323419440884
DUSP26,-12.56304649677114,-11.512054984774307,-11.829896567038222
UNC5D,-9.195081722516125,-9.00483819496482,-9.442665020813683
ENSG00000253363,-12.005584903525207,-12.387810349559397,-10.653111136766897
ZNF703,-12.61748138325942,-11.916621159045295,-12.03765153118029
ERLIN2,-10.067160732001634,-10.176599077576487,-10.322770994739901
PLPBP,-10.329072312994047,-10.469416667236489,-10.385145890760946
ADGRA2,-11.338315547192911,-11.665385231414188,-11.563014644275405
BRF2,-12.016301277898542,-12.079425303365024,-12.026220387185436
RAB11FIP1,-10.31169351097051,-10.307007341100064,-10.00202083766605
EIF4EBP1,-9.632856120889608,-9.82286647828135,-9.505376096107083
ENSG00000286677,-12.861928708119258,-12.444763879911863,-12.81682509671905
ASH2L,-9.908979485539668,-9.890626621017008,-9.981235783031735
LSM1,-9.70863245640508,-9.816320439282237,-9.762397656301909
BAG4,-10.618996770979903,-10.796019951552914,-10.713289638745643
DDHD2,-10.234949036589612,-10.18831567537852,-10.178568751247779
PLPP5,-11.02241460479212,-10.977596488845732,-11.527158213825555
NSD3,-8.520277665255543,-8.45653143157058,-8.64646384332359
LETM2,-12.63404975701097,-12.63292938375516,-12.494157807379786
FGFR1,-9.368574454145008,-9.29700139211868,-9.627367954647022
TACC1,-10.40799215025585,-10.607735807859374,-10.433357053643187
PLEKHA2,-11.34278176033712,-11.805968965948784,-11.14680529414359
TM2D2,-10.64624882444128,-10.612792353470523,-10.78108589187278
ADAM9,-10.19082468077869,-10.003825265166157,-10.199912582297125
ADAM32,-12.007886798853042,-12.095133153206124,-11.68000031898792
ZMAT4,-9.519710299089477,-10.109784039109192,-9.940898164821387
SFRP1,-8.45753595732913,-8.615089487114224,-7.581155318160261
GOLGA7,-9.465251917009923,-9.504405011237608,-9.527483681012017
GPAT4-AS1,-12.66897406593609,-12.517887274110821,-12.766271291386195
GINS4,-11.702590935728407,-12.105866684369591,-12.032872460369973
GPAT4,-11.161513911764434,-11.245984211353331,-11.180446377822216
KAT6A,-8.919541523227295,-8.952280603617272,-8.934378158578482
AP3M2,-10.656691585212952,-10.757999396676059,-10.52812963106803
PLAT,-11.716872361998908,-11.635380420939557,-11.245814600498809
IKBKB,-10.960627784701222,-10.91718125987148,-11.017401087407434
POLB,-10.261386930738695,-10.311239418956577,-10.259282343060189
VDAC3,-9.061517069790744,-9.157016552645192,-8.973265045002314
SLC20A2,-8.44702414783584,-8.24637567936904,-8.51604951701819
SMIM19,-9.53293269820854,-9.590940460291343,-9.553369977716919
THAP1,-10.953995756404003,-10.850535011630104,-11.080170106826206
RNF170,-10.45424749052522,-10.356984065813892,-10.579364963157072
HOOK3,-9.350890422056535,-9.210327350131191,-9.32780291087611
FNTA,-9.768733775110352,-9.70906195968182,-9.796962065865445
POMK,-10.637934320007437,-10.51847831540634,-10.835572444939867
HGSNAT,-10.167232288467982,-9.940703971789059,-10.212414144917286
SPIDR,-8.832817599785441,-8.80199744614899,-8.97389262418375
CEBPD,-10.079080368544831,-10.377414374282917,-10.614205617337648
PRKDC,-7.994686951170168,-8.037954214449654,-8.119827113761717
MCM4,-9.998579940089094,-10.339827166993835,-10.09565390973374
UBE2V2,-9.388026794114896,-9.400673252718715,-9.493716251413103
SNAI2,-12.77916745730823,-12.686070202307354,-12.100686309431493
PXDNL,-11.569392600858738,-11.428542046130646,-11.99638074546825
PCMTD1,-8.738296042848225,-8.72666610830968,-8.83494899790419
PCMTD1-DT,-11.456136506857987,-11.317126990591513,-11.433746968888066
RB1CC1,-8.707441599474313,-8.774615728292153,-8.858281894732448
ENSG00000288818,-11.674859226134522,-11.478533493536663,-11.684891033750013
ATP6V1H,-9.335483318144906,-9.432277884178784,-9.431206978332176
RGS20,-12.131482033980555,-12.137312628310815,-13.007793482196826
TCEA1,-8.731462869168842,-8.810097886447727,-8.762948071976206
LYPLA1,-8.90693351058977,-9.044619827705509,-9.123095162757318
MRPL15,-9.440225162654954,-9.578282685888748,-9.721070485149754
XKR4,-11.606209615893484,-11.370689382282364,-12.440776072479833
TMEM68,-10.580426703710636,-10.640117683210253,-10.663787035345749
TGS1,-10.071866650766456,-10.135104238233403,-10.227270195127451
LYN,-10.297689241044925,-10.363177284858638,-10.240207279819431
RPS20,-6.8800325099627875,-7.132727417471608,-7.073683208295878
PLAG1,-9.613396109156952,-9.48817976317423,-9.701529701550253
CHCHD7,-10.309424152949457,-10.30626495115015,-10.172378546453876
BPNT2,-9.780467045774506,-9.572559226031412,-10.032767194222822
FAM110B,-10.111026885950004,-9.985036348013315,-10.069997364012893
UBXN2B,-10.174575847077785,-10.133040685701616,-10.269379130182424
SDCBP,-9.142470338185921,-8.983979280191004,-9.198052541736327
NSMAF,-9.912788409416457,-9.947747958723095,-10.059332692429237
TOX,-8.982226911070478,-9.281861160126128,-9.966321365131039
TOX-DT,-11.634943235508887,-11.916609465432606,-12.043094971998729
CA8,-11.738903705243757,-12.151062804617126,-12.61858105434167
LINC01301,-11.527850832504761,-11.348885065397916,-11.091592013760396
RAB2A,-8.422153038386183,-8.337240154372171,-8.529729535435202
CHD7,-8.42049961488145,-8.4773352169285,-8.579718796895271
ASPH,-8.001929288948126,-7.863776715701549,-7.941549239484152
NKAIN3,-11.148322548008306,-11.033838890371998,-11.417436699037259
GGH,-11.002622953464195,-11.382593687417685,-11.172224629124596
YTHDF3,-9.503142341644992,-9.451738463434658,-9.499999041310158
CYP7B1,-10.929274857397388,-10.931808006930247,-10.81691669806235
ARMC1,-10.001123177107853,-10.080016402645393,-10.052987640395632
MTFR1,-10.920654764742679,-10.725818651238258,-10.671748443138986
PDE7A,-9.256386914732007,-9.324152834490905,-9.414206350853961
TRIM55,-8.363149022339993,-8.26167317623959,-8.131683649940593
ENSG00000287127,-12.535611296793014,-12.758476905066631,-12.416997859019043
RRS1,-10.769915382171723,-10.820028171738128,-10.70376029795284
ADHFE1,-11.022516708113862,-10.672104019232236,-10.991141516145914
MYBL1,-11.826621973629978,-12.567527340219783,-12.152139616076273
VCPIP1,-10.838663639783254,-10.862001406445257,-10.943361986287748
C8orf44,-10.375954569983751,-10.280057751898555,-10.544269669094797
SGK3,-11.210465704655855,-11.441651370310279,-11.239844953384978
SNHG6,-8.625396591441701,-8.638300849184489,-8.593462572789527
PPP1R42,-12.856006855216709,-12.434763998003124,-12.812623341705862
COPS5,-9.806818454103107,-9.880381433517298,-9.918416248760893
CSPP1,-8.96908768823891,-9.034084225445842,-9.19080444895631
ARFGEF1,-8.730939958054352,-8.615836769865378,-8.844963397492158
PREX2,-10.73173856836659,-10.644498031513834,-10.712099771716733
SULF1,-12.7958330026652,-12.337533366987348,-12.771677790560142
NCOA2,-8.406685909003828,-8.335113292353457,-8.54771285420741
TRAM1,-9.206463285133891,-9.18181357009148,-9.182787836405232
LACTB2,-11.129912138456518,-10.85072449616116,-10.747131439899125
EYA1,-10.889766066869704,-10.412481389144897,-11.134346810399164
KCNB2,-11.926832255316437,-11.645530250003988,-12.597151369566607
TERF1,-9.668968561481126,-9.791064020899778,-9.828229271635633
ENSG00000253636,-11.798526456126735,-11.778558445437332,-12.040927103590128
RPL7,-6.695694126878145,-6.884558658810429,-6.728212531300325
RDH10,-10.450446295729067,-10.576253918731187,-10.399220611450199
STAU2,-8.399274190249605,-8.367774769950815,-8.450511959333046
ENSG00000254538,-12.118696283943539,-11.851549565703912,-11.747951473813862
UBE2W,-9.266471017428708,-9.173600212827381,-9.379036540737172
