gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ETV5,-10.294135190728676,-10.616018932295608,-11.189992919574133
TBCCD1,-12.144457120215392,-12.021943683833584,-11.984196307002893
DNAJB11,-9.73568656835556,-9.814570066662462,-9.877305805149177
AHSG,-13.036704501261543,-12.718284769805468,-13.014200793218478
EIF4A2,-7.811720426902218,-7.87801808551695,-7.996781004269646
RFC4,-10.720314948806339,-10.892606605636617,-10.876186113959614
ST6GAL1,-9.38891856199234,-9.331638636718436,-9.424717092378819
RPL39L,-11.16394700372181,-11.287722664974343,-11.208983709280282
MASP1,-8.846966552379588,-9.106169846263766,-9.132698760680409
ENSG00000283175,-13.066296206004237,-12.875763223861673,-12.566276085386479
BCL6,-11.636398365640884,-11.710978181380062,-12.209308758635393
LPP-AS2,-12.771881932574187,-12.840512365335293,-12.88506607456971
LPP,-7.684540676389099,-7.7367582504516275,-7.85488782901718
TPRG1,-12.03660949403655,-12.382632527469509,-12.276052737042354
P3H2,-8.86559450903659,-8.89299135567129,-9.71322003213095
P3H2-AS1,-11.669051470044632,-11.532334886318983,-12.163962747545146
IL1RAP,-10.858542195566773,-10.94004757042654,-11.274392026098866
CCDC50,-9.24857053758661,-9.302390199094733,-9.4580232990725
FGF12,-7.984846103955332,-8.980621451448197,-8.355283530279383
ENSG00000289165,-11.630313582485375,-12.855390077247112,-11.902625976386028
MB21D2,-10.61175153867777,-10.668511592156616,-10.733272522744869
PLAAT1,-11.393567397511822,-10.165766252287849,-10.1939026070408
OPA1,-9.172326224866072,-9.228039728048824,-9.103953536759752
HES1,-9.592892536534855,-9.433184630596548,-10.019798800918347
ATP13A3,-8.617610446642948,-8.538694870627104,-8.478746215274525
ATP13A3-DT,-12.410348428501083,-12.144057119290409,-11.26895661641499
TMEM44-AS1,-11.776527811511002,-11.767775072942731,-11.839255917956505
TMEM44,-11.56105633099886,-11.526012346206537,-11.767594590268295
LSG1,-10.413218314851164,-10.480806923626746,-10.40670671835124
XXYLT1,-9.937996109382736,-9.996498351930807,-9.955101909827574
ACAP2,-8.996405248261807,-8.971145901899732,-8.93607769293029
PPP1R2,-9.313513715582603,-9.346206038209642,-9.266031771734585
MUC20,-12.32086934497242,-11.70629017417575,-12.129267055516419
TNK2,-11.21646299108035,-11.26763517815756,-11.261763528317566
ENSG00000290762,-11.861735583799694,-11.662696807061419,-11.743264053151396
SDHAP1,-10.544163020390252,-10.628585816612985,-10.826480463714098
TFRC,-9.822117862272137,-9.904894922034917,-10.15252877489426
PCYT1A,-10.030062756178886,-9.887721209110172,-10.047340489975358
DYNLT2B,-9.833291445218745,-9.877504733755915,-10.040577797892654
UBXN7,-9.485814151302826,-9.533777991307126,-9.596135127314792
RNF168,-10.137175527353676,-10.200358960431887,-10.253540808850323
WDR53,-11.984793979624214,-11.921426334221035,-12.087964779495607
FBXO45,-10.936685862413729,-10.97488343715124,-10.971401313300161
PIGX,-10.475529696843823,-10.365218682261428,-10.429075238044115
CEP19,-12.022657587549169,-11.878904030686725,-11.825391370610108
PAK2,-8.625920674592752,-8.736100096736052,-8.747216560059488
SENP5,-9.26836724000285,-9.282941148761607,-9.342413426834817
ENSG00000230732,-12.430689594114007,-12.351518447639464,-12.754868591024758
NCBP2,-9.577900724300896,-9.659604844684345,-9.630836546799433
NCBP2AS2,-10.352452771618541,-10.396521920916728,-10.306225302695536
MELTF-AS1,-13.123147037953496,-12.96249644080152,-12.903973808064464
DLG1,-8.369651555055166,-8.380247898115474,-8.486919005916427
ENSG00000289396,-12.320529859283754,-12.35034025124162,-12.413840204471285
BDH1,-11.583064542773517,-11.884396087600782,-11.298058220934047
SDHAP4,-10.37372821057348,-9.94786686304878,-9.915860960292017
RUBCN,-11.158411009210953,-11.172094061865009,-11.410663883492553
FYTTD1,-9.32894600052289,-9.376054090344358,-9.323778558504078
LRCH3,-9.18750817028133,-9.153484886469895,-9.24445514906966
IQCG,-11.14746401207349,-11.144740767145434,-11.190431547994363
RPL35A,-6.672632907080433,-6.836976645930005,-6.78418779993642
LMLN,-11.380330280403607,-11.29544532094548,-11.276144028128297
ZNF595,-11.78691924027887,-11.130886412143454,-11.505356002355539
ZNF718,-9.87909688635224,-9.909478057519827,-10.156864216332057
ZNF876P,-11.685037473855884,-11.633154381295155,-11.838288557687655
ZNF141,-9.83058707077349,-9.810639638251622,-10.047012556466386
ZNF721,-9.35422977943793,-9.301171480910423,-9.45475679468685
PIGG,-10.736785628089457,-10.731082559950233,-10.931831258267026
PDE6B,-11.854199286286683,-12.175324193035838,-11.621435433838561
ATP5ME,-8.633484349967397,-8.748888568322291,-8.700104382976724
MYL5,-11.476994846630275,-11.934038104269392,-11.929178150510811
PCGF3,-10.493153565319606,-10.6057187298731,-10.641704673136816
PCGF3-AS1,-10.18345008905176,-10.143621821570173,-10.187709718888478
GAK,-10.53977340756638,-10.515442078535552,-10.519861063702281
TMEM175,-12.012812064183306,-11.824797910211922,-12.179630539152859
IDUA,-12.594804802291668,-12.342834063804432,-13.148882267825936
FGFRL1,-12.320637686337621,-12.545533948705222,-12.252481555405463
ENSG00000251652,-13.063118521637737,-12.535277286757221,-12.044169062078433
CTBP1,-10.295493115006876,-10.346202298423444,-10.38423993766688
CTBP1-DT,-11.620882675383214,-11.450966889988512,-11.343107573364184
MAEA,-10.216098020982681,-10.241850346565467,-10.333546066022699
UVSSA,-11.247672130925395,-11.300259573113221,-11.517194870930574
FAM53A,-13.249693469229774,-12.677718177601099,-13.120848395510892
SLBP,-9.795107834570048,-9.974130141187281,-10.07799259027035
TACC3,-10.865567081726317,-11.33276291868071,-11.264875730528985
TMEM129,-11.271049994987509,-11.248156530078553,-11.270848335071985
FGFR3,-12.1733159769827,-12.179958239049324,-12.766408855761464
LETM1,-11.020149104894807,-11.161241394606987,-11.24431715695007
NSD2,-8.936604351682028,-9.03785998629513,-9.106273859286489
NELFA,-10.141196385898748,-10.1431625442009,-10.390496369610604
C4orf48,-9.388782343700807,-9.346387608629623,-9.684511781646943
NAT8L,-12.207077380965277,-12.56513819255763,-12.593890280854596
POLN,-11.009611201238487,-11.21244139021416,-11.008914959993927
HAUS3,-11.14738798863217,-11.280326513851147,-11.150719751837656
MXD4,-10.380404304614315,-10.714084728779806,-10.570669022662264
ZFYVE28,-12.75109747632354,-12.846863980128107,-12.846676056008034
RNF4,-10.09497004494012,-10.21787395035709,-10.097009691637355
FAM193A,-9.277907550019224,-9.242098545239106,-9.40187941742252
TNIP2,-10.70718078522009,-10.957822782593258,-11.039405693022037
SH3BP2,-11.870975904162943,-12.159962500004006,-11.899320764599688
ADD1,-8.612299857012182,-8.652770353294695,-8.92853928861307
MFSD10,-10.54621309095107,-10.515681181958373,-10.724446813186617
NOP14-AS1,-12.122638203204678,-12.087676176881534,-12.334416177996188
NOP14,-9.966343936920754,-10.178084375501161,-10.173503632041102
GRK4,-10.337029870088715,-10.317582600477218,-10.39288872374894
HTT,-9.579865784864197,-9.493601430675493,-9.754470007791445
RGS12,-9.979942704355858,-9.864418481817918,-9.97012162615379
LRPAP1,-9.503606222898588,-9.573613519273065,-9.669542597751786
FAM86EP,-12.35852932135506,-12.416308993467261,-12.015867020829834
ENSG00000290888,-11.273121787204358,-11.393451003597635,-11.941520966758272
TMEM128,-10.877408441653474,-11.025241115695126,-10.937125368983796
LYAR,-10.149942782935371,-10.73707559904231,-10.778832143623921
ZBTB49,-11.644005122779443,-11.883600420590664,-12.021797923595
NSG1,-12.629890400943705,-12.414211707281458,-12.504729422762178
STX18,-9.892941922708644,-9.969171357411815,-10.015017285136063
STX18-AS1,-9.822955255173616,-9.731309791396098,-9.630475785262421
MSX1,-11.284219182073695,-11.569496174639188,-12.047150616720815
EVC2,-12.111318454327284,-11.73009882372841,-11.635497001147039
EVC,-11.094460251133354,-11.0333122008916,-11.025166616398092
CRMP1,-10.527836769573089,-10.969303303202132,-11.367921553506964
WFS1,-12.462851087682754,-12.26441098429143,-12.410970413967599
MRFAP1,-8.84789494799796,-8.956302979486116,-8.862008122744513
LINC02482,-12.275831254111749,-12.315836145750374,-11.869196050410187
ENSG00000170846,-11.719172233505665,-11.974493314780512,-11.618301146222556
MRFAP1L1,-9.829784511578318,-9.931555432276879,-9.855707507770722
BLOC1S4,-10.444896092607143,-10.532960936462949,-10.36249535192966
KIAA0232,-8.829015501526245,-8.730295416200068,-8.80707250357295
TBC1D14,-10.345745835318498,-10.405679045042115,-10.563993657326733
ENSG00000287104,-12.24390828797502,-12.715177584831318,-12.48324892705052
TADA2B,-11.015051160067374,-11.089575006849483,-11.18465363149304
GRPEL1,-10.06053510113541,-10.416571866963753,-10.359068027778301
SORCS2,-11.352285346196199,-11.573569511857173,-11.87882853715477
AFAP1,-9.954043928084134,-10.094136121587301,-9.922920942802426
ABLIM2,-12.299951246647161,-12.502848051221088,-12.418819193297603
ACOX3,-10.985712184745921,-10.971591699125067,-11.078235119829825
TRMT44,-11.447184344413179,-11.30028340338418,-11.311140212644117
ENSG00000288075,-12.499524510921137,-9.72311445776807,-9.596146623565089
ENSG00000287117,-11.576922207080749,-11.16381919023719,-11.736180836817258
SLC2A9,-13.145189141588954,-13.082260229199129,-12.179410536690845
WDR1,-9.439353555763121,-9.485609956511865,-9.500231697739457
ZNF518B,-10.750051787517316,-10.427960700372669,-10.2606100615064
RAB28,-9.383726385095253,-9.237666415756188,-9.258309285352983
BOD1L1,-8.579005873490484,-8.64107847759435,-8.64078287113685
LINC01182,-11.314975834642052,-12.036834675201936,-11.66406535906728
LINC00504,-13.258811194113097,-11.825097759329852,-12.465770204314977
CPEB2-DT,-12.704593490519477,-12.236947135848428,-12.405195869760087
CPEB2,-9.351606950866586,-8.925704402265056,-9.484592866408148
C1QTNF7-AS1,-11.042323397903258,-9.900751334697155,-9.9918645368928
CC2D2A,-9.767713684826703,-10.116724402138413,-9.894818465970477
FBXL5,-9.263089801745172,-9.328516595578916,-9.219338204610851
FAM200B,-10.244195078931318,-10.183241424965669,-10.159297271906876
PROM1,-10.985311251491392,-11.001029408498006,-11.11447539125354
TAPT1,-10.170876475124253,-10.308106611211032,-10.166306626855528
TAPT1-AS1,-9.817255731351317,-9.989321730718986,-9.888155423838027
LDB2,-10.723993920546837,-10.875862946266322,-10.3310038338738
QDPR,-9.969640391755306,-10.012857191251332,-10.10222509958082
LAP3,-9.88020428388909,-9.787560966002204,-9.993358714501039
MED28,-9.726180822693507,-9.82975170693515,-9.939348452115784
DCAF16,-10.052988074319707,-10.138200088202431,-10.164774752187103
NCAPG,-10.51275461643891,-11.175923362771123,-10.994478058093247
LCORL,-8.515220662836281,-8.48228827812972,-8.59426539395175
SLIT2,-6.837536189768989,-6.918079961918759,-6.5988724962979255
PACRGL,-10.430360291978618,-10.343906857976382,-10.478127881326552
KCNIP4,-6.857341839478295,-6.943124111057716,-7.217175800544009
ENSG00000250243,-11.665302319577942,-11.563198514182933,-12.01877106067764
ENSG00000286318,-11.76751638393515,-12.040574682176505,-12.325364301531303
ADGRA3,-9.107666070155014,-8.994471882420726,-9.120336733381569
PPARGC1A,-9.216894239559926,-9.175083148715073,-9.119395232614892
DHX15,-9.143346192016537,-9.238164851246015,-9.25122627421514
SOD3,-11.813195441396887,-12.323113066830402,-11.987395663358056
CCDC149,-11.025644401641719,-11.052465818462132,-11.37420159547983
LGI2,-10.57643509128921,-10.422815007622383,-11.674973612570188
SEPSECS,-11.06756720854454,-11.250430122777265,-11.375809061781133
PI4K2B,-10.697137748036583,-10.800330681802269,-10.842688318584994
ZCCHC4,-11.110973809004555,-11.020323965942174,-11.446350182115197
ANAPC4,-10.020094361188843,-10.031005612019083,-9.95777603123478
SEL1L3,-11.279252582125643,-11.494023904297785,-11.897122878849093
SMIM20,-10.10321827189872,-10.211336474958506,-10.197634593810875
RBPJ,-8.936850770322797,-8.962698106898824,-8.908997279214235
TBC1D19,-9.985287301319827,-9.940125622660501,-10.046496969225512
STIM2,-9.710139776493538,-9.722055230376153,-9.844480051296388
PCDH7,-6.210222594243709,-6.271776881280482,-7.073940865392875
ENSG00000249678,-11.923693042288331,-11.847670084045385,-12.822189482207635
ARAP2,-10.986231440928831,-11.847795905024778,-11.693041663043449
RELL1,-11.656620989934376,-11.130167447360547,-11.571571249008716
PGM2,-10.951742598987808,-11.015312922593774,-10.86736144020351
TBC1D1,-9.870830871184333,-10.007592944935663,-9.979204581548197
KLF3-AS1,-11.12080811328403,-11.182087197465918,-11.193905220545398
KLF3,-10.174172575997169,-10.165576927851395,-10.135029265340474
FAM114A1,-10.5083395055646,-10.348884109484848,-10.343510930185912
KLHL5,-9.535418422006128,-9.579551356927565,-9.76375765439834
ENSG00000249207,-12.502702533492318,-12.645615200862817,-12.427863086049019
WDR19,-10.303545542076195,-10.280734408127767,-10.387200525192007
RFC1,-9.175832662392873,-9.315523829137788,-9.248905120733248
RPL9,-6.390108323412436,-6.499548050150394,-6.485872295327235
LIAS,-10.694933843600959,-10.838348867318404,-10.903146909916975
UGDH,-10.409017116270679,-10.518889588404889,-10.514559091065333
UGDH-AS1,-11.1082551981823,-10.869804330645918,-11.111308666348588
SMIM14,-10.128825072914982,-10.050972390244395,-10.334103249140272
UBE2K,-8.52432828686536,-8.571201463779888,-8.63321598448045
PDS5A,-8.863319657642739,-8.938250636265776,-9.002874851505064
N4BP2,-9.04393554952421,-9.110344785715673,-9.14052406888411
ENSG00000260296,-12.827407271957057,-12.590028180339143,-12.743922813286138
RBM47,-12.004000454742439,-12.080635873198837,-11.768180330202807
NSUN7,-10.911899454846116,-10.81514964229405,-10.570835758106702
APBB2,-9.959740567867202,-10.070461718874059,-10.313867200950384
UCHL1,-11.042011226556665,-10.82965758207038,-11.072076999297627
LIMCH1,-11.582969950392739,-10.695760144511924,-11.392014112782967
TMEM33,-10.044047829152321,-10.145647290226043,-10.140120935332774
SLC30A9,-9.0503512397093,-9.085930939860269,-9.143991761127152
ATP8A1,-9.47099905855985,-9.383114987861818,-9.99920918728807
KCTD8,-12.139420682054427,-11.370779931137115,-10.685231854513606
YIPF7,-12.374488957934972,-12.552841378695998,-12.641555222852682
GUF1,-10.049722814992874,-10.143539996842675,-10.08487755377857
GNPDA2,-10.775080316394304,-10.770665878748263,-10.83048471042057
COMMD8,-10.676302311147369,-10.693069130900188,-10.621448721106626
ATP10D,-10.857870073183973,-10.96766447920658,-10.779081733344583
CORIN,-7.883188966804969,-7.950531064291017,-7.8166491823642215
ENSG00000282917,-10.515049159209688,-10.580982915199176,-9.047399192278233
NFXL1,-9.948887771328756,-9.987392553192535,-9.936751409740724
NIPAL1,-10.941535218352623,-11.086809375558571,-11.081169665868776
CNGA1,-12.565036501689201,-12.599573835015597,-12.222441460644538
TXK,-11.194114747368191,-11.71688418941736,-11.2017531968638
TEC,-10.73621818774692,-11.154884045297775,-10.411095456703128
SLAIN2,-9.227400416090653,-9.172620569792578,-9.257157584354324
FRYL,-8.679141046747961,-8.706101350593062,-8.792435135955664
OCIAD1,-8.321085129629648,-8.390083737953553,-8.455913052840602
OCIAD2,-10.12400710972583,-10.399638595922468,-10.085741868010583
DCUN1D4,-9.764355052119527,-9.708042455998925,-9.584134315955222
LRRC66,-12.149290841245413,-12.119742458344408,-12.121927567026008
SGCB,-9.672930650135271,-9.631603786405636,-9.785536069449305
USP46,-9.463896376896727,-9.545222951853267,-9.675239114682242
USP46-DT,-12.422949001514112,-12.421656497265937,-12.510486652389883
DANCR,-8.990100749840073,-9.132270356317607,-9.204893368980294
RASL11B,-12.48694260571142,-12.515561920897074,-12.448271015469084
SCFD2,-9.627353873823138,-9.723933386965172,-9.735259236591592
FIP1L1,-9.115278305389383,-9.151618403753698,-9.006800284157942
LNX1,-13.277006160413668,-12.158397129373519,-11.20003943687906
CHIC2,-9.578436522070565,-9.61709592660648,-9.516226174573475
PDGFRA,-9.647126880032351,-9.076173855169266,-8.737292012198168
KDR,-9.667904796458187,-10.124830738582089,-9.044345783786977
SRD5A3,-11.281203085984586,-11.185285234763995,-11.376509933004687
TMEM165,-9.128128308869712,-9.146705017243695,-9.204077822554774
CLOCK,-8.962824057596512,-8.998796117706782,-9.037241786510766
EXOC1,-9.76559291919191,-9.82971847685712,-9.720812016492786
CEP135,-10.442629899665837,-10.578990864152871,-10.725632513763939
CRACD,-9.077768974011176,-9.413430746585576,-9.689406559031193
AASDH,-10.436712845420816,-10.470567495590084,-10.588869647164753
PPAT,-9.970510667986044,-10.133115827629544,-10.14869835783922
PAICS,-8.863723849352315,-9.202836825931914,-9.014595248685643
SRP72,-9.109585433761575,-9.254754500534386,-9.235747918847293
HOPX,-13.322249084599106,-12.554861304000053,-12.862998111690642
REST,-8.787899201124596,-8.775771742663286,-8.882027156865478
NOA1,-11.183009326488106,-11.164222051126611,-11.260932531586132
POLR2B,-9.068936920066463,-9.165273243025565,-9.163877773807855
IGFBP7,-8.586653512579565,-8.718395626444586,-9.844699660872502
ADGRL3,-8.162495114249092,-8.343650866318518,-8.846007752846884
TECRL,-6.41451632522754,-6.74431230722597,-6.276579641059706
ENSG00000249413,-10.74252045648825,-10.867532226329201,-9.373256765204967
ENSG00000250075,-10.935263487042649,-11.051158312041654,-11.26256208665425
CENPC,-9.42524191885425,-9.569948974478303,-9.472793880616445
UBA6,-9.330868563275516,-9.396225643167067,-9.395940002789484
UBA6-DT,-8.624547906448093,-9.221063574318395,-8.952560414784923
YTHDC1,-8.785835886877312,-8.75417836912516,-8.811320170380833
ODAM,-10.796699999292445,-11.524390771992266,-11.196629754046242
UTP3,-10.209719600447658,-10.346670610531424,-10.274976462603737
RUFY3,-9.261700447239138,-9.34932982270284,-9.41481057229658
GRSF1,-8.737042206057167,-8.91200257158117,-8.909791823718635
ENSG00000289019,-12.927404995748196,-12.861826962350094,-12.575995403972401
MOB1B,-8.96702148003578,-9.078386207803954,-9.106466880881191
DCK,-11.7335836918782,-11.96209325434318,-11.882071704190158
SLC4A4,-9.213380658912614,-9.401706872251548,-10.147125980258645
