gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RELA-DT,-12.607999761141992,-12.533699452251785,-12.23704576460363
KAT5,-11.110835844228408,-11.137551970903456,-11.162433879939307
RNASEH2C,-10.071207813748833,-10.272177722385601,-10.012157820526335
AP5B1,-12.656707434176765,-12.444853848412524,-12.395347509821319
CFL1,-7.43416763263652,-7.578928286120737,-7.62950403252622
SNX32,-11.479270558899799,-11.879119878538322,-11.720293256306196
MUS81,-11.236469034338498,-11.229755376508022,-11.590050011771426
EFEMP2,-10.303484725233192,-10.265342510667551,-10.548258247118483
FIBP,-9.855247532594769,-10.018901812961468,-10.068843224783079
CCDC85B,-10.157338971250631,-10.20022920020979,-10.085440577481622
C11orf68,-11.14152518137535,-11.213905338491362,-11.277459655453837
DRAP1,-9.337966801712815,-9.397550921865331,-9.33407759020304
SART1,-10.808232121315884,-11.024983268546722,-11.00348189445733
EIF1AD,-11.941313613103299,-12.232051944057199,-12.352339023703825
BANF1,-8.42343591760032,-8.616060450593366,-8.510286569353289
GAL3ST3,-13.0160460247044,-12.922384139786155,-13.014482021508153
SF3B2,-8.861967490905549,-8.996175354659405,-9.045112621123701
PACS1,-8.780507546775485,-8.817520926099576,-8.927811716482935
KLC2,-11.823919510844044,-11.737683082839926,-11.935558709139109
RAB1B,-10.556517935163864,-10.617870398410325,-10.704415953606555
YIF1A,-10.282642764119267,-10.30856319129347,-10.291105805037894
BRMS1,-11.451519003639303,-11.60595993300764,-11.687787152294835
B4GAT1,-10.78100007340582,-10.784826157319658,-10.727524526998282
B4GAT1-DT,-12.263387189540023,-12.435068945133915,-12.74330334559598
SLC29A2,-12.055477731517556,-11.635003308973648,-11.897510275503366
ENSG00000254510,-12.425242473469517,-12.38377330641547,-12.783109696148477
MRPL11,-10.010708092297087,-10.258877642087503,-10.108245573064881
DPP3-DT,-12.820766824051605,-12.821332918893381,-12.672256174033459
DPP3,-12.410779982676079,-12.656150807711976,-12.24695901447971
BBS1,-10.895227111075286,-10.801532782914933,-11.064871487347615
ZDHHC24,-11.830612103910424,-11.731005207724673,-11.63912756684589
ACTN3,-11.786357044515276,-11.578251601801941,-11.88299623419068
CCS,-10.491708147451986,-10.566245751274723,-10.272931063503314
RBM14,-10.786727098677982,-10.857985852539496,-10.875393411694473
RBM4,-9.077827883390945,-9.243171734090895,-9.271037159434037
RBM4B,-10.820645020960232,-10.79594223273312,-10.804486351855275
SPTBN2,-11.39087306744061,-11.531523188545423,-11.298885631636157
C11orf80,-10.386787219992842,-10.296176117109638,-10.45608360367563
RCE1,-11.894235597055228,-12.071029709498278,-12.226463579450789
PC,-12.386672701045633,-12.512401802389649,-12.797937513651188
LRFN4,-12.103356250667801,-12.115165202372363,-12.287665640910548
RHOD,-11.31701368402524,-11.17386353641339,-11.520026956233178
KDM2A,-8.801346603167728,-8.866969551598693,-8.92833852596716
GRK2,-11.534551853094545,-11.635916037325847,-11.653654554099182
ANKRD13D,-11.135612450449367,-11.120503243181282,-11.186013370903
SSH3,-12.977235977476868,-12.878666385007282,-12.650206508473115
RAD9A,-10.599120214464964,-10.751782081926095,-10.941560079658185
POLD4,-10.946790098048636,-11.085720020394072,-11.041942060304795
PPP1CA,-9.74873004594817,-9.847004999850313,-9.921898646511336
RPS6KB2,-11.197231811366919,-11.325217236092087,-11.323051644760852
CORO1B,-11.248174282244992,-11.403365862510979,-11.434755930420566
TMEM134,-10.23061234595064,-10.152536172290707,-10.198201945248753
AIP,-10.973653363591245,-11.063757396438652,-11.015689818362427
CDK2AP2,-10.834284028163356,-11.119531835282652,-10.891848612135156
GSTP1,-7.9091141596378245,-8.204356470883049,-7.986906053899423
NDUFV1,-9.63878273259581,-9.747520026102926,-9.728154573608125
NUDT8,-11.363972425686187,-11.543624809247172,-11.98707173444007
FAM86C2P,-12.7960368842065,-12.816210250825007,-12.549329053051096
NDUFS8,-9.09047009401348,-9.237486435770771,-9.27963953404782
CHKA,-9.069171612978813,-9.109821041135184,-9.162832425870372
KMT5B,-9.002204916724414,-8.948517552908632,-9.187186514614384
C11orf24,-11.672979318505199,-11.818249822129031,-11.800299629875724
LRP5,-10.606427092668609,-10.744536419400209,-11.030327405426437
PPP6R3,-8.561947655660338,-8.657389907098073,-8.831338649039866
TESMIN,-12.635331062624957,-13.026088841018225,-12.394398351882597
CPT1A,-10.207944118700317,-10.427370588982122,-10.496787563039229
MRPL21,-9.027438585302276,-9.408490013810708,-9.283098603610192
IGHMBP2,-11.069599096435114,-11.120744350259578,-11.161021396955505
TPCN2,-10.616624383706059,-10.767367270476711,-10.558108379724404
CCND1,-10.19704036594978,-10.305683271883296,-9.953105025196088
LTO1,-11.265838208150402,-11.435035145381798,-11.521700253164319
FADD,-11.552217860609431,-11.643306909386089,-11.470293790053113
PPFIA1,-9.193641239209384,-9.23061783767592,-9.228641992089429
ENSG00000254604,-12.093881075693195,-12.11608228831734,-11.99993132221793
CTTN-DT,-12.137602111375912,-11.968817242402753,-12.374814210837465
CTTN,-9.525896180255547,-9.564308413689577,-9.637196278481682
DHCR7,-11.892645283438865,-11.990559492765192,-11.80231958223197
NADSYN1,-11.548759594804807,-11.453843335562123,-11.488357546643732
ALG1L9P,-12.52442962479559,-12.646031550538446,-12.68988317872684
ENSG00000291247,-13.134128706727308,-13.146860710293765,-12.84499676988425
ENSG00000291186,-12.061929508104177,-12.636765054518753,-12.150249521747696
XNDC1N,-10.632241666763642,-10.72077655149351,-10.659629727935197
RNF121,-10.376589042951265,-10.405599889303842,-10.517895444434924
NUMA1,-9.579259272448384,-9.671408756948269,-9.831350152008397
LRRC51,-12.790898822937566,-13.121138354945872,-13.025850364265406
LAMTOR1,-9.013499596802147,-9.15159387315168,-9.113752221164246
ANAPC15,-10.494848041762127,-10.607574636114219,-10.637539720790715
INPPL1,-10.942181277399841,-10.883312671266797,-11.208229249714211
CLPB,-11.205211343944462,-11.111684141203767,-11.515523079138882
ARAP1,-11.262559104035649,-11.559175573758084,-11.383471542680033
STARD10,-11.240828297577233,-11.467189889100021,-11.156488698019604
ATG16L2,-11.359248998560288,-11.50296703521426,-11.335498197116129
FCHSD2,-8.511409450609813,-8.595381248273373,-8.663328335550553
ARHGEF17,-10.683435470641836,-10.599038170826539,-11.190349056909785
RELT,-12.542570708133601,-12.831093995077577,-13.109776469305217
FAM168A,-9.198328895909498,-9.252402362045533,-9.432657888063563
RAB6A,-9.319430544886224,-9.275103426378289,-9.431858694463557
MRPL48,-10.48093707031091,-10.531520087889586,-10.64532743676751
COA4,-9.26304348595534,-9.477434782505686,-9.403552727962014
PAAF1,-10.24802411529466,-10.337113671993578,-10.444231325672156
UCP2,-12.480486995254378,-12.767143339425216,-12.89809951459126
C2CD3,-10.261893215957507,-10.337813204476488,-10.467277133393253
PPME1,-9.399338650070922,-9.598012355672003,-9.503969858041842
PGM2L1,-10.852239079749653,-10.860155664663958,-10.679114633584302
LIPT2,-11.823204974731173,-11.857000298048403,-11.824822113819534
LIPT2-AS1,-11.429397818982835,-11.472939610054814,-11.45486037488259
POLD3,-10.085099202759784,-10.247787223316914,-10.280416640977943
RNF169,-9.77041316977752,-9.770972807831185,-9.813174052458447
XRRA1,-10.909056810688822,-10.626290803575086,-10.818152842813888
SPCS2,-8.643378922449532,-8.66242374588935,-8.748875822580256
NEU3,-11.686753029496217,-11.645332899060419,-11.83861709304525
ARRB1,-11.39930518747803,-11.672018917345213,-11.441941398074539
RPS3,-6.7296634308012395,-6.804970201194456,-6.740828218971601
SERPINH1,-8.782836489371382,-8.859668366397603,-8.778790998164917
MAP6,-12.730462990210947,-12.67474983412858,-12.503407317434313
DGAT2,-12.514112425882592,-12.53564334877868,-11.86717958614605
UVRAG,-8.90147488173073,-8.878239000307977,-8.640758585815785
WNT11,-10.630510903405623,-11.15278034665862,-11.467963596562404
THAP12,-10.02728752823486,-10.034445730967564,-10.096958381555302
GVQW3,-11.030490071697743,-10.89553951758303,-11.03618319237175
EMSY-DT,-10.902382531575606,-11.024235440002547,-10.64849310160165
EMSY,-9.291554189432283,-9.273288129133235,-9.507395157878227
TSKU,-12.107995261732876,-12.382162082038644,-12.290455104057827
ACER3,-9.724220212311081,-9.706756090408348,-9.860694946097517
PAK1,-10.081235564953854,-9.966848359628697,-9.75404937422546
CLNS1A,-9.070395589034359,-9.188952908750267,-9.21503655486076
AQP11,-12.128367649239943,-12.527759397197606,-12.135831832471462
RSF1,-8.126593228140301,-8.117818653828346,-8.266288869250362
AAMDC,-9.820214481362079,-9.715527841033804,-10.009324928937653
ENSG00000254459,-11.90568236930448,-11.851664349401085,-11.976403383816038
INTS4,-10.455285716794522,-10.398629397549236,-10.626737990647992
NDUFC2,-8.251128877675772,-8.389209520437564,-8.337278093672051
ALG8,-10.070502138325365,-10.292619533911417,-10.271215176517096
KCTD21-AS1,-11.732569064971907,-11.525327246050235,-11.961890706690397
KCTD21,-12.276511795974256,-12.505477169216553,-12.294778116414095
USP35,-12.026666006024945,-12.549795301702776,-12.775017627624061
GAB2,-9.488833163796865,-9.737633783364956,-9.709907654148218
ENSG00000254420,-11.749588827910305,-12.207509260886408,-12.071841154822435
NARS2,-9.648747989622207,-9.507082270626062,-9.576233271646371
TENM4,-8.420678914363602,-8.66898841630339,-8.14164312246116
PRCP,-10.067064647674814,-10.034130532862951,-9.952166138288774
DDIAS,-11.853963565726728,-12.451062157657754,-12.25726400824377
RAB30,-11.300839505790462,-11.361006027367928,-11.34229343113506
RAB30-DT,-9.838275074680915,-9.863905713567119,-9.925204591388415
PCF11,-9.721401370218377,-9.696650463109254,-9.675573607928367
ANKRD42-DT,-11.252947438923265,-11.010615971476014,-11.299916038836665
ANKRD42,-11.883265135496327,-11.559126642388067,-12.096181966364224
CCDC90B,-9.495595761707705,-9.63554173690471,-9.566964806830722
CCDC90B-AS1,-11.346725523926954,-11.27010096337712,-11.532939468916235
DLG2,-7.374670336292468,-7.853507520633558,-7.323399948206148
ENSG00000254787,-12.414639335878451,-12.694245178865891,-12.00350146136585
TMEM126B,-9.823038506571844,-9.95720166189572,-9.906171267740243
TMEM126A,-10.376934845144483,-10.581865583238335,-10.611199966777813
CREBZF,-10.296490601763898,-10.237486270664105,-10.30722356343359
SYTL2,-12.452297207296255,-12.430121752292491,-12.353339500684092
PICALM,-8.560702098552344,-8.553463427360073,-8.675071691619372
EED,-10.23010623310861,-10.24109609346811,-10.51744114823375
HIKESHI,-9.60876165058837,-9.679842209255533,-9.640337703794426
CCDC81,-12.648481851967205,-12.376642162096026,-12.954421155853014
ENSG00000254733,-12.089086503251947,-11.801391987653384,-12.361202120452807
ME3,-12.02134644103167,-12.224847207299051,-12.176514645545838
PRSS23,-9.223367976497066,-8.967795249820648,-9.271298759529863
PRSS23-AS1,-10.513262529941269,-9.832104520967913,-9.985878029815103
FZD4,-11.052527603500105,-10.789388954824329,-10.820318694016487
FZD4-DT,-11.469611295344038,-11.529742109688668,-11.659195620479645
TMEM135,-8.339003119850219,-8.538829413574414,-8.70185090900281
ENSG00000285835,-12.024017417952244,-11.504136912971203,-11.12982505697176
RAB38,-11.698505765383032,-11.722656738428459,-11.466317771921657
CTSC,-9.40732521655996,-9.275717727419986,-9.360914352920807
ENSG00000288018,-11.826731445302528,-11.938905034509462,-11.685793174791645
NOX4,-11.97744041785817,-11.9893690787281,-12.603811370875075
NAALAD2,-9.585995174061601,-9.9992677505587,-10.296328244125236
CHORDC1,-9.38201460921485,-9.627429688320829,-9.518343167480456
DISC1FP1,-10.500622215592387,-10.126374515790936,-10.663450565273035
FAT3,-10.080472706712571,-10.12966719209315,-10.801570598352681
SLC36A4,-9.339259108041661,-9.289465352970195,-9.351998941239954
DEUP1,-12.610636301978364,-12.50659335289228,-12.322406835583777
SMCO4,-9.801583482842068,-10.02593540426532,-10.102478754533928
CEP295,-9.865510640522963,-9.975587539175175,-10.041538634364835
TAF1D,-9.014063555233966,-9.026851815486843,-9.209113426905766
C11orf54,-9.712462503589814,-9.669395423171798,-9.639187831573249
MED17,-9.954623203610458,-9.946924056042297,-9.957100195148605
PANX1,-11.492695884407036,-11.446836168194913,-11.75144237962013
MRE11,-9.798961317773404,-10.07527494719161,-10.082538438787177
ANKRD49,-11.443032599935956,-11.454587417426772,-11.626801676644616
PIWIL4,-12.72120878009807,-12.313196634533947,-12.503903088416338
AMOTL1,-11.33904609739627,-11.62497631073785,-11.167237158367717
CWC15,-9.56566943282536,-9.651099840382225,-9.517912490273742
KDM4D,-12.763888596756615,-12.402107495630402,-12.421366178313736
SRSF8,-10.532762207516301,-10.72482317896262,-10.658716118336766
ENDOD1,-12.30739315929295,-12.700471943696508,-12.319134801126726
LNCRNA-IUR,-12.527546683826342,-12.651612112541352,-12.579161318209062
SESN3,-9.411210025239985,-9.323794105603294,-9.519419377490319
FAM76B,-10.260342463769,-10.220124961874253,-10.302428892890283
CEP57,-8.893511381744608,-8.933499987271114,-8.987826512272793
MTMR2,-9.834290222658089,-9.87921079335561,-10.028072330510172
MAML2,-8.825597298266876,-8.879027262177917,-9.463148883857297
CCDC82,-9.941611475351154,-9.935203713470942,-9.887919529041959
JRKL,-11.598096088471102,-11.563179319292013,-11.57263583937021
CNTN5,-7.122932531412226,-6.092113272339129,-7.563371278802357
ARHGAP42,-7.515435269666125,-7.655119400523109,-7.925949934945421
CEP126,-10.85436938065335,-10.777713901983239,-10.961862596412113
CFAP300,-12.547111026834838,-12.668737246320015,-12.362823539500017
YAP1,-8.068472384996344,-8.157384345608667,-8.49353845290739
BIRC2,-9.98203623131824,-9.9683881150866,-10.07713237904138
TMEM123,-8.543233146580596,-8.623753590466881,-8.74369107299687
TMEM123-DT,-13.087495054595832,-13.284722509666597,-12.79944392871153
DCUN1D5,-9.259756337578484,-9.358461695094686,-9.322419235109106
DYNC2H1,-9.292618214543536,-9.262274494956728,-9.468598125929923
ENSG00000254987,-9.98958313639054,-10.820035646793032,-10.500044734799177
PDGFD,-7.650013740945264,-8.22850513661303,-8.285345791734995
GRIA4,-10.427055414955817,-9.949975781543788,-10.488331005204966
MSANTD4,-10.460120881819845,-10.418994952900338,-10.515005243580623
KBTBD3,-11.826472785910465,-11.68778137088815,-11.861945025498697
AASDHPPT,-8.757781412892763,-8.85392795729812,-8.870154365285053
GUCY1A2,-9.423277997028014,-9.615329418360083,-10.085752813798532
ENSG00000261098,-13.14036861647143,-13.024751984913392,-13.114211168564951
CWF19L2,-9.6759647807661,-9.679874657651153,-9.697192733771304
ALKBH8,-10.99539801716623,-11.097196354086416,-11.080330181048568
SLC35F2,-11.689458814500057,-12.084756526605602,-11.755701111935053
CUL5,-8.77811378237879,-8.8300878685626,-8.952431290523133
ENSG00000255467,-12.925579966378535,-12.780822773027891,-12.668694959772589
ACAT1,-9.669297360287079,-9.718642010798156,-9.688411188799149
NPAT,-10.324428429194926,-10.301464505793927,-10.428882487594004
ATM,-9.094485958875184,-9.026385756514731,-9.22911750057626
C11orf65,-11.920399636728797,-12.073830315843866,-11.54766462612553
POGLUT3,-11.426529645888923,-11.26786640816421,-11.798924519899055
EXPH5,-10.937134725045516,-10.62261112904639,-11.240701270396064
DDX10,-9.29787587609688,-9.32459155928598,-9.367287938421315
RDX,-8.129253803849,-8.25302689849521,-8.182182351491312
ZC3H12C,-10.309448129434054,-10.339372244030272,-10.605029236053783
FDX1,-10.00773650211082,-10.128131553143326,-10.056065434015107
ARHGAP20,-12.706968768903067,-12.87244620562759,-12.182273473702015
LAYN,-12.723426581949195,-13.064310961266594,-12.669637760113751
SIK2,-9.644549982218324,-9.656764806538025,-9.894437368034241
PPP2R1B,-11.239384156285068,-11.373606920735488,-11.384662614455127
ALG9,-10.609299766330587,-10.74704947362232,-10.759469120102882
CFAP68,-10.891636055594539,-10.887621157482352,-10.673426787582923
CRYAB,-10.44200547951816,-10.232018252335969,-10.319551991104268
HSPB2,-12.848078499408125,-11.608305626279263,-10.09257141444504
DIXDC1,-9.347531256510631,-9.092644233720097,-9.480430550787096
DLAT,-9.578635229381405,-9.661982582160553,-9.710555757001764
PIH1D2,-12.256611816118426,-12.488871726737457,-12.319668525756757
NKAPD1,-10.165993212080014,-10.349508945765754,-10.282917932306091
TIMM8B,-9.03170752556789,-9.24930765216778,-9.217361288051064
SDHD,-9.502854332708013,-9.622357448407309,-9.530388562307452
BCO2,-9.818899455456078,-9.532323686073259,-9.07248744757528
PTS,-9.771592768497765,-9.863488826001616,-9.81343023148184
LINC02762,-11.813033636613937,-11.59621329610356,-11.828554924745761
NCAM1,-7.981062247438605,-8.089158424857578,-8.26952732541662
TTC12,-10.92704659993732,-10.851999771037644,-11.000300586487926
ZW10,-10.778402701448076,-11.029417951241705,-10.83014574032658
USP28,-8.511960545785866,-8.498396194927459,-8.594363360637203
ZBTB16,-11.392227171257955,-10.877947491944559,-11.185333107756259
C11orf71,-11.69332701307177,-11.764810398908969,-11.876747165750515
RBM7,-10.38528149989289,-10.411732541596038,-10.343552151678514
REXO2,-9.761438360501625,-9.84092678734361,-9.779448635191951
CADM1,-7.885853914321742,-8.065589105130178,-8.229747917034247
ENSG00000255580,-12.10826202714205,-12.297421709332193,-12.223373719572942
BUD13,-11.045749562625515,-11.102306928730751,-11.22663025488397
ZPR1,-11.050605502752841,-11.26360216382689,-11.103715496124924
APOC3,-12.113737913561538,-12.184684196745536,-11.993298059259045
APOA1,-10.585211261044714,-10.794386071016786,-10.274717141584766
SIK3,-8.389071788259434,-8.311907933005868,-8.470843700923217
PAFAH1B2,-9.39875684766995,-9.39176435115998,-9.642532274098366
SIDT2,-11.547875011629412,-11.680380580847132,-11.902701585819358
TAGLN,-8.834284931426708,-8.83390158643205,-9.727601379168261
PCSK7,-10.97562918765605,-11.067470583599185,-11.276259101979731
