gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM68,-10.529684686759435,-10.599818884397394,-10.673902581722807
TGS1,-10.113860844183524,-10.184358164618303,-10.254212743683494
LYN,-10.243900154956536,-10.475043304199009,-10.264279556421466
RPS20,-6.86550475357261,-7.109966621784587,-7.130938764301519
PLAG1,-9.593500349264506,-9.48726605005098,-9.712077019726035
CHCHD7,-10.33924206112596,-10.306630552619888,-10.235249185011588
BPNT2,-9.781574172913515,-9.619529306115671,-10.013840527540964
FAM110B,-10.116359366121745,-9.966618567422989,-10.174629264229624
UBXN2B,-10.232332874556974,-10.148673562929263,-10.245946379924883
SDCBP,-9.196679811121578,-9.046545335696585,-9.252266446351635
NSMAF,-9.912924721913898,-9.985584430960117,-10.079711795326366
TOX,-8.974644540992038,-9.183878613166257,-10.024907649817402
TOX-DT,-11.689129462941569,-11.808800492120168,-11.896915703922632
CA8,-11.479862190718102,-12.194914104364367,-12.811343216773059
LINC01301,-11.419613567025563,-11.105309889326985,-11.085672643502239
RAB2A,-8.397439456262608,-8.35330652540774,-8.536083384128375
CHD7,-8.376218737760738,-8.514179053060271,-8.612018090063339
ASPH,-7.962743416077498,-7.895771128449307,-7.940574353484131
NKAIN3,-11.086476223595865,-11.209938735858003,-11.782002312403089
GGH,-11.01107141424614,-11.204548655614948,-11.437066010367348
YTHDF3,-9.44566328838182,-9.431533091313495,-9.553039012366106
CYP7B1,-10.841148577407155,-11.016412157369063,-10.88964758375455
ARMC1,-9.99708708122014,-10.082175370664393,-10.030046891226611
MTFR1,-10.778484937248805,-10.622973202628993,-10.62896369760741
PDE7A,-9.236425980898163,-9.232774561936322,-9.400485346251497
TRIM55,-8.28720356169042,-8.29779152653203,-8.155798567052125
ENSG00000287127,-12.29384505555524,-12.285511199747203,-12.640381138111197
RRS1,-10.721652708271353,-10.84387188977441,-10.755428311275207
ADHFE1,-10.945362829564985,-10.749689452835542,-10.935265659377217
MYBL1,-11.855028886980765,-12.09480861151812,-12.717786737810409
VCPIP1,-10.814384307854807,-10.914009444285862,-11.001806150619927
C8orf44,-10.287159434668018,-10.269018439315408,-10.440015212214016
SGK3,-11.116812349433959,-11.35662583543825,-11.36973439760373
SNHG6,-8.635285156499519,-8.623303463254281,-8.623583717580694
PPP1R42,-12.899013569939484,-12.4008402095266,-13.040912609482406
COPS5,-9.732052283454612,-9.892527374200839,-9.917601583272708
CSPP1,-8.98879468200856,-9.05607501168637,-9.201837876329662
ARFGEF1,-8.654860699712453,-8.698118109111956,-8.894193079414762
PREX2,-10.516472574574962,-10.428453475627592,-10.691341772903185
SULF1,-11.78198288681297,-12.571483407866427,-12.951919202186557
NCOA2,-8.382439166429847,-8.378512784528322,-8.56714786643822
TRAM1,-9.243774683264737,-9.169287006332016,-9.210752469175118
LACTB2,-11.097581484633226,-10.872074102204031,-10.80866213576321
EYA1,-10.844643479099545,-10.631985688103038,-11.184926032894856
KCNB2,-12.101738525340947,-11.798350485379064,-12.162481438555243
TERF1,-9.646674186462256,-9.75284992214864,-9.849491955465064
ENSG00000253636,-11.94788717855782,-11.974014614263552,-11.866521335201739
RPL7,-6.676935449501279,-6.880202761677686,-6.768241418568871
RDH10,-10.399128580038903,-10.775642544216776,-10.368848957491595
STAU2,-8.35409572968813,-8.415768981493864,-8.445915292036538
ENSG00000254538,-11.772835335532214,-11.662076477727135,-11.62420132015164
UBE2W,-9.211862368310662,-9.189147506022334,-9.39596345053729
ELOC,-9.046506649990835,-9.162668416369065,-9.214779752023896
TMEM70,-10.464170725143184,-10.586090407690097,-10.512865437849044
JPH1,-9.502345735063031,-9.569787638410382,-9.750222151998438
GDAP1,-9.861081582567511,-9.947328503876502,-10.224459164286987
MIR2052HG,-12.057818815949496,-12.108946527817952,-11.767455603875149
CRISPLD1,-9.992705305127084,-9.851999827522373,-10.553202197746042
CASC9,-9.01176228650148,-7.836146706122896,-7.875973029159245
ZFHX4,-10.257370912018231,-10.428215539645375,-10.527203720888862
PEX2,-10.106375167922675,-10.115355065106579,-10.066782191641167
PKIA-AS1,-12.155825242012625,-12.294354100954083,-12.56225605083148
PKIA,-8.269971276954966,-8.3451269749465,-8.648274078786478
ZC2HC1A,-9.067686849338497,-8.853928775723759,-9.15278617396549
IL7,-11.916502741125992,-11.772345326140224,-11.945047133715228
STMN2,-12.870165762860161,-11.538343678384491,-11.670172387473126
HEY1,-11.28582435311578,-11.51591966201036,-10.817502432651448
MRPS28,-9.242596300925909,-9.285601253748252,-9.518555510299363
TPD52,-9.759830225780636,-9.996513154259763,-9.660033582563912
ENSG00000251867,-12.35064488826123,-12.683074319032345,-12.80077849298736
ZBTB10,-9.92013651702806,-9.857580526537001,-10.044725064774571
ZNF704,-8.122175364656684,-7.869983175353322,-8.312775326537237
PAG1,-11.031274049854353,-10.986058602609422,-11.663587237661545
FABP5,-8.555639118731996,-9.181675215031955,-8.550417603739689
IMPA1,-9.746988570324175,-9.798771238108577,-9.781738898938539
ZFAND1,-10.397024517048175,-10.428502735941922,-10.509590345493027
CHMP4C,-11.24411249146117,-11.362010445993507,-11.280151021621254
SNX16,-10.804428514858621,-10.878910220949038,-11.014872767400407
LINC02235,-11.423594309222793,-11.308940857175104,-11.399307929018041
ENSG00000254394,-12.104149479406248,-12.88951841930625,-12.282334499227767
ENSG00000254202,-6.409252542869401,-7.4842535830556285,-7.79501663419636
RALYL,-8.1727381266564,-8.979639976470217,-9.018465643639747
LRRCC1,-11.078437245988717,-11.21109858424379,-11.049400271983716
E2F5,-9.91597302900222,-10.008378533527042,-9.957633274961772
RBIS,-9.393131495645143,-9.492540029796398,-9.387807945378201
CA13,-12.003170352583515,-11.820816081847743,-11.70218820077766
CA3,-12.381572498976475,-12.226839031166753,-11.94048687914126
CA3-AS1,-12.62849086284619,-13.088135983852126,-12.56196543014472
CA2,-11.753980413635341,-12.11573974828894,-11.40270595843761
WWP1,-8.844720318831016,-8.833165402605024,-8.859165720050251
RMDN1,-9.333041833540584,-9.336489155071146,-9.46532071011727
CPNE3,-9.043505113166917,-9.271219638331752,-9.086394080007471
MMP16,-9.587338889043362,-10.019848526218658,-9.948402333628353
ENSG00000253553,-9.705432838955915,-9.99547579930792,-9.57654524082156
RIPK2-DT,-8.828379147603165,-8.646036466428983,-9.005700618904545
RIPK2,-10.848545116928188,-10.926598561880148,-10.957651582766575
OSGIN2,-11.091381257948504,-11.120923670247354,-11.404024808507739
NBN,-9.816206786078117,-9.887028011382402,-10.015536108636809
DECR1,-9.276468553607863,-9.451522417797008,-9.22025916677352
ENSG00000254180,-10.962303201566781,-10.896834350383681,-10.741003936221931
LINC00534,-12.192332392845028,-12.169547763854851,-12.487760200713986
TMEM64,-10.789773411394934,-11.156486307367384,-10.763647076946867
NECAB1,-12.35660332565713,-12.59033308512662,-11.840691726289602
ENSG00000289502,-12.477383898083898,-12.738444414715115,-12.374558359764611
C8orf88,-10.32937043536322,-10.251717302624272,-10.298946732692752
PIP4P2,-9.115821324132698,-9.301149929604357,-9.433603789295187
OTUD6B-AS1,-9.744963877101185,-9.825258711714719,-9.791571107637067
OTUD6B,-10.588939952299707,-10.604829706508758,-10.392354037694233
LRRC69,-11.340576566372851,-11.331881698054023,-10.959986926335265
SLC26A7,-12.867249537196608,-12.381001366955694,-13.093215990498026
RUNX1T1,-7.321857639781741,-7.429319590952909,-7.627069516202775
FLJ46284,-12.260780397098998,-11.988251094803008,-11.999059789815067
ENSG00000253197,-12.633878650916458,-12.848124150901597,-12.48684916581896
TRIQK,-9.702418409778835,-9.696008939291582,-9.590982620337728
CIBAR1-DT,-11.30470836054307,-11.279667851289883,-11.528252473587678
CIBAR1,-9.434788058595144,-9.6355664594931,-9.537798088934489
ENSG00000271971,-12.950129692586662,-12.67359561992592,-12.6588069607752
RBM12B,-9.84163583402537,-9.908206846873787,-9.933343949433192
TMEM67,-9.929480401904367,-9.998518720232346,-10.050289233225056
PDP1,-11.56855215224855,-11.914185116752703,-11.637136293160923
GEM,-13.032065803677696,-13.168000271963704,-13.049410485461628
RAD54B,-11.472444289491484,-11.767871749424616,-11.936097238577632
FSBP,-11.953339890834085,-11.981198535148382,-12.015981660334061
VIRMA,-9.709209264565521,-9.754657921866828,-9.824875086947415
VIRMA-DT,-12.594255693760871,-12.348101627011015,-12.513302253926655
DPY19L4,-9.77915459726173,-9.759007488204853,-10.014602936570485
INTS8,-10.347938390684751,-10.31707228110229,-10.333947164400632
CCNE2,-12.367685210349341,-12.763416175178731,-13.207009329950303
NDUFAF6,-9.748207273674875,-9.903380237512408,-10.007599790914997
TP53INP1,-10.59556573738205,-10.886724491831927,-10.799974688188005
PLEKHF2,-11.204104957064784,-11.290475840656603,-11.529973332442939
CFAP418-AS1,-11.097454005065716,-11.745306497651105,-11.073018649943508
CFAP418,-11.7995260498845,-11.33634199925581,-11.801592034934945
GDF6,-12.29552772047997,-11.845130771613746,-13.35675835754856
UQCRB,-7.74693536142383,-7.924198557478455,-7.79385481870852
MTERF3,-10.995398671187353,-11.059988006069725,-10.904495810096094
PTDSS1,-10.964256726256501,-11.090788862028846,-11.220264471411845
SDC2,-9.441855198291632,-9.637860818776328,-10.098693900087738
CPQ,-10.949322313254275,-11.120236046871323,-10.675768680627135
TSPYL5,-12.784124147788397,-12.802825346966893,-12.314063397991605
MTDH,-8.474120312020787,-8.574725095483918,-8.530658773189517
LAPTM4B,-7.136409460041912,-7.24097798311625,-7.500202497243041
MATN2,-9.396250749001377,-9.939827044965554,-9.332335985253637
RPL30,-6.579438159001486,-6.728489306397259,-6.7239523694830705
RIDA,-10.21978357600877,-10.423447620647304,-10.237878142345027
POP1,-11.094999980154748,-11.304152323020373,-11.151897148481577
NIPAL2,-11.32804576864602,-11.352214810217248,-11.41347249383534
STK3,-8.689830983636949,-8.608018306497787,-8.785510742681375
VPS13B-DT,-10.772796494726018,-10.711186641864533,-10.65763684395801
VPS13B,-8.396243229881419,-8.434949376084601,-8.608602902617811
COX6C,-7.915916791879636,-7.976129885563092,-7.919786201170832
POLR2K,-10.002496032726627,-10.110055327833129,-10.046244865302768
SPAG1,-11.584620040085625,-11.567973128013827,-11.828873167402099
RNF19A,-9.06469597617798,-9.058752879313872,-9.127026624332958
ANKRD46,-10.55246124097494,-10.499923710996551,-10.42663931386578
PABPC1,-7.618178802939213,-7.861647964599106,-7.831455954880986
YWHAZ,-7.61165128040763,-7.613123299317254,-7.729575478148652
ZNF706,-9.552862587850408,-9.498444645055745,-9.555591099053064
NCALD,-8.696272157930258,-8.884600014132445,-9.094782425750122
RRM2B,-10.657054954578815,-10.757655178332113,-10.910106108652958
UBR5-DT,-11.996422608160895,-11.911506670681705,-12.056583148981941
UBR5,-8.337088286060537,-8.39364057106075,-8.538498955318069
KLF10,-11.426949396671887,-11.712651341577372,-11.43906118398701
AZIN1,-9.643089264607994,-9.549334778182216,-9.64362147583358
MAILR,-9.85524646979787,-9.830639948107141,-9.873763002182807
ATP6V1C1,-9.899878308677899,-10.058271094911365,-10.066857242775901
BAALC,-11.66416017392876,-12.070730399104226,-11.287849749565861
BAALC-AS1,-10.230270828448567,-10.87046543716565,-10.402497159216407
FZD6,-9.101429140227554,-9.588910194966113,-9.520155676179183
CTHRC1,-12.7750085707469,-12.938983061468916,-11.489211186419578
SLC25A32,-10.282795407673682,-10.27875804184723,-10.315872544016074
DCAF13,-9.718987019069335,-9.910009042505914,-9.862339852480346
RIMS2,-9.55262342027096,-9.79383902499927,-9.942482056370407
LRP12,-10.094154799623778,-10.272709886137958,-10.416765494583577
ZFPM2,-7.651938261341084,-7.731181893396408,-7.707751219832763
ZFPM2-AS1,-10.921863072174714,-10.966891052620998,-10.845094286436675
OXR1,-9.133420263529697,-9.043276764243224,-9.47384435007834
OXR1-AS1,-12.973293058908713,-12.721616879730183,-12.856363564996117
ANGPT1,-6.959511294180139,-7.828477397406984,-7.574439167835393
RSPO2,-11.13427445525231,-11.902325134584334,-10.899617076263457
EIF3E,-7.616125803126671,-7.8004902926864625,-7.707681648295907
EMC2,-9.707456299348602,-9.778524743514168,-9.78264469664454
ENSG00000253796,-12.064425075217294,-12.974766943292787,-11.788723426115519
NUDCD1,-9.860620454270713,-9.9720185375576,-10.027023377315167
ENY2,-9.048846998907965,-9.126780616916463,-9.129873586689124
EBAG9,-10.385367502636434,-10.49240616341086,-10.450901597467684
LINC02237,-10.663897667451822,-10.526998936960949,-11.548913165351417
TRPS1,-8.869008702232774,-9.230897003889345,-9.093157028586917
EIF3H,-8.199204476927054,-8.404849976301845,-8.395701042845147
UTP23,-10.187367226339223,-10.215489788866273,-10.278876144454312
RAD21,-8.442925076831862,-8.517709949759897,-8.748457858084855
MED30,-10.936031481647174,-11.011795540792605,-10.854171374228057
EXT1,-7.836735776909741,-7.930038259281047,-8.00754257895151
SAMD12,-9.97678436209338,-10.151475902138406,-9.910697436400147
ENPP2,-13.268206116673612,-13.344468585375864,-13.213483737406671
TAF2,-9.634193914408407,-9.771230854776045,-9.964702918218045
DSCC1,-11.81467213994564,-12.394011016754366,-12.550558381671573
COL14A1,-9.136177369379734,-9.283358375317823,-9.081127351918813
MRPL13,-9.226008114469998,-9.451479677496598,-9.36518380221617
MTBP,-10.573241892325026,-10.839604242321075,-11.082020887150904
SNTB1,-12.47608354256884,-12.952669199581795,-13.125555655883515
HAS2,-9.068734252733046,-8.95781232545158,-9.160084773532862
HAS2-AS1,-12.021942098122084,-12.16711898980469,-11.496781339907791
ZHX2,-9.151197768631148,-9.23138925346181,-9.620531258787963
DERL1,-10.486880703262152,-10.45486607414143,-10.5384806685299
TBC1D31,-10.574982481860475,-10.660567038133077,-10.658102930295076
C8orf76,-10.545146735647084,-10.441866366279186,-10.493672380187984
ZHX1,-9.52740205039234,-9.475118010071448,-9.530682042586808
ATAD2,-9.27504871707407,-9.516312575034103,-9.577307265825572
NTAQ1,-10.915541071267162,-10.983254554934165,-11.050345162694983
FBXO32,-8.75916883291185,-9.045064889600244,-8.532562964707884
FAM91A1,-10.400824800978292,-10.287052999583029,-10.375838936581523
TMEM65,-8.965774614050165,-9.149079095071377,-9.128292758201555
TRMT12,-11.574847211307329,-11.957090547555259,-11.761589844137267
RNF139-DT,-12.896410763144297,-12.520983945618454,-12.698883137760893
RNF139,-10.977387076230192,-11.014632358112562,-11.115398200618083
TATDN1,-9.572568935204277,-9.69629704436659,-9.675712409793817
NDUFB9,-8.679658707104036,-8.830921200532998,-8.672143308992109
MTSS1,-8.472579504982635,-8.691611576711248,-8.641740450019402
LINC00964,-12.218509140775375,-12.553996768459674,-12.489947570344151
SQLE,-9.59789277286913,-9.608651249619443,-10.051744769024495
WASHC5,-10.293158517149465,-10.338589911181444,-10.292898501013823
NSMCE2,-8.537985933863608,-8.62436628942475,-8.719200791666925
TRIB1,-11.062990603635837,-10.973364798973499,-11.625939213157142
LINC00861,-10.927593891340491,-10.04248636094568,-13.186607134502006
LRATD2,-9.862533785154964,-10.011710067700447,-10.670349325217694
PCAT1,-8.620524543452987,-8.807813291121969,-9.591191829348828
PVT1,-11.217127532098415,-11.393592206709226,-11.709683075501994
CYRIB,-9.086010419686449,-9.119330981303557,-9.198129206293133
ASAP1,-7.8210783929983325,-8.047488723212801,-7.988655855722869
ADCY8,-10.48519212168968,-10.486897458579305,-11.618402613102152
EFR3A,-9.37948250430481,-9.257313765828867,-9.54272214424856
KCNQ3,-10.660739027689656,-10.790339443193167,-10.132707057068094
DNAAF11,-11.39907447619602,-11.26135634929749,-11.64510123607375
PHF20L1,-8.833482217773097,-8.749448749019894,-8.92325010807963
NDRG1,-12.632562028973469,-12.968043191696397,-12.091227811785531
ST3GAL1,-10.034471716936107,-10.411267288127137,-10.167832513611629
ZFAT,-11.014809577341001,-11.31507065447354,-11.070015008654673
ENSG00000289405,-10.10000109112425,-10.546679937172687,-10.127269090639896
KHDRBS3,-11.120728141893334,-13.032417093125396,-10.657109785517115
TRAPPC9,-9.15030697921065,-8.93403266624529,-9.080401993127047
CHRAC1,-10.771419416019608,-10.541832405826916,-10.846801305600064
AGO2,-9.172619170383893,-9.18923936617675,-9.300358530420581
PTK2,-8.08689962591889,-8.209956544513457,-8.273200444422912
DENND3,-12.51612890599054,-12.54086871303585,-13.179693699666567
SLC45A4,-11.864066626204577,-11.971930456992501,-11.837350981231571
PTP4A3,-10.898608717058938,-10.733346676929887,-10.743973653076825
TSNARE1,-11.249072827617894,-11.444590266435261,-11.471591122009906
JRK,-11.558013158428883,-11.70193669786279,-11.931996898996687
THEM6,-12.005948510465206,-13.084906680394775,-12.426293975831763
LY6E-DT,-12.982912372504636,-12.869448387537831,-13.014083215921419
LY6E,-10.53668418609209,-10.59277271710583,-10.554386255902878
LINC02904,-12.224526851248381,-12.78983351621858,-12.29255840767675
ZFP41,-11.651786535929181,-11.783773499628971,-11.992782427872854
GLI4,-11.557609439996229,-11.76539924830482,-12.01800018759017
MINCR,-12.310984092558703,-11.82685836191869,-12.085078471487844
ZNF696,-11.801227419758007,-11.588074330859168,-12.08126004069212
TOP1MT,-11.939778025176413,-11.974493455322769,-12.035689793247226
ZC3H3,-11.745020482366074,-11.800877543105765,-11.715765890103185
EEF1D,-8.535026485947046,-8.6511840994241,-8.838841871474624
TIGD5,-11.748971514865623,-12.072878123828374,-12.022296763970447
PYCR3,-12.79454386179523,-13.23138412995036,-13.198683900052927
GFUS,-11.279463076193112,-11.561606914370742,-11.705057074926339
ZNF623,-11.430567559775412,-11.294388031833902,-11.6944210617022
ZNF707,-12.23160540379897,-12.197447817645989,-12.524543312114629
FAM83H,-12.66427633224151,-12.857927941092374,-13.084920274897604
IQANK1,-11.979824770256522,-12.068225298074054,-12.299933586824888
SCRIB,-11.578960198776578,-11.627784399643424,-11.820698252392946
PUF60,-9.799354292219094,-9.886835946010208,-9.935295715668175
ENSG00000287222,-12.14743917350475,-12.398462349085811,-12.364645769827353
