gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MRPL49,-11.121675269365342,-11.151475509289213,-11.15615843104011
CAPN1-AS1,-12.957105845973885,-12.398513085488784,-13.208722463690078
CAPN1,-10.89344708830957,-10.777677570739332,-10.841300459549482
POLA2,-11.66170014537032,-11.890103265547769,-11.777198349070373
DPF2,-10.35104437532382,-10.403670775201217,-10.651489005060082
FRMD8,-12.018337737216276,-11.90534787468579,-12.30640289247415
NEAT1,-10.347652612154095,-9.688603436915294,-9.579046611917402
ENSG00000291174,-12.468901013377437,-11.798222735906156,-12.212855712969144
MALAT1,-3.832658259520811,-3.683629313059423,-3.7439983408089104
TALAM1,-7.802671800867577,-7.62894636343497,-7.905735799046669
SCYL1,-10.611201905509091,-10.61514887618721,-10.810425104115895
LTBP3,-11.132977527163,-11.141430204755714,-11.637609939604676
ZNRD2,-11.221491214208623,-11.391364254680177,-11.26287297314129
FAM89B,-10.628370571135118,-11.00747033661076,-10.869070212676698
EHBP1L1,-11.653992002426705,-12.03945235638592,-12.588965028980512
MAP3K11,-11.799963057288835,-11.80188246210167,-12.054394406419657
PCNX3,-12.141428134817767,-11.73482780328727,-11.98658035664169
SIPA1,-13.28217983511906,-12.91726222942963,-12.788438089579865
RELA,-11.514828280072074,-11.778796717116096,-11.698442797543324
RELA-DT,-12.370479313886726,-12.638704953444112,-12.377245791451733
KAT5,-11.073659806996849,-11.21311629923376,-11.362771653090217
RNASEH2C,-9.994179833225822,-10.213234700572645,-10.061729911725589
AP5B1,-12.756722106447388,-12.192362382392945,-12.384437446936182
CFL1,-7.456230345988416,-7.560199557483331,-7.624774080614239
SNX32,-11.811189843007389,-11.837791590908376,-11.507853280888584
MUS81,-11.125530948355117,-11.436825774075922,-11.428393936608229
EFEMP2,-10.23882716349222,-10.27120548718883,-10.49661188427908
FIBP,-9.877358705015855,-9.98176299102766,-9.991210209729017
CCDC85B,-10.154968607621015,-10.211077312775442,-10.075712895981175
C11orf68,-11.266250122044644,-11.202633490867916,-11.356422168566107
DRAP1,-9.282620994731051,-9.392099746081305,-9.357242319430004
SART1,-10.931259028999534,-11.052264972185755,-11.035167841793363
EIF1AD,-12.146039892453052,-12.229684868735358,-12.218051047778252
BANF1,-8.434078159505106,-8.620508263944176,-8.516802505514447
GAL3ST3,-12.669877534389963,-12.784443145035839,-12.77256166547378
SF3B2,-8.88520528945719,-9.003440247480556,-9.051922728453484
PACS1,-8.825889447906206,-8.760015204775598,-8.962311916334928
KLC2,-11.785180649485532,-11.691913663172105,-11.859172469696782
RAB1B,-10.513898920007238,-10.609197100221769,-10.70592572485654
YIF1A,-10.342689320156401,-10.279258756080809,-10.306445022729124
BRMS1,-11.622538572583125,-11.698283736450197,-11.666331070523393
B4GAT1,-10.755836233036545,-10.794337694066998,-10.754587609073695
B4GAT1-DT,-12.436342077403019,-12.49714217667341,-12.71305732207325
SLC29A2,-11.867157930590714,-11.819331999124646,-11.818339518124082
ENSG00000254510,-12.556795734703488,-12.267082383138048,-12.443627589313685
MRPL11,-10.029384967877723,-10.187988224260797,-10.163031223546518
DPP3-DT,-12.762231666958561,-12.738411824596238,-12.73576053634609
DPP3,-12.189171507457807,-12.606986956023809,-12.427913517075448
BBS1,-10.89192861399577,-10.846576152420525,-11.033837094059109
ZDHHC24,-11.605060734249681,-11.869858751760537,-11.725314530580649
ACTN3,-12.021001237079206,-11.629731926101638,-11.857551199766101
CCS,-10.367978078801698,-10.56266301015452,-10.163618264408203
RBM14,-10.739955385779856,-10.904536216993156,-10.961349740683744
RBM4,-9.0987622009951,-9.246473574698527,-9.2775376287519
RBM4B,-10.835274084891722,-10.885286260648451,-10.769840375838172
SPTBN2,-11.611777476856735,-11.55256562791817,-11.064912679262516
C11orf80,-10.504948692414464,-10.164260065763536,-10.388676712880558
RCE1,-12.137323309890848,-12.11880557146603,-12.067285982618898
PC,-12.439337425853982,-12.768777431252394,-12.707756818899664
LRFN4,-11.929025981346438,-11.936889553540311,-12.103682094168713
RHOD,-11.280584709894596,-11.147617298168797,-11.490060446285783
KDM2A,-8.83625895275324,-8.841824028602803,-8.939784676127692
GRK2,-11.47124857587817,-11.508265819056184,-11.600385065713436
ANKRD13D,-11.150992685208351,-11.148103609708388,-11.119061432662646
SSH3,-12.765192992202513,-12.704542202712895,-12.709246249626826
RAD9A,-10.711124704180545,-10.676018215686161,-10.829538048985405
POLD4,-10.95821653368396,-11.144466239923165,-11.046533173310262
PPP1CA,-9.690273729667684,-9.846882528175744,-9.86201347483633
RPS6KB2,-11.159089374263033,-11.340136941185412,-11.300838404387754
CORO1B,-11.260685796495105,-11.422194181065823,-11.246255658132572
TMEM134,-10.159900227377126,-10.231412807396428,-10.126504110736207
AIP,-11.008467666639614,-10.948356519644149,-11.084416629921247
PITPNM1,-12.836195199020704,-12.750104554122698,-13.0191915541907
CDK2AP2,-10.948009138718687,-10.989489415942932,-10.927178895403099
GSTP1,-7.863828062514466,-8.18132737224869,-7.986937882017918
NDUFV1,-9.66845927123451,-9.768320560824582,-9.716562227055617
NUDT8,-11.41498732831454,-11.382329854023622,-11.825967490411813
FAM86C2P,-12.528944260510052,-12.496133696133613,-12.672173812087665
NDUFS8,-9.103930248916738,-9.24111998868288,-9.241738302418549
CHKA,-9.075012920616484,-8.978765234880377,-9.167185165518674
KMT5B,-9.036971625851965,-9.001862475960163,-9.220485530086396
C11orf24,-11.701112577303666,-11.969263568703722,-11.807881061245237
LRP5,-10.613468011965747,-10.761155392813047,-11.10180332032843
PPP6R3,-8.559273170281328,-8.606891475393535,-8.776068951593338
TESMIN,-12.621052240275322,-12.768556933763533,-12.29657193507802
CPT1A,-10.139236814009363,-10.23172969898824,-10.541959104468688
MRPL21,-9.043571258171754,-9.3758425292166,-9.274212159068618
IGHMBP2,-11.229518069607202,-11.18869756533341,-11.309980911122508
TPCN2,-10.733725799532921,-10.80400258809078,-10.665576513367482
CCND1,-10.06163984768092,-10.238358689162242,-9.793380098674838
LTO1,-11.437363247197991,-11.259295541056122,-11.476956772847737
FADD,-11.704140094007387,-11.712559882756885,-11.512418307497354
PPFIA1,-9.228378096589655,-9.264014673503905,-9.227495152221932
ENSG00000254604,-12.231333466184175,-12.111457745696098,-12.012524111486382
CTTN-DT,-12.15725667524577,-12.143393104112475,-12.037046645368514
CTTN,-9.537217612929958,-9.533689204166095,-9.596697856188742
SHANK2,-13.096622130107338,-12.889401907920497,-12.721733478915658
DHCR7,-12.01595892698962,-11.995833255853462,-11.68339949955664
NADSYN1,-11.432119587339658,-11.414976350860648,-11.484711865276923
ALG1L9P,-12.586151082650462,-12.727190320416701,-12.525889694407704
ENSG00000291247,-12.777823711377675,-13.064577376460646,-12.7256026601408
ENSG00000291186,-11.917412229251655,-12.454006943623774,-12.143302175311533
XNDC1N,-10.627828960636622,-10.555891156348807,-10.669093036855466
RNF121,-10.351821601034214,-10.361622764696508,-10.454634055054528
NUMA1,-9.593739336432483,-9.64409968231356,-9.834773247514248
LRRC51,-12.847376391256576,-12.995545595184653,-13.23620136263093
LAMTOR1,-9.029345859140243,-9.143631464291166,-9.092487483919726
ANAPC15,-10.576854166335131,-10.641822662331206,-10.606612458960083
INPPL1,-10.87682338142291,-10.903653279778823,-11.166359857589544
CLPB,-11.265631477933336,-11.317854629963522,-11.332731331379636
ARAP1,-11.395286933966437,-11.573930617162189,-11.33786391066273
STARD10,-11.17807294896844,-11.469687411854832,-11.257243356245823
ENSG00000285693,-12.856906789462478,-13.082108014282467,-13.092277953368654
ATG16L2,-11.52952554340618,-11.502735928491376,-11.237464047848823
FCHSD2,-8.520898662435112,-8.543771781473966,-8.637250554714797
ARHGEF17,-10.654802194784954,-10.628818255941813,-11.138065294934496
RELT,-12.504395397261572,-12.967140676771074,-12.54681330387416
FAM168A,-9.137469455513871,-9.209491107493418,-9.3849361227115
RAB6A,-9.340601114313538,-9.29007056585979,-9.369516056378961
MRPL48,-10.429908472259097,-10.619912075052628,-10.671245339606994
COA4,-9.255281680095655,-9.534538371009466,-9.358033997928723
PAAF1,-10.319672879050621,-10.365680836968627,-10.439859224430197
UCP2,-12.473187252119,-12.613182861823468,-12.714417411173992
C2CD3,-10.42576504279669,-10.292293308887917,-10.397087204362546
PPME1,-9.463783554873247,-9.592463472768747,-9.601919931529563
P4HA3,-13.034948455668633,-12.994916586094044,-13.010543998181411
PGM2L1,-10.664587322711252,-10.851691667745046,-10.679762672626872
LIPT2,-11.845506627432338,-11.886636071528448,-11.981010631825384
LIPT2-AS1,-11.468021919747844,-11.417298369254134,-11.514217586457017
POLD3,-10.232866815707112,-10.313144023191494,-10.189615258400705
RNF169,-9.743748743066988,-9.798790909955258,-9.849287877941691
XRRA1,-10.872732173081722,-10.699871421049911,-10.844515232031886
SPCS2,-8.65139712273833,-8.743950496402377,-8.73553556198739
NEU3,-11.460153784356002,-11.760916869391444,-11.625426373383032
ARRB1,-11.461077908288704,-11.762272522975463,-11.341483576096323
RPS3,-6.720831129846387,-6.8307596141118845,-6.744322959653281
SERPINH1,-8.812784692866334,-8.845473169094925,-8.798424765646072
MAP6,-12.698459113454131,-12.75464518935613,-12.672216964584441
DGAT2,-12.31873373866692,-12.43758280794238,-11.75756667335395
UVRAG,-8.896542096758377,-8.844616714134848,-8.544420337590545
WNT11,-10.872615047758128,-10.950617674647892,-11.37282222716561
THAP12,-10.049234348785339,-10.055933107926318,-10.083446645563495
GVQW3,-10.881455284121449,-10.801659290409289,-11.087535676530747
EMSY-DT,-10.762460965121114,-10.981466269358366,-10.622144525614381
EMSY,-9.263021663213438,-9.25184401137313,-9.3780571917479
TSKU,-12.148962461083691,-12.465362740628922,-12.194762741358497
ACER3,-9.694239531503639,-9.75117043573241,-9.90489967473723
CAPN5,-13.13333479465071,-13.13945940284424,-12.592119477106493
PAK1,-10.059487971663334,-9.88018199068945,-9.770301662667448
CLNS1A,-9.043190564232004,-9.234649639650069,-9.26164548869415
AQP11,-12.185841543323832,-12.425505399255641,-12.077247345586327
RSF1,-8.148319528399536,-8.102417400155609,-8.266902949476993
AAMDC,-9.778171242808842,-9.738726812914289,-10.035662516803518
ENSG00000254459,-11.649536725706549,-11.841572475163188,-12.391099130456977
INTS4,-10.537722035515515,-10.439489411815792,-10.599093650562965
NDUFC2,-8.260863836116407,-8.42453177216661,-8.323681724739032
ALG8,-10.12643285843577,-10.263928057999626,-10.363307523618488
KCTD21-AS1,-11.631508463519094,-11.825018483628766,-12.08045742689973
KCTD21,-12.27617264160149,-12.381983352642962,-12.40432615176276
USP35,-11.95383259808733,-12.473627801453306,-12.368835672156196
GAB2,-9.422384392209308,-9.690693116823098,-9.696299561760787
ENSG00000254420,-11.975158465759264,-12.017320815064288,-11.988686043685082
NARS2,-9.596512405089582,-9.511640564409033,-9.482136704471248
TENM4,-8.375129927744887,-8.591635375841639,-8.163484414645815
PRCP,-10.135301846419392,-10.092579410589023,-9.88314781986255
DDIAS,-11.796752034869622,-12.537075714668786,-12.212157679523322
RAB30,-11.35939733601973,-11.243628902110254,-11.29031897113624
RAB30-DT,-9.794814252934216,-9.851527793954192,-10.02299609749478
PCF11,-9.64006658826893,-9.712444040291684,-9.698955686178667
ANKRD42-DT,-11.120890040848211,-11.215887954037736,-11.272066152076734
ANKRD42,-11.889816435024565,-11.878249118733413,-11.861213005199861
CCDC90B,-9.492408871221805,-9.64147898128195,-9.550576527918516
CCDC90B-AS1,-11.424361530530646,-11.186157010620706,-11.528095567807968
DLG2,-7.34993365732636,-7.851145765722428,-7.469376079971743
ENSG00000254787,-12.216229563619214,-12.617560759167452,-12.114409502580363
TMEM126B,-9.864742747856182,-10.007250626430876,-9.937057231642365
TMEM126A,-10.390895943202574,-10.47653586509198,-10.70863330277429
CREBZF,-10.199361805845166,-10.23180876969078,-10.309328032995237
SYTL2,-12.543777046939041,-12.280921799784052,-12.386560996971557
PICALM,-8.573881190749892,-8.511776969333598,-8.663288290762582
EED,-10.240073034168507,-10.324553571315008,-10.504130276868773
HIKESHI,-9.634532734584981,-9.71127999497513,-9.593628679933763
CCDC81,-12.412171401653701,-12.375587251613661,-12.588915499584393
ENSG00000254733,-12.205580258414015,-12.014842018899124,-12.391900883287192
ME3,-12.035875106998716,-12.015728643380305,-12.2265854493755
PRSS23,-9.33764539464269,-9.090211394340486,-9.301245741253359
PRSS23-AS1,-10.627237584244176,-9.943352776669881,-9.962796337788607
FZD4,-10.987521876708458,-10.691852370342598,-10.946661286370622
FZD4-DT,-11.520052942945819,-11.519583399958204,-11.66250483834009
TMEM135,-8.36511982252144,-8.489889140318502,-8.755956276581829
ENSG00000285835,-12.008958885356362,-11.801715857211924,-11.137492350250694
RAB38,-12.269771919301286,-11.710588446069552,-11.38681412467201
CTSC,-9.431148332880147,-9.309261493439703,-9.292224815930336
ENSG00000288018,-11.995930734760902,-11.91602511756282,-11.626136189304052
NOX4,-12.019030439928338,-12.134334139762247,-12.64654710064306
NAALAD2,-9.660761068731633,-9.878593595698371,-10.248723989288388
CHORDC1,-9.408034226335314,-9.5606952280657,-9.47298306708618
DISC1FP1,-10.380371651429785,-10.165610206794529,-10.54076218164552
FAT3,-10.08685930412773,-10.156808841148818,-10.920495533319546
SLC36A4,-9.29299616883309,-9.263010139457206,-9.271671138173824
DEUP1,-12.951057103355254,-12.351381928638414,-12.506759329137266
SMCO4,-9.85114941257014,-10.014915492779677,-10.053009621511878
CEP295,-9.826312124965735,-9.998529887414877,-9.969289643754347
TAF1D,-9.02385598710968,-9.055718955422815,-9.256185811588397
C11orf54,-9.71011461613346,-9.657311243017073,-9.630976817333753
MED17,-9.922346505759275,-9.974612949421786,-9.972575671045966
PANX1,-11.33566621450479,-11.44631557829267,-11.691708372533228
MRE11,-9.847018620594765,-10.03556904540752,-10.165934394911961
ANKRD49,-11.60536620095149,-11.544916243255084,-11.554851673250646
PIWIL4,-12.619335403441765,-12.32730396448435,-12.464425199540855
FUT4,-13.266052299971053,-13.067562366217855,-12.958496872330233
AMOTL1,-11.318319631679199,-11.353408589894132,-10.999105798762518
CWC15,-9.61391109705948,-9.691376386612138,-9.510042695811174
KDM4D,-12.299533199930375,-12.849940613770269,-12.552088842817957
SRSF8,-10.610495869842767,-10.627651369433954,-10.674823562668353
ENDOD1,-12.861256840986675,-12.812840753963206,-12.162680116337114
LNCRNA-IUR,-12.672057619873627,-12.56944827903521,-12.707206283375243
SESN3,-9.447858248461005,-9.36923426497806,-9.516178209382279
FAM76B,-10.386561974907494,-10.212748643442843,-10.314640344499756
CEP57,-8.850924667928647,-8.913149723094094,-8.954360462341606
MTMR2,-9.80725055359987,-9.889427909295671,-10.04491166790717
MAML2,-8.982590083740574,-8.81770365480252,-9.293320038800482
CCDC82,-10.046929155810137,-9.961048114174996,-9.79219953241016
JRKL,-11.553581746910119,-11.477363921632975,-11.361541051235873
CNTN5,-7.294472898431916,-6.282804724477068,-7.267948386507975
ARHGAP42,-7.476602645830814,-7.566929120425277,-7.854840914634524
CEP126,-10.911118400536566,-10.856737782163535,-10.932690652194141
CFAP300,-12.663415972190288,-12.894921036607858,-12.322956521731843
YAP1,-8.084705567601862,-8.105964190862327,-8.434864533250902
BIRC2,-9.98830000136186,-9.93011523562424,-10.007176200480858
TMEM123,-8.587472972364958,-8.650433183524166,-8.745812744993211
TMEM123-DT,-13.22638100863668,-13.037505768379058,-12.897492019829336
DCUN1D5,-9.270708196330602,-9.30702239735494,-9.288518952207838
DYNC2H1,-9.335352970449689,-9.256581975967476,-9.506530394609614
ENSG00000254987,-10.08591966796092,-10.415927498300393,-10.240603710254954
PDGFD,-7.723315545254767,-8.18832882085339,-8.223429735790756
GRIA4,-10.494404525955236,-9.945158286349605,-11.036150032031383
MSANTD4,-10.381950730789198,-10.382413990613669,-10.553124510645512
KBTBD3,-11.825581847810243,-11.727769326333577,-11.690408649819283
AASDHPPT,-8.742701198281082,-8.90171060600632,-8.937973521031667
GUCY1A2,-9.548416535690738,-9.773462094774116,-10.473066502397716
ENSG00000261098,-12.98860445787571,-13.142148503997209,-13.166881636330244
CWF19L2,-9.644871974034766,-9.70083911392707,-9.7064931799494
ALKBH8,-10.926518425273114,-10.996028026344286,-11.056999980002566
SLC35F2,-11.809091200051457,-11.974334740632633,-11.562685092721997
RAB39A,-13.117836343138368,-13.291939931677184,-12.738896298796375
CUL5,-8.784464888418317,-8.799339893711467,-8.932540800155271
ENSG00000255467,-12.823957284582264,-12.716238165221307,-12.756839141419244
ACAT1,-9.647476917061324,-9.761424122261056,-9.680043780618218
NPAT,-10.327836356338127,-10.409742064701046,-10.508854824302508
ATM,-9.117276558454362,-9.024646398627587,-9.1567697135008
C11orf65,-11.9644875208886,-12.082187017658129,-11.854268534658573
POGLUT3,-11.36977159847794,-11.128372957256106,-11.724446176057318
EXPH5,-10.81354003130409,-10.553167754513606,-11.27343809924715
DDX10,-9.223528497697796,-9.226386479198261,-9.360122319105358
RDX,-8.103816510974168,-8.212498771763457,-8.165771659654384
ZC3H12C,-10.4055124836049,-10.356417434856956,-10.517547897647155
FDX1,-9.96296538352211,-10.15817094547887,-9.943805522034992
ARHGAP20,-13.111033835852924,-12.412759408500992,-12.480526175632242
LAYN,-12.466986847674088,-12.871955361548403,-12.543405370377874
SIK2,-9.766222072752075,-9.595577369771133,-9.816537159228366
PPP2R1B,-11.179604254669437,-11.20484593620114,-11.286730192535396
ALG9,-10.687598564722672,-10.75293668703775,-10.768846602595174
CFAP68,-10.885323484972318,-10.868884552521923,-10.8226297621863
CRYAB,-10.342619286251129,-10.416337810964764,-10.24455336992334
HSPB2,-12.865432154711941,-11.795072014178855,-10.309989439050865
DIXDC1,-9.328274874098687,-9.054338870717364,-9.452404753471415
