gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EPRS1,-8.74805787652961,-8.819533182463445,-8.846081732810523
BPNT1,-10.784232651060744,-10.823931980110478,-10.941558601186987
IARS2,-9.089602710794159,-9.262865144071908,-9.33423305988869
RAB3GAP2,-9.309211804037755,-9.241429289642923,-9.332395920780328
MARK1,-8.682388729179628,-8.813708310468485,-9.01592068848955
MTARC2,-10.403273961319671,-10.462630301302735,-10.714902386244425
MTARC1,-10.786902207728449,-10.768998594709743,-11.587730975993617
DUSP10,-11.447255192418185,-11.365579980936314,-11.375625630870328
TAF1A,-11.619166690157906,-11.666356768951022,-11.802345365569975
TAF1A-AS1,-12.525338132578806,-12.572355727449716,-12.641949795752437
MIA3,-9.284016587759686,-9.156197444811118,-9.262319564308498
AIDA,-9.983788476718887,-10.053670310723566,-10.06059852073155
BROX,-10.044376588677924,-10.102667790213397,-10.166858456099513
DISP1,-9.646455725036047,-9.32757344704606,-9.593757404597973
SUSD4,-11.68701013974156,-10.123653630512381,-11.676299666114993
CAPN2,-10.022257555358452,-10.070933401732754,-10.296984712239725
TP53BP2,-9.248464738480811,-9.218913395729704,-9.35463944050544
ENSG00000291068,-12.028814991773478,-12.005357047351163,-12.17463381635033
ENSG00000290989,-11.762012202120905,-11.009367690644773,-11.255187936563999
FBXO28,-9.960021850960326,-9.916480224546149,-10.0733035119033
DEGS1,-10.107527041868474,-9.956881624168789,-10.24035853658624
NVL,-9.918194248902127,-9.829309379426794,-10.055257519142867
CNIH4,-9.883957786118078,-9.9107906404669,-9.92858033841138
WDR26,-9.40592191581688,-9.331751524040165,-9.504866958008474
CNIH3,-11.351284241684926,-11.193917036436432,-11.223317318045703
DNAH14,-9.315803935146317,-8.633054690590749,-8.510672492818719
LBR,-9.729627086760923,-9.79376286325045,-9.926953227045376
ENAH,-8.234360563960738,-8.163839037778326,-8.267802144396999
SRP9,-8.615323744025552,-8.6722447014742,-8.696572030393037
EPHX1,-11.890390772210262,-11.784497132363041,-11.965500700914193
ENSG00000242861,-12.25308387213913,-12.19648243963367,-12.805349194278671
TMEM63A,-11.262148562046473,-11.28344100841209,-11.37818538577094
PYCR2,-10.818318583414625,-10.793616209491022,-10.849759044810176
SDE2,-11.091772720837904,-11.136014165712897,-11.341101962542345
H3-3A,-6.806833100319767,-6.917337413529683,-6.918045525180528
ACBD3,-9.31707452344069,-9.256436205088182,-9.300179640921078
MIXL1,-12.362407475162007,-12.004999534007903,-12.225580827177282
LIN9,-10.167146178537301,-10.087329640283727,-10.301199460067206
PARP1,-8.714480033395544,-8.864959211696286,-8.846586526319712
STUM,-11.320324622476571,-11.732147543110743,-11.7510187193198
PSEN2,-11.423337043371353,-11.054296438103748,-11.397005319096989
COQ8A,-11.408166563554893,-11.680350538474622,-11.449637376067102
CDC42BPA,-8.628857908321992,-8.411251421625796,-8.705236926090048
ZNF678,-10.20930258070238,-10.158747888625426,-10.389936103880059
SNAP47,-11.095254543038315,-11.143196199709992,-11.393815653091151
JMJD4,-11.92989292613867,-11.896210569360212,-11.975623077265885
ARF1,-8.31025724151276,-8.263907274197265,-8.262911375442734
C1orf35,-10.2865040726573,-10.356319014702205,-10.537879818476355
MRPL55,-10.56439165857552,-10.710316223569121,-10.670525044505666
GUK1,-9.515833514875562,-9.487913707353183,-9.55963780696148
IBA57,-11.826286077013377,-12.055719879459046,-12.413076521647595
OBSCN,-9.150740991275523,-8.919924542695593,-9.178677312990066
ENSG00000269934,-12.593391898117746,-12.301379236438452,-12.808477247649341
TRIM11,-11.564043339708064,-11.571022243372864,-11.54373676590093
H2AC25,-10.304151442113122,-10.461726170563027,-11.230534699325624
RNF187,-10.250931835232791,-10.22465703829447,-10.251090218943432
RHOU,-12.455098530382177,-11.976509171464198,-11.315964700256936
RAB4A-AS1,-12.858913269576638,-12.681372469801387,-12.658502822836601
RAB4A,-9.638850161007278,-9.512516007364912,-9.569465021040592
CCSAP,-11.672863192127576,-11.712357426670987,-11.780278718578323
ACTA1,-11.626518204808168,-10.010799584675498,-10.745312510226302
NUP133,-9.856838147949182,-9.772600555435018,-9.82952055326275
ABCB10,-10.717243165440264,-10.457385778193158,-10.811169511906304
TAF5L,-10.9148141081967,-10.604113168772765,-11.140609264112832
URB2,-11.586182418979275,-11.513524342936611,-11.631845369703594
GALNT2,-9.353684777506423,-9.351445625599519,-9.587642084314353
COG2,-10.188935148520471,-10.230952662926411,-10.36623661954152
AGT,-12.024569044618458,-11.88442613968686,-12.280750056224386
C1orf198,-10.597728901463269,-10.585804819519156,-10.914182443573143
ENSG00000223393,-12.138867362208574,-12.394716384306552,-12.30555269794643
TTC13,-10.681933649551688,-10.849219966058657,-10.851522929116484
ARV1,-10.351884471740307,-10.533120324721748,-10.370974239299104
FAM89A,-10.54597574780755,-10.334222846808188,-10.913307004000675
C1orf131,-10.606695561897265,-10.847498945595596,-10.620571232481582
GNPAT,-10.13068106593759,-10.183726467468436,-10.22175598156882
EXOC8,-11.872963902963772,-11.438785119741814,-11.785144474009153
SPRTN,-11.109042763935134,-11.007443583482258,-11.258531544285258
EGLN1,-9.330905978595545,-9.504082132877677,-9.383876856658423
TSNAX,-9.605043781540111,-9.527680049071163,-9.601547120018683
DISC1,-9.452555110892908,-9.76975322064302,-9.718341283668021
ENSG00000286071,-9.03459428369676,-8.765107600139395,-8.564777150162547
SIPA1L2,-7.70023569039283,-7.759301905925345,-7.719698694946029
MAP10,-12.062988601173792,-12.963037673989442,-11.1325993844256
NTPCR,-9.381172043515667,-9.401290323661753,-9.37548094818201
PCNX2,-10.183049727982842,-10.191953554504433,-10.134075466786438
MAP3K21,-12.170043779865688,-12.621830887342574,-11.949933800200702
KCNK1,-11.657536077834774,-12.470490394203344,-11.863618408428469
SLC35F3,-10.126933664241102,-10.05163713504718,-10.906437589539943
COA6-AS1,-13.011118651078482,-13.144680691016362,-12.957525369462987
COA6,-10.063037690348509,-10.211332097070525,-9.980393763426559
TARBP1,-9.500853758673218,-9.390166489506523,-9.506374064576834
IRF2BP2,-9.697880296636638,-9.57917465069678,-9.748011786541154
TOMM20,-8.017045262763991,-8.10660184223548,-8.120225291401699
RBM34,-11.886193177826842,-11.757701290792221,-11.887833583257839
ARID4B,-8.446373939903106,-8.41150247750584,-8.588429001764801
GGPS1,-9.847572871640512,-9.726091433692702,-9.932563346646942
TBCE,-10.430104495750637,-10.385047200862624,-10.55158328601956
B3GALNT2,-9.852737749151283,-9.754351106473973,-9.936591787396395
LYST,-10.092527665996037,-10.03657672977853,-10.147523936903221
NID1,-10.053772857223176,-10.697556711641173,-10.591527397898053
GPR137B,-12.67088057164839,-12.412541945349318,-12.511946907493902
ERO1B,-12.377214574046338,-12.034285001818343,-12.345458914744022
LGALS8,-11.24690304553015,-11.242320270237325,-11.024333161420028
ENSG00000230325,-12.258134337317289,-12.3476707231449,-12.43615400134707
HEATR1,-9.957791756312274,-9.926418333255315,-10.09929199847424
ACTN2,-7.830657038822194,-7.589241093701112,-8.106483055306622
MTR,-8.68509990917552,-8.710288744202707,-8.800245867464897
RYR2,-5.833435347699239,-5.880319828481763,-5.948296065862821
ENSG00000289628,-12.32329482656472,-12.25498331233805,-12.459622780965988
CHRM3,-12.295093326785546,-11.70542312340978,-10.545019396723312
FMN2,-11.708168745565912,-12.536469963339412,-12.34695382883188
GREM2,-10.147178122272695,-11.354034879573613,-10.601236479644454
RGS7,-12.851508807894387,-13.23234705753522,-13.018531102029927
FH,-9.478916797456815,-9.62770149499189,-9.479616624895614
OPN3,-10.880468363245154,-10.699875185189041,-10.716086464307843
CHML,-10.197716137382622,-10.226382990402648,-10.375127108756368
EXO1,-11.206459951483595,-12.158034505790031,-11.453505403731526
PLD5,-11.787761958443902,-11.334024813442,-12.32209270977938
CEP170,-8.749478571826872,-8.673689119325351,-8.995405952410785
SDCCAG8,-8.966787480964552,-8.790263896250956,-8.90249560587361
AKT3,-8.57914758932101,-8.453687968466582,-8.978230520603956
ZBTB18,-11.3954226312053,-11.132598615111469,-11.444550839638968
ENSG00000240963,-12.099328207548286,-12.113457364991445,-11.919427473466074
ADSS2,-9.853962984533524,-9.777933197529338,-9.844990921112673
CATSPERE,-11.057278589571835,-10.577951193899112,-11.100569162718593
DESI2,-9.665970167033256,-9.637487634029057,-9.779458755401697
COX20,-9.269438862850123,-9.234564463743894,-9.193119882881726
HNRNPU,-7.380571975858645,-7.530957447347111,-7.584526081855304
EFCAB2,-8.936567146209258,-8.750356985103263,-8.8980968439029
KIF26B,-6.280020289969521,-6.413361665049376,-6.426756028739816
KIF26B-AS1,-10.455958998797305,-10.545657416764636,-10.478276043338258
SMYD3,-7.997409182665191,-8.031058013697317,-8.04008163652528
TFB2M,-11.061165144809095,-11.054543624690632,-11.209969596016832
CNST,-10.071719331124507,-10.09456308278033,-10.221240455125896
SCCPDH,-9.743343385551007,-9.772822002974278,-9.778423194858036
LINC01341,-11.676220236818303,-11.760500717811368,-12.025143650972984
AHCTF1,-9.444781583314048,-9.418290908817204,-9.57563145486922
ZNF695,-12.466093919066388,-12.720761160921825,-12.56271113793251
ZNF670,-11.304957301448896,-11.280244060082156,-11.57205489974179
ZNF669,-12.004549709533743,-11.866853259421369,-12.038657643727436
ZNF124,-9.441347278956886,-9.614155206062534,-9.653773065191535
ENSG00000259865,-12.725643422869608,-12.79534438656343,-12.912947824668295
ENSG00000290683,-12.082309255525066,-12.174011678292686,-12.39223153166755
ZNF496,-10.746948816230468,-10.737539817250997,-10.941096696618862
ZNF496-DT,-10.17207284381956,-10.10353609926755,-10.368575182409076
TRIM58,-12.622037508937973,-12.286791994283229,-12.175056124203676
SH3BP5L,-12.256293764528046,-12.26741474714577,-12.028447473255474
ZNF672,-11.658054620698842,-11.531008075124015,-11.544061175656438
ZNF692,-11.581689529185464,-11.789600328638166,-11.843654396237714
PGBD2,-11.842400575770755,-11.640582238152014,-11.786215459065108
SH3YL1,-10.479066678383026,-10.310220796163003,-10.366675864882952
ACP1,-9.232854248804738,-9.333763979227394,-9.312322093245548
TMEM18,-9.9097992874477,-9.997181963695397,-10.267453135966937
SNTG2,-11.663610292948226,-12.246033526117737,-12.051491409570076
PXDN,-9.600776314469412,-9.473813876926052,-9.379105596800114
EIPR1,-10.684915167439959,-10.72521511904022,-10.89365573927459
TRAPPC12,-10.166805652527096,-10.169125340739091,-10.220797400861953
ADI1,-10.145748196068281,-10.145340238749904,-10.4240282608514
RNASEH1,-10.152442630995854,-10.267638906299139,-10.340253024647287
RNASEH1-DT,-10.869126721736297,-10.859187144204247,-10.966350031364374
RPS7,-6.357160778863793,-6.548753234404943,-6.417800101270532
SOX11,-9.697290286200623,-9.586825564154982,-9.893616475114543
RNF144A,-10.16713542255828,-10.608155897287585,-10.25484319512805
LINC00299,-13.198626004619923,-12.922177090964883,-12.648444916873332
ID2-AS1,-12.581025936675235,-11.901575773099813,-11.923977604026097
ID2,-8.231687948460406,-8.282307891556,-8.26211970261746
KIDINS220,-8.422298804628982,-8.511000806464047,-8.53004659238234
MBOAT2,-9.193343184957335,-9.185022317109185,-9.249702865217138
ASAP2,-9.336386085622177,-9.55911738012365,-9.83324379128992
ITGB1BP1,-9.889857384472652,-9.976593861634063,-10.044286094253328
CPSF3,-9.901747963426217,-10.104735622053838,-10.145617556635095
IAH1,-12.409609199179961,-10.462250198697364,-10.874666766471766
ADAM17,-9.567038151864644,-9.506571874090954,-9.670149205817593
YWHAQ,-8.257793819901021,-8.423520513707146,-8.511615243828778
TAF1B,-9.806184782843353,-9.860797704472894,-9.917966816137907
ENSG00000269973,-12.561019481828767,-12.801702046845698,-12.604461805193266
GRHL1,-13.252155998388359,-13.198360745168822,-12.694490954837315
ENSG00000260077,-12.140912181961196,-11.74844915501389,-12.487716255348628
KLF11,-10.957474948053637,-10.879728833603027,-11.045296696630729
RRM2,-10.85906599182905,-11.27801700332355,-11.444045713566101
HPCAL1,-11.705199604567385,-11.945880634000762,-11.91076511810172
ODC1,-9.064349744409148,-9.201973007211583,-9.144178608770853
NOL10,-9.60673979575428,-9.662594570428062,-9.754156534594161
PDIA6,-8.079773798826162,-8.05381404751821,-8.179595276825367
SLC66A3,-12.178808854473209,-11.890833291196703,-11.97293909880922
ROCK2,-8.645566745414323,-8.675742609285782,-8.792638566165921
E2F6,-10.668647492149283,-10.518075035593634,-10.62613383438449
GREB1,-9.235221577805426,-9.309009737964947,-9.680917703682908
LPIN1,-9.918077582743525,-9.986453191152217,-9.757994086387617
TRIB2,-10.095780258580566,-10.133957963867251,-10.376147936164376
LINC00276,-11.447572290401093,-11.355758115065303,-12.627826560517994
LRATD1,-12.99384658686914,-13.192442004524535,-12.500180787977543
ENSG00000287291,-11.58433852489479,-11.837798383233066,-12.299251648854693
NBAS,-8.711659506921455,-8.753812137824374,-8.853067838680765
DDX1,-9.109152530505353,-9.10745624223625,-9.284575448128193
MYCNOS,-12.337964545156849,-12.691566344829157,-12.410606281817223
MYCN,-9.87034765086171,-10.352947321569676,-10.102180883012762
CYRIA,-12.605279167430139,-12.566541185029946,-12.472916402382047
SMC6,-9.363595641520664,-9.490483715067471,-9.39870299831224
GEN1,-10.34056627916707,-10.578413409950299,-10.581730352678758
RDH14,-10.039970409975968,-10.31062421549363,-9.87045600257637
LINC01376,-10.854907754336896,-10.85451950250386,-10.689923996074972
OSR1,-11.548952568896196,-11.817890953168224,-10.641547752051839
TTC32,-10.50882739217509,-10.536220053568776,-10.874127866198176
WDR35,-9.730330935475035,-9.827879379066866,-9.882509778570933
MATN3,-11.87328324640893,-12.504186223258216,-13.245236490281764
LAPTM4A,-8.555866044604537,-8.505675518322391,-8.72018065130787
PUM2,-8.379194898947468,-8.36691571178877,-8.460294012159347
RHOB,-10.862615732318961,-10.666690966566545,-10.851690473144872
HS1BP3,-12.512480108126864,-12.751080453947615,-12.51172145845118
LDAH,-9.59241539397791,-9.703115127060466,-9.772491088938654
APOB,-11.950286332730377,-12.053751843321796,-11.654950628699924
KLHL29,-11.904203552553835,-11.739062534679647,-11.17689939542333
ATAD2B,-8.991365343855943,-8.997114558673038,-9.095517088142566
UBXN2A,-9.257074245492579,-9.256920575223482,-9.333320068398738
WDCP,-11.376005488987223,-11.376658247572005,-11.392293154099821
FKBP1B,-11.017006963272467,-11.176470465860795,-11.11186601020378
SF3B6,-8.520641870388738,-8.705311248539537,-8.611940968677894
FAM228B,-9.729449724239647,-9.683860366906764,-9.64023426656392
TP53I3,-10.648200377015115,-10.771252169863137,-10.935328960338447
ITSN2,-8.811169307490344,-8.766806079716952,-9.079959012380609
NCOA1,-8.400220021731505,-8.441462705941506,-8.785448500303858
PTRHD1,-10.011707947296486,-10.172410185642109,-10.53578327557752
CENPO,-11.479379950487415,-11.934908894652722,-11.893956997242626
ADCY3,-12.63437791911788,-12.661159622685766,-12.514978456633388
DNAJC27,-10.859122452187558,-10.97338118693618,-10.841979077923193
DNAJC27-AS1,-12.121795360326159,-12.39106473343171,-12.149937536660538
EFR3B,-11.068267784864586,-11.110249189286538,-11.366587867456824
DNMT3A,-9.422860973852185,-9.44880852564506,-9.531231294840117
DTNB,-9.404427368482532,-9.369134865770166,-9.441556689846227
ASXL2,-9.445098808770947,-9.460317433662,-9.589801309541551
KIF3C,-12.639116934864486,-12.620510746354045,-12.619422211386745
RAB10,-8.829583763401118,-8.793389057808042,-8.857000663737608
HADHA,-8.469121550194485,-8.574545627276656,-8.506413333817864
HADHB,-9.141740515936197,-9.203090102650531,-9.154762597941287
SELENOI,-10.26718988729622,-10.225585995893299,-10.228690937352509
SLC35F6,-12.189947331603323,-12.11618607956959,-12.113016916895674
CENPA,-11.51138053480823,-12.257079794807947,-12.00775308687491
MAPRE3,-9.851868933482727,-9.85005164737163,-9.870189462207838
TMEM214,-11.713474617458045,-11.72674586924777,-11.892195501712788
AGBL5,-11.181737846452062,-11.183700886416233,-11.367468092733272
OST4,-8.264999728899104,-8.327752574995792,-8.322340001409875
KHK,-12.313820329028413,-12.490381602251661,-12.341319357315276
PREB,-11.312166383500594,-11.475743789907153,-11.414020060145095
SLC5A6,-11.636074041550765,-11.672512534828174,-11.90035071518156
ATRAID,-9.440502835358465,-9.38000373884378,-9.448998527754348
CAD,-11.37316458288535,-11.50691927279725,-11.696300510286331
SLC30A3,-10.344930681052894,-10.770301491874376,-10.324370619862396
DNAJC5G,-11.385082946258807,-11.31187802058331,-11.328771421429416
TRIM54,-10.27747694709818,-10.007543653876711,-10.459449600662369
MPV17,-10.872784616900548,-10.983517233641834,-10.953688516253466
GTF3C2,-10.595261293652088,-10.626822877674893,-10.844842545289941
GTF3C2-AS2,-12.362172337381484,-12.304433009465216,-12.530338975278433
EIF2B4,-10.727840709992924,-10.886363445399367,-10.899430363947205
SNX17,-10.26063265257295,-10.427036532918477,-10.316171723843098
ZNF513,-12.253343205999068,-12.543673118723392,-12.346281966269133
PPM1G,-8.753656560534578,-8.988467601405953,-9.019370815660665
NRBP1,-9.756514356715657,-9.723991587625397,-9.809785300838003
IFT172,-10.618156590711719,-10.502343954440557,-10.71656569759046
FNDC4,-11.812599497507383,-11.584638899960138,-11.806298564416457
ZNF512,-10.373608105451952,-10.68234138657174,-10.506943635916905
CCDC121,-12.105883822090853,-12.128389996647705,-12.212679152583808
GPN1,-10.587022561988702,-10.895124452184966,-10.867398354120384
SUPT7L,-10.863228824328939,-10.942323186946098,-10.836288928647955
SLC4A1AP,-10.134023831489396,-9.959403839154486,-10.186162782900716
MRPL33,-9.333583194369066,-9.376765198452215,-9.407581976504336
RBKS,-11.506726509783485,-11.39179064948813,-11.210518020322958
BABAM2,-8.907772456775263,-8.856910272054057,-8.963256133886022
