gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ANAPC5,-9.354464516492646,-9.294786531594978,-9.39879950766597
RNF34,-9.989122039015813,-9.943775818295093,-10.079036621883564
KDM2B,-10.166480845412966,-10.16481127755864,-10.436368433890257
KDM2B-DT,-11.584866474427809,-11.666206443243922,-12.16583828146769
ORAI1,-10.784206527177309,-10.892318335189595,-10.73705916622815
TMEM120B,-10.580825217899543,-10.596589503409755,-10.663719536910449
RHOF,-12.079643620649971,-12.16979650121529,-11.80393409652389
LINC01089,-11.795628735408524,-12.14948845309041,-12.33193022547246
SETD1B,-10.820152136592785,-10.909571230330357,-10.960379644914799
PSMD9,-9.72944346555368,-9.882035840218562,-9.857864515296058
CFAP251,-12.439612608110512,-12.498163894401513,-11.983540788563909
ENSG00000255856,-12.812257342970664,-12.764747018089379,-12.760932614672676
BCL7A,-10.124767831156863,-10.381047755564799,-10.40312455433302
LINC02985,-12.698532331178138,-12.4465502273023,-12.131842434716926
MLXIP,-11.063112714850867,-11.165383735785294,-11.052732179628759
VPS33A,-10.426045316494218,-10.654942721176942,-10.757199028095014
CLIP1,-9.357012337157494,-9.225590064336885,-9.382148248783224
ZCCHC8,-9.916792328395607,-10.03567043141658,-10.085626156146745
RSRC2,-8.680196684058929,-8.745790843349408,-8.81079100917193
KNTC1,-10.494775538229145,-10.827450904448995,-11.002340762078944
DENR,-9.219762094785445,-9.232581544872865,-9.193740453179615
CCDC62,-13.325092332988683,-12.446162456159552,-12.51663367170105
HIP1R,-12.033126698357705,-12.265882373858291,-12.499463679792605
VPS37B,-10.451414409341446,-10.376218653520773,-10.435985988830055
ABCB9,-12.418476509434905,-12.397011969643724,-12.742833021986625
OGFOD2,-12.891689946711304,-12.684235008613033,-12.729977579511855
ARL6IP4,-9.120933320168756,-9.333584865131666,-9.398375559459597
PITPNM2,-11.668080244255968,-11.765720270316107,-11.638063953277921
MPHOSPH9,-9.589605151912542,-9.603810597816482,-9.8477986456201
MTRFR,-10.089459505417818,-10.254746238524516,-10.146089200716233
CDK2AP1,-9.820284483673563,-9.913076811354632,-10.137412305006666
SBNO1,-9.4968284946715,-9.505175352078028,-9.634282427054977
SBNO1-AS1,-11.878999975876786,-11.705749481389006,-11.646474888689811
KMT5A,-9.992775674050105,-10.133173479966455,-10.142653476624824
RILPL2,-11.289699232478263,-11.402023200792904,-11.372998858930524
SNRNP35,-10.848500327659746,-10.847304763800446,-10.885897632496102
RILPL1,-9.869986343259127,-9.817541026539224,-10.062348196440892
TMED2,-9.569042429211873,-9.542309790042495,-9.653274628035346
DDX55,-10.914582287677723,-11.053623134328378,-11.037293043787248
EIF2B1,-11.01026197947881,-11.022680362243443,-11.076383422899374
GTF2H3,-10.006708941636456,-10.088186575214149,-10.172989521158835
TCTN2,-12.195959399232235,-12.00707938394855,-12.253607761206903
ATP6V0A2,-10.125647542644884,-10.10636131951499,-10.250798230818456
DNAH10,-12.288551434529655,-12.264862351481332,-13.002300999120413
CCDC92,-9.715698480740336,-9.629103180410823,-9.848005670167765
ZNF664,-9.758926050394638,-9.793346904274781,-9.775100052324749
RFLNA,-11.02306748289199,-10.672674742223169,-11.110951419654238
NCOR2,-9.51134949404253,-9.500774119175253,-9.766771919625041
SCARB1,-11.422342223883344,-11.285234453878735,-11.62803626613089
UBC,-8.16228767500211,-8.290343715196554,-8.318208461971471
DHX37,-11.980285899188155,-12.05320284451467,-12.310768006934449
BRI3BP,-11.418175291013146,-11.550133218752137,-11.93706453792263
AACS,-11.034508942427244,-11.244944051799957,-11.166740259231153
TMEM132B,-11.153072979199141,-11.181743499284096,-11.774289309857293
TMEM132C,-10.010958420407048,-9.940219945182083,-10.488605001241107
SLC15A4,-11.240455648077976,-11.23684048054226,-11.27794247789459
GLT1D1,-12.985437858420703,-12.573538923915338,-12.739072487156468
RIMBP2,-12.883738387157706,-12.28622643013491,-11.884893149393175
STX2,-10.489714942819576,-10.384838370889076,-10.441195856270122
RAN,-7.829729848454546,-8.152639500201749,-8.133806466816479
ADGRD1,-9.99112692845705,-10.1990080110567,-10.049292985646645
SFSWAP,-9.661707760346117,-9.684847510675175,-9.74919693041922
ULK1,-11.045132480488357,-11.033177545124612,-11.229345319960288
PUS1,-11.812558794784602,-11.948056727752258,-12.017323874522827
EP400,-9.761399682910797,-9.695803863822492,-9.84473809680889
ENSG00000291171,-10.318349285081602,-10.501822343952437,-10.919654715615376
DDX51,-11.632916776292353,-11.746440463994489,-11.850337554019122
NOC4L,-12.00682491644444,-12.371688150589392,-12.352679749737735
FBRSL1,-10.881431261559728,-11.083718877375034,-11.047298523095895
POLE,-11.033192402319969,-11.219255297298798,-11.387811221177673
PXMP2,-10.333803658176937,-10.54659012372471,-10.360524649312355
PGAM5,-11.844492412093937,-11.842250956423845,-12.08784059628494
ANKLE2,-9.611376895556383,-9.59164152325059,-9.840088913924621
GOLGA3,-10.314397228496688,-10.174475324043874,-10.447296854359168
CHFR,-10.518839111025185,-10.416162220578062,-10.675869829103428
ZNF605,-10.558867935365535,-10.43461737485119,-10.744784092831868
ZNF26,-11.469852107191082,-11.151354688624386,-11.516748687365947
ZNF84,-9.939430969751797,-9.977805116727255,-10.000313977052027
ZNF140,-10.843202442402365,-10.823199489682343,-11.0105133665092
ZNF891,-11.061783903980302,-11.027569809675084,-10.92605976699019
ZNF10,-10.214814208915591,-10.153827332775451,-10.40241368743734
ZNF268,-10.806383249065737,-10.816703008580465,-10.889931887497307
MPHOSPH8,-9.33736608658526,-9.250099672325426,-9.237204111594812
PSPC1,-8.878540735401318,-8.925715121095811,-9.056903497917974
ZMYM5,-10.03402237060184,-10.038875299835627,-10.22044270753155
ENSG00000275964,-11.754798147766127,-11.897445969992386,-13.153671563612775
ZMYM2,-8.204306187021379,-8.166977455590743,-8.29481914366589
GJA3,-9.602647135071026,-9.97204430885626,-9.686364911912415
CRYL1,-11.21808446483462,-11.344523806007935,-11.376994127120737
IFT88,-9.400327781756747,-9.511654628770165,-9.689075939504328
ENSG00000278291,-11.398950012016808,-11.241021777781349,-11.435559730009
IL17D,-11.732314104316654,-11.761072239476034,-11.782809036149803
EEF1AKMT1,-11.001016390729289,-10.745032372455206,-10.803970716255659
XPO4,-8.438652132847347,-8.506349878796405,-8.722036063865348
LATS2,-9.949081359001298,-9.85459793106783,-10.380862093655319
SAP18,-8.657456586970191,-8.781335360270175,-8.767200388174427
SKA3,-11.507719311637949,-12.53105905902773,-12.450740849076116
MRPL57,-9.202110312744347,-9.337773276008472,-9.236107058835444
ENSG00000291046,-12.21039383178368,-12.259587505832672,-12.17308072734572
ZDHHC20,-9.185740657584043,-9.184959553269472,-9.180318109341734
MICU2,-8.928448545486932,-8.74324481162608,-8.897325381442524
ENSG00000289860,-12.212826934268605,-13.217946346217516,-12.498381452536293
FGF9,-10.911513464997542,-11.117132573624533,-10.762725377628534
LINC00621,-12.738540341869381,-11.851874736054654,-11.89153622424392
SACS,-9.294539579773748,-9.476204902525918,-9.498541863686942
LINC00327,-12.069968190285577,-12.64670257475489,-12.450044659016934
TNFRSF19,-7.912539849061162,-8.69245440901518,-8.50144318629478
MIPEP,-10.293904358503303,-10.407401339843751,-10.254846236487522
SPATA13,-9.442878352220397,-9.900413689820297,-9.238691742836929
PARP4,-9.816075160636691,-9.926188431371639,-9.92757199872643
CENPJ,-10.420314876357411,-10.647295845028246,-10.723731426945564
ENSG00000291041,-11.93106167673185,-12.289156628690305,-11.900794623322904
MTMR6,-10.353594563079223,-10.41419619009432,-10.45805689078002
NUP58,-9.392290702058316,-9.541060206461909,-9.623331258674504
ATP8A2,-11.327685419341368,-11.56685191959639,-12.019948761960277
SHISA2,-12.750104790084482,-12.753201029552333,-12.605705090477388
RNF6,-10.712540134265424,-10.699305829153426,-10.612628488638576
CDK8,-9.015478716604667,-9.021804455903315,-9.065686510664507
WASF3,-9.654982215416494,-9.641793120926822,-9.494968060019135
USP12,-9.662397909610684,-9.67880536889007,-9.811410485493232
LINC02340,-12.243282189627294,-12.941008834364617,-11.63644166569505
RPL21,-6.687288509428994,-6.898341037558986,-6.774212682704722
GTF3A,-9.371150327865633,-9.47947590800532,-9.49614926165543
MTIF3,-9.689407739167313,-9.720160031609806,-9.95609606795291
LNX2,-10.776496597976715,-10.829176083350607,-10.88310524329396
POLR1D,-9.248329323378426,-9.31393695108955,-9.155303663840508
PAN3,-8.496588572690134,-8.45075065605539,-8.723207070414794
FLT1,-10.29662493694656,-10.407998428115329,-10.816618735075007
POMP,-8.750911479090368,-8.887044111257817,-8.888903905538427
SLC46A3,-12.101794284155954,-12.237305597115661,-11.748111637212217
MTUS2,-7.5330566030988235,-7.657976220025675,-7.802691980386788
SLC7A1,-10.319552026874577,-10.383058895477417,-10.459783444084497
UBL3,-9.601655774280166,-9.562890178359979,-9.676012626742635
KATNAL1,-9.98971780459169,-10.061496386124748,-10.262545273611408
HMGB1,-7.08493755056068,-7.286711266286433,-7.331190997000423
USPL1,-10.203282318065341,-10.004277358592825,-10.181077487333274
HSPH1,-8.849887509414613,-9.108891723821364,-9.068251895610862
B3GLCT,-10.559329610033133,-10.459132106804585,-10.809785532219578
FRY,-9.321968731184501,-9.573013929423066,-9.762398912070147
BRCA2,-10.361980055888354,-11.161037018647914,-11.249067184360614
N4BP2L1,-12.094239364487423,-11.957859673427851,-11.895793140512545
N4BP2L2,-8.243707985309074,-8.164841562352244,-8.350070079773534
N4BP2L2-IT2,-12.40956572094921,-12.321967509208676,-12.623346398295435
PDS5B,-8.626007638058208,-8.625888097638827,-8.885462242278388
STARD13,-9.325708004639603,-9.205259570965124,-9.466050947294459
STARD13-AS,-13.176014581880086,-12.810778458048816,-12.779152157265848
ENSG00000230490,-12.35916008890416,-12.706180886609909,-12.31298997872321
RFC3,-9.287166718188082,-9.629469162799841,-9.798805381966744
ENSG00000276672,-12.427083056884177,-12.811032985933238,-12.91346982901196
NBEA,-8.334197028156028,-8.337934505217467,-8.328578413495551
SOHLH2,-12.086203464372728,-12.128828938622316,-11.707530018119852
CCDC169,-11.96053877282707,-11.52788616864847,-11.084747396462735
SPART,-9.699898981886541,-9.764482891788674,-9.699987213457204
SPART-AS1,-11.827548940112973,-12.313181521889879,-12.690550846658283
RFXAP,-10.593951692546844,-10.611951008649974,-10.650820573164191
SMAD9,-9.074246073287172,-9.008560518838575,-9.077620421200782
SMAD9-IT1,-12.85270161929599,-12.89832263119024,-12.867849962207458
ALG5,-10.080585652661457,-10.096176596792834,-10.099255754065844
EXOSC8,-9.431869752560548,-9.766408365737346,-9.715402940465726
SUPT20H,-9.395848297072703,-9.437151074778761,-9.478916961950762
POSTN,-10.2734133788848,-10.027576979256631,-9.978603454374673
TRPC4,-11.244998931767844,-12.622801192216583,-12.204568674369645
LINC00571,-10.65429590757971,-11.092685183372506,-10.80847861954892
UFM1,-9.525746362459152,-9.54565925729597,-9.59103514709845
FREM2,-8.249702677392172,-9.179212857712406,-8.4949194866729
PROSER1,-11.223483244450389,-11.060920439097634,-11.207185761309336
NHLRC3,-10.415399522550615,-10.441874343302569,-10.519645477907325
ENSG00000273507,-13.003365990370671,-13.153738755431071,-12.832767122066672
LHFPL6,-9.608329114307221,-9.502361240235409,-10.054228808977573
COG6,-9.46262100641003,-9.375121428429278,-9.34726470965305
LINC00598,-11.51267965642898,-11.094692373933754,-11.828171434540488
FOXO1,-9.9161206803675,-9.677048543039636,-10.255661965239268
MRPS31,-9.560551355193304,-9.501255901818599,-9.399495638533407
SLC25A15,-11.547849710401206,-11.651539340415047,-11.592609827682375
ENSG00000290476,-11.737417615236971,-11.69664759271279,-11.685418428449337
ELF1,-9.382535076140625,-9.35220416944366,-9.47079746795753
WBP4,-9.82292201263583,-9.93426551733891,-9.945700505417978
KBTBD6,-11.447679267185697,-11.457380355493886,-11.630537505800376
ENSG00000278390,-11.689688215942752,-11.496813077412718,-11.552920971004333
KBTBD7,-11.113646496905291,-11.149689992255365,-11.069983251359844
MTRF1,-11.071048354556693,-11.023853706053192,-11.08917930533271
NAA16,-9.672615044860564,-9.747931042595505,-9.724634707854607
VWA8,-8.389950091357244,-8.416630896995656,-8.4278692397713
DGKH,-8.65547695455142,-9.028285158283284,-9.015521717812133
AKAP11,-9.731612229069276,-9.7417583700315,-9.743047611596138
EPSTI1,-10.316189461449286,-10.909745309632095,-10.832865768541573
DNAJC15,-9.556816095577323,-8.815571435121228,-8.899851277096314
ENOX1,-8.565831991828317,-8.717747527242427,-9.146483751132957
CCDC122,-10.21983701113852,-10.065105465738922,-10.006973853224896
LACC1,-11.675303569794949,-11.695307212367723,-11.968815130103584
SMIM2-AS1,-11.911230432408155,-12.67117841903206,-11.58109245009975
SERP2,-12.290008024493405,-11.920210178995507,-11.841471772499261
TSC22D1,-7.8418961410786405,-8.084797521521313,-8.013877300697084
NUFIP1,-10.333800693365621,-10.394489620771893,-10.354283660845157
ENSG00000223732,-12.72556645822371,-12.86819956400182,-12.62072758010297
GPALPP1,-9.794100585173304,-9.784325194168439,-9.887729690743457
GTF2F2,-9.297244607506563,-9.38409534493507,-9.39159646899679
TPT1,-5.798201431308078,-5.872365419436733,-5.904124461566748
TPT1-AS1,-9.992363878831148,-9.945245783970401,-9.972202012642832
SLC25A30,-12.09159324908511,-11.902247846273715,-12.100784584982117
COG3,-10.294822464864998,-10.14598744517267,-10.339646754316327
ZC3H13,-8.426211250439074,-8.477079845020983,-8.570935912969736
CPB2-AS1,-12.909860552652889,-13.252849108774416,-12.747978026291241
LCP1,-12.192589987116671,-12.068526144551708,-11.763627969481858
LRRC63,-11.81223353746572,-10.653981490016623,-10.529064423541337
LRCH1,-9.622745958906567,-9.720129361049361,-9.753025787562894
ESD,-8.870833289818739,-8.941493882456188,-8.819154628913987
SUCLA2,-9.064852813702423,-9.136299256812638,-9.045261445422986
NUDT15,-10.786423166023889,-11.010070249810136,-11.156040484971953
MED4,-9.317047516430822,-9.319126535575634,-9.410504138922756
ITM2B,-8.186488466503633,-8.16618440261926,-8.310939630703242
RB1,-8.905588454616373,-8.945251288352173,-9.114478899638554
LPAR6,-12.437851179928032,-12.435278062136138,-12.095499589711446
RCBTB2,-10.682851196084552,-10.534683372465928,-10.599282668975874
CYSLTR2,-10.863388021300464,-11.034381159057446,-13.005120203902239
FNDC3A,-8.45128097717497,-8.488511864919994,-8.53189269932709
CDADC1,-11.167491025031278,-11.134965603866162,-11.150375186879165
CAB39L,-9.3751271355864,-9.640647224257199,-9.977057528819946
SETDB2,-10.360623490094762,-10.276466421759833,-10.457813857146297
PHF11,-11.519546352787287,-11.465405234499412,-11.505984891917677
RCBTB1,-10.709418683729133,-10.7612411755813,-10.939263046636356
EBPL,-9.313472480877413,-9.529446743630457,-9.374799674351205
KPNA3,-8.740047162924716,-8.771927461340871,-8.868387750474556
SPRYD7,-10.478532209002644,-10.580086422686522,-10.531148199099164
DLEU2,-9.737740824256056,-9.998362472827687,-10.304549399900104
TRIM13,-10.23373279200758,-10.176565937738092,-10.294246843374273
DLEU1,-9.833231158000794,-9.93973753640203,-8.357201188676138
DLEU7,-12.538693143024311,-12.812284354909652,-11.900771357840947
RNASEH2B,-9.806409128362702,-10.466077551417479,-10.661318275933924
INTS6,-9.32151382841954,-9.31985612427394,-9.41289669580835
INTS6-AS1,-11.966709457518368,-12.046668916101362,-11.847591897863046
WDFY2,-9.549183821208917,-9.731678155566165,-9.74035230230291
DHRS12,-11.571626802729767,-11.453545294420193,-11.5186154119872
ATP7B,-11.113264667242047,-11.358597429431773,-11.32651503525744
ALG11,-10.505922243541807,-10.451441390823106,-10.500727746532716
NEK5,-13.21276585327912,-13.166225057673978,-13.079493202130601
NEK3,-10.501406252078876,-11.106221011145566,-11.061656643599097
MRPS31P5,-10.9100048346907,-11.101673289562056,-11.017377480372993
VPS36,-9.444786259566941,-9.426963578352868,-9.659302336016246
CKAP2-DT,-12.793399299606202,-12.994225817187127,-12.78082796782152
CKAP2,-9.240729670941667,-9.808543693098274,-9.716527314523248
ENSG00000290856,-11.245595886463416,-11.210550289603733,-11.107970116448314
SUGT1,-9.008705531365383,-9.094499859501434,-9.12442420508491
ENSG00000288765,-11.029276299575818,-11.23132776935517,-12.277027963648436
PCDH17,-9.969449378434422,-10.225713111045362,-11.866900957208497
DIAPH3,-8.3915003204052,-8.906489736425574,-9.735267123852761
TDRD3,-8.867892207380873,-8.776332349138897,-9.012866952783366
LINC00378,-12.911840909933094,-12.96363566456635,-12.729158035398006
PCDH20,-10.462954218332063,-11.008502532648865,-10.810496271092072
PCDH9,-9.260917544996419,-9.336667508090969,-10.41091723183609
DACH1,-8.246930287255545,-9.175603023314572,-8.602990381431624
MZT1,-10.228113268005488,-10.464719092913137,-10.548518779906994
BORA,-11.337898954750624,-11.971840886773338,-11.930292642315457
DIS3,-9.695714680669786,-9.79072332221958,-9.800038045502749
PIBF1,-8.685850786974678,-8.741403710229994,-8.817094940543354
KLF12,-8.11264674471778,-8.071299243235696,-8.315400295200334
TBC1D4,-8.53829565592414,-8.69632877407814,-8.828049022698158
COMMD6,-8.322557652156654,-8.367496674788125,-8.108652383134888
UCHL3,-9.934645640443383,-10.04438411651843,-9.941837886899231
LMO7,-8.203352940026601,-8.24872676724375,-8.643121873396485
KCTD12,-8.609470560439988,-8.965686557229192,-9.000712943952758
CLN5,-10.824472579819028,-10.5911030949467,-10.894172493014942
FBXL3,-10.408707162619393,-10.429962464534087,-10.674620371039817
MYCBP2-AS1,-12.40669714029913,-12.29886684265326,-12.253833597266608
MYCBP2,-9.059779620586681,-8.894994212781505,-9.010820389826973
SLAIN1,-10.79069535478088,-10.858134106460058,-10.83665600760502
OBI1,-9.867085162274217,-9.754008651786005,-9.930322619870768
RBM26,-8.611557133689118,-8.576084462718459,-8.66375319139876
RBM26-AS1,-12.008954715265823,-12.13182100824659,-12.406016256851169
