gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NOVA1,-9.046789265695816,-9.117005088657054,-9.335075314894944
PRKD1,-8.71521458938088,-8.694265810539838,-8.717417607353262
G2E3,-9.803929054893521,-9.923307453074138,-9.84418974574035
SCFD1,-8.61739944134468,-8.599615715229266,-8.778512561349006
STRN3,-8.5850678766606,-8.557900676834759,-8.743273311990501
AP4S1,-10.776345335851744,-10.82093209758161,-10.965897340885407
HECTD1,-8.612321273860202,-8.634061060103308,-8.763848599778765
HEATR5A,-9.994364052471502,-10.160587401714812,-10.007490087989959
DTD2,-10.938270887469999,-11.105562776691787,-11.004611473862722
NUBPL,-9.002599161299045,-9.019612062907106,-9.150569711798646
ARHGAP5-AS1,-11.692080613683029,-11.751315919100124,-11.875479366694593
ARHGAP5,-8.071373718463402,-8.151776090407758,-8.16972883541297
AKAP6,-8.896416836519116,-8.972977383452152,-9.330955282042304
NPAS3,-9.95251185991533,-10.155646998565189,-9.752506638321169
EGLN3,-10.638625885012699,-11.08185741136402,-10.439450672096916
SPTSSA,-9.933180059944515,-9.922179000434454,-9.927991893050379
EAPP,-9.573283438810408,-9.738334425081915,-9.775231533502513
SNX6,-8.657828577722261,-8.748840362169176,-8.723537360329503
CFL2,-8.98330222120101,-9.1206475839253,-9.320525842769078
BAZ1A,-9.554571374900224,-9.682402487238788,-9.643186437888483
BAZ1A-AS1,-12.955872959626086,-12.983278398545988,-12.910282328147067
SRP54,-9.125681804307249,-9.19626892284819,-9.19203283887725
FAM177A1,-9.61794531388955,-9.682199860781948,-9.750360997480078
PPP2R3C,-10.111750916834772,-10.285284445067143,-10.542139347564516
PRORP,-9.706950083032488,-9.774907498743179,-9.973253259813788
PSMA6,-8.678089833821394,-8.799349696066484,-8.786772879703411
NFKBIA,-10.27277231710812,-10.193498852046382,-10.152876222130724
RALGAPA1,-8.717115418513076,-8.644138736364281,-8.82136246922735
BRMS1L,-10.146621125740719,-10.11022998578472,-10.368364002794355
MBIP,-10.019512360676897,-10.046848824802751,-9.973721344475027
ENSG00000283098,-12.929851236506567,-12.797969189719463,-12.707175022854875
SLC25A21,-9.555447991958388,-9.641609593172705,-10.03486190606199
SLC25A21-AS1,-12.377936871716868,-12.487648318908809,-12.847408179222038
MIPOL1,-9.298335665353168,-9.241279022918716,-9.129686072616371
SEC23A,-9.427609341523702,-9.31995134210239,-9.519703766269037
GEMIN2,-11.023282926594463,-11.109765586541847,-11.120684277111703
TRAPPC6B,-10.144790900292143,-10.064135608539123,-10.322751075363517
PNN,-8.166457836504481,-8.23363903559782,-8.289319576849541
MIA2,-9.935593247019458,-9.776841997440842,-9.877657344660735
FBXO33,-10.235131118535033,-10.327702051723072,-10.550696743613067
ENSG00000258526,-8.422905656945105,-8.420435915169078,-9.026872708386916
ENSG00000286123,-13.209599296026612,-11.440696946974398,-11.439882606272006
LINC02315,-9.097668326069925,-7.948815692186673,-7.302077972374094
LRFN5-DT,-11.395415601393216,-11.410775247212477,-11.574704507493669
LRFN5,-9.840086321482195,-9.399116546755797,-9.987735052853575
ENSG00000258394,-12.761204860016328,-13.080906882632087,-12.066804150830212
C14orf28,-12.033197313378665,-11.880056483232574,-12.069391203321668
KLHL28,-10.334305426313474,-10.29787124329519,-10.507748606030892
TOGARAM1,-9.705925351229409,-9.45345353855967,-9.625589854873859
PRPF39,-9.909122061912518,-10.011683578497356,-10.076240871705872
FKBP3,-8.419675202600697,-8.535388938732357,-8.557653849466545
FANCM,-10.217258349188077,-10.390612159399339,-10.384931077550544
MIS18BP1,-9.642691594086353,-9.888180276205842,-9.911683947476494
MDGA2,-9.401559048078216,-10.238062149313699,-9.589270297671396
LINC00648,-10.268400585247306,-10.15264583078596,-10.285128709986985
RPS29,-7.008259748038189,-7.163668947612163,-7.124853494812371
LRR1,-11.05894593125109,-11.282218652832729,-10.951908939822188
RPL36AL,-8.562673922285034,-8.583196164341414,-8.592994558823287
MGAT2,-11.116851342523532,-11.123844416088803,-11.123680727590596
DNAAF2,-9.75570785174281,-9.939614570800876,-9.837684330462162
POLE2,-11.245453995234584,-11.47912695726408,-11.603857310850087
KLHDC1,-12.046604234985303,-11.588994993743029,-11.953817328020314
KLHDC2,-9.237201308275695,-9.283123038488402,-9.441892061182001
NEMF,-8.71832467900655,-8.743014944723372,-8.846830379383466
ENSG00000282885,-11.869444204763328,-12.001216748660942,-11.885383218473299
ARF6,-10.670149733459807,-10.726718020364922,-10.727718295641687
LINC01588,-12.207415333000677,-12.5774960050181,-12.285773360829618
VCPKMT,-11.02402891817893,-11.13028236298361,-11.213271884828306
SOS2,-9.225859104521122,-9.11262728162988,-9.290108736540919
L2HGDH,-10.702917357100347,-10.685169819646584,-10.59141601430057
DMAC2L,-9.971766555647642,-10.012997848625572,-10.36570341052973
CDKL1,-10.659294808378043,-10.670866470970026,-10.914299856072414
MAP4K5,-8.733161329807604,-8.8025033900488,-8.906620636771983
ATL1,-12.528783853418808,-12.735421740907677,-12.226149494287506
SAV1,-10.244186982911419,-10.158752079543058,-10.32090213610666
NIN,-9.418626251342646,-9.414214696631792,-9.580559933777463
PYGL,-10.458989169133606,-10.521551703468585,-10.586344168053449
TRIM9,-11.210076647097537,-10.719803650770796,-11.71535246495621
TMX1,-10.239421798859487,-10.159616222329017,-10.281139815313411
FRMD6-AS2,-12.431096649534359,-11.893717596185773,-12.545005104153164
FRMD6,-10.448936136434286,-10.208096341866968,-10.585465048134623
GNG2,-12.469567924949144,-12.737026237365274,-11.54090391094631
RTRAF,-8.491567265373048,-8.64407777432387,-8.555092327386543
NID2,-8.419307875843241,-8.63790166784843,-8.420584403997681
TXNDC16,-10.694537910222914,-10.592457896891899,-10.849361718570723
GPR137C,-10.381525796109253,-10.370779805250363,-10.723308360705753
ERO1A,-10.081548933608989,-10.22726024709135,-9.977305065976891
ENSG00000258757,-13.316481112481659,-12.826948657140612,-12.828996838364205
PSMC6,-9.011599676938554,-9.048932142482315,-9.079183595114046
STYX,-10.454306907597694,-10.51794914606098,-10.65613898016571
GNPNAT1,-10.616419306292926,-10.744172329169128,-10.714092708134901
ENSG00000285664,-11.755515801341026,-11.498734610188144,-11.610489452812551
FERMT2,-8.474272717189148,-8.406924222229875,-8.535377087089556
DDHD1,-9.417461741762198,-9.503407654374229,-9.438053633260354
ENSG00000237356,-10.175704353138814,-9.862085063901427,-9.908699514525797
BMP4,-11.027389658465742,-10.832395924900686,-11.426689711131818
CDKN3,-10.96028865864781,-11.341963779681267,-11.334775297480675
CNIH1,-9.453555454072422,-9.52219707552375,-9.611250818480736
GMFB,-10.329286765189611,-10.446690957996854,-10.25941478620017
CGRRF1,-10.893067822846879,-10.728370222294211,-10.824976385668752
SAMD4A,-8.506405639477839,-8.388466908707898,-8.682965598754722
SAMD4A-AS1,-12.605630123588732,-12.856609983749422,-12.487577148086073
GCH1,-12.639250269588638,-12.593078278837607,-12.814280222172409
WDHD1,-10.51584874607355,-11.055005089234227,-10.969051745568777
SOCS4,-10.22819971007512,-10.29475416617145,-10.247153645561179
MAPK1IP1L,-9.131968302576302,-9.136381055935221,-9.290847605393926
LGALS3,-9.766730336088365,-10.612518447479445,-8.8313856020641
DLGAP5,-9.87929226088794,-10.473721423239112,-10.339550257720738
FBXO34,-9.72879549709014,-9.68633185619847,-9.868403321192801
ATG14,-9.859789922376688,-10.040124647183315,-10.078758357368395
KTN1-AS1,-10.472796305337882,-10.853719266232684,-10.835024070701621
KTN1,-7.224864964435387,-7.444127979323166,-7.45688730687847
PELI2,-10.425090828933905,-10.639806502791592,-10.685140839117683
TMEM260,-9.789889413801514,-9.740022185670984,-10.028800166180162
OTX2,-12.01987436864296,-12.094596613825066,-12.724821497527723
ENSG00000286257,-12.749499152452307,-11.915004449323426,-12.17373536463413
LINC03059,-12.528067297520021,-11.510631075600807,-11.193921980949508
EXOC5,-9.24462930913712,-9.340684165455821,-9.391929650723988
AP5M1,-9.796006941386128,-9.77788067534025,-9.872207941829606
NAA30,-10.509354338680959,-10.56143256349891,-10.623959277989313
ENSG00000259969,-11.2072138303579,-11.707993359721181,-11.091149573354572
ARMH4,-8.688321522057715,-8.858580051647285,-8.559413311860228
ACTR10,-9.221701414942205,-9.30351037121334,-9.354453813042717
PSMA3,-8.973238780847167,-9.147869222655746,-9.048685916517856
PSMA3-AS1,-9.881175709898622,-9.883128270062224,-10.234040475834593
ARID4A,-9.603632461866658,-9.608534041705246,-9.689475620341941
ENSG00000258378,-13.041620721135704,-12.813823032772603,-12.917291390252995
TIMM9,-9.772080281646208,-10.00182074663569,-9.881482546797088
KIAA0586,-9.621431003203133,-9.793834126932222,-9.922337218584662
DACT1,-9.718499866712522,-9.853332528470697,-9.738207192397864
LINC01500,-11.441461835918577,-11.533890094395655,-11.321193036768676
DAAM1,-8.108967677891888,-8.31365903875987,-8.236456566087229
GPR135,-10.401518823611928,-10.316711854477134,-10.377606256454872
L3HYPDH,-11.118982956799059,-10.991885188656937,-10.94299892258885
JKAMP,-9.835394089201287,-9.999086325775957,-10.01897010618449
RTN1,-11.839283310910627,-12.191090333373888,-11.957134609666747
LRRC9,-12.824182883186127,-12.152104696147797,-12.105039141843182
PCNX4-DT,-10.858023296905516,-11.065233973522213,-10.94002263108111
PCNX4,-9.14847231744246,-8.950885524191094,-9.172513898102773
DHRS7,-10.623339349343334,-10.739858706197696,-10.50624771768527
PPM1A,-10.069888287938054,-9.962021170100705,-10.030031928542513
C14orf39,-11.447568351428206,-11.512475581161356,-11.016764254033122
SIX4,-11.608460459441647,-11.63602083818522,-11.467884228668149
MNAT1,-8.62896537695363,-8.612596036310565,-8.700823485518296
TRMT5,-10.872861650671835,-10.92351045710217,-10.849031257443707
SLC38A6,-10.831752796806448,-10.601502976286966,-10.681260405665753
PRKCH,-9.259957010466922,-9.657021384041434,-9.430361411947983
LINC03033,-12.55360697556586,-12.763708846072415,-12.522895865206056
HIF1A-AS1,-13.07864559951024,-13.284595143625523,-12.93848116075397
HIF1A,-8.318326826583716,-8.508165243955052,-8.522608072789863
HIF1A-AS3,-12.376977643203787,-10.968053757891512,-9.273629465061417
ENSG00000288928,-12.274797518001854,-12.196674324058232,-12.246697186638688
SNAPC1,-10.086524049855168,-10.059018155273183,-9.79960501386348
SYT16,-12.754171926641089,-12.659745273945079,-12.22539712267799
KCNH5,-11.860153019667361,-11.917247598198644,-12.428284405148581
PPP2R5E,-9.080031568641711,-9.072201909743425,-9.126128931127184
WDR89,-10.849303207497432,-10.927566541854747,-10.83152788306371
ENSG00000274015,-12.45994453434615,-12.316495666154847,-12.89249121534932
SGPP1,-11.067973442967348,-10.954019776310783,-10.918800330140357
SYNE2,-7.517023392338818,-7.793664633337478,-7.510875797888595
ESR2,-11.171585285663966,-11.53924529363989,-11.27391455093877
MTHFD1,-10.514984130537993,-10.511477224733378,-10.597360498912288
ENSG00000258824,-11.886707880321229,-11.76555725228529,-11.788361635228599
ZBTB25,-11.044726521792196,-11.023943777645352,-11.059591268805034
AKAP5,-12.241011108329143,-12.344526413600315,-12.363046301883783
ZBTB1,-9.748212785007501,-9.699103069557129,-9.878375218501997
PLEKHG3,-11.228467938340579,-11.44008970417665,-11.664322336197118
SPTB,-11.309270306529166,-11.374977584332454,-11.571901411135208
CHURC1,-9.431904094569408,-9.390355191191029,-9.503126267613824
RAB15,-12.242671306340917,-12.49439864739458,-12.908230409075616
FNTB,-10.314808285889445,-10.333201508633378,-10.318801287629832
MAX,-9.847477052031723,-9.874515158965487,-9.852597307952378
FUT8,-9.52599275236235,-9.781355930723116,-9.872926874666527
ENSG00000258561,-10.952861952897416,-11.0706858186513,-10.785918392708693
GPHN,-8.317891931976959,-8.355423390061942,-8.402267481536658
PALS1,-9.637594221098334,-9.539169542740815,-9.707014087682271
ATP6V1D,-9.257782292549354,-9.352440667011379,-9.410087663166012
EIF2S1,-9.676614248541494,-9.77574777080982,-9.832672233259618
PLEKHH1,-10.972009304716547,-11.327431267409484,-11.087669277674332
PIGH,-11.561552125725429,-11.436784214783549,-11.570484871674783
ARG2,-11.934868846316807,-11.809565300108634,-11.91315701690131
VTI1B,-9.68075548869869,-9.64671327458296,-9.789990129525108
RDH11,-10.065797955109762,-10.074417278522077,-10.248327375090806
ZFYVE26,-10.777249089439175,-10.748429943751635,-11.15563062922011
RAD51B,-8.784998675317249,-8.720918798182543,-8.733568696301333
ZFP36L1,-8.47111031148251,-8.558489265523962,-8.505444337142555
ACTN1,-9.197758042520126,-9.255492133860677,-9.742971886792263
DCAF5,-9.200494731006406,-9.337111728076003,-9.311821686255541
GALNT16-AS1,-13.018619605543325,-12.891644037133869,-13.264445687951891
EXD2,-10.803982130684487,-10.688974745902861,-10.882025560518317
GALNT16,-12.372585042650885,-12.69705975402358,-12.989665851350642
ERH,-8.355222831385564,-8.51366272148282,-8.461262941969373
SLC39A9,-10.364722439777811,-10.463569667956206,-10.625023590361467
SUSD6,-10.967971275467292,-10.916128596751095,-11.14156394948333
SRSF5,-8.435343921601024,-8.508506319348223,-8.48064087443919
SMOC1,-11.126317940100707,-10.996178105036979,-10.21478115792201
COX16,-9.453817614001707,-9.769801616632593,-9.432634557973248
SYNJ2BP,-9.849750986662968,-9.837701384429826,-9.872763305247288
ENSG00000257759,-12.362655906854366,-11.356503722116406,-12.106493859633998
MED6,-9.986015977844502,-9.996820894049547,-10.142217604246602
MAP3K9,-11.499638666851922,-11.47993110959616,-11.654510740009423
MAP3K9-DT,-12.607253240275101,-12.22043183079227,-12.280876225775504
PCNX1,-8.52032338408336,-8.581364695735,-8.769586062630875
SIPA1L1-AS1,-12.062473239596581,-12.590340626995916,-13.126475280731421
SIPA1L1,-7.864191103481824,-8.094239795392822,-8.449248567336518
RGS6,-10.797544223606726,-10.239978585492677,-11.476623057438847
DPF3,-8.324768375867217,-8.2907525355027,-8.400582885157641
DCAF4,-11.982069560643302,-12.072050671361332,-11.92167547286442
ZFYVE1,-11.195780054061132,-11.17820325437132,-11.257021163294015
RBM25,-8.17534385857469,-8.25311219605383,-8.361614582435303
PSEN1,-10.00142932459948,-9.997458695249792,-10.239614608147594
NUMB,-8.985387698243079,-8.966097509762193,-9.007238105332187
RIOX1,-12.070197136975416,-11.801895138878448,-11.826975962422901
ENSG00000258603,-11.823421350266168,-11.772926174972213,-11.798466650203437
ACOT2,-12.91750193741636,-12.34058211448168,-12.451498754920701
DNAL1,-10.91367698246508,-10.897719482346577,-11.007209306611315
PNMA1,-10.637973454513808,-10.72944534259894,-10.68833749695335
MIDEAS,-10.999442917895975,-10.69451098476677,-11.031892388135804
MIDEAS-AS1,-12.897416470478035,-12.427051092972585,-12.320205652039784
PTGR2,-11.102522530687796,-10.98346298662674,-10.947724632414753
ZNF410,-10.552165458905568,-10.719251906903972,-10.630840845492907
ENSG00000258891,-12.637259470594476,-12.466108130793288,-12.810551000331126
FAM161B,-12.167652933033896,-12.113247484634186,-12.614478148457103
COQ6,-11.046994998237732,-11.085495142526273,-11.031473431064455
ENTPD5,-11.447384524320066,-11.365733474172082,-11.475409891999801
BBOF1,-11.239137213024435,-11.284555295892115,-11.396609263099176
ALDH6A1,-9.81619612887438,-9.980688796470464,-9.86494490224197
LIN52,-10.15702778090463,-10.169395522749353,-10.432745487959966
ABCD4,-10.449573376190482,-10.5415099029545,-10.604035550057125
NPC2,-8.543583780526879,-8.729531910630897,-8.681011374149643
ISCA2,-10.082269567874173,-10.131804379603409,-10.135310915232955
LTBP2,-12.514784156049744,-12.649666178450028,-12.794950196009736
AREL1,-10.68690829988487,-10.661330027388773,-10.77094937028444
FCF1,-11.135534163754764,-11.172621330985663,-11.043059885168603
YLPM1,-9.170431139262375,-9.133187290041594,-9.272062433325859
DLST,-10.338619854478873,-10.397770260719192,-10.272925893042556
PGF,-11.725465264863724,-12.519990542446196,-12.189075590016706
EIF2B2,-10.999689041992092,-10.99796633673566,-11.157286158637623
MLH3,-10.206698384728396,-10.166612827235744,-10.20915182064538
ACYP1,-10.729144905835486,-10.713250576175962,-10.815349885752697
ZC2HC1C,-12.286164481675872,-12.479171077141777,-12.091198322452975
NEK9,-10.197585381415559,-10.162253048969266,-9.882345895264201
TMED10,-9.116442891888168,-8.977170533706843,-9.096150622364062
FOS,-9.358179760121661,-8.833633210831588,-9.442450944515295
JDP2,-11.388882277873952,-11.525936149821044,-11.665566105983645
FLVCR2,-12.056680237473095,-12.402520058300732,-12.614962216414778
TTLL5,-9.192876923777218,-9.08082054530324,-9.407793834446304
ERG28,-10.621826864311705,-10.642025294329427,-10.674511642421102
IFT43,-9.92896561489667,-10.03550159794174,-10.042765036104086
TGFB3,-12.062901933949297,-12.245628872742081,-12.366895436283913
GPATCH2L,-9.281874581913101,-9.211223359529045,-9.31785522911029
ESRRB,-11.432081950230158,-11.87570108650559,-11.229419202556272
VASH1-DT,-12.538295409209107,-12.265449345804372,-12.309470744498164
VASH1,-11.411271804686608,-11.406605772636247,-11.485316250591842
VASH1-AS1,-13.225819778845107,-13.010498823355219,-12.986352068303063
ANGEL1,-11.276078923813891,-11.261996538880792,-11.383986571075198
IRF2BPL,-9.995038174706272,-10.057942678043997,-10.254741417918938
CIPC,-11.362333645298744,-11.410158171497347,-11.333857288707916
POMT2,-11.441020711977155,-11.356445736623533,-11.427979580406033
GSTZ1,-10.961463653401811,-11.070540119680716,-11.160785332660751
TMED8,-10.746515369243866,-10.7254699164086,-10.715612463863177
SAMD15,-12.135308409738093,-12.000177191152854,-12.677256167761547
VIPAS39,-11.04020976449324,-11.149000057323198,-11.113275639712015
AHSA1,-9.72590600494487,-9.919470963035563,-9.832146511048258
SPTLC2,-10.081637105238029,-10.083274228569836,-10.124928503504595
ALKBH1,-10.81702872100565,-11.008602503299997,-11.093994420345396
SLIRP,-8.974993249185816,-9.124981940772646,-9.097192797891136
SNW1,-9.263783785018724,-9.280750622042463,-9.453885321377337
ADCK1,-11.3019591046999,-11.294838333702225,-11.647814256417615
