gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MFF,-9.34314744769415,-9.318665173782298,-9.203290650092113
AGFG1,-9.229054167029311,-9.208632032054991,-9.326533708358014
SPHKAP,-8.42312356175024,-8.366372305666646,-8.9297191409989
PID1,-11.00959626504363,-12.078370424847922,-10.633114572640928
TRIP12,-8.532838923295646,-8.479517918460937,-8.64085399400525
FBXO36,-11.248097861760817,-11.219234110992245,-11.384780809337041
CAB39,-9.280680208858028,-9.217655957033909,-9.356968385248354
ITM2C,-9.219182528788506,-9.30943522978685,-9.25108723781095
PSMD1,-8.835374753478273,-8.867040255689874,-8.929394552680863
ARMC9,-10.097855427405248,-10.070713424874231,-10.238106579166313
NCL,-6.885142561745791,-7.003960353281476,-6.969525017618955
LINC00471,-12.990481396829226,-12.829856025530624,-12.819308182633437
PTMA,-6.725317593962224,-6.9429854208146145,-6.510467867838505
PDE6D,-10.709490755849425,-10.599198029415764,-10.63377551200362
COPS7B,-10.888467018533373,-11.006747463656554,-11.044863764949996
DIS3L2,-9.373977561321981,-9.35804855606067,-9.457613780564497
TIGD1,-11.664618356700071,-11.639088406419683,-11.61120456156933
EIF4E2,-9.807704538988945,-9.6752965971004,-9.942404695412412
EFHD1,-11.454272168329789,-11.890117590030863,-12.493635215336559
GIGYF2,-8.87065901125621,-8.889294053891781,-8.917902253020188
SNORC,-12.743605769639311,-12.685962055026966,-12.867793322993485
ATG16L1,-11.127054524125526,-11.249166758432452,-11.286529962288922
DGKD,-9.93796419323526,-10.090165479530533,-10.188724421141398
USP40,-10.461676775498118,-10.307972942861369,-10.420221530574299
HJURP,-11.270551332239377,-12.178368938127024,-11.847845290288134
ARL4C,-11.33301527065145,-11.050062181821666,-10.976798939780256
ENSG00000235726,-12.127517153621719,-12.374862689099558,-11.499628601919905
SH3BP4,-9.905981555843411,-9.898524795047003,-10.25671096100762
AGAP1,-8.248889957838742,-8.435296663734336,-8.692268798437327
ACKR3,-12.399991367125153,-12.663419027600336,-12.16651535674452
COPS8-DT,-11.096033575919007,-11.19496455822947,-11.272158629765249
COPS8,-9.881083369074927,-9.925672919254565,-9.963408524986814
COL6A3,-11.952881213013026,-11.77067301117783,-12.559792561092618
LRRFIP1,-8.113569658565535,-8.135163197688433,-8.263339443722415
RAMP1,-13.168593682026119,-12.936013382427193,-12.775404435273343
UBE2F,-10.301206205178225,-10.330473646298588,-10.33668144659486
SCLY,-10.762233962603936,-10.643331218879432,-10.77152361563719
KLHL30,-12.156838122998412,-12.485855033795708,-12.815148323292165
ILKAP,-9.911330136372033,-9.986041605630385,-9.996582003658721
HES6,-12.59020672450428,-12.864497078490695,-13.108341489436382
PER2,-11.549569529700255,-11.637433654187138,-11.658271618737569
TRAF3IP1,-10.189858748402484,-10.068864933617716,-10.089876633524076
ASB1,-11.571029197910978,-11.627231801044967,-11.745495780271527
HDAC4,-10.20806257797158,-10.10334290409552,-10.334055629359534
NDUFA10,-9.004672714566484,-9.13900292194977,-9.150979623257744
COPS9,-9.058373962228329,-9.146568258602072,-9.120466294819005
GPC1,-10.850871372090605,-11.049938116812875,-10.957881618613195
ANKMY1,-10.719929431701717,-10.808256331200724,-11.191599681417042
DUSP28,-11.37235915449328,-11.442260811467923,-11.73880408023719
RNPEPL1,-11.896447509595083,-12.070074695766548,-12.087812676646333
CAPN10,-11.800688439017293,-11.998074058002699,-11.93836439264331
KIF1A,-13.22997169077091,-12.92034989712167,-13.22988739220154
MTERF4,-10.040105455185735,-10.053516984981039,-10.021086443192003
PASK,-12.652469329190358,-12.900076973787725,-12.83174779915129
PPP1R7,-9.849417225726095,-10.02760309549297,-9.946694202766734
HDLBP,-8.57366244668898,-8.671824900965646,-8.774096159122012
SEPTIN2,-8.018420489779366,-7.983804024508197,-8.08757566703367
FARP2,-10.057121497202225,-10.00757207528497,-10.321226775601033
STK25,-10.182201685947145,-10.223818410038051,-10.37734951963446
BOK,-11.486512868096407,-12.078026565375442,-11.97311672703751
THAP4,-10.807924409662126,-10.85453357506085,-10.591105875314618
ATG4B,-10.478366203198414,-10.575177175458261,-10.663133053967652
DTYMK,-10.315645031696288,-10.596567550454434,-10.573950002491355
ING5,-10.269930464561298,-10.319439095882165,-10.472983312126768
D2HGDH,-11.96170620737978,-11.689531379200664,-11.963142363588384
LINC01237,-12.00642699092521,-12.313602140903642,-11.80233405095255
ENSG00000291147,-10.965880062239835,-11.33690975299781,-11.246810709486414
LINC01266,-11.952564822063726,-12.397403917023974,-12.213396103221077
CNTN6,-11.535837815241663,-11.857086898840114,-12.547929270845456
CNTN4,-9.02114929018935,-9.149208121225378,-9.123688490866698
TRNT1,-9.774156998116855,-9.868022282573008,-9.998305856143066
CRBN,-9.666569766542187,-9.741631502161827,-9.867099155935028
ENSG00000223727,-10.283570868524109,-10.044159080898636,-10.363301250481689
SUMF1,-9.139190512255668,-8.915532806346958,-9.224913646129897
LRRN1,-11.704050435036322,-12.245325497101634,-12.23486116570291
SETMAR,-11.198094453706526,-11.313603525028345,-11.491210090841765
ITPR1,-9.011437274672659,-9.15533797305316,-9.572807189106754
ENSG00000235978,-12.516813522153527,-13.075118146772867,-12.969609089295561
BHLHE40,-11.78350641169707,-12.767542186102858,-11.608796802977306
ARL8B,-9.487878170727766,-9.542815243601767,-9.497190672141409
ENSG00000233912,-12.273500821515038,-12.709736159280487,-12.279790940885315
EDEM1,-11.83942156005452,-11.815285361025184,-11.826509424138127
ENSG00000189229,-10.327945011908325,-12.68614744134259,-10.468027502799023
GRM7,-11.543682874976286,-11.27514343376844,-11.11406470636293
LMCD1-AS1,-11.312265378756297,-10.834857294428938,-10.626683547574604
LMCD1,-11.08324342166203,-10.44647252301097,-10.755446224620641
OXTR,-12.023740438859859,-12.095181313130844,-13.161753894040947
RAD18,-9.937804702580534,-10.223345744270285,-10.363091139081597
SRGAP3,-11.575675847500772,-11.727631702313206,-11.527171247231362
THUMPD3-AS1,-9.840405602248088,-9.80716300942721,-10.07436399980458
THUMPD3,-10.565885539262014,-11.169551061938492,-10.114462911709825
SETD5,-8.311955101817457,-8.351910779360793,-8.45250668031086
MTMR14,-11.196395809104883,-11.183144910314336,-11.153360716822949
BRPF1,-11.749992832245486,-11.816088151497492,-11.92546490778758
OGG1,-11.04547908416371,-10.963096207886382,-11.076851055868255
CAMK1,-11.930196327194976,-12.23380764053675,-12.139649149208378
TADA3,-9.778326865068955,-9.793333237321105,-9.954454643828061
ARPC4,-10.06151005126627,-10.199033528218958,-10.182301742772195
TTLL3,-11.085258242506187,-11.158121732821266,-11.163433978133416
RPUSD3,-10.557110400921474,-10.66370563097456,-10.58168221169886
JAGN1,-10.385178063812196,-10.495927045365432,-10.339905125543943
IL17RC,-12.099927863258976,-12.264449952814237,-12.187973379533247
CRELD1,-10.76507182776497,-10.522567010448153,-10.809058555465096
PRRT3,-12.399677239420063,-12.374292565896024,-12.218935304595465
EMC3,-9.985017141054858,-9.942187253419338,-10.062625387548877
ENSG00000291224,-11.536307932858561,-11.935284765787449,-11.640024368370076
ENSG00000291078,-11.6779932292553,-11.792706305155171,-11.633150849588652
FANCD2,-10.987761720241043,-11.611045999422934,-11.44489898001365
BRK1,-8.872205156982304,-9.129216289944507,-8.892861694391163
VHL,-10.440190400126319,-10.464226086714289,-10.542481399676523
TATDN2,-11.367611756377007,-11.55820815740166,-11.435560708552632
SEC13,-9.652043466597746,-9.683719191007253,-9.781115976383576
ATG7,-9.847512222790895,-9.845460455415166,-10.093434308027799
VGLL4,-8.930494450130627,-9.09745448681706,-9.270988553937402
TAMM41,-10.49191091295332,-10.529393667707522,-10.567853984788082
SYN2,-11.58101833954196,-12.065318176839055,-11.54375377116523
TSEN2,-10.19865929678859,-10.091301890073398,-10.206577584695548
MKRN2,-10.562187313969439,-10.603961960727235,-10.761794750234033
RAF1,-9.481713322598742,-9.453203342031788,-9.57361846954133
CAND2,-10.681907516353391,-10.719182140117576,-11.236619262309045
RPL32,-6.4292719211581355,-6.610447780424852,-6.4973127177917664
IQSEC1,-10.461493893951623,-10.736570183011217,-10.811685315985276
NUP210,-10.63440525835516,-10.871401764610564,-10.842128585033315
HDAC11,-12.165049630291664,-12.181556329591384,-12.21039500379874
FBLN2,-11.741522002784233,-11.682968477989386,-12.325522296710561
CHCHD4,-11.150427904536372,-11.272877840213907,-11.115944421578016
TMEM43,-11.052961283798128,-11.089951195259172,-11.265058381191643
XPC,-10.136803163686094,-10.085527345495812,-10.095295977594347
LSM3,-9.604241204682516,-9.886581806427044,-9.63137806514484
SLC6A6,-12.050667219597145,-11.873622358814236,-11.28891184300879
CCDC174,-10.492223414100412,-10.528602439786209,-10.487645807937922
C3orf20,-12.372226011678315,-12.57391384846225,-12.67023709210205
FGD5-AS1,-9.328436755757618,-9.27327425794205,-9.559674581278394
NR2C2,-9.605325506034816,-9.786096633846052,-9.895758780588748
MRPS25,-9.476221630201579,-9.503062551158296,-9.39583537610069
RBSN,-10.85849416682726,-10.786081041966511,-10.882685076547936
CAPN7,-9.219670599317492,-9.099002106697435,-9.332084890807893
SH3BP5-AS1,-12.008392424394648,-11.826478324055262,-12.08786540550486
SH3BP5,-10.330827281264481,-10.174919597143335,-10.696503335620909
METTL6,-9.993704062971293,-10.022540716230207,-10.114876864298399
EAF1,-11.400644993453975,-11.666335409260313,-11.755820501193133
COLQ,-10.951920867257375,-10.518964948733547,-10.983690738413236
HACL1,-10.53094561946028,-10.69698966384339,-10.865949403528875
BTD,-10.50194121256891,-10.2071696930841,-10.52534874091896
ANKRD28,-9.418128196660273,-9.431494929440351,-9.390293845753325
ENSG00000287042,-10.40805191434136,-10.54882559331373,-10.471380585620405
DPH3,-10.085153785027863,-10.002255514901606,-10.070323067852028
OXNAD1,-9.612082650304485,-9.483342136701598,-9.509807288518676
RFTN1,-9.741429338393992,-9.5096685908463,-10.126494684928439
PLCL2,-7.868942799059093,-8.372292718947621,-7.60960113251973
ENSG00000285731,-13.104568084441926,-13.054331775273033,-12.986939513041483
TBC1D5,-7.901092407894618,-7.926778502209009,-7.930709909185546
BALR6,-13.209690332591226,-12.590318148875546,-11.410766857516867
SATB1,-10.290028384289634,-10.260485799973937,-10.564806214640223
SATB1-AS1,-11.118504165531437,-11.018622785856104,-10.98632581439963
KCNH8,-11.709939669073282,-11.915655809687683,-11.609746892243091
RAB5A,-9.415999325755209,-9.568994431413753,-9.750273526184872
KAT2B,-9.907330249843636,-9.778194315862628,-10.164766638444476
SGO1,-11.078922303071998,-11.877437392900397,-11.514335000670977
SGO1-AS1,-10.97127743054582,-10.769588272012925,-11.288772455384022
ZNF385D,-10.87735850475408,-10.371313003125335,-10.929290850857674
UBE2E2,-7.962035011532194,-7.853779942734624,-8.156628750408291
UBE2E1,-8.530774899086593,-8.681843701888523,-8.891127083088998
NKIRAS1,-10.514565973733738,-10.450871472066575,-10.645199053211876
RPL15,-6.646864650950676,-6.866251921889779,-6.801010119876383
NR1D2,-9.882226190534759,-10.02822611673274,-10.031341252267996
THRB,-12.113037802049208,-12.101849819797398,-12.248499878988628
RARB,-9.41389586725051,-9.084132432474856,-9.454978446610115
TOP2B,-8.508805669215112,-8.584807780123146,-8.75231419306862
NGLY1,-9.69122561441342,-9.656356690466936,-9.697863143613436
OXSM,-12.063721594305786,-11.916980561818203,-11.886972548779655
NEK10,-10.611183548830063,-11.132655060401275,-11.18363212888084
SLC4A7,-9.343795681904185,-9.516472493390967,-9.54601502150806
LINC01967,-12.301432600231438,-11.540936290274406,-11.300207467659842
CMC1,-9.77040670011549,-9.874929120714155,-9.698694099526888
AZI2,-9.515927795620655,-9.667597978817486,-9.595269375168302
ZCWPW2,-11.018517818751528,-10.61147985734717,-10.797937190518176
RBMS3,-7.8957773191231615,-7.524978403237575,-8.380093298543814
RBMS3-AS3,-12.647256066723376,-12.187563511659905,-12.69851737909781
RBMS3-AS2,-12.318699146797055,-11.909193696852219,-12.44399147456588
TGFBR2,-9.98805546949018,-10.408231813501006,-10.404013502991141
GADL1,-10.199946305817424,-10.925937601448192,-11.42511756169476
STT3B,-8.53389939017915,-8.578970802534915,-8.959067845852903
OSBPL10,-10.672690293642905,-11.169588575405902,-11.976186643185796
GPD1L,-11.932462799638966,-11.859427515357126,-12.072364925556107
CMTM8,-10.656302513447406,-10.455033176446035,-10.60744952689901
CMTM7,-10.725814396551158,-10.89029699058821,-10.945402264724272
CMTM6,-9.740192459148012,-9.858119857016506,-9.883784298483773
DYNC1LI1,-9.234605309881738,-9.264066310975418,-9.316257954227165
CNOT10,-9.719529624870189,-9.724786861796629,-9.911918230800213
TRIM71,-10.36489893082487,-10.34158311771328,-10.41253622672036
GLB1,-10.333553975194928,-10.22303342383265,-10.275408787543329
CRTAP,-9.722987024919645,-9.743373755492657,-9.870287471745769
SUSD5,-11.688283857416145,-11.873722175632489,-11.988189601337943
FBXL2,-9.800073637286339,-9.69118550490648,-9.894038139850226
UBP1,-9.721881090524954,-9.672206036773114,-9.75610939061397
CLASP2,-8.576684616839781,-8.550821886865096,-8.724605155972965
PDCD6IP-DT,-11.539860060329302,-11.229341136709175,-11.738491673557965
PDCD6IP,-9.01568620690708,-8.890654700291,-9.011039427118048
LINC01811,-12.033665966534407,-11.887000148031913,-11.539145513086241
STAC,-9.840500293821648,-9.838450310314572,-11.112847800813208
TRANK1,-10.995239270140999,-11.124041458271892,-10.678772471244947
EPM2AIP1,-9.518361115844515,-9.51085765508317,-9.585506659948944
MLH1,-10.260990634888378,-10.415685272884497,-10.486988372812492
LRRFIP2,-8.77590615491657,-8.85844085033337,-8.926431443933309
ENSG00000290046,-12.508893649732906,-12.118250693125576,-12.281641667203967
GOLGA4,-7.980041842746617,-8.040373487411102,-8.138816287341223
APRG1,-11.705425802978752,-11.538939907254502,-11.783433996697669
ITGA9,-10.453599052466412,-10.565973640226522,-10.97008291202101
ITGA9-AS1,-11.56583799403909,-11.606747450319729,-11.97570505193179
CTDSPL,-9.735788554614157,-9.923944142970305,-10.133614038246872
PLCD1,-12.514468242495669,-12.553919121693811,-12.629617002823588
ACAA1,-10.496957821735162,-10.67677548700571,-10.517914006386917
MYD88,-12.845739354126069,-13.061894644098675,-12.885636596670762
OXSR1,-9.266828482951768,-9.237672960816877,-9.402258387252733
XYLB,-11.388946982564256,-11.712254722495395,-11.877584489141459
ACVR2B,-9.398134339197982,-9.284455268884384,-9.440694531588449
EXOG,-10.695128189357925,-10.752865619494528,-11.11172424080895
SCN5A,-10.11100562545623,-9.977182221296985,-10.649386753859375
SCN11A,-10.618842535162408,-10.565606959184334,-10.606368146311478
WDR48,-9.70566441240516,-9.734628948925788,-9.849747139406084
GORASP1,-11.838322592077377,-11.774012618299686,-11.8438761563339
TTC21A,-12.656845211992941,-12.85776204945143,-12.995374240122441
XIRP1,-9.58217885208987,-9.452689758418881,-9.807761902766902
ENSG00000287780,-13.141390728119728,-13.082521859269972,-12.928124146206125
SLC25A38,-11.241571453156082,-11.241871904778844,-11.307346710302832
RPSA,-7.0333724605793755,-7.135490729092304,-7.2488761956008325
MYRIP,-12.057763172794461,-12.282836684353011,-11.664452074464581
EIF1B-AS1,-10.580077670355701,-10.543811414791422,-10.457902295832552
EIF1B,-8.271404101418868,-8.569000457581144,-8.284094136674295
ENTPD3-AS1,-11.89152949263056,-11.959360846853027,-12.049806935219705
RPL14,-6.542442267300257,-6.708871259273475,-6.565804463442094
ZNF620,-10.967196603906558,-11.112420252664037,-10.891663999983919
ZNF621,-11.233457949862059,-11.053247772021392,-11.021635063997845
CTNNB1,-8.543334774282732,-8.558281203880782,-8.65193299139078
ULK4,-9.61230135915783,-9.57302286174353,-9.861550262437328
TRAK1,-9.85521067024375,-9.870519232745373,-9.996152550731424
SEC22C,-10.509460211675894,-10.546093220764888,-10.644354821523711
SS18L2,-10.812705336562276,-10.894837514455459,-10.865573650415106
ENSG00000289558,-12.674763375759104,-12.600936068432983,-12.667994981749365
NKTR,-8.673778031991294,-8.640789672263319,-8.743607205349734
ZBTB47-AS1,-12.145808440969626,-11.852177868386377,-12.112136516739259
ZBTB47,-12.148298288112995,-11.917943703356213,-12.229140661796718
HIGD1A,-9.481985369712046,-9.52832856764381,-9.496915528646955
POMGNT2,-12.346029124777779,-12.219234117359399,-12.225167003682046
SNRK,-10.747728993136347,-10.641795933300672,-10.831195109061195
ANO10,-9.659580605165024,-9.563283278490971,-9.770460413270147
ABHD5,-11.076441791844134,-11.13006892983526,-11.247841922883252
TCAIM,-10.10402961164275,-9.916013524389536,-10.052685138145774
ZNF445,-10.154073223267458,-10.150201323036326,-10.337940913892263
ZNF852,-11.284954404725891,-11.425048784149455,-11.536291679322446
ZKSCAN7,-11.640959455959317,-12.545710557539353,-11.854035825748445
ZKSCAN7-AS1,-11.65660619051893,-11.68038580714278,-11.59537523807138
ZNF660,-11.179673570603878,-11.383841849964286,-11.45164636111232
ZNF197,-9.600737998016966,-9.676077713858314,-9.809260381180922
ZNF35,-10.808469978688915,-10.817159513194316,-10.845578950590712
ZNF502,-12.989563344804086,-12.567765715939496,-12.994258796942457
ZNF501,-12.572421447901082,-12.77571991031258,-12.262457027385786
KIAA1143,-9.668941117104165,-9.681243379425105,-9.684233526518058
KIF15,-10.883571286992227,-11.53998357768239,-11.55034220036446
TMEM42,-11.631392222598107,-11.677851883989918,-11.42299449930331
ZDHHC3,-10.208673264070532,-10.0594025127878,-10.228881579665918
EXOSC7,-10.131249540417002,-10.221655558013511,-9.896976086959922
LARS2,-9.597713961844931,-9.568981924570336,-9.703230939427105
LIMD1,-11.026483545755825,-11.086661701228998,-11.126167541195036
LIMD1-AS1,-12.806674228587516,-13.011565867645299,-13.110979313091716
SACM1L,-9.648307446516673,-9.670485637411439,-9.700484216810878
LZTFL1,-10.555405827682744,-10.647130536368817,-10.621335760711496
FYCO1,-10.726826592603613,-10.739989716597021,-10.511669422237581
LRRC2,-11.8536602957899,-12.28255626618725,-12.719737782640948
