gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DYNLL1,-7.90000963585468,-8.038535070775621,-8.085692054471298
NRAV,-12.844706389595752,-12.718757609534409,-12.867309584644891
COQ5,-10.611957965419451,-10.798734331874202,-10.882296181027124
RNF10,-9.645133620192555,-9.598170700434721,-9.768099918577716
POP5,-10.387796611087747,-10.394515965217664,-10.546059644588695
MLEC,-8.709658115032266,-8.748472014549638,-8.815112122685404
UNC119B,-11.573132515949004,-11.62417020659848,-11.653605269463284
ACADS,-11.671789347857246,-11.879177305991487,-12.057633285573399
SPPL3,-8.543782226523998,-8.688563444660796,-8.928717471214032
HNF1A-AS1,-11.467646781113402,-11.314157981076164,-11.453088323406286
C12orf43,-10.976663310133956,-10.989946540150866,-11.08762842818071
P2RX4,-11.68266446395241,-12.026682703137272,-11.937331701409176
CAMKK2,-11.419365896048195,-11.24992298042735,-11.525585394988937
ANAPC5,-9.298277106346177,-9.362615592893679,-9.363924380656039
RNF34,-9.99019037040805,-10.04755884445495,-10.056316261871585
KDM2B,-10.157267746016451,-10.221237208184915,-10.427570031944818
KDM2B-DT,-11.807628829310238,-11.695324805790438,-12.381601093766157
ORAI1,-10.819125752257449,-10.915403506842237,-10.594488961203913
TMEM120B,-10.519024699034302,-10.473016269965576,-10.721957636682427
RHOF,-12.362216648112973,-12.229956240544514,-11.811267161762911
LINC01089,-11.95555497341883,-11.925477723439316,-12.296861126485052
SETD1B,-10.961570503384317,-10.844946104821853,-11.120181774511716
PSMD9,-9.730527793592127,-9.960790078683285,-9.887165275362623
CFAP251,-12.371035513849147,-12.378852316086133,-12.07430327366023
ENSG00000255856,-12.792550070701402,-12.655799498400231,-12.829164713787785
BCL7A,-10.127713689207544,-10.36671208403466,-10.477956768718304
LINC02985,-12.361322863887327,-12.780797911371092,-12.195521770399505
MLXIP,-11.047813292399564,-11.257209526716741,-11.138489725691597
VPS33A,-10.458115228104992,-10.580310725722162,-10.7164376011764
CLIP1,-9.33630133510758,-9.23023579458504,-9.351481542942512
ZCCHC8,-9.994805399890877,-10.080353750647467,-10.063425441541181
RSRC2,-8.633624187908842,-8.756387471621265,-8.851094107827702
KNTC1,-10.587637104399942,-10.828614628565873,-10.939801724092984
DENR,-9.199629343792008,-9.234487351117526,-9.248029227555788
CCDC62,-13.071669138761768,-12.627483416118213,-12.846267740457236
HIP1R,-11.97348518976983,-12.32026692262959,-12.256414514960563
VPS37B,-10.496268409094064,-10.331151118331157,-10.42484925590943
ABCB9,-12.643158675861427,-12.652907293455055,-12.695344298053318
OGFOD2,-12.504591394903509,-12.82193572740817,-12.589045795662905
ARL6IP4,-9.148767744714064,-9.306731516230633,-9.429709787414621
PITPNM2,-11.830710927572508,-11.659842236799069,-11.695759018822715
MPHOSPH9,-9.652907061786362,-9.66266855047728,-9.865458179025508
MTRFR,-10.155125902250045,-10.146374430246942,-10.15356037616474
CDK2AP1,-9.781280698383096,-9.972997850281415,-10.155872052608483
SBNO1,-9.517872405915513,-9.541661419798482,-9.622932632757225
SBNO1-AS1,-11.78042499968233,-11.794424818817253,-11.706709949641732
KMT5A,-9.966647083519517,-10.154806845911677,-10.229022502363783
RILPL2,-11.27639214483908,-11.34968392624436,-11.301820814764401
SNRNP35,-10.779524660170622,-10.848853233874625,-11.01922676198108
RILPL1,-9.823415120593621,-9.763604990298367,-10.047496652405403
TMED2,-9.552502723594875,-9.592431814728279,-9.585762374119016
DDX55,-10.904743846982345,-11.229067605699234,-11.023987531611652
EIF2B1,-10.933775315404198,-10.962443980172715,-10.900147104262194
GTF2H3,-9.963840478317497,-10.078770300839743,-10.176569554455677
TCTN2,-12.018711918329807,-11.97756563350596,-12.243306505311676
ATP6V0A2,-10.089274976302379,-10.072015728570854,-10.215825552163462
DNAH10,-12.258048836507088,-12.48412495803083,-12.912861267591536
CCDC92,-9.708743646541835,-9.63345606576755,-9.912041213508566
ZNF664,-9.720601144635953,-9.883909484333513,-9.756719833610118
RFLNA,-11.029443494800107,-10.738680104946553,-11.061229213206653
NCOR2,-9.518625162320152,-9.537629665987113,-9.820561095566724
SCARB1,-11.514830305301018,-11.394482876810226,-11.566903329343452
UBC,-8.132804782325897,-8.350570104805696,-8.351807746887822
DHX37,-12.251680213678611,-12.051640300155228,-12.149670342369452
BRI3BP,-11.377215661949732,-11.443482034797386,-11.721734755871498
AACS,-11.281913531846744,-11.178018081105593,-11.05472894799351
TMEM132B,-11.3450438899333,-10.855171439054207,-11.652294643259827
TMEM132C,-9.982691322980537,-9.813963019301275,-10.649328687813696
SLC15A4,-11.191137267029688,-11.176182845913491,-11.166919859051083
GLT1D1,-12.933623689886241,-12.42377974265094,-12.320143782911286
RIMBP2,-13.095762593218256,-12.434874245760916,-12.041174704821707
STX2,-10.51458334367402,-10.517335671791312,-10.56702896037037
RAN,-7.879073687849988,-8.192216146140996,-8.104472876478281
ADGRD1,-10.004476461315214,-10.264227598713815,-10.028843584357388
SFSWAP,-9.65273218835871,-9.70974753433293,-9.801371827969625
ULK1,-11.023129701832929,-11.130757664177299,-11.410895185506892
PUS1,-11.971983884116668,-12.060132886314198,-12.120589114304964
EP400,-9.74375706925669,-9.76311857945972,-9.890955206156624
ENSG00000291171,-10.345227142371126,-10.581815090595127,-10.993397931404013
DDX51,-11.637378771831665,-11.678301180277222,-11.969265630249819
NOC4L,-12.064555753711065,-12.390209401516499,-12.174222435008815
FBRSL1,-10.956778626076932,-11.171079331476612,-11.132972653068336
POLE,-10.961438152092436,-11.14031810318808,-11.281278120112237
PXMP2,-10.34595841103179,-10.50789291727549,-10.441191507645991
PGAM5,-11.835307924714174,-11.95514047083315,-11.868097660658403
ANKLE2,-9.625751126906605,-9.567797324177349,-9.821552507613474
GOLGA3,-10.280502151723006,-10.184975835774758,-10.340399660238926
CHFR,-10.611743284077106,-10.50345575369307,-10.778919310967892
ZNF605,-10.5602561574827,-10.406282688614903,-10.667935228891398
ENSG00000289516,-12.917869236005313,-12.993390830001168,-12.917766399085775
ZNF26,-11.462134394961664,-11.14736690659626,-11.505633928461565
ZNF84,-9.916028573087488,-10.034916442374561,-10.014970722013613
ZNF140,-10.864553023955798,-10.784748840103871,-11.031872730345729
ZNF891,-11.059029598385198,-10.895421402272552,-10.930327490782046
ZNF10,-10.19563196759485,-10.109323370377844,-10.416007406607362
ZNF268,-10.740133011689577,-10.808239749444162,-10.799795328719792
MPHOSPH8,-9.363289403662783,-9.288404102510661,-9.303838246930194
PSPC1,-8.870850037528172,-8.96365862318751,-9.062743775961549
ZMYM5,-10.087761405835103,-10.036024094496469,-10.316617549056495
ENSG00000275964,-11.761831204521613,-11.822312928131735,-13.107971219199909
ZMYM2,-8.21315474343965,-8.21728213314901,-8.312191801095272
GJA3,-9.73136631264519,-9.983463951292153,-9.644408580246692
CRYL1,-11.242509809512367,-11.339172977383488,-11.337526113380276
IFT88,-9.41127202499027,-9.54793702631444,-9.665174911409132
ENSG00000278291,-11.366559996481783,-11.213820215527779,-11.4773915960199
IL17D,-11.641374238940756,-11.57812696023393,-12.033144682242886
EEF1AKMT1,-11.063914576847832,-10.816831710101852,-10.778598026496347
XPO4,-8.528384979395376,-8.500521534753839,-8.694791105967703
LATS2,-10.01436150077769,-9.819768961520005,-10.398763214456428
SAP18,-8.698356627935512,-8.764717757383812,-8.765274297159763
SKA3,-11.752838004005696,-12.394500259664078,-12.473625266567167
MRPL57,-9.241661402495778,-9.358799150997053,-9.254133268438673
ENSG00000291046,-12.236726039941523,-12.279992853323785,-12.136758967983909
ZDHHC20,-9.148152770024648,-9.130328477258052,-9.223786289559989
MICU2,-8.86228110065939,-8.780593397228982,-8.880539087674507
ENSG00000289860,-12.186930485897987,-13.129447100490601,-12.595989496358484
FGF9,-10.965503853270329,-11.20515391876323,-10.78943918913938
LINC00621,-12.367782011870748,-11.832710524061296,-11.85750968155217
SACS,-9.285614992811333,-9.438341803341066,-9.452423161036185
LINC00327,-12.044998981832117,-12.503002565747238,-12.668392991494118
TNFRSF19,-7.889257412233819,-8.660799054378671,-8.428691393608258
MIPEP,-10.2257515952815,-10.595097298729591,-10.302823502184465
SPATA13,-9.40549311202651,-9.809541317075857,-9.373679666006469
PARP4,-9.875070098486244,-9.92988086958907,-10.026253793414487
CENPJ,-10.431238306173315,-10.754154476950081,-10.75169648830396
ENSG00000291041,-11.865716873010975,-12.372527751740073,-11.83779907944183
MTMR6,-10.383240452378658,-10.468081610520724,-10.474768698836561
NUP58,-9.464542358792734,-9.58576885351563,-9.600611503102842
ATP8A2,-11.301749104797771,-11.595771790929854,-11.668859984311421
SHISA2,-12.609218556870353,-12.58921599964849,-12.544241361824781
RNF6,-10.721845159511977,-10.792365927916098,-10.716906368602892
CDK8,-9.049533702165654,-9.00407220290285,-9.028880201100586
WASF3,-9.643562850662656,-9.656529622268014,-9.552261463208787
USP12,-9.69424418624684,-9.628402811829657,-9.810639039819337
LINC02340,-12.05186868815228,-12.864220947616635,-11.584621201049254
RPL21,-6.677509087496701,-6.876211016729463,-6.781127184188097
GTF3A,-9.322690752509248,-9.464772094841399,-9.503143597344796
MTIF3,-9.607307055508311,-9.697208096787527,-10.009550711559147
LNX2,-10.637660237282416,-10.845758565312611,-10.914860725613341
POLR1D,-9.248550049232035,-9.333484651922486,-9.184440042359602
PAN3,-8.550141016385206,-8.487531506421517,-8.683853383461207
FLT1,-10.238897911930883,-10.337128368562096,-10.711242992204912
POMP,-8.776378625531358,-8.89814836700012,-8.87339656205758
SLC46A3,-12.244373869003052,-12.023396287202385,-11.676877381711659
MTUS2,-7.52722114240794,-7.632652219765812,-7.783249114582725
SLC7A1,-10.224168458587844,-10.435258355299142,-10.453236160095443
UBL3,-9.632190085723892,-9.53586091943247,-9.659429186534695
KATNAL1,-9.957211392744005,-10.107524382974512,-10.16794570114399
HMGB1,-7.169927780936876,-7.273804370684599,-7.334167187340565
USPL1,-10.177403150773225,-10.068010348709667,-10.204575083697057
HSPH1,-8.832539175480848,-9.077370231458513,-9.07519108176984
B3GLCT,-10.494420278532365,-10.517348435379702,-10.864906016288687
FRY,-9.356780940184587,-9.808139799016026,-10.181736829540613
BRCA2,-10.421272762125827,-11.220548319127905,-11.12073220382963
N4BP2L1,-11.988726888396936,-11.898373752896275,-12.259715457519688
N4BP2L2,-8.283933490014897,-8.193965988757057,-8.395674830436782
N4BP2L2-IT2,-12.75629233232058,-12.432483517285023,-12.66529504570992
PDS5B,-8.644918328780072,-8.663494885466372,-8.909451979244894
STARD13,-9.465772926883329,-9.230636010746021,-9.571855422504253
STARD13-AS,-13.018557123797425,-13.006975037575508,-12.972648216103735
ENSG00000230490,-12.39161053904692,-12.961003283397792,-12.924144246198919
RFC3,-9.409386011134679,-9.594277785816915,-9.809528396364287
ENSG00000276672,-12.38581013612415,-12.791228518908044,-13.044833611585798
NBEA,-8.32868759370346,-8.346420651982083,-8.287624806256101
SOHLH2,-11.79089218950491,-12.394988069945839,-11.818501112227619
CCDC169,-11.746422140542002,-11.404771487903433,-11.071902588818984
SPART,-9.804681260748005,-9.723824115800403,-9.691976620203926
SPART-AS1,-12.21777163704904,-12.291540631895185,-12.616300028325535
RFXAP,-10.73759263683661,-10.685821587503247,-10.684883526082956
SMAD9,-9.057838977036637,-8.986366350130753,-9.188358041739052
SMAD9-IT1,-13.031281149245315,-12.854372199847168,-13.00489089753866
ALG5,-10.150943220502603,-10.144056133292258,-10.245034114804415
EXOSC8,-9.46510039091706,-9.782367244942655,-9.644452953828537
SUPT20H,-9.480516657618782,-9.437320429955163,-9.46509385362974
POSTN,-10.810764458865291,-10.065109869961264,-10.389634324025746
TRPC4,-11.272277908016472,-12.540958026256,-11.855818395811493
LINC00571,-10.822671181403779,-10.893389352874692,-10.886360999564822
UFM1,-9.515621214394866,-9.535288273257638,-9.552280604135404
FREM2,-8.458995829122355,-9.025777795503666,-8.444085241853559
PROSER1,-11.1493202334437,-11.18360249561754,-11.186091117832435
NHLRC3,-10.334172568019484,-10.396615350704538,-10.553842780531385
LHFPL6,-9.55291715135559,-9.589033363685465,-10.132052845705505
COG6,-9.386594266852386,-9.346023956703364,-9.41389369253267
LINC00598,-11.924583516532536,-11.287145421248695,-11.849034358852183
FOXO1,-9.940544485184232,-9.794484015017925,-10.21794966511165
MRPS31,-9.58226693790551,-9.57189349686156,-9.43558201298837
SLC25A15,-11.5159953358847,-11.640800609654459,-11.558911490954936
ENSG00000290476,-11.741238002535606,-11.671352709418827,-11.69666784854785
ELF1,-9.392067715129292,-9.326279120260002,-9.61516653635674
WBP4,-9.78218252245964,-9.870448100012327,-9.988281069277281
KBTBD6,-11.483157548469547,-11.538752691581784,-11.673422244773187
ENSG00000278390,-11.788797407489152,-11.592365278365572,-11.825596520590555
KBTBD7,-11.186256585578757,-11.058324909633196,-11.172204303531377
MTRF1,-11.098612042596153,-11.036280101899008,-11.204687981529208
NAA16,-9.590130571994578,-9.679225904997804,-9.753280347939766
VWA8,-8.414074708508016,-8.434772054834065,-8.525165713453724
DGKH,-8.74793332906385,-9.107349056044713,-9.083434678651047
AKAP11,-9.7867920551562,-9.727221721312361,-9.753166745512534
EPSTI1,-10.236522155431947,-10.738920735916288,-10.869368094408177
DNAJC15,-9.570294575724926,-8.825467603375511,-8.861622590511324
ENOX1,-8.598621493635193,-8.621372854577187,-9.193701022743529
CCDC122,-10.071504906677424,-10.22289697070942,-9.983011010042281
LACC1,-11.509674139379184,-11.639614483110114,-12.20524610177769
SMIM2-AS1,-11.94509522181452,-12.80907252526563,-11.754530184738329
SERP2,-12.186367361210309,-12.184887167574656,-11.77666578404124
TSC22D1,-7.792249407465014,-8.065669849488785,-7.964348564208009
NUFIP1,-10.332742127376692,-10.40724542100338,-10.38433065203643
ENSG00000223732,-12.872072252289794,-12.930518325912107,-12.8615137263596
GPALPP1,-9.809938165577773,-9.831181161546771,-9.89659761191369
GTF2F2,-9.339334743821107,-9.38369913889558,-9.363863090334888
TPT1,-5.777380052361683,-5.839035254881715,-5.904094828873819
TPT1-AS1,-9.964821291068326,-9.89133656994737,-10.022667898703368
SLC25A30,-12.238759597960955,-12.053514136296215,-12.1589110587038
COG3,-10.250411265784651,-10.152136434826495,-10.284139620912033
ZC3H13,-8.415044018596866,-8.505269454321878,-8.582537338030454
CPB2-AS1,-13.006226968373662,-12.917380630446017,-12.76087490943828
LCP1,-12.01349687631662,-11.932095351759811,-11.530123164741727
LRRC63,-11.66057168202627,-10.883521874296187,-10.635673043925497
LRCH1,-9.670799211830508,-9.68670273768587,-9.86800375829924
ESD,-8.837759723342707,-9.03092062864082,-8.802277436072536
SUCLA2,-9.117281005650362,-9.123761381877253,-9.04153827831073
NUDT15,-10.734405228290983,-11.04797119892766,-11.313492359020662
MED4,-9.30712923984871,-9.359044149792798,-9.430853943386861
ITM2B,-8.173322100873097,-8.199114761344463,-8.280118081030162
RB1,-8.951679179686517,-8.97997387529839,-9.137946081469055
LPAR6,-12.360798775430526,-12.34221358135165,-12.174285119566722
RCBTB2,-10.62439735748161,-10.60244738664444,-10.499066253906406
CYSLTR2,-11.037488764926625,-10.84574811679986,-12.548498092431512
FNDC3A,-8.464190016078996,-8.476767642831762,-8.50102875683225
CDADC1,-11.041346687280528,-11.115705766786059,-11.340029337604753
CAB39L,-9.424834715315512,-9.598969560767976,-10.006886203854396
SETDB2,-10.2123652040841,-10.207405064320826,-10.457976220201207
PHF11,-11.563279173194903,-11.72976436762536,-11.390047078021555
RCBTB1,-10.622376590372118,-10.638577951293357,-10.947080910238954
EBPL,-9.31928395552461,-9.476315619204332,-9.35593772061665
KPNA3,-8.757542656546049,-8.76525536628975,-8.814316372092142
SPRYD7,-10.462516690356084,-10.66264222639433,-10.654638460777381
DLEU2,-9.829995752492097,-10.191021675658591,-10.556265745524158
TRIM13,-10.2196730071331,-10.208465832955333,-10.321794519512595
DLEU1,-9.849336501053331,-10.056239313421115,-8.309908115352075
DLEU7,-12.2706755989189,-12.485073367942775,-11.732954926451352
RNASEH2B,-9.723996804824537,-10.494282790361867,-10.586018852246866
INTS6,-9.40720502511214,-9.312722102742908,-9.426488179128198
INTS6-AS1,-12.155089009464763,-12.122509663996153,-11.826638212692558
WDFY2,-9.570465678161009,-9.794447377177601,-9.851251219228711
DHRS12,-11.496356891206425,-11.437407304041,-11.411886280449858
ATP7B,-11.366835655834103,-11.34075694622084,-11.457662459883716
ALG11,-10.499456922971268,-10.382310222610279,-10.487053688137088
NEK3,-10.485346058623778,-10.970242199690734,-11.033112215619116
MRPS31P5,-10.90534390315778,-11.121951109675948,-11.009042333565727
VPS36,-9.487982457292691,-9.417476108150016,-9.74544797476191
CKAP2-DT,-12.696851153494395,-12.957189422943356,-13.156953730945517
CKAP2,-9.444581178074182,-9.800705809565287,-9.717848464927469
ENSG00000290856,-11.05584484448294,-11.081653810949135,-11.233665885231268
SUGT1,-9.021975190796015,-9.05683363388706,-9.151553043998335
ENSG00000288765,-11.176435607527264,-11.20399693533412,-12.328048838592
PCDH17,-10.224331967764712,-10.270631529158992,-11.57283172225356
DIAPH3,-8.439967515775976,-8.761689745935202,-9.800557732510976
TDRD3,-8.89003351830768,-8.801209928445148,-9.038697689645122
PCDH20,-10.558014585375695,-10.671955127777592,-10.824562815980505
PCDH9,-9.343807070012552,-9.207837554571983,-10.323689452827937
DACH1,-8.240687737366768,-9.18137177590342,-8.463456912485665
MZT1,-10.245203386238579,-10.424224146680638,-10.554331552665754
BORA,-11.628734515603195,-12.093130439865627,-11.916385814945285
DIS3,-9.751084129304578,-9.80477128329646,-9.800022399926675
PIBF1,-8.755527754459774,-8.80695302397755,-8.843749267547567
KLF12,-8.147455482589057,-8.051610621153003,-8.355839119726097
TBC1D4,-8.516348598069762,-8.648132161508434,-8.834928828164164
COMMD6,-8.317141949226471,-8.361970401978871,-8.10193369508667
UCHL3,-9.95423016382108,-10.018612543389432,-9.876853203052468
