gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C22orf39,-10.128635673928018,-10.214162514250287,-10.240276475675241
MRPL40,-10.06312812590079,-10.152958259535769,-10.149152750803621
UFD1,-10.155718533513218,-10.32201537954834,-10.479200033636225
CDC45,-11.846953899928428,-12.748304514383918,-12.912827727580126
SEPTIN5,-11.297771267889534,-11.348126627349448,-11.51047452504396
GP1BB,-11.447324937275505,-11.007562458688032,-11.642227323832767
GNB1L,-12.862522650862537,-12.79599685612223,-13.044683939392575
RTL10,-12.080299467881565,-12.244744044981461,-12.183388198747172
TXNRD2,-11.256354363659714,-11.871572414484525,-12.195594810127995
COMT,-10.593158154383753,-10.827115500617683,-11.243971391126648
ARVCF,-12.705806683947545,-12.80038442484448,-12.49288091249239
TANGO2,-12.288565060148583,-12.288116216708573,-12.386691238152034
DGCR8,-11.035526249367832,-11.166337277327672,-11.267459720505602
TRMT2A,-12.167128645209479,-12.325736853534302,-12.112544020185696
RANBP1,-8.862175878957693,-9.136676627629305,-9.132830076226577
ZDHHC8,-11.990412772522484,-11.723565356331651,-12.003142522526662
DGCR6L,-10.471893360359273,-10.741404350428947,-10.585468743252058
ZNF74,-11.597733888434478,-11.77356439149628,-11.916877596315791
SCARF2,-11.855854363997102,-12.02647319651589,-12.303317928566742
KLHL22,-10.404503380912766,-10.510863693556113,-10.6210425444724
MED15,-10.326783352679612,-10.28986287426729,-10.46421445437574
PI4KA,-9.825163208473839,-9.828733689198966,-9.987093302545366
SNAP29,-9.996585667749228,-10.15893086652317,-10.176633710528982
CRKL,-10.357255045786152,-10.525950378629751,-10.47122722581946
LZTR1,-11.715477712267958,-11.927291257983738,-11.924683859974532
THAP7,-11.648484445221978,-11.710029561549698,-11.76880077078925
THAP7-AS1,-12.362795838305814,-12.527906059033622,-12.954357203580134
TUBA3FP,-12.525978142863304,-12.558614379879948,-12.733696663997426
HIC2,-10.250799931736442,-10.401891883552347,-10.517420787637041
UBE2L3,-8.90877213541403,-9.06012861979992,-9.01211948602362
YDJC,-11.557957015589071,-11.782282775952398,-11.981300752745254
SDF2L1,-10.78038815857325,-10.863799821073178,-10.896595211793537
ENSG00000207751,-11.697015865752904,-11.762754411951438,-12.386302941592
PPIL2,-11.062647880429525,-10.999971650564378,-11.263709717789194
YPEL1,-10.649276793158881,-10.792412154283715,-11.000925864803245
MAPK1,-9.249185937702672,-9.237846164203969,-9.410875241097326
PPM1F,-11.766330794368328,-11.905633291920305,-11.797824169299089
TOP3B,-12.227503500998493,-12.426900304281508,-12.210656730299895
ENSG00000274422,-10.856588241165143,-11.03520696957592,-10.87943858106064
ZNF280B,-11.271790094530378,-11.299089026871957,-11.282115009580732
BCR,-10.708035870605546,-10.788386753378054,-11.006253308511564
PCAT14,-11.754489196798287,-11.69404679151711,-11.949446279736213
ENSG00000291299,-11.783935555814244,-11.759426765832616,-11.809910668447086
ENSG00000290440,-13.17828828291194,-13.032594379845886,-13.063436918813913
ZNF70,-12.317479281433279,-12.11807368971468,-12.240983229078514
CHCHD10,-8.21782241287715,-8.278776659427088,-8.114175228456613
MMP11,-12.492291102060886,-12.249348937040995,-12.410343075521878
SMARCB1,-9.589244846036468,-9.678355117360795,-9.717688786305452
DERL3,-12.735949412999142,-12.682118356884162,-12.983425639800243
SLC2A11,-10.948619965275396,-10.798402646950427,-11.160813380137292
MIF,-7.05885159091179,-7.312234068318549,-6.795729550451136
DDT,-9.103332152965898,-8.997575190468535,-8.716754179773229
CABIN1,-9.75169773399432,-9.76634059275056,-9.848408999618528
SPECC1L,-8.387333192095761,-8.451954483488175,-8.575663683631007
GUCD1,-11.118870078933897,-11.22065110136209,-11.183683034707757
SNRPD3,-8.628708940859442,-8.839053981019996,-8.82169548753398
LRRC75B,-12.574219927216548,-12.595978501269448,-12.563653517923141
KIAA1671,-9.962782745897098,-10.16620538254215,-10.104810033549576
ENSG00000290796,-12.286657767861424,-12.698221944562121,-12.70085245421596
CRYBB2P1,-9.96015491193577,-10.458517833309905,-10.358422921960882
GRK3,-9.149206830126909,-9.329109906683614,-9.333417895826702
MYO18B,-8.251343824620875,-8.40795413457182,-8.476187427578461
HPS4,-10.955948726595597,-10.973094777236348,-10.969402589686663
SRRD,-11.328496476451262,-11.35493341942863,-11.560541435973827
TFIP11,-11.535162624347125,-11.76846165821266,-11.610475377777119
TPST2,-11.478437422570758,-11.16521081517834,-11.596977877057714
MIATNB,-11.452644306268352,-11.397642628725361,-11.592438300336687
LINC01422,-12.810034090626813,-12.369935105446604,-12.547285035019256
MN1,-11.298342505633876,-11.026019094648012,-11.267783711542437
PITPNB,-8.450109259581902,-8.552807249240129,-8.456962253559505
TTC28-AS1,-9.694129767410365,-9.70794675661294,-9.723831084126935
TTC28,-7.622558652478875,-7.671152422830206,-7.852633761616078
CHEK2,-11.08511935721604,-11.458016749290758,-11.496863963809298
HSCB,-10.791537724900474,-10.840729976294465,-10.910928570242481
CCDC117,-10.383664667960721,-10.338826734994226,-10.32952527852893
XBP1,-10.013881499376183,-9.82506133484002,-9.947212507342355
ENSG00000226471,-11.810348574988938,-11.172282929015816,-11.175761334867406
ZNRF3,-9.326793247933603,-9.272363521759987,-9.57149928134749
KREMEN1,-10.98095178108772,-11.221975111229828,-11.176990735741752
EMID1,-12.655767429339814,-12.630981626421162,-12.391283729467307
RHBDD3,-11.162818309732629,-11.2322190238458,-11.35030447777996
EWSR1,-8.804193572789565,-8.935853079997951,-9.023185371656945
GAS2L1,-12.583533372657998,-13.246536790517961,-12.776599235298628
AP1B1,-11.0764155708082,-11.279384544485808,-11.125497601474855
THOC5,-10.679406637001598,-10.817361512228322,-10.92627225363936
NIPSNAP1,-9.81812915907099,-9.889608054040387,-9.827475331030174
NF2,-10.64005352258708,-10.744106248337527,-10.796231134413148
ZMAT5,-11.416762925886097,-11.221139032340583,-11.328354825884851
UQCR10,-8.356375070192902,-8.462731661680843,-8.40264239079153
ASCC2,-10.960821388436406,-11.033043528249257,-11.119984811394096
MTMR3,-10.437842972229634,-10.227798883422018,-10.60135313843106
CASTOR1,-12.591520539069013,-12.485511155397214,-12.539870058475923
TBC1D10A,-12.412953519569006,-12.649106078115086,-12.602460128469525
SF3A1,-10.386101479597404,-10.356222292385967,-10.56736888870813
CCDC157,-12.686137142628256,-12.932701926359458,-13.172968106655771
RNF215,-11.381842508487471,-11.35863994064211,-11.43560914264874
SEC14L2,-12.92887014401588,-13.276098555373983,-13.160970375139065
MTFP1,-11.222673306415414,-12.118781375581023,-11.367490401382991
PES1,-11.146278082774275,-11.17542314503178,-11.348555662294928
TCN2,-12.96431950151012,-12.97906264540245,-12.879648591924692
SLC35E4,-12.508511517784754,-12.229364284363506,-12.67816052852979
DUSP18,-11.928410922790684,-11.802209036316032,-12.041045974278887
OSBP2,-10.616116169348619,-10.62504663922605,-10.994769919790423
MORC2,-10.301539722588066,-10.224888146868219,-10.265750066006532
TUG1,-9.105532711250381,-9.08068046542402,-9.225819591762061
SMTN,-12.254851083172175,-12.633064671014207,-13.13767542254348
SELENOM,-11.041930309882675,-11.097681710459666,-11.422620020337048
RNF185,-11.025693240344385,-11.18987396309271,-11.15432033018073
LIMK2,-11.115451536280423,-11.205921980405058,-11.379899733025418
PIK3IP1,-12.519758003182744,-13.146408441534401,-12.978100661705687
PATZ1,-11.192491085430282,-11.39818055918948,-11.470980498465817
LINC01521,-12.668647954388915,-12.862172802472358,-12.779668088232828
DRG1,-10.118105768376207,-10.18148774882082,-10.147061231458393
EIF4ENIF1,-10.164751392053926,-10.19557975606195,-10.301483859604682
SFI1,-11.489511734387165,-11.661256420176286,-11.893088876801913
PISD,-10.752647097605994,-10.716025818944264,-11.042836251193158
PRR14L,-9.494052323202231,-9.477078818732535,-9.603920415366389
DEPDC5,-10.859142192562725,-10.959354929984908,-10.88908877313294
YWHAH,-9.19323592771018,-9.38060636026004,-9.377514694756297
SLC5A4-AS1,-12.075223564225816,-11.988254363591372,-13.111012684378306
RTCB,-9.546341930954902,-9.712418318737349,-9.667967971063552
FBXO7,-9.802868127325306,-9.810173971447835,-9.822647365339774
SYN3,-11.696592534578745,-11.855800375092413,-11.271864083956498
TIMP3,-8.570717682702767,-8.691298509198766,-8.569293584817418
LARGE1,-9.165876185506749,-8.957226168823691,-9.20558153196104
HMGXB4,-9.857389273727197,-9.953965371546431,-10.00048018792091
TOM1,-10.788050364083833,-10.913867595176457,-10.802410959395493
MCM5,-11.299327337586835,-12.098597708445793,-12.0513164914964
MB,-10.165146691467793,-10.178513840561694,-9.222766140701973
RBFOX2,-7.6761291880263185,-7.695649071979294,-7.898879142511813
APOL2,-12.246635246086022,-12.478990640805307,-12.340785641050221
MYH9,-8.91016809316749,-8.869932944999455,-9.174685916020437
MYH9-DT,-12.981288196166991,-12.367685888991408,-12.632669615829233
TXN2,-9.60160849688248,-9.659632538393412,-9.696471759309576
FOXRED2,-12.024118484207484,-12.073956296471962,-12.032851663222287
EIF3D,-9.244990642731493,-9.301746857592372,-9.40280846318032
IFT27,-10.822291269327723,-10.825762699113016,-10.681480017449548
TST,-10.097923373889152,-10.592545108779714,-10.524845499777188
MPST,-9.966889928718002,-10.301204762514667,-10.072493081580385
KCTD17,-11.921936682458629,-12.663290987372928,-11.902423224460172
C1QTNF6,-11.841750572374277,-11.9008065923082,-12.277805683753176
GGA1,-10.665843411014743,-10.783690441656754,-10.917499004820101
SH3BP1,-12.077532853653413,-12.312777634780016,-12.27488281074505
PDXP,-10.82967756750198,-11.11280143357811,-11.049732274575538
LGALS1,-12.632746147164987,-12.848113056808147,-11.628088640104036
NOL12,-11.429012101388306,-11.59294343035923,-11.87977250939673
TRIOBP,-9.319063241774836,-9.33457329234561,-9.546395096758891
H1-0,-9.851533060193706,-9.457259386642969,-9.260654182308526
GCAT,-10.645059010576723,-10.939593942075675,-11.041518063252717
ANKRD54,-11.172941399385293,-11.40530933650516,-11.479136064240167
EIF3L,-8.714524853491566,-8.806413517051999,-8.830027546972651
ENSG00000279738,-11.909919859338697,-11.972299218234264,-11.905784588312478
MICALL1,-11.906782966075605,-11.8340858797932,-12.043900301703037
POLR2F,-9.417664113838219,-9.558986002818155,-9.620211650670292
PICK1,-11.257632248175375,-11.3560580651182,-11.439004503163932
PLA2G6,-12.763847715228003,-12.82715102522612,-12.86648794260024
TMEM184B,-11.01503929575996,-10.9639230823969,-11.398501362918092
CSNK1E,-9.514606064111224,-9.587214908891774,-9.662939381890757
ENSG00000291015,-8.967021598811135,-8.879263821997656,-9.245059451389936
KDELR3,-12.137179364183709,-11.958943642853983,-12.07471903751964
DDX17,-7.437552357512221,-7.489894549309385,-7.610863446061878
FAM227A,-10.895613610244578,-11.103048079163571,-11.13928960556517
CBY1,-10.531967482065962,-10.775059443239812,-10.568335474046131
ENSG00000228274,-12.45540147592674,-12.547079299041165,-12.85410604051887
TOMM22,-9.476578639318204,-9.691057643637851,-9.644975443358438
JOSD1,-10.627581932224018,-10.672246614664985,-10.837143195544645
GTPBP1,-10.69793822680698,-10.838969226832168,-10.831107592328408
SUN2,-11.847570555467621,-12.368514668310137,-12.197348431836547
DNAL4,-11.631293579492407,-11.656017968669335,-11.40578070624254
NPTXR,-12.189587235546265,-12.119661758313015,-12.428583711154383
CBX6,-10.420343446888191,-10.783989283263491,-10.693903714684573
APOBEC3C,-11.146175557805272,-11.41384096374445,-11.261370436553468
APOBEC3F,-12.096811976585288,-12.273043362540314,-11.962465398878905
CBX7,-12.321475468411451,-12.234444170995387,-12.485587987999896
PDGFB,-12.265841824491797,-12.563913943906307,-12.449309519102496
RPL3,-6.470634958698465,-6.5945674985646905,-6.496953741817561
SYNGR1,-10.19629799442798,-10.221244995199644,-10.222180743512547
TAB1,-11.373821225607106,-11.381989836812176,-11.369362962214204
MGAT3,-11.34209330735835,-11.30359562301,-11.721267909738684
MIEF1,-10.676699296659544,-10.734808398282407,-10.794147770512428
ATF4,-9.200073511990023,-9.333080486303267,-9.283228998958595
RPS19BP1,-9.833662505489645,-9.931745369615056,-9.993163820302954
TNRC6B,-7.970832046411115,-7.918536901854732,-8.05692424058563
ADSL,-9.75614206911439,-9.99277918173699,-10.002639573964087
SGSM3,-11.414014333041703,-11.400811127276658,-11.42949324099823
MRTFA,-9.635058077119288,-9.629830682269988,-9.850711674995614
SLC25A17,-10.562133159397487,-10.716175479305267,-10.881249122303352
ST13,-7.9859268048283525,-8.115678247404354,-8.062766725161339
XPNPEP3,-9.988716913361214,-10.028865037762786,-10.147103193567393
RBX1,-8.293950768892005,-8.48936096892481,-8.454434819896052
EP300,-8.892812442730497,-9.09886420943338,-9.13314795961367
L3MBTL2,-11.256091322978243,-11.49324994275215,-11.483609186193872
RANGAP1,-10.644184224540645,-11.02359559189185,-11.240291024832775
ZC3H7B,-10.893469663475972,-10.887959065965541,-10.993244746976726
TEF,-12.375385240050763,-12.481503486777994,-12.408006179764275
TOB2,-9.842084958337773,-9.953955514261583,-9.987047580956867
ACO2,-9.412513799218033,-9.481653934744863,-9.48359659874612
PHF5A,-10.60375924635865,-10.484977091724579,-10.732163205961898
POLR3H,-11.416720252060856,-11.656088230803782,-11.619131778801327
PMM1,-11.16327215650601,-11.358334341585703,-11.169368915219717
DESI1,-10.64991424299886,-10.860978306290793,-10.711607244948038
XRCC6,-8.505867064308598,-8.653925849288463,-8.704253633435169
SNU13,-8.923154418521179,-9.112888140628007,-8.967746570087918
CCDC134,-11.580532623675696,-11.49471702364712,-11.721134087940937
SREBF2-AS1,-12.492816207074014,-12.728202857680634,-12.958127541327658
SREBF2,-9.338789078573337,-9.227373474362196,-9.45310182222762
CENPM,-11.35039215192529,-12.287174637962169,-12.490632467582957
NAGA,-12.322509055562096,-12.265334746022223,-11.997541561675142
SMDT1,-9.217782714064048,-9.243367226287473,-9.31768519712386
NDUFA6,-9.113710588352921,-9.314577454130035,-9.02453985282156
NDUFA6-DT,-11.859248022944339,-11.679067026413925,-12.195764059004505
TCF20,-10.029591840632134,-10.14659311991236,-10.21646762128617
RRP7A,-10.58327597614422,-10.315325053306628,-11.239600397806916
RRP7BP,-10.563378381336067,-10.37259023422467,-10.714009062540223
POLDIP3,-10.506485177185604,-10.607162954262298,-10.74777093749477
CYB5R3,-9.381708327273206,-9.450072526998934,-9.523246742243849
ARFGAP3,-9.612033736077255,-9.665469763653464,-9.69090721493215
PACSIN2,-9.610156428627361,-9.657700302735385,-9.723631393221053
TTLL1,-10.666680225159157,-10.903250357615459,-10.77039386899428
BIK,-11.639486565246626,-12.072122447569896,-11.672626799610896
MCAT,-11.170329310294141,-11.374648442148333,-11.477071665523047
TSPO,-12.818598172357284,-12.813925576186787,-12.031805217424086
TTLL12,-11.738252396973664,-11.87249413050756,-11.904557981979883
SCUBE1,-11.790357788575264,-12.014803578096052,-12.151318121181518
EFCAB6,-10.729584521673663,-10.858925552728294,-10.781185712353468
SAMM50,-10.115893049058528,-10.244575657852568,-10.16577650262576
PARVB,-11.248547814884638,-11.307407161605862,-10.818108482739902
RTL6,-11.4556323941378,-11.476638276352897,-11.722489487521694
PRR5,-12.006699205775734,-12.065994599172491,-11.825821905535898
ARHGAP8,-12.559129027732318,-12.860805340347477,-12.978633443641154
PHF21B,-10.559133240902248,-10.36429335551504,-10.769890016696705
NUP50-DT,-10.612265047544911,-10.272295296537992,-10.632641930551245
NUP50,-9.960386203574242,-10.111395946272282,-10.315643647739293
KIAA0930,-12.302395374123396,-12.169704877461841,-12.180280650140894
FAM118A,-10.856831186686636,-10.769560617509159,-10.821170422647937
FBLN1,-10.771672090575683,-11.139430806996389,-11.303416372988437
ENSG00000280383,-11.72605824408003,-11.789362166274659,-11.795485449624136
ATXN10,-8.340135339515033,-8.389679183393241,-8.509946723748099
PPARA,-9.95233134231785,-9.890940354857898,-10.068011505692004
CDPF1,-12.095529752985502,-12.493723252252952,-12.355347912610187
TTC38,-11.392159970670743,-11.552670737083734,-11.359025907415084
GTSE1,-10.518692659743357,-11.854730888659459,-11.669046191087592
TRMU,-10.138074784578237,-10.371126870812901,-10.25752710547884
CELSR1,-10.236035367346942,-10.423592062326838,-10.680421134956967
LINC02925,-12.10702761134667,-12.641591677552698,-12.370747101748657
GRAMD4,-10.806183930819607,-11.037577169434897,-10.787832528596155
CERK,-10.133664235325044,-10.441593949025087,-10.3577490222064
TBC1D22A-DT,-11.711465132824774,-12.074825499602003,-12.282760218143961
TBC1D22A,-9.211823602804111,-9.288591720227585,-9.377499200372855
TAFA5,-12.832548160181021,-12.607946231913225,-12.625209180550168
BRD1,-9.609729478204466,-9.657850436072538,-9.806410923102439
ZBED4,-10.78498407106461,-10.830202018542417,-10.7111968298589
ALG12,-11.875731097525346,-11.89632890331263,-11.928308709825409
CRELD2,-11.128215559901452,-10.959051599644244,-11.18316786279158
PIM3,-11.32790396251372,-11.244208527974013,-11.416806824235067
PANX2,-12.544390846209026,-12.756222196013244,-12.670684156151719
TRABD,-11.25059902775746,-11.478862266870829,-11.443992472528134
SELENOO,-10.271369225818853,-10.398148879458041,-10.418862971060143
TUBGCP6,-12.157785292825936,-12.023825305971092,-12.35956187367831
HDAC10,-12.84931749948366,-12.521319060396667,-12.94814552043367
MAPK12,-11.852600832498897,-11.99689886158691,-12.043008215172957
PLXNB2,-11.119145730379662,-11.329475031420891,-11.475313361393816
DENND6B,-12.284854874267872,-12.43712697506947,-12.59954032487005
PPP6R2,-9.353679246357132,-9.343935807681465,-9.648190729026757
SBF1,-11.735492750897986,-11.885161652441322,-11.897188751593578
LMF2,-11.713681894523976,-11.763195971973053,-12.063947428947353
NCAPH2,-11.563712498232483,-11.637826047802907,-11.696946398695163
SCO2,-10.795742800172576,-10.875541865452098,-11.143422201163677
