gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CYRIA,-12.339560748521349,-12.50270529230311,-13.010589280202943
SMC6,-9.344558507644072,-9.418528988779913,-9.471681950719098
GEN1,-10.377483276886435,-10.568582833781726,-10.658203429740569
RDH14,-10.038976172569342,-10.354619063327412,-9.931424048187372
ENSG00000287284,-13.20350613720241,-13.328694836111575,-13.235826231161633
LINC01376,-11.010108396990407,-10.900300194929187,-10.843152413045912
OSR1,-11.616789377923673,-11.927807986291905,-10.697881687027808
TTC32,-10.425487879886088,-10.54697296463113,-10.906584175965458
WDR35,-9.725667469010446,-9.812675742094239,-9.885631891021845
MATN3,-12.168297059101386,-12.56899286869663,-13.200122313877834
LAPTM4A,-8.512259263902466,-8.54091184292553,-8.692547029314794
PUM2,-8.414208820983834,-8.364800394536541,-8.508185569312985
RHOB,-10.863129063977048,-10.755799274078498,-10.829434471422536
HS1BP3,-12.66593818373698,-12.74279130944641,-12.274159491069348
LDAH,-9.708661864732978,-9.790926608588176,-9.696065534553425
APOB,-12.18265437928395,-12.147998899734507,-11.56955244257864
KLHL29,-11.941795093650049,-12.19662052431999,-11.579740636393772
ATAD2B,-8.99266795013173,-9.005687287283262,-9.111909217667453
UBXN2A,-9.23413510140345,-9.310160889882889,-9.387900267108554
WDCP,-11.509375275665757,-11.594464167298288,-11.475398450261102
FKBP1B,-10.914401149949203,-11.348167699847496,-11.009095231742473
SF3B6,-8.507492277074034,-8.717923143888115,-8.615927912313735
FAM228B,-9.744918705475182,-9.659799456334385,-9.65323149024135
TP53I3,-10.68667075047538,-10.78810619975907,-11.061760096305411
ITSN2,-8.80406476118987,-8.832253566971586,-9.090720322388352
NCOA1,-8.482108719532599,-8.38796236642866,-8.772160915939322
PTRHD1,-10.001774318042292,-10.166628210931325,-10.561787706880397
CENPO,-11.575687416606906,-11.901250880771721,-12.175577427333907
ADCY3,-12.48369710861675,-12.586066745191031,-12.606098981409977
DNAJC27,-10.85127290379974,-10.965036989241444,-10.929580377710606
DNAJC27-AS1,-12.058592383482727,-12.252746525158926,-11.965647165136522
EFR3B,-11.31863711559335,-10.994663071534264,-11.23037530537055
DNMT3A,-9.427794582552254,-9.433878756324672,-9.553352098413683
DTNB,-9.481523407443218,-9.352429079158268,-9.37308115147177
ASXL2,-9.466268493585671,-9.471270352420685,-9.576524375975978
KIF3C,-12.533911154369877,-12.954457806360155,-12.595318401847507
RAB10,-8.80813276621981,-8.800837322403197,-8.825993240452942
HADHA,-8.435052957000934,-8.606967822456385,-8.503151438578262
HADHB,-9.137729708509916,-9.183288217962312,-9.178608610679593
SELENOI,-10.258503479550667,-10.14354499406186,-10.216104485506703
SLC35F6,-12.236723969250596,-12.121362339222234,-12.111851510016718
CENPA,-11.801002926634961,-12.178157954655418,-12.142399526711728
MAPRE3,-9.82361758032276,-9.855730300073779,-9.860417410739224
TMEM214,-11.583325809455081,-11.742306720291506,-11.7143376870311
AGBL5,-11.11086814246296,-11.203761774832934,-11.371173621897505
OST4,-8.187476168417774,-8.305978582689429,-8.340307402233721
KHK,-12.419671067862117,-12.873214885838825,-12.12194541917847
PREB,-11.273589721835275,-11.466011596098307,-11.289731138255355
SLC5A6,-11.656478624563817,-11.556318179917534,-11.67865383132969
ATRAID,-9.449958752226019,-9.379684858163815,-9.390010692912062
CAD,-11.38661639040948,-11.521573063136811,-11.717068256989384
SLC30A3,-10.329902483734175,-10.775514759529353,-10.306671934318166
DNAJC5G,-11.380274556437818,-11.550175065506497,-11.288174776584425
TRIM54,-10.291386373968999,-10.115719646668161,-10.459184517616695
MPV17,-10.981851236495206,-10.948598415138393,-10.92526533501018
GTF3C2,-10.676970667313771,-10.753777925984377,-10.810597901163774
GTF3C2-AS2,-12.50352160128317,-12.317342356472365,-12.423479765509258
EIF2B4,-10.7717387480531,-10.869270895678525,-10.978597623059152
SNX17,-10.286462912759362,-10.384615704077449,-10.284662411724804
ZNF513,-12.39324188023952,-12.360981054052207,-12.74222200627627
PPM1G,-8.80494174236029,-8.969013887522577,-9.003512986937091
NRBP1,-9.806442711006254,-9.73647199252626,-9.777218046617293
IFT172,-10.698548605207762,-10.62868863817387,-10.79900344588417
FNDC4,-11.692472854336081,-11.61495439901937,-11.851971285961747
ZNF512,-10.42102967709278,-10.647583526425649,-10.443678778431696
CCDC121,-12.27453370442844,-12.165621794001664,-12.123647321310996
GPN1,-10.715274951298275,-10.948628427729835,-10.872222411033942
SUPT7L,-10.83209865579314,-10.90062488260626,-10.893417549828843
SLC4A1AP,-10.152148401762002,-10.03097559136707,-10.162769345798958
MRPL33,-9.331021745302447,-9.411068496430966,-9.461406881099084
RBKS,-11.313457340085497,-11.434362822068179,-11.266424975276221
BABAM2,-8.939885405504281,-8.84566726486083,-8.99074206037899
FOSL2,-12.622345910237593,-12.226126723393358,-12.93027100679394
PPP1CB-DT,-12.458728854421837,-12.353210065748241,-12.21965554034165
PPP1CB,-8.50159064469808,-8.543429657291526,-8.416882407161884
SPDYA,-12.458815554169728,-12.476454374646003,-12.614909757947169
TRMT61B,-10.500858363513805,-10.498670396133472,-10.694001714180724
WDR43,-9.191839153122425,-9.317241295517706,-9.266896154932851
CLIP4,-10.955841085030864,-10.95437896384443,-11.021414191187775
ALK,-10.818082549971601,-11.926894374587278,-11.994859664117719
YPEL5,-9.301610487926265,-9.215069005973552,-9.317207222964408
LBH,-8.143656666800869,-7.741754063092721,-8.21153658434016
LCLAT1,-8.923118193017475,-8.798527896526496,-9.102429469300588
GALNT14,-12.494517146408876,-12.117776737710251,-12.179609432879165
EHD3,-11.284984485054645,-11.314601451487835,-11.46550838350722
XDH,-12.781791248853812,-12.446169815279573,-11.016894332876301
MEMO1,-11.640222750036843,-11.521266485128754,-11.792384776632252
DPY30,-9.448795394627604,-9.659167947696856,-9.609954355362298
SPAST,-9.632158019929582,-9.572558279132602,-9.664844059038836
SLC30A6,-10.20250864349805,-10.19645038217364,-10.195822720697068
ENSG00000289727,-11.613471947394837,-11.566694495335662,-11.662701989243406
YIPF4,-9.573911897625832,-9.606005393514241,-9.709051352614622
BIRC6,-8.096635791278876,-8.12310857391966,-8.217280353094619
ENSG00000276334,-12.14671542902979,-12.34628697529175,-12.393578197564095
ENSG00000276517,-11.912309003311211,-11.999986497097339,-12.219528219259644
BIRC6-AS2,-11.94035929514252,-11.869572618113043,-11.932022241185443
TTC27,-10.279569522568538,-10.197008739528401,-10.278739234692404
LINC00486,-9.0762748923239,-9.08138773043314,-9.140300436496911
LTBP1,-7.5362626799489725,-7.413820098729476,-7.713688484486783
RASGRP3,-11.780628447757202,-10.977960762647832,-11.374500011393605
FAM98A,-10.322278696141241,-10.0847216857187,-10.187614989926857
ENSG00000286415,-12.267717801172036,-12.098093126105692,-12.182865080225195
CRIM1,-10.269428583115262,-10.208033174712632,-10.026371004276008
FEZ2,-9.696595449265942,-9.821126912744308,-9.763307187685632
STRN,-9.179219754288477,-9.048648598409315,-8.871248841610043
HEATR5B,-9.951376616275398,-10.035775095010283,-9.956064438607834
GPATCH11,-10.949587402502996,-10.840446211179001,-10.766259729394058
EIF2AK2,-9.773609925261482,-9.743331415486924,-9.774688739554792
CEBPZ,-9.350461649161112,-9.363104705185167,-9.242060881616919
NDUFAF7,-10.468213441380772,-10.59569410977726,-10.482913113537348
PRKD3,-9.507497940245951,-9.581054114418901,-9.663552672875673
CDC42EP3,-9.181751989816714,-9.114404165665357,-9.600043695363873
RMDN2,-10.981766140216742,-11.008831490840493,-11.316699977716985
ATL2,-9.829715450015575,-9.855783160681383,-9.986521063659596
HNRNPLL,-9.538348854441981,-9.535523711232898,-9.678410823776876
GALM,-10.43410344462167,-10.626486266564848,-10.63694223261008
SRSF7,-8.626175256216804,-8.830676068449577,-8.76921409754785
GEMIN6,-11.321403746196747,-11.293101108887749,-11.107828221867111
DHX57,-9.97795821431623,-10.006507095412694,-10.073402605792227
MORN2,-10.952492982595995,-10.833179841696259,-10.953623806670665
SOS1,-8.237181870250343,-8.245728784538302,-8.341015332912267
CDKL4,-12.505782640068535,-12.178383069595926,-12.388059255697314
MAP4K3,-8.562466310404194,-8.434047851244552,-8.54718934748066
MAP4K3-DT,-10.00469709537651,-9.908136133145046,-9.966432025713406
TMEM178A,-10.891557858666681,-11.363503457042263,-11.088076946688574
THUMPD2,-9.95289997296812,-10.016439531830873,-9.937467516898725
SLC8A1-AS1,-9.531530142928522,-9.463820390970028,-9.358437683652808
SLC8A1,-5.532960756384344,-5.536851253025168,-5.514460218597445
ENSG00000289013,-10.24865010402169,-10.307436895920643,-10.397093744825188
ENSG00000287255,-12.845991020367052,-12.936555139539294,-13.01902965619491
PKDCC,-10.213116070456147,-10.282417317165123,-10.125737675797021
EML4,-8.37214213897302,-8.416178573279252,-8.529133559635646
COX7A2L,-8.996110766646648,-9.115004317719386,-9.108726335277842
MTA3,-9.120237576468933,-9.158537576845001,-9.280838773087076
ZFP36L2,-9.814578858278924,-10.081989083643222,-9.751407328761802
THADA,-9.705988019961103,-9.661996103620629,-9.845879314093448
DYNC2LI1,-10.217192437063686,-10.077764610343007,-10.181723025786074
LRPPRC,-8.545085367744436,-8.591219990621564,-8.504447422227672
PPM1B,-9.625534383363576,-9.597071143316334,-9.722761328210403
PREPL,-9.71787602889095,-9.578718352380532,-9.75605369433569
CAMKMT,-8.932685006577259,-8.867498078163365,-9.139355213894197
SRBD1,-9.598436809263731,-9.597539269553069,-9.587457922439775
PRKCE,-9.122981385434047,-9.077415366533591,-9.236137084061713
EPAS1,-13.045786765902495,-12.93019456946838,-12.443049570593054
ATP6V1E2,-11.439706005438477,-11.626858259917366,-11.450813347608284
RHOQ,-8.473456562446001,-8.677545806249114,-8.521524627426118
RHOQ-AS1,-12.630224408419165,-12.685814610091064,-12.525095335340088
PIGF,-10.224239714826954,-10.215919605514323,-10.171988030533257
CRIPT,-9.764525272017396,-9.954063027171868,-9.904287483511128
LINC01118,-12.04539006668382,-11.86355618437706,-11.96424775050334
SOCS5,-10.957755120762569,-10.837895908436117,-10.87751852149593
MCFD2,-9.772766026635557,-9.726020388213932,-9.73970769479442
TTC7A,-10.884903284985391,-11.058058101795512,-11.068040640685961
CALM2,-7.782069424451297,-7.957530256402697,-7.873997696768495
EPCAM-DT,-12.230306897351017,-12.533529158908319,-12.278850317385555
EPCAM,-11.81572581569645,-11.650616752104595,-11.261961363183437
MSH2,-9.113742494732898,-9.172982998381462,-9.251368325038822
MSH6,-9.171943411000843,-9.161433652558003,-9.218227250677144
FBXO11,-8.536322269412487,-8.552022003022591,-8.656574858142156
ENSG00000230773,-12.948605890152937,-13.014544908694726,-12.81992692496466
FOXN2,-10.685561374453211,-10.678075700986946,-10.800688205508763
PPP1R21,-10.00975077871754,-9.985827386364637,-10.109660012933178
STON1,-10.37597448916429,-10.61687603947238,-10.549397989470576
FSHR,-12.395038232205506,-11.891687605214546,-11.723227025102187
NRXN1,-8.435042676670028,-9.227914639812806,-8.247875496811004
ENSG00000228033,-9.49032991579563,-9.419254252157598,-9.498877493129074
ASB3,-9.143291030043477,-9.11154703558597,-9.33761270996469
CHAC2,-11.993642532146351,-12.601305385477028,-12.24316750685175
ERLEC1,-9.827754000985337,-9.731682085377125,-9.857003681937528
PSME4,-9.183880391969211,-9.232180620760872,-9.307565240965737
ACYP2,-9.059914466741537,-9.165949470875905,-9.10374939014751
SPTBN1,-7.4444537713000765,-7.3638815539040685,-7.696159682471634
SPTBN1-AS1,-12.642712382717809,-12.90619076044617,-12.819626482336545
EML6,-12.111509773234953,-12.221991970117251,-12.140350736242846
RTN4,-7.763579474318037,-7.735586936822349,-7.926977243829952
CLHC1,-10.096627062429741,-10.031741439071759,-10.23286956971147
RPS27A,-6.50477949187472,-6.65798530527207,-6.654150186837591
MTIF2,-9.983361140963309,-10.163212952736492,-10.12131225834682
ENSG00000240401,-12.437696458853617,-12.554867446340632,-12.36243731246955
CCDC88A,-8.637700421017346,-8.592758081662364,-8.76237948273325
CFAP36,-10.380691551130115,-10.512242017912625,-10.371409376006078
PPP4R3B,-9.35370465063849,-9.316900740257456,-9.397152294492978
PNPT1,-9.757410184526233,-9.827186895024674,-9.924027812630314
CCDC85A,-11.174721696316672,-11.450183006561177,-11.025377927696598
ENSG00000285755,-12.150137650203233,-12.097223057757926,-11.955788493193937
VRK2,-9.973126031130098,-9.911078608678793,-9.754047042280101
ENSG00000287875,-12.722387568171097,-12.605673724395203,-12.642810509409301
FANCL,-9.56448240510551,-9.628208101710648,-9.624062077236015
LINC01122,-9.960838292332955,-10.190803401397366,-10.165184469560456
BCL11A,-9.572575945710666,-10.109388906897099,-9.65548742264009
PAPOLG,-10.25770233623097,-10.228387072676787,-10.387717695516132
REL,-10.537572517292375,-10.544027937856391,-10.511523146720522
PUS10,-11.255168259228373,-11.264601557695574,-11.193330905819684
PEX13,-10.071726564888982,-10.10672079714713,-10.252760215766854
SANBR,-10.08825521345224,-10.18623896193905,-10.21414570264407
C2orf74-DT,-11.627100148585194,-11.84057504189036,-11.975885595081134
C2orf74,-10.657738697727625,-10.188291465507914,-10.733113691857794
USP34,-8.086751796189665,-8.056476065168882,-8.192119453707337
USP34-DT,-12.799330265840245,-12.875812947389724,-12.60637026242344
XPO1,-8.363003904405387,-8.386007912929452,-8.500280149349086
FAM161A,-10.233068659836919,-10.0181768299967,-10.126196602807253
CCT4,-8.293311455086913,-8.472832759804868,-8.354889338491295
ENSG00000236498,-13.22691393359857,-13.112163692804131,-13.131379489626585
COMMD1,-9.040212199648574,-9.064749661732224,-9.135628893539833
ENSG00000229839,-12.475178385806839,-12.543753193700288,-12.7228894770156
B3GNT2,-11.007055664762012,-10.740983119737914,-11.10958755687098
TMEM17,-12.073332023506827,-12.619331584842424,-12.363156620532893
EHBP1,-8.27300649783835,-8.217410104821282,-8.443490629688375
EHBP1-AS1,-12.956814722288295,-12.47213124445509,-13.032323077987959
WDPCP,-8.737274689183415,-8.584453979434787,-8.959607802742712
MDH1,-7.488049015200953,-7.692782772373266,-7.660144164301536
UGP2,-7.895959608972418,-8.001136816067905,-8.074972376491697
VPS54,-9.064550666194108,-9.005475025574315,-9.166493574358851
PELI1,-10.700811707866388,-10.769505479994825,-10.840233218736287
LGALSL,-11.393482198057287,-11.479656369875341,-11.580063549124095
AFTPH,-9.762059215078871,-9.801669860286175,-9.90975128749067
SERTAD2,-9.946008926750592,-9.801210477094418,-10.058195627588551
LINC02245,-10.880321940784954,-10.859408398943021,-11.054150850282225
SLC1A4,-10.551098827697407,-10.83518990189657,-10.484070318210044
CEP68,-10.464157313459623,-10.560038455078397,-10.509590107074319
RAB1A,-9.126684160737957,-9.096592191235608,-9.175718100894962
ACTR2,-8.860402143357396,-8.8876577101318,-8.891190826870849
SPRED2,-10.398932574259941,-10.102753446791416,-10.343879031963736
LINC02934,-12.765885776813327,-11.59548998556362,-11.646531533164998
MEIS1,-8.49434737486047,-8.448302484811135,-8.596621744174723
LINC01798,-10.420037712622678,-10.446653257940465,-10.227996114557541
LINC01828,-11.6721828768276,-11.250017711875168,-10.778343789668334
LINC01829,-12.572398545251358,-12.72390621738304,-12.16648750705569
ETAA1,-10.440475652109507,-10.404496548521871,-10.643474722084077
C1D,-9.725202631990362,-9.679646649065099,-9.675012671676445
DNAAF10,-10.894304815998195,-10.875286508900807,-10.988308430271378
PNO1,-10.100981305256544,-10.31455799167197,-10.280993661300824
PPP3R1,-9.021338635521635,-8.97139594749231,-9.039579266136949
ENSG00000289156,-12.458639149064929,-12.773652888334507,-12.5614722382202
CNRIP1,-12.196242198231083,-11.344362753389182,-11.773640824377617
FBXO48,-13.147785628255674,-12.981312970416193,-12.759859434359198
APLF,-10.280094191544265,-10.122831572230032,-10.182103928356238
ARHGAP25,-12.917842525811603,-11.975920089060434,-11.218598369845047
BMP10,-11.56024217207535,-12.059835911477547,-12.848065453099611
ANTXR1,-8.741368363646588,-8.853365102559106,-9.01850633765841
GFPT1,-9.557721716780136,-9.467222143058228,-9.603787247050926
NFU1,-9.645347968180413,-9.856265001660908,-9.802815233343093
AAK1,-8.526956330304783,-8.398412139378522,-8.656824649265488
ANXA4,-9.89836843341148,-9.761033662105403,-9.979284508340896
SMANTIS,-11.866882332965657,-12.309174649528373,-12.671835956092538
GMCL1,-9.577638075830599,-9.609942704518202,-9.919785430263255
SNRNP27,-9.928161338237553,-9.948823665724039,-10.007100846035604
MXD1,-10.8372624549696,-10.911800727525899,-11.030225864468438
PCBP1-AS1,-9.968280168350331,-10.043080312515416,-10.229313737525173
PCBP1,-8.539819036075412,-8.761115719250233,-8.65265454217681
C2orf42,-11.666707095157717,-11.608559394604736,-11.717753910752863
TIA1,-9.086956927321832,-9.246955787833128,-9.244130214057698
PCYOX1,-9.503204268744591,-9.474794907439549,-9.656627128418856
SNRPG,-8.989449099550463,-9.081553684309664,-9.051772623325437
FAM136A,-9.4369519014264,-9.60710283073586,-9.380896956707316
ADD2,-11.442248875327678,-11.841141489564736,-10.989313215090773
TEX261,-11.372460212972449,-11.524984016226608,-11.778870504443663
NAGK,-10.602888026055636,-10.693618732900218,-10.590379618824093
MCEE,-10.287998149958758,-10.292362386264381,-10.317273577208892
MPHOSPH10,-9.651108544687556,-9.781142056178986,-9.816125560402163
PAIP2B,-10.351523131067317,-10.741242081817395,-10.403627058691844
ZNF638,-7.913736444636197,-7.946329161358567,-8.011836703513199
ENSG00000289463,-11.629454224553152,-11.56505481456052,-11.874488592902562
DYSF,-10.0985571355045,-9.853424809490404,-10.270653054408683
EXOC6B,-7.716873922654661,-7.447452550848539,-7.650238340105069
SPR,-12.470537998361934,-12.903351990841953,-12.629542455646455
SFXN5,-10.854721037847291,-10.731778690510174,-10.871386273041487
SMYD5,-11.939343598548229,-11.894998307578454,-12.138404326718488
