gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IFTAP,-9.918938553072588,-10.05323867392196,-10.071400875386496
LRRC4C,-11.493736761036184,-11.824689988029656,-12.52087559472055
LINC02745,-13.003920702927237,-12.430730549691287,-12.565111454772206
LINC02740,-13.013515186614368,-12.543537161405984,-12.558660741940727
API5,-9.500148527058723,-9.599395089939055,-9.610176080968229
TTC17,-8.296121396695149,-8.317734902355776,-8.434918560449061
ENSG00000283341,-13.131872254571633,-13.076768579957106,-13.046373949429466
HSD17B12,-9.489772650506344,-9.333312852800962,-9.511528721094933
ALKBH3,-11.13204870591757,-11.228265318031047,-11.17430701840835
C11orf96,-11.450653853062445,-11.262784419974803,-11.85700961522719
EXT2,-9.791656119898922,-10.004384235656072,-9.986465230939624
CD82,-12.548089826023809,-12.682072319039632,-12.046608916136796
TSPAN18,-9.538362239981556,-9.707015262639183,-9.415365418434895
TP53I11,-10.533063543613524,-10.54437518624599,-10.594769107203302
PRDM11,-10.804587062273066,-10.834231882070709,-11.044478732425606
SLC35C1,-12.877338650105129,-12.6320907482586,-12.995142548670586
CRY2,-11.091200701368155,-11.094170264913535,-11.237929043385718
PEX16,-11.795652004515203,-11.975570039136342,-11.946813726606404
PHF21A,-8.009330984720236,-8.093697643137036,-8.319799579023758
CREB3L1,-12.557726429646273,-12.533421154750874,-12.348004874917832
DGKZ,-10.629538559684514,-10.814920815592995,-10.550594029240598
MDK,-6.781277793295499,-6.840445668819998,-6.730239528850211
AMBRA1,-9.704178229405588,-9.75243963032693,-9.799861670410042
HARBI1,-12.903516503367092,-13.16384916142324,-13.104966529699459
ATG13,-10.405967342045802,-10.43456590645337,-10.660358309949912
ARHGAP1,-10.266456331817409,-10.154732647407883,-10.38935220519068
ZNF408,-12.700872661518432,-12.76270794779584,-12.797591826665794
CKAP5,-9.050018077937722,-9.209726093242018,-9.180417512635001
LRP4,-11.231875799011345,-11.191866826585896,-11.648815436810745
CSTPP1,-9.232508583597147,-9.164628602530334,-9.408099890109586
ARFGAP2,-10.339933697177605,-10.359411834053997,-10.50754501633342
PACSIN3,-11.434869424716023,-11.563203345500801,-11.266004923586202
DDB2,-10.911686695480878,-11.394788164332272,-11.266993683988124
ACP2,-11.219751529047041,-11.299469730856261,-11.406840638087566
NR1H3,-12.174870562947788,-12.483399295432537,-12.078552694302083
MADD,-10.647066055574802,-10.768025709621645,-10.775810722183843
MYBPC3,-8.617445673173053,-8.409525733382795,-8.515547295530524
SLC39A13,-11.559385539693627,-11.828544846729905,-11.877425836455156
PSMC3,-9.648603386384867,-9.848102038313847,-9.936794397661947
CELF1,-8.577248029951352,-8.654281018297079,-8.748018675966351
NDUFS3,-9.388864741949101,-9.636544299365346,-9.47915297331276
PTPMT1,-10.779723687523992,-10.942811220545526,-10.696070841049258
KBTBD4,-12.00148067633111,-12.042616389840015,-12.320766516894016
C1QTNF4,-11.63198455178719,-11.320758952119094,-11.096881909053902
MTCH2,-9.10015911705751,-9.222589372930745,-9.077922031882865
FNBP4,-8.841697914265312,-8.778490597009743,-8.922753580450776
NUP160,-9.995038951320293,-9.979978793786733,-10.128344108812362
PTPRJ,-9.906047314960313,-9.867567043187776,-9.839934742246838
TNKS1BP1,-11.127886014545826,-10.991432655072531,-11.111681888428274
SSRP1,-9.376786401642306,-9.683845272703405,-9.622560959701701
SLC43A1,-12.801884738158968,-13.353209473883016,-12.508605802551092
TIMM10,-11.016869395634119,-11.166453182710564,-10.555125458891295
UBE2L6,-10.144033651741067,-10.493192626825921,-10.082394888906771
SERPING1,-11.090481953807794,-10.707061565837552,-11.011732866903992
MIR130AHG,-11.38875534161009,-11.176382880129859,-11.501454451845055
CLP1,-11.393052108442653,-11.308603554665721,-11.34443726907325
ZDHHC5,-10.484593532880849,-10.312448948461354,-10.455045348908044
MED19,-10.284428487326915,-10.423610334468142,-10.46688636999511
TMX2,-9.830973021093047,-9.758798312177076,-9.933638728089074
SELENOH,-8.472480259076576,-8.569770617133868,-8.578984270847796
CTNND1,-8.547040398402821,-8.421134922763056,-8.665921301483776
LPXN,-11.415726355549793,-11.605432758198738,-11.384971550854472
ZFP91,-9.555809664728372,-9.627008741594251,-9.639787908025713
FAM111B,-11.619336865138443,-12.194567600676182,-11.665865904552549
FAM111A,-12.295372124422265,-12.604010281781248,-12.897622896980758
DTX4,-12.828165328591172,-13.238753761098957,-12.849303945888547
ENSG00000255139,-12.644558013626375,-12.769311842789614,-12.592040887204476
OSBP,-9.796710220217319,-9.82537645017002,-9.888820494456835
PATL1,-10.783334030063473,-10.814686356296459,-10.850829120259757
STX3,-10.1344100571309,-10.397619589734783,-10.251890771615258
MRPL16,-9.72778191411905,-9.792552637866299,-9.680016115132904
CCDC86,-11.85497530528985,-11.934737286292924,-11.99818186073239
PRPF19,-10.649225754030335,-10.914798338351208,-10.74481169303654
TMEM109,-11.061997061489958,-11.188690054232838,-10.965794830941407
TMEM132A,-11.431251574224405,-11.613151466197372,-11.804376590517444
VPS37C,-11.798232515472575,-11.833560264161473,-11.996615058697797
VWCE,-12.665094253984346,-12.85563445773188,-12.973302266684646
DDB1,-9.24080887875594,-9.406717106626056,-9.340757174938819
TKFC,-12.050288880530529,-11.964020750812722,-12.163360158945796
CYB561A3,-12.442398453482314,-12.371839852432245,-12.843356902405048
TMEM138,-11.408038479213586,-11.422494688106456,-11.553291001864629
TMEM216,-11.557623286408717,-11.758209612186429,-11.623844827230414
CPSF7,-10.042132563295622,-10.037753883108456,-10.076376774008445
SDHAF2,-10.221948737145718,-10.320192024742944,-10.321576357445817
SYT7,-12.38808135449805,-12.177480503127914,-11.677823991035668
MYRF,-11.05206503608651,-10.956814917449982,-11.201735478508754
TMEM258,-8.73795935351798,-8.807124642913788,-8.81085071692635
FEN1,-11.087728242459033,-11.606430261118177,-11.39674178707655
FADS2,-10.777896292281465,-10.900105851455123,-11.063730946974509
FADS1,-9.422324210688432,-9.633530329481621,-9.58707249618975
FADS3,-11.79155661200145,-11.76514022888465,-11.752709709333148
FTH1,-6.8212603071275355,-6.942014326065439,-6.6504455236586555
INCENP,-11.837221358603605,-12.381261683707233,-12.220834509422861
ASRGL1,-11.673083034672892,-11.929007471129253,-11.76073928602586
AHNAK,-9.200019242806519,-9.189429845399127,-9.619461156286231
EEF1G,-7.076183770380538,-7.147265748996358,-7.145159032170308
TUT1,-12.054854445806757,-12.312103637171722,-12.249069770319743
MTA2,-11.155583504975995,-11.304160531126964,-11.173122625651716
EML3,-13.102721257348072,-13.012592508702179,-13.106621804994782
B3GAT3,-11.238076968509457,-11.262137769764497,-11.345358306132361
GANAB,-9.997212020397653,-10.10342406064634,-10.209594836418104
INTS5,-11.927403132048783,-12.153367988133798,-11.944546091484552
C11orf98,-11.926568369691651,-11.924640615233798,-11.907137515333437
CSKMT,-12.426173709843637,-11.56046707316006,-12.21045115989461
UQCC3,-10.653453051487908,-10.909716694263425,-10.651583195138048
UBXN1,-9.255089165250034,-9.354978423736862,-9.432916372077122
BSCL2,-10.75062046375849,-10.856519108464477,-10.867749719483598
HNRNPUL2,-9.638341395978864,-9.81847360702719,-9.85134966605815
TTC9C,-10.673823705953238,-10.695988163394459,-10.804800699307469
ZBTB3,-12.912644865826516,-12.677313126499488,-12.58917380339362
POLR2G,-9.988933522777401,-10.11006850430115,-10.017106452494449
ENSG00000267811,-13.142001911312915,-13.104760704947962,-12.836149643870238
TAF6L,-11.854247834462049,-11.96152252479207,-11.97040479330093
TMEM223,-9.98040382731496,-10.133771433347713,-10.079055856407303
TMEM179B,-10.307572916026333,-10.298405867418483,-10.389315753345192
NXF1,-10.734221095413158,-10.676732258216385,-10.953926824759277
STX5,-10.56654427149215,-10.544551784152311,-10.740308537486555
WDR74,-11.250118673950217,-11.167255129944294,-11.373172118233366
SNHG1,-10.308769049651682,-10.488743546211674,-10.524417769611933
SLC3A2,-10.412505621305638,-10.561452870640327,-10.327321381761756
PLAAT3,-11.359078387351609,-11.598607904307476,-10.980408269410088
ATL3,-11.229118400240974,-11.275956646281507,-11.428585193447338
RTN3,-8.389949472070994,-8.433645544836311,-8.590284347710359
ZFTA,-11.571280490463115,-11.640325795387442,-11.892353833743627
SPINDOC,-10.861516837011745,-10.982781401068824,-11.12882702943661
MARK2,-9.980623910041064,-9.993846479591733,-10.104598791963673
RCOR2,-11.169386141461985,-11.476930980235434,-11.24485362676353
NAA40,-10.579007612523574,-10.739317786617397,-10.877605689608954
COX8A,-8.12852978237646,-8.350535954036687,-8.139736869477508
OTUB1,-9.723584323184697,-9.878842131632789,-9.946564989584065
MACROD1,-10.435648940863649,-10.621109332394347,-10.566587289934079
STIP1,-8.904660368104109,-9.141425904434985,-9.130260060751116
TRPT1,-10.562935979784367,-10.716389482291275,-10.622221268545731
NUDT22,-11.259085744398655,-11.359697977011978,-11.261085749657186
DNAJC4,-10.625996024852018,-10.790225086464941,-10.53252470722464
VEGFB,-9.491666703195415,-9.619284763460238,-9.41947644796791
FKBP2,-12.272934366937442,-12.530101528355129,-12.256599868965385
PPP1R14B,-9.032600633334663,-9.212495480287435,-9.120005905427233
PLCB3,-12.651143362454997,-12.846113570840213,-12.741709525557644
BAD,-10.359349254516003,-10.485144872121586,-10.204048272046103
GPR137,-11.63874732872121,-11.588729474758138,-11.950530326416645
ESRRA,-10.7210504988991,-10.895046061825973,-10.882105507297025
TRMT112,-8.714787684502799,-8.814381889903062,-8.849029579747656
PRDX5,-8.47576631245829,-8.545175736596436,-8.428893737491125
RPS6KA4,-12.518515657302457,-12.854834216814488,-12.755383006169675
RASGRP2,-10.771326062773984,-10.41378996324931,-10.930459959687635
PYGM,-10.79379698556753,-10.725824299135642,-10.655659624644253
SF1,-8.664324980900437,-8.71058827855129,-8.765022370586085
MAP4K2,-12.372451264864923,-12.4688597383384,-12.428877790283263
MEN1,-11.731580159550688,-11.928473064028427,-12.158125514969562
EHD1,-10.745798327961392,-10.827398411969297,-11.141225047297633
ATG2A,-11.80745483398857,-11.87109579779148,-12.051793687190004
PPP2R5B,-12.65904370691738,-12.664606653973566,-12.505055085683601
ARL2,-9.96346318040467,-10.014020039906754,-9.822385986552407
SNX15,-11.107146365361608,-11.277079069132755,-11.372421586496724
SAC3D1,-11.020775989637345,-11.151360305424886,-11.187421610911777
CDCA5,-11.752649497800043,-12.539754459871297,-12.205183008933146
ZFPL1,-11.32975962101361,-11.469959942206877,-11.484414175367773
VPS51,-10.426813346624249,-10.53295056281725,-10.660050250207847
TM7SF2,-10.167307586935996,-10.269234546314973,-10.480971464751192
ZNHIT2,-12.271234841438368,-12.216943846174042,-12.21412400676566
FAU,-7.179252525332476,-7.272290149866459,-7.2402072177101475
SYVN1,-12.031068853504063,-12.09739378827721,-12.050851300533875
MRPL49,-11.007419919555602,-11.198295365472958,-11.15130657827266
CAPN1-AS1,-12.956919629282755,-12.350645943067668,-12.902622907804686
CAPN1,-10.736757925837965,-10.890351814613608,-10.916610683059154
POLA2,-11.503188037068728,-12.127502347445217,-11.819668445244798
DPF2,-10.346018917763516,-10.306883136624629,-10.60665849102591
FRMD8,-12.073967297579774,-11.966552605752502,-12.249722062560215
NEAT1,-10.4488961270824,-9.823439616269164,-9.553856836854763
ENSG00000291174,-12.527880103287268,-11.785742221394484,-12.187769988616422
MALAT1,-3.799873089374483,-3.6723524540312185,-3.7628789203291153
TALAM1,-7.786886925083394,-7.641428879538401,-7.998221937772755
SCYL1,-10.605325882842557,-10.692398717681309,-10.727934017042509
LTBP3,-11.043677260142866,-11.206423786395252,-11.623246649880771
ZNRD2,-11.086414614869312,-11.255783652522416,-11.306144446561936
FAM89B,-10.76275099885462,-11.092039025616279,-10.872768969339074
EHBP1L1,-11.735473764420856,-12.187338666846216,-12.878460058682181
MAP3K11,-11.818749503349325,-11.857610606148665,-12.037261018895217
PCNX3,-11.964994282430919,-11.933816333657084,-12.305940318607554
RELA,-11.544581585414939,-11.558102486011729,-11.732394336491643
RELA-DT,-12.505073640865572,-12.438159863636235,-12.273169728910334
KAT5,-11.18712788729728,-11.24291423414693,-11.20026806204404
RNASEH2C,-10.025453111669918,-10.266826642371987,-9.986596205859062
AP5B1,-12.727384901344143,-12.225501548172662,-12.380496105248497
CFL1,-7.449271070436866,-7.558592888581447,-7.654378853742183
SNX32,-11.533569533860403,-11.77346547666795,-11.761224510184764
MUS81,-11.3765653200153,-11.325669682656077,-11.489270872306339
EFEMP2,-10.243401647948515,-10.208489028707648,-10.476275865567764
FIBP,-9.838126782773987,-9.963551543872777,-10.076162513105619
CCDC85B,-10.180455385846207,-10.20084803061136,-10.0295414239095
C11orf68,-11.003864008866238,-11.370847934611156,-11.363975099078502
DRAP1,-9.309232365241048,-9.393378971204749,-9.3068866868821
SART1,-10.84336622571022,-11.036304580259435,-11.194687619831202
EIF1AD,-12.024433394161148,-12.20811086681656,-12.134519990153757
BANF1,-8.451284487718253,-8.640621635149635,-8.524888485127164
GAL3ST3,-12.908724064737392,-12.825622885706528,-12.591167023427383
SF3B2,-8.884741112613652,-9.039353840953737,-9.124086593686247
PACS1,-8.827565145493896,-8.79581724751568,-8.893434989692745
KLC2,-11.792904641405325,-11.704003826497495,-11.796183169795956
RAB1B,-10.527060809320337,-10.591717961212883,-10.668980528278512
YIF1A,-10.292168488181979,-10.267287614012705,-10.330179190706398
BRMS1,-11.596874016376141,-11.659973592174154,-11.76252891911589
B4GAT1,-10.827061536976327,-10.767627206454707,-10.726773384217529
B4GAT1-DT,-12.293082440741195,-12.464386817741834,-12.651154288439082
SLC29A2,-12.029303297810886,-12.047751797286459,-11.778584724337904
ENSG00000254510,-12.53638996416634,-12.513886906840705,-12.464894442016824
MRPL11,-10.06056507193079,-10.259887383916743,-10.178207619769385
DPP3-DT,-12.946821867637723,-13.000844011733825,-12.842156733873017
DPP3,-12.129470514716642,-12.571320140277276,-12.119198511464472
BBS1,-10.838767074184426,-10.872687129275862,-11.082111862893123
ZDHHC24,-11.673877213354512,-11.812522472813502,-11.824229086394924
ACTN3,-12.123737074048435,-11.651566502566789,-11.915357985669969
CCS,-10.461184609328335,-10.574712347074758,-10.211013665711738
RBM14,-10.88018147992562,-10.877029178776109,-10.997613127681921
RBM4,-9.123506018818908,-9.24780805199287,-9.27912530412489
RBM4B,-10.902143571684643,-10.86193796763812,-10.946232682704984
SPTBN2,-11.408238100569498,-11.589847962409364,-11.255635784495178
C11orf80,-10.510151409227245,-10.335117894462039,-10.467103148385094
RCE1,-11.864464998310513,-11.972343622848683,-12.110556926456544
PC,-12.56296512326243,-12.433793018121241,-12.694049505862885
LRFN4,-12.115886983830283,-12.195754631344082,-12.138330291220578
RHOD,-11.384593449058745,-11.22102110605258,-11.443362119335651
KDM2A,-8.76149051511795,-8.895490803929418,-8.919348670882345
GRK2,-11.512391033968473,-11.72275853914694,-11.727804588814623
ANKRD13D,-11.0069057930922,-11.074815517836566,-11.180253042052456
SSH3,-12.64724373718743,-12.90877267678443,-13.000877940513629
RAD9A,-10.771221363431716,-10.867696574622485,-10.790876555046191
POLD4,-10.94889888978335,-11.072683354052414,-11.044879117418565
PPP1CA,-9.698231619797378,-9.882333718200595,-9.95757326397451
RPS6KB2,-11.159001235137282,-11.269715384725323,-11.440213819869
CORO1B,-11.216958963794006,-11.391999606907003,-11.567034178291353
TMEM134,-10.218405453617763,-10.22400841688614,-10.187481139162848
AIP,-10.9867894788776,-11.082019606992798,-11.162971771967337
PITPNM1,-12.620096278698115,-12.590916774316218,-13.119709756030188
CDK2AP2,-10.846182999453168,-11.023940792927382,-10.90867747859112
GSTP1,-7.899252641488833,-8.18717356424588,-8.0361422123605
NDUFV1,-9.628228651175002,-9.737861643022427,-9.724723980085043
NUDT8,-11.674026908402189,-11.508001562695705,-12.16663400949382
FAM86C2P,-12.489495588898137,-12.444985882624689,-12.415152521043975
NDUFS8,-9.119141207450497,-9.26461180905393,-9.220419472982197
CHKA,-9.063162477738159,-9.058883440049872,-9.171634725476101
KMT5B,-8.99513161205814,-8.991853597648287,-9.204700392284545
C11orf24,-11.720397032176724,-11.826390708949365,-11.764738616652862
LRP5,-10.64851146699441,-10.769817138619484,-10.98599222293998
PPP6R3,-8.560676266711585,-8.675529442671222,-8.769852870946881
TESMIN,-12.659033566764604,-12.940593680947037,-12.593455323081788
CPT1A,-10.081768352544046,-10.25696312723429,-10.539224466677881
MRPL21,-9.050889765949853,-9.36735686331253,-9.301421481190653
IGHMBP2,-11.218935735223415,-11.247117588484656,-11.247664403392116
MRGPRF,-12.922763921426597,-13.2402706965239,-12.966155064564933
TPCN2,-10.65070829106048,-10.88235268972349,-10.684242851553536
CCND1,-10.079294637985722,-10.363983004443025,-9.776432253250693
LTO1,-11.197623821919208,-11.212865199236411,-11.64707347320027
FADD,-11.53468058375739,-11.762334550200656,-11.524577406924983
PPFIA1,-9.243907961266123,-9.292510829830722,-9.251636533240667
ENSG00000254604,-12.160232437872912,-12.012318253091106,-12.1976074872058
CTTN-DT,-12.23889336554449,-12.238411684602262,-12.015411946113687
CTTN,-9.458942349216603,-9.605597927895166,-9.650956033735723
DHCR7,-11.932566437734373,-11.96942136512955,-11.64457517975331
ENSG00000254682,-13.020019101973483,-13.250821730354776,-12.022530145491535
NADSYN1,-11.384535167297566,-11.553146879846912,-11.409812118854619
ALG1L9P,-12.383411812633243,-12.436417539642889,-12.712948368808934
ENSG00000291247,-12.645478865950952,-12.731749950176114,-13.109401732396833
ENSG00000291186,-12.116749860778194,-12.700965095308652,-12.11516396036509
XNDC1N,-10.51211802585842,-10.732671830421173,-10.610286241894043
RNF121,-10.37091207871645,-10.522978641897511,-10.592275205998089
IL18BP,-12.819662151616873,-13.002549243095318,-13.194789308841543
