gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HADHA,-8.480949402023963,-8.559368652324352,-8.520387678162798
HADHB,-9.135383038462596,-9.200354715785593,-9.157474976154635
SELENOI,-10.23768636979024,-10.210786012628953,-10.250204417632977
SLC35F6,-12.125421799378149,-12.294394028182994,-12.22489324199778
CENPA,-11.65979000021659,-12.17226865037445,-12.440659012746897
MAPRE3,-9.748788059641273,-9.979724282746167,-9.801882526387995
TMEM214,-11.693199516583768,-11.82770108498685,-11.73141795727805
AGBL5,-11.082373945339498,-11.096962516336713,-11.416819034762149
OST4,-8.205376782766622,-8.325257912984329,-8.355060867356116
KHK,-12.103713289623451,-12.651344485127286,-12.3675568376182
PREB,-11.300573277558586,-11.354616139697894,-11.323171430883393
SLC5A6,-11.58220940472686,-11.764118672743097,-11.890821849941226
ATRAID,-9.452242145578204,-9.394924560992507,-9.45426759481933
CAD,-11.306666398429009,-11.437416487891161,-11.784083133308298
SLC30A3,-10.387314834065172,-10.739173539301234,-10.310779618873594
DNAJC5G,-11.368159464814587,-11.345737208916153,-11.202680711973814
TRIM54,-10.293119698763842,-10.107167969172805,-10.446945770352812
MPV17,-10.841780789265815,-10.862746527748925,-11.05588968244501
GTF3C2,-10.675752464425978,-10.73033477219928,-10.832656512238783
GTF3C2-AS2,-12.57350757657215,-12.446255762906306,-12.728813960272573
EIF2B4,-10.840436995720193,-10.895406141962129,-10.902904483547141
SNX17,-10.155505667841842,-10.34722352227971,-10.284948315660769
ZNF513,-12.738949461341907,-12.391877211027012,-12.393774306278376
PPM1G,-8.79007738753954,-8.954991552113743,-9.018646375070379
NRBP1,-9.712481356460929,-9.730975594494337,-9.75354311181559
IFT172,-10.67094028997082,-10.571891078243855,-10.769864030159365
FNDC4,-11.893421489518346,-11.700334554223128,-11.736910804954503
ZNF512,-10.477162117181464,-10.761604375124657,-10.49262306050102
CCDC121,-12.000893653043374,-12.060644126804291,-12.229698338695677
GPN1,-10.633408298835036,-10.856667344586233,-10.762058475704725
SUPT7L,-10.810152045820464,-10.87744706137086,-10.968052718881026
SLC4A1AP,-10.062215847555796,-9.987458803487772,-10.180180831417157
MRPL33,-9.384084532744488,-9.420621588294985,-9.395819528809476
RBKS,-11.307450481172442,-11.243158054996998,-11.321015808362628
BABAM2,-8.932696135129119,-8.926171047351275,-9.045699250569887
FOSL2,-12.701282458347569,-12.229518319356778,-12.828205988261235
PPP1CB-DT,-12.538702485846422,-12.43430668406628,-12.567500792808708
PPP1CB,-8.494643725972095,-8.5113317572765,-8.417740690544452
SPDYA,-12.356691027630225,-12.147528055436084,-12.386956350720915
TRMT61B,-10.577684865511438,-10.544759383807897,-10.570558857084533
WDR43,-9.16145926240613,-9.286951043581395,-9.272921699720834
CLIP4,-10.946869665827272,-10.922544804360305,-11.146498629692132
ALK,-10.726466653689032,-12.48643228359565,-11.641577626780304
YPEL5,-9.319130676678725,-9.193976433925686,-9.312537770396995
LBH,-8.12821331374736,-7.774094870164194,-8.198128290401359
LCLAT1,-8.927593477034042,-8.811547314103302,-9.123888335847795
GALNT14,-12.286472767463952,-12.443690522690659,-12.73371113964386
EHD3,-11.228968237918023,-11.338767341853117,-11.460573653734675
XDH,-12.54660291867341,-12.350635354024304,-11.126904760307218
MEMO1,-11.516737981646465,-11.577046129139175,-11.717701945076456
DPY30,-9.445199497006696,-9.656603880658853,-9.603164799422611
SPAST,-9.649898952517763,-9.575550562984484,-9.69789650377023
SLC30A6,-10.213285149145634,-10.222753173205902,-10.197930990874312
ENSG00000289727,-11.582891199258833,-11.617363214104078,-11.621327444870117
YIPF4,-9.543856293174768,-9.57817656349563,-9.748570160545276
BIRC6,-8.070633462444954,-8.113853274958517,-8.233140901933453
ENSG00000276334,-12.240447040781381,-12.398811960443266,-12.65513276564363
ENSG00000276517,-11.964666605145386,-11.85939510688417,-11.856464460437596
BIRC6-AS2,-11.85092705811643,-11.87432005455019,-11.98352521808782
TTC27,-10.122852619170455,-10.222867207822985,-10.16673563904417
LINC00486,-9.098429382750199,-9.15179522405698,-9.159976284524703
LTBP1,-7.519082270890211,-7.38518714150214,-7.690043687749408
RASGRP3,-11.813621016604907,-11.021949484547306,-11.180025518153698
FAM98A,-10.187050007894936,-10.24899746320089,-10.192768843310251
ENSG00000286415,-12.236578241757334,-12.188926905193014,-12.135584690979202
CRIM1,-10.11092748545067,-10.378695790513872,-10.117849682243472
FEZ2,-9.739423591470338,-9.859450968991583,-9.697959166990982
STRN,-9.108162667118183,-9.041847984770811,-8.916394605979717
HEATR5B,-9.972982205009892,-9.913501007803648,-10.079537278386848
GPATCH11,-11.02743259856452,-10.848816953493595,-10.88490042943903
EIF2AK2,-9.82002867515596,-9.728772729761024,-9.868051465816071
CEBPZ,-9.294315819803113,-9.350183384531832,-9.247825061061729
NDUFAF7,-10.517850470525975,-10.584864417910174,-10.539337964788494
PRKD3,-9.539251597531932,-9.54752014983477,-9.661051391200248
CDC42EP3,-9.211221071219715,-9.092167807518429,-9.62779689713753
RMDN2,-11.046737267816242,-11.1112416840442,-11.261835941233256
ATL2,-9.823731580249861,-9.83339647340721,-9.971218985404356
HNRNPLL,-9.519242322145638,-9.527102678139343,-9.65710328820616
GALM,-10.48220461652822,-10.647076006543449,-10.703596871363338
SRSF7,-8.604681891253238,-8.800538343270395,-8.74688658035938
GEMIN6,-11.227372297678132,-11.105957081885109,-11.194123183026447
DHX57,-9.997610024480009,-9.975467918597191,-10.085605026340843
MORN2,-11.043264355922394,-10.863102306946363,-10.966062317404395
SOS1,-8.214215987780987,-8.27942645599185,-8.366557965275165
CDKL4,-12.370316292927969,-12.33525429494008,-12.597795438895592
MAP4K3,-8.58778738771939,-8.435224617013404,-8.581073905721246
MAP4K3-DT,-10.000388072784958,-9.906242058672175,-9.909881056613441
ENSG00000289003,-13.026608576210721,-13.049250404129953,-13.086445870391715
TMEM178A,-10.925784557895431,-11.166676446769156,-11.112783602389621
THUMPD2,-9.956847057837992,-10.04145552567579,-9.9339234517058
SLC8A1-AS1,-9.499629552383661,-9.530538460004168,-9.392772562297125
SLC8A1,-5.522949630233249,-5.600145255467248,-5.534490823456703
ENSG00000289013,-10.24791220572208,-10.457214135646892,-10.338005674070205
PKDCC,-10.237175861153423,-10.20618028256574,-10.233373320680831
EML4,-8.364062422025484,-8.363481031830716,-8.527640395830572
COX7A2L,-8.969926718506763,-9.074999325725571,-9.098597200391842
MTA3,-9.152042690932488,-9.14723384144947,-9.281808530858628
ZFP36L2,-9.767999626868972,-10.041651292445213,-9.832829954636384
THADA,-9.66558163783786,-9.734373102893198,-9.890791187182252
DYNC2LI1,-10.171761985205604,-10.12430280761751,-10.163429377652799
LRPPRC,-8.504080379966425,-8.6160354472325,-8.518612654112772
PPM1B,-9.658819023469672,-9.614207034152464,-9.768879514524592
PREPL,-9.662579814551199,-9.646919753502516,-9.794093347214192
CAMKMT,-9.000455732157793,-8.864022076918975,-9.077755810252318
SRBD1,-9.600568646366016,-9.6197131998126,-9.584921426041483
PRKCE,-9.033861730178483,-9.127911357446454,-9.195636260109593
EPAS1,-13.019815399317054,-13.089507286227766,-12.253109962512413
ATP6V1E2,-11.453397066391414,-11.55315108746442,-11.433839519742245
RHOQ,-8.524645083815138,-8.598414110323906,-8.588071186742006
RHOQ-AS1,-12.66418883204966,-12.630749133349191,-12.668983059729566
PIGF,-10.094671668830971,-10.148132881069687,-10.11790257312718
CRIPT,-9.829335751602303,-9.851131405429642,-10.019221044855064
LINC01118,-11.964157108538808,-11.85221389080051,-12.271141819776286
SOCS5,-10.880596114118198,-10.792361566904077,-10.831826353865786
MCFD2,-9.737017370331275,-9.769869515270566,-9.797237726272341
TTC7A,-10.921244324401481,-10.991202150710073,-11.073323122610429
CALM2,-7.78560190650434,-7.919669088702306,-7.8732565394946645
EPCAM-DT,-12.438999958964398,-12.588706137507781,-12.287020086133515
EPCAM,-12.120778724233217,-11.90723863758863,-11.228700030507563
MSH2,-9.095297098359657,-9.118386589401053,-9.281863170272215
MSH6,-9.10049274203048,-9.14701286935588,-9.163517845552201
FBXO11,-8.560449496569836,-8.511304950304591,-8.636156084478431
ENSG00000230773,-12.812983113961174,-13.053487925007197,-12.706810544933322
FOXN2,-10.75105747441138,-10.740139449474055,-10.775914769773312
PPP1R21,-9.941914866560062,-10.001507640510424,-10.200604553689272
STON1,-10.494283580268629,-10.548525968987324,-10.62246980110064
FSHR,-12.447421101916019,-12.145725101078744,-11.432560091081733
NRXN1,-8.536385616718388,-9.174155202276236,-8.417811709897922
ENSG00000228033,-9.487659572765326,-9.331256111460545,-9.4994981633285
ASB3,-9.119219202965958,-9.104231255187333,-9.32323112289765
CHAC2,-12.007201918889903,-12.293228610676138,-12.335519716961388
ERLEC1,-9.861277674254318,-9.709358267900186,-9.83807242430631
PSME4,-9.212514426930326,-9.147246866493987,-9.289032259712
ACYP2,-9.033465627229063,-9.230213739479314,-9.144830661304617
SPTBN1,-7.446675070672188,-7.382167507903362,-7.6711698507030714
SPTBN1-AS1,-12.727133786440023,-12.81982881581195,-12.937517593517827
EML6,-11.740146482651411,-12.11018487823392,-11.898621044395783
RTN4,-7.757252059541679,-7.718461678445322,-7.928043456336982
CLHC1,-10.013748277079829,-10.097910812131989,-10.26017020677466
RPS27A,-6.524496198683887,-6.65578422507573,-6.672456213522237
MTIF2,-9.966355040358216,-10.188528537831923,-10.086966988034193
ENSG00000240401,-12.34095481409035,-12.511921973550463,-12.383769323340612
CCDC88A,-8.580547222532768,-8.649674563879046,-8.747248568167707
CFAP36,-10.37663044815895,-10.533898391736882,-10.394343817386003
PPP4R3B,-9.264092319487553,-9.333785211542317,-9.379723913508496
PNPT1,-9.763728374820989,-9.816679225332267,-9.9632625747752
CCDC85A,-10.947286111306475,-11.156171107063082,-10.800344592648466
ENSG00000285755,-12.327821365164269,-12.043991370630176,-12.103567592069899
VRK2,-9.928001741443396,-9.862687383763697,-9.869072006671567
ENSG00000287875,-12.713255089403399,-12.542344331197182,-12.710834117729817
FANCL,-9.565009739436862,-9.583556135021102,-9.58128369362553
LINC01122,-9.999841103485283,-10.140515992273246,-10.24268879727068
BCL11A,-9.669097634167631,-10.110588219509337,-9.793545009806373
PAPOLG,-10.2573088102486,-10.213299579121808,-10.302525378223352
REL-DT,-12.800661980077653,-13.152364312649956,-12.654094911787135
REL,-10.595245933764955,-10.5629212092369,-10.556947878977068
PUS10,-11.239551798090364,-11.216239213858564,-11.31103411447687
PEX13,-10.121685346105739,-10.129874310355875,-10.232007445285081
SANBR,-10.127423397808029,-10.094441408842043,-10.223978322713867
C2orf74-DT,-11.769077187922484,-12.005361059213996,-11.929203806186468
C2orf74,-10.65301923274371,-10.294920370915637,-10.775620871324415
USP34,-8.067145270761076,-8.091265443384936,-8.231600526475534
USP34-DT,-13.044383747128338,-12.754897948177378,-12.486453671234772
XPO1,-8.335857699326887,-8.397812035922824,-8.478891821408258
FAM161A,-10.320246239084875,-10.021409439340726,-10.161436361181494
CCT4,-8.281549471713221,-8.459388988891506,-8.356052660965155
COMMD1,-8.974005550378575,-8.996682062450859,-9.121022773100169
ENSG00000229839,-12.760202161158043,-12.645368333647795,-12.683821627485067
B3GNT2,-10.799657733915744,-10.715101075604101,-10.98123007560881
TMEM17,-12.041267671120117,-12.103741259073162,-12.55197989334852
EHBP1,-8.287201288633884,-8.196573369873098,-8.442093697968089
EHBP1-AS1,-12.554141786404411,-12.840605847244904,-13.012460719845004
WDPCP,-8.751255220056873,-8.698784517748557,-8.998428127856462
MDH1,-7.472082431083483,-7.6567846458521815,-7.665206265631088
UGP2,-7.864487471350437,-7.956662977428371,-8.038109101837298
VPS54,-9.02194566741157,-9.006871598517717,-9.167404127486241
PELI1,-10.712806284493189,-10.83949632718481,-10.873638991114387
LGALSL,-11.451544748823398,-11.518214364749536,-11.584219621694947
AFTPH,-9.755329584439396,-9.78881259966097,-9.87193228296956
SERTAD2,-9.947533298228073,-9.859943655813915,-10.118335123476383
LINC02245,-10.921634979576437,-10.889738150783641,-10.98668186336435
SLC1A4,-10.644780360981988,-10.78619425541722,-10.663380167747968
CEP68,-10.465935285986253,-10.66370721081142,-10.464406219946493
RAB1A,-9.146251693077863,-9.117574565082759,-9.16707005199994
ACTR2,-8.847730593770253,-8.860459971135851,-8.927809074697743
SPRED2,-10.325377180872295,-10.068231519306753,-10.285905164305149
LINC02934,-12.770806247559467,-11.68037484557936,-11.920980314828025
MEIS1-AS3,-12.664938332555723,-13.110107759859806,-12.08562480498989
MEIS1,-8.496316607242008,-8.443414790834245,-8.602604242007025
LINC01798,-10.501995033444237,-10.437526790684403,-10.216451632526077
LINC01799,-12.810113033686205,-12.988897995928008,-12.299467552673912
LINC01828,-11.788539590804874,-11.153395108692639,-10.97107051443907
LINC01829,-12.454706778403114,-12.363187421943355,-12.280856675886193
ETAA1,-10.541520771825235,-10.46563835896316,-10.556963255560278
C1D,-9.745657546089713,-9.64851891584873,-9.625016665557522
DNAAF10,-10.748135617719717,-10.843108040604754,-10.810589047058201
PNO1,-10.18581623468829,-10.300327137407308,-10.278704972732418
PPP3R1,-9.056071667647533,-8.936414023605524,-9.07924867406248
ENSG00000289156,-12.394041111412205,-12.673328875166533,-13.064732150220664
CNRIP1,-12.091117309586208,-11.335409490015303,-11.686258653335788
FBXO48,-13.035052833907365,-13.010585950789014,-12.907562468359144
APLF,-10.263472625647696,-10.057360869960606,-10.114767214170062
ARHGAP25,-12.929619829455858,-11.9977443899175,-11.2516935869038
BMP10,-12.0509138429162,-12.274945561284406,-12.519459735501545
ANTXR1,-8.757451529504097,-8.848658694188003,-9.03977482336436
GFPT1,-9.607542584434578,-9.50300418078873,-9.498720134986668
NFU1,-9.704339044454958,-9.864898753270845,-9.729290232205981
AAK1,-8.506878556363395,-8.438890905380834,-8.628046691734921
ANXA4,-9.974715234025128,-9.760762523015806,-10.102829394489614
SMANTIS,-12.032905844023794,-12.422017736115903,-12.690256833128654
GMCL1,-9.471637171145064,-9.601007533444207,-9.935883363248996
SNRNP27,-9.911391204205144,-9.97489714016972,-9.953059773463288
MXD1,-10.787934055363996,-10.860899431343716,-11.197373410072329
PCBP1-AS1,-9.972604704472607,-10.129010771191341,-10.304145053013604
PCBP1,-8.560547883884736,-8.756427765883046,-8.679077110623073
C2orf42,-11.672985670353217,-11.612035873432314,-11.836997356730908
TIA1,-9.075473014462819,-9.2007442464136,-9.263279391630682
PCYOX1,-9.493145605681887,-9.50675637469778,-9.670783863505358
SNRPG,-8.900531993395369,-9.098054818428773,-9.087435163039586
FAM136A,-9.389133338714128,-9.615569036448408,-9.446743256470896
ADD2,-11.641942416380434,-11.856093772287174,-11.109284758515734
TEX261,-11.530330560195818,-11.509478429984606,-11.856060598790839
NAGK,-10.596433692716019,-10.643096786284891,-10.615476918433675
MCEE,-10.24316011823764,-10.366110685034943,-10.359195222662533
MPHOSPH10,-9.66990443778897,-9.72007699765461,-9.80290662669394
PAIP2B,-10.41317820250051,-10.541518388835334,-10.331961469973713
ZNF638,-7.917044461335269,-7.956659612805215,-8.012515941442928
ENSG00000289463,-11.873511585916512,-11.600265787932095,-11.808419159058209
DYSF,-10.084803621573464,-10.07324648888242,-10.367228258946303
EXOC6B,-7.69693882463842,-7.438094210355488,-7.714032787963736
SPR,-12.29757458659711,-12.940570552049241,-12.65819693622891
SFXN5,-10.884070738454088,-10.702506132864661,-10.883042431937625
SMYD5,-11.971658088763618,-11.99063269631049,-12.353794233808093
PRADC1,-10.693860242227894,-10.811645612886647,-10.844570155545819
CCT7,-9.216566584475812,-9.385473005138014,-9.335235028850974
FBXO41,-12.391443334339854,-12.833063903262918,-12.695911944989533
ALMS1,-9.206006260219846,-9.145175150166413,-9.315254378243967
ALMS1P1,-12.67960795729762,-12.429216606688492,-12.690668211288834
TPRKB,-10.13693430808797,-10.323336425302864,-10.154451462604355
DUSP11,-10.720358829355533,-10.629372327480576,-10.75599588322069
STAMBP,-10.122081921775143,-10.20734824976351,-10.293212147394275
DGUOK,-9.553306994496987,-9.687803859046536,-9.660200571293004
TET3,-9.868822539062087,-10.02515316970055,-10.111044869699153
BOLA3,-10.31991869133982,-10.571935822217258,-10.56973869884593
BOLA3-DT,-11.840436150965333,-12.071936358906063,-12.049338826190258
MOB1A,-9.587596683485165,-9.565911057799237,-9.639823843075613
MTHFD2,-10.194975819974626,-10.16519054190569,-10.13844708140202
SLC4A5,-11.524912584105529,-11.27899242740195,-11.18044432473158
DCTN1,-9.835095497559742,-9.896611396153615,-10.015708778411723
C2orf81,-12.825846868534914,-12.8538969092021,-12.625165393704657
WDR54,-10.803150920247447,-10.988429425667738,-10.55321105537568
RTKN,-11.045066477417157,-11.19382837608217,-11.100131583040879
INO80B,-11.956193570260211,-12.17963536265059,-12.152713447458346
WBP1,-10.394806738445212,-10.560790953719277,-10.532430810738544
MOGS,-11.22299235637295,-11.298104491937941,-11.224501987138522
CCDC142,-11.964656186077333,-12.123199289520668,-12.28449250568393
TTC31,-11.805179651589187,-11.773348037878037,-12.106913887665517
PCGF1,-12.312001159623476,-12.507766265573425,-12.765938529323119
AUP1,-10.759337150568372,-10.825544460399806,-11.017175260610104
HTRA2,-11.075664195048212,-11.179481904489185,-11.210672109376812
LOXL3,-12.104217549698378,-12.27972369166413,-12.573038658158648
DOK1,-12.9452938842007,-12.97956602372643,-12.975770996174164
SEMA4F,-12.957896260849868,-12.900380491789694,-13.06378647607036
ENSG00000286739,-12.851788945007321,-12.063933168163679,-12.878264867044045
HK2-DT,-12.82055228219446,-12.789172747718032,-12.997204530678173
HK2,-10.097959372443094,-10.097299447142264,-10.150457029261405
POLE4,-10.217423957528728,-10.313778284609695,-10.608800106332867
ENSG00000270571,-11.76635768006164,-11.804561014960468,-12.545685313468562
MRPL19,-9.199717416744637,-9.344730985405052,-9.428627382725745
