gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC2A8,-11.865283604710028,-11.799170731107166,-11.734643288749737
ZNF79,-12.848071756584579,-13.056419699843776,-13.02283802168983
RPL12,-6.498419268356209,-6.865647460156757,-6.7433183245875385
LRSAM1,-10.586709072097369,-10.676962936961518,-10.718194923661116
NIBAN2,-11.638349528171798,-11.785126251056546,-11.753836922620325
STXBP1,-11.086524480417994,-11.11585210626364,-11.149464333850503
PTRH1,-11.794840385495313,-12.036518873588783,-11.707971166740462
TOR2A,-12.232665851116517,-12.160338113603219,-12.097864457605601
CDK9,-10.803991746070587,-10.917598449231805,-10.723132260588088
FPGS,-11.034327360112123,-11.041413803622426,-10.970475790865834
ENG,-13.23117610938403,-13.206521223402502,-12.029430963028709
AK1,-10.016764128093204,-10.055765863850658,-9.985249859198108
ST6GALNAC6,-11.26138970534672,-11.486375646759642,-11.413658640953606
ST6GALNAC4,-11.351150686602969,-11.43968896386816,-11.285042035976081
DPM2,-10.964528461629644,-11.134412683989513,-10.925783284347958
EEIG1,-10.923245623016735,-10.983779206022438,-11.097239372346506
NAIF1,-12.95325572030352,-12.910286618366419,-12.727267959785605
SLC25A25,-11.681111590318967,-11.767281565915642,-11.828575696582057
SLC25A25-AS1,-13.015226515830578,-12.652138707241823,-12.911202794605936
PTGES2,-10.360536901587842,-10.322463842765863,-10.39953856314363
BBLN,-9.362648997344596,-9.485445646220395,-9.556657486456466
CIZ1,-10.377061271103315,-10.46655316052364,-10.531091003086724
DNM1,-10.881601215333722,-10.763369751678947,-10.948465997304506
GOLGA2,-9.893361968154469,-9.820289918354947,-10.019868232866711
SWI5,-10.55613083322501,-10.486933059314765,-10.562270498155621
TRUB2,-10.521120751390809,-10.749572728483475,-10.74617406484776
COQ4,-10.294232521606704,-10.439630186241873,-10.486632973275206
SLC27A4,-11.96459254819887,-11.842793261320422,-12.094308349694325
URM1,-10.644189013575414,-10.756241498899314,-10.867439979898982
CERCAM,-12.065438807073008,-12.125761593940858,-11.974440736451704
ODF2,-10.580244414173597,-10.774096757781752,-10.839719875451891
GLE1,-11.018912979811734,-11.09507300260141,-11.10258628210577
SPTAN1,-8.830982857233515,-8.639743485756773,-9.164469158003804
DYNC2I2,-11.048029475822506,-11.327578295791984,-11.484835192957025
HMGA1P4,-11.732336228359594,-11.72028663585856,-11.715432288113195
SET,-7.475991295828276,-7.616725372332159,-7.673959650598751
PKN3,-12.247015785030406,-12.660811239534183,-12.738813290565002
ZDHHC12,-11.107973574468005,-11.075702979063875,-11.210190950837415
ZER1,-10.355670199113446,-10.471065557592599,-10.661437704607179
TBC1D13,-11.458563680511224,-11.537103881409541,-11.593820959189665
ENDOG,-10.006769710384114,-10.201200545588504,-9.883828875235494
SPOUT1,-11.67890775758681,-12.069756448962211,-11.955761387175729
KYAT1,-11.287395853270581,-11.367355333054237,-11.42737184975218
LRRC8A,-10.972835845316743,-11.031626557463312,-11.22930938540162
PHYHD1,-11.130012528217456,-11.271784406263688,-11.35234788226319
DOLK,-11.85414292111639,-11.828018607263562,-12.008310090215824
NUP188,-10.707529348421607,-10.828885057940285,-10.96361465823116
SH3GLB2,-10.837713667967977,-10.99015857198085,-10.961047837315702
MIGA2,-11.76332190262477,-11.893050885629428,-11.914699669493402
DOLPP1,-11.995430533752192,-12.102726286060513,-12.292427741928199
CRAT,-11.565095515600056,-11.588550700747165,-11.539107309376272
PTPA,-10.207189774985173,-10.285418276000891,-10.321497650103039
IER5L,-11.265610697462497,-11.433828229275115,-11.583596132941127
LINC01503,-12.400895596984158,-12.390610399138085,-12.371385052394382
LINC00963,-12.10696338350393,-11.910584265753231,-12.030925721621292
NTMT1,-10.850676453797377,-10.893070379394697,-10.87324546089691
ASB6,-12.450898579785594,-12.845051136260581,-12.63730660894383
PRRX2,-13.167687185811163,-12.804022154880434,-12.73242190890901
TOR1B,-11.831446345058003,-11.878499526449387,-11.945039615041473
TOR1A,-11.168697737654254,-11.0625908777226,-11.423295047802494
C9orf78,-9.866451238688615,-9.829409776217624,-9.935983450286892
USP20,-11.552567561935902,-11.580718701840492,-11.643267867638698
FNBP1,-9.193256778952325,-9.202578867746617,-9.434451599898294
ENSG00000289226,-12.991705665848405,-13.271052458587446,-13.007543730158297
GPR107,-10.310892658856917,-10.244074604726947,-10.534409824259779
NCS1,-9.978374729008427,-10.1397085015442,-10.3204490827735
ASS1,-11.652060410412608,-11.981993869020156,-10.784210867094895
FUBP3,-9.438217428569988,-9.369181336659162,-9.511699966086312
EXOSC2,-10.776625090160762,-10.994356162943438,-10.86477485821072
ABL1,-9.322472313434625,-9.238651939700619,-9.458278023917302
AIF1L,-11.488530662871014,-11.147658413391245,-11.356050736109387
NUP214,-9.557279810202317,-9.575060692777564,-9.747989615763105
FAM78A,-11.117559032972348,-10.50659720338404,-10.8612851109165
PLPP7,-12.643991223550556,-12.41497397038726,-12.470443601792647
PRRC2B,-8.615377196181667,-8.58518281932614,-8.714819516424837
POMT1,-11.471642499558117,-11.39348766947553,-11.613688030881303
UCK1,-11.774523105921787,-11.793238508255689,-11.793310714407617
RAPGEF1,-9.732795725809742,-9.851547491532214,-10.000255083625676
MED27,-9.532422286945856,-9.665657166771263,-9.773588971882221
SETX,-8.777669091295332,-8.755205192795954,-8.908108513753668
TTF1,-10.34488831897049,-10.485912361464639,-10.394694165157627
DDX31,-10.788417064571641,-10.761051376591835,-10.865666401703631
GTF3C4,-10.176551421901758,-10.331550567588375,-10.334530215805941
AK8,-13.047911592112012,-13.252391976544837,-12.842197172514847
SPACA9,-12.455898965141259,-12.674416903582063,-12.557666906503831
TSC1,-9.963154932782194,-10.027556938368766,-10.27025494082332
GTF3C5,-10.859298505199154,-11.029717977960136,-11.165613940483144
RALGDS,-11.041587961947982,-11.218351124272495,-11.456624584025883
SURF6,-10.477224945296344,-10.673445362124589,-10.694733783017943
MED22,-11.167547806322014,-11.438315753657568,-11.153580845824358
RPL7A,-6.40985255938588,-6.536423972102004,-6.425898766679374
SURF1,-10.54136171022657,-10.897035018219219,-10.59829868911331
SURF2,-10.773067100833632,-11.118159689787854,-11.023063614209217
SURF4,-10.046139433750378,-10.027677267961016,-10.139977657894933
REXO4,-10.336187255954778,-10.517530337067084,-10.358986708230928
ADAMTS13,-12.472698279432082,-12.62584636632509,-12.920575520516419
CACFD1,-11.624954342395455,-11.58065610641864,-11.604473746004857
ADAMTSL2,-12.389297996636449,-12.731848189929766,-12.970939779950859
VAV2,-10.998453414949052,-11.20481414398251,-11.177011994896562
BRD3OS,-11.692188830947643,-11.8509186975904,-11.790759063949706
BRD3,-9.638495170736581,-9.731967310391424,-9.871950870503017
WDR5,-10.88845555128318,-10.995097181538492,-10.927580358154831
RXRA,-10.94656260998138,-11.016142855165244,-11.02930224735465
COL5A1,-9.954360895549527,-10.096463761807428,-10.09070103866415
PPP1R26-AS1,-11.767805749423013,-11.802481097500273,-11.753591792680329
PPP1R26,-11.700418027962778,-11.787651350565984,-11.713776632527374
PIERCE1,-11.801644754437598,-11.906938829641213,-11.886669032729213
MRPS2,-10.271304079857627,-10.544051910985,-10.39327494880772
CAMSAP1,-9.969765242180182,-10.067350825467939,-10.128482526175977
CAMSAP1-DT,-11.989445667653158,-12.148971264849525,-12.145799053839571
UBAC1,-10.43573300909173,-10.521797770760209,-10.340005314410918
NACC2,-11.767498574257244,-11.952346946223354,-12.177776432209695
TMEM250,-11.858188097067536,-11.967777859069539,-11.943320211747897
QSOX2,-11.456577954535323,-11.697697322977143,-11.961890893830759
GPSM1,-11.46034763948492,-11.627696254528978,-11.8051038435254
DNLZ,-11.624093296855607,-11.300208578723181,-11.935349892949663
SNAPC4,-11.477504694159238,-11.510409857436542,-11.757932746969106
ENTR1,-10.569091508129791,-10.712012656772654,-10.83607969592593
PMPCA,-10.47863507141263,-10.5828451736974,-10.555223366467612
INPP5E,-12.197493897509693,-12.37914531248154,-12.442756076622798
SEC16A,-10.55670759077884,-10.542310877032119,-10.767677292894573
NOTCH1,-11.789977632783858,-12.04669738373217,-12.037611299803313
EGFL7,-11.279928755704235,-11.110697493119048,-11.118680673078318
AGPAT2,-11.356425385992154,-11.132571191889118,-11.026358933681134
DIPK1B,-10.479545573870544,-10.64603456647476,-10.462067319460587
SNHG7,-9.422597420410622,-9.467820625640892,-9.683142378446544
TMEM141,-9.31735790087316,-9.14025149990073,-9.49153745057692
CCDC183,-10.188431806817274,-9.942802683755476,-10.770387229507183
RABL6,-8.827149345972584,-8.78705353726486,-9.310567760672868
AJM1,-12.276563580814408,-12.373851981715553,-12.779195331120448
PHPT1,-8.522192386160677,-8.569231703594232,-8.651587519042357
EDF1,-8.57019419072941,-8.712417406729264,-8.736004224112383
TRAF2,-12.087633773672579,-12.054878810846573,-12.097818970097643
FBXW5,-11.058824522256586,-11.258592156553592,-11.368995347541055
PAXX,-10.456722842500755,-10.520294173410763,-10.714349652772126
ABCA2,-12.04515679668787,-11.90716588727924,-12.236287052931585
NPDC1,-10.714671394458579,-10.727988955011979,-11.04304335637266
UAP1L1,-12.680326357860233,-13.20429473093193,-12.990304732126953
MAN1B1-DT,-12.836455651989858,-12.649561444498849,-12.94432296702738
MAN1B1,-11.051247811142366,-11.260068822488503,-11.445401898755637
DPP7,-10.547304621640706,-10.54233829878839,-10.930704708243502
SSNA1,-10.360118398750238,-10.41258710332144,-10.479056110524477
TPRN,-11.860493436601143,-11.805960802555983,-12.104095082933506
TMEM203,-10.864345478523346,-10.93448520607624,-10.948485195369493
NDOR1,-12.48372482952934,-12.255222662740273,-12.474808072207106
RNF208,-11.520809840307507,-11.754551963425826,-11.653495873468191
TUBB4B,-8.842392445901508,-8.993285371692775,-9.169406466300263
NELFB,-10.838157580356084,-11.019542624609834,-11.053172047694478
EXD3,-11.009044706334137,-10.995925788863673,-10.95896622068002
NSMF,-11.67307606797132,-11.581526180832366,-11.716922662017344
PNPLA7,-11.836992505615173,-11.547604373786516,-11.818538829693178
MRPL41,-9.20112085061574,-9.288889495497425,-9.244799727396027
DPH7,-10.876475140659691,-10.873961781109434,-11.130384557664927
ZMYND19,-11.075264026894024,-11.364318417294518,-11.242601776148453
ARRDC1,-11.565644251850859,-11.562890581659843,-11.809751535332692
ARRDC1-AS1,-11.968719258232017,-11.86512970675327,-12.0245456196455
EHMT1,-8.923910085544048,-8.941094756684041,-9.099003518633237
CACNA1B,-11.633759727629755,-11.494999772054529,-11.490847342675899
ENSG00000290588,-12.32900900998266,-12.874278985687292,-12.543885417969785
ZMYND11,-8.884697906834056,-8.890582469576279,-8.962247746341275
DIP2C,-9.139113856603442,-9.265582435939718,-9.256033830485928
LARP4B,-9.36348558426421,-9.36859991458544,-9.526645686495028
GTPBP4,-9.366153435818408,-9.453365187154727,-9.432543501224234
IDI1,-10.232579727220827,-10.062790737785502,-10.398216723989046
WDR37,-10.355963639415908,-10.290624272927085,-10.324521592858266
ADARB2,-9.828758830033665,-10.515748024787786,-9.740651803576018
PFKP-DT,-12.78507689018911,-12.838942517761302,-13.002360507202521
PFKP,-8.167447600646097,-8.403344014535682,-8.366893731682717
PITRM1,-10.95435720904166,-10.770901361744484,-10.848338189659508
PITRM1-AS1,-12.211191121644383,-12.516324448359004,-12.630001189490573
KLF6,-10.561266054003763,-10.588421312046354,-10.657470559783588
AKR1E2,-12.774221404419013,-12.513365632400374,-11.821791448089769
AKR1C1,-12.26825358984928,-11.721181346194424,-12.434422885670784
NET1,-10.420979424753005,-10.695493597118123,-10.420681223597107
ASB13,-12.155938905443612,-11.960396106120465,-12.077711609055678
TASOR2,-9.032523808336187,-9.096828688950215,-9.065789006177848
ENSG00000226647,-12.98930441145345,-12.885338968103094,-12.835773978391344
GDI2,-8.607040403361411,-8.772625244778029,-8.667372063571545
ANKRD16,-10.332268251334682,-10.206599970043266,-10.387834468959934
FBH1,-9.572767562112368,-9.51712859107452,-9.763717453669008
RBM17,-9.03438678960243,-9.095360483142636,-9.094394322182335
PFKFB3,-10.026562866949739,-10.033667795670972,-10.358232878190378
LINC02649,-11.832408814658578,-11.45046788311396,-11.596615296689473
PRKCQ,-11.594488041865846,-11.524516356293308,-11.703975896648018
PRKCQ-AS1,-11.884729837873637,-12.085914837826632,-11.840224913762754
SFMBT2,-10.307859041455846,-10.634176291683087,-10.01968343656496
KIN,-10.028678199479227,-10.069377311578686,-10.048143709227146
ATP5F1C,-8.012100061985269,-8.079152193717597,-7.974763438290053
TAF3,-9.451898371843356,-9.597020282845543,-9.72171367574655
GATA3,-12.31359163912241,-12.58335656894606,-12.752810680396943
CELF2,-7.989469071295254,-7.774995089077203,-8.237801090477952
USP6NL,-9.493481149198187,-9.508113020329606,-9.577207703856988
PROSER2,-12.000240100509826,-11.63108916109268,-12.26823071009834
UPF2,-9.221191429540097,-9.231417708455403,-9.331134575165587
DHTKD1,-10.473679261023129,-10.745738111633742,-10.603418329581777
SEC61A2,-10.782115479100323,-10.72903919633063,-10.775459467023174
NUDT5,-9.318192932642562,-9.29673786507885,-9.536148922790625
CDC123,-9.302986132498106,-9.380001219134169,-9.493138253379179
CAMK1D,-10.298583201334187,-10.562760078188983,-11.027407246669265
CCDC3,-11.792008435017012,-10.316693108554439,-11.389570048408975
OPTN,-10.360095144123289,-10.509951373715358,-10.284619730210691
MCM10,-11.245704349053321,-11.878915049417564,-11.93319743746453
PHYH,-10.65523584538292,-10.912283690840827,-10.640467250765402
SEPHS1,-10.03029222375012,-10.23184177855486,-10.247864289076373
BEND7,-9.973373999493456,-10.225478312696925,-10.163269330096325
PRPF18,-10.321152364275129,-10.399931155580623,-10.441995996917923
FRMD4A,-10.062340120977767,-9.698303678898425,-10.008187212794406
FAM107B,-10.340923712623734,-10.844799423044163,-10.453156285232657
CDNF,-12.658580698106446,-12.650104383306218,-12.647776697812294
MSANTD7,-11.493147959578982,-11.64047938916697,-11.525535530658324
HSPA14,-10.72991052094087,-10.813128654572365,-10.781587089898258
SUV39H2,-10.939563744715755,-11.040089376197427,-11.057322989738719
DCLRE1C,-11.024714259765792,-11.046542881259478,-11.18005579112308
RPP38,-10.53174164999034,-10.678835606565213,-10.59792850316082
NMT2,-10.647772170056852,-10.74844567220061,-10.6905486618728
FAM171A1,-9.613944037851757,-9.760008159639998,-9.637646905525695
ITGA8,-12.381031776221462,-12.482137331349332,-11.77452925263647
MINDY3,-9.86004007529231,-9.92763507758573,-10.012620507355969
PTER,-11.961269119555448,-11.555917025573327,-11.513177124419256
RSU1,-9.347157527756169,-9.476734060765976,-9.570686344661448
CUBN,-11.467480194737128,-11.0706857895341,-11.36297501275571
TRDMT1,-10.342380679961565,-10.359957297427936,-10.51187391493177
VIM-AS1,-12.507046771679022,-12.643563878671015,-12.608970283583506
VIM,-7.064667826214096,-7.367133343542835,-7.26031367285428
HACD1,-8.238282155466065,-8.227231507670751,-8.50995441645633
STAM,-9.831275759338082,-9.903621423001294,-9.868993937841385
CACNB2,-6.820931109347035,-6.911064310386668,-6.809248704528682
ENSG00000235020,-11.074862059251393,-11.168938466935444,-10.890188569210776
ENSG00000240291,-11.092722324768163,-11.089407097875446,-11.153767754447756
NSUN6,-9.662004726023346,-9.662272280101996,-9.761583490427915
ARL5B,-9.550514814461316,-9.55748695225227,-9.625848111324473
MALRD1,-12.367343816172358,-12.168070434101853,-11.845051078497706
PLXDC2,-8.244667233474809,-8.546672111684163,-8.594677596185413
NEBL,-6.493457814759887,-6.499100504982477,-6.4881688854953286
MIR1915HG,-10.718037491263958,-10.723744987671358,-11.065255172269561
SKIDA1,-10.848229021321517,-10.862228178393266,-11.214534875457199
MLLT10,-8.446368011475528,-8.4868461690868,-8.683058975838563
ENSG00000289528,-12.414207937096393,-12.532000736180748,-12.704577167339675
DNAJC1,-8.988619307318737,-9.25292733930637,-9.483375617967708
COMMD3,-10.135889798900044,-10.278390778081336,-10.172525719742978
BMI1,-10.484802966565182,-10.422883530773877,-10.516133472561732
PIP4K2A,-9.047844777909415,-9.150592401081958,-9.486720355676681
MSRB2,-9.407847338433998,-9.466175197100227,-9.276760810120878
OTUD1,-12.153551571920412,-11.82834311071502,-12.336179452378875
KIAA1217,-8.938156803960997,-8.982792867244946,-8.843540803894689
ARHGAP21,-8.954046826226566,-9.002398496057747,-9.078609009084282
PRTFDC1,-11.038122273756276,-11.252768865535971,-11.518890945455102
THNSL1,-11.566687239702057,-11.251738165038919,-11.60108619993748
GPR158,-11.160477347232668,-11.463585272039941,-11.461103509634956
MYO3A,-11.746783096818099,-12.517304838377731,-12.075258719385921
PDSS1,-10.98089952904416,-11.152907457001312,-11.129926144908787
ABI1,-9.370546066936084,-9.365193899944568,-9.568480739805604
ANKRD26,-8.753577263568058,-8.617155743130093,-8.703533068907637
YME1L1,-8.572887628091854,-8.63720335632829,-8.757267683679688
MASTL,-11.153319921941582,-11.596368715749485,-11.680955453229991
ACBD5,-10.013201532333808,-10.111412199443205,-10.113774351148699
RAB18,-9.564024637934185,-9.605902272111132,-9.530894713978052
LINC02680,-12.996552137481293,-12.58055866650571,-12.742377420748513
ODAD2,-12.287709760552538,-12.792632660507413,-12.44097090512394
MPP7,-9.362280321458554,-9.357018456588849,-9.336198500029733
WAC-AS1,-9.94018339748048,-9.952613032134044,-9.535997207769096
WAC,-8.228106759779141,-8.295206889966009,-8.33960108248388
BAMBI,-8.361002598646085,-8.21161912546422,-8.419495285621702
SVIL-AS1,-11.025614396025956,-11.271649482997546,-11.0363120755908
SVIL,-7.052730933102734,-6.970433394231033,-7.102887334896798
JCAD,-10.0708769443596,-9.829404536129434,-9.60543130486125
MTPAP,-10.57880673486846,-10.597092852453239,-10.624899105957736
MAP3K8,-11.702700796742327,-11.92704126195391,-11.661666099323426
ZNF438,-10.520636761432106,-10.192852640200957,-10.303052614824088
