gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZC3H15,-8.924135028197318,-9.025124625966448,-8.961900426748967
ITGAV,-8.97133162206514,-8.822980548235545,-9.438231135941852
FAM171B,-12.354166325613656,-12.21219470604398,-12.393582346942043
CALCRL,-11.008776180442656,-11.264470775107425,-11.077928749070038
TFPI,-10.761958735595377,-11.189845582325383,-10.563240029095487
GULP1,-9.14814404440314,-8.874418214767578,-9.009032297443563
COL3A1,-9.180721355884513,-9.601401787481592,-9.154751009494262
COL5A2,-10.283924327691135,-10.443246171163176,-10.302161278398833
WDR75,-9.933791113526128,-10.1533633767166,-9.969246420293363
SLC40A1,-10.53518152202436,-10.951630015718614,-10.403973670743294
ASNSD1,-10.852644678798349,-11.003558760607376,-10.878205075887974
ANKAR,-10.997079990732445,-10.909619642259598,-10.826293580781593
OSGEPL1,-11.231422121884163,-11.135122911831527,-11.233873428435054
ORMDL1,-9.012481151830807,-9.076117273587625,-9.081113706901801
PMS1,-9.455717509171045,-9.617837909159825,-9.573869372153638
C2orf88,-11.78809803620917,-11.903400699881335,-11.796211801351118
HIBCH,-8.955056518054674,-8.97339795170669,-8.967546949877411
INPP1,-12.03731066666238,-12.302589814342786,-12.345537784531057
NEMP2,-12.253119687148134,-12.41082984704703,-12.591214733257667
NEMP2-DT,-12.376918977553464,-12.663391442611216,-12.38794654245933
ENSG00000284052,-11.086606707092558,-11.829502833348906,-11.3212250788828
NAB1,-9.574263232182677,-9.847049249193697,-9.770701975663258
GLS,-8.61709639915765,-8.496596135466447,-8.761877927993721
STAT1,-9.759049901343017,-9.775673766990732,-9.914702313829254
STAT4,-12.062847821931502,-12.263209797409935,-11.648661331226291
MYO1B-AS1,-12.919798693997906,-13.033153639665956,-12.888406987893712
MYO1B,-8.960512573916297,-9.103331371188215,-9.32803798407614
NABP1,-12.160901054765523,-12.446282938214868,-11.998054219790612
SLC39A10,-8.855072766234425,-8.860561560276885,-9.043320200263114
DNAH7,-12.26930573331678,-12.151115244738543,-11.676770930157874
STK17B,-11.29584719561,-11.502863613654212,-11.650833798871734
HECW2,-10.568528734864335,-10.75949151579038,-10.957527529353001
CCDC150,-11.130371644915286,-11.652127696540584,-11.337606624556113
GTF3C3,-9.818254781570271,-9.94645201020226,-9.895381567970746
PGAP1,-9.491771996269412,-9.454645496696907,-9.706014647458185
ANKRD44,-10.881778745005715,-10.429417184118238,-11.348232447152961
SF3B1,-8.248695392377785,-8.31436497354681,-8.374472912421767
COQ10B,-10.922391594829866,-10.724389983704457,-10.775017690679402
HSPD1,-7.0177929692669885,-7.315251228046927,-7.051068584969614
HSPE1,-7.902639305351729,-8.105762327502164,-7.9656243073596045
MOB4,-9.282762015228027,-9.360705322001094,-9.321633036083727
RFTN2,-12.693122539534963,-12.126423550389621,-12.147478585289273
ENSG00000222017,-11.675538629084356,-11.35144087612219,-11.760554767686175
MARS2,-12.31326289840567,-12.279907378156947,-11.986641739164542
PLCL1,-9.276965485474292,-9.290408904747203,-9.404595980830024
SATB2,-11.632002422884506,-11.88963112954381,-11.706059080561234
FTCDNL1,-12.169281195795463,-12.306808670837388,-11.788508871375093
C2orf69,-11.091731820874422,-11.25051849064835,-11.143256110546426
TYW5,-10.578884027053405,-10.65119401617358,-10.74290249781572
MAIP1,-10.375128733905237,-10.465050110701142,-10.44000108738249
SPATS2L,-9.672580780362823,-9.820971165625108,-9.759614700644237
KCTD18,-11.655695011124115,-11.874923308142204,-11.661590205867864
SGO2,-10.141043471135651,-9.972276820195631,-10.368401555616986
BZW1,-8.536384904970888,-8.537730367151747,-8.519306818168904
CLK1,-9.893087855419651,-9.984289870006696,-10.044867021126555
PPIL3,-10.496332088375587,-10.968633265745861,-10.358916935263315
NIF3L1,-11.06243843233769,-11.148407990425959,-11.165465645702797
ORC2,-9.601044544505934,-9.624756139713455,-9.681557667323062
ENSG00000183308,-11.688195922957037,-11.716298794471372,-11.941536851166905
HYCC2,-10.169304309369277,-10.18844152696031,-10.329440511690343
NDUFB3,-9.346766984957245,-9.634488814941571,-9.336927230709419
CFLAR,-11.242240268523146,-10.233154739044195,-10.3847590553881
FLACC1,-11.473593882077612,-11.513454647235747,-11.552995005734356
TRAK2,-9.59894491306864,-9.918452218127861,-9.784690544030129
STRADB,-10.211813671078417,-10.454962350884367,-10.220575816797538
TMEM237,-10.093182015402386,-10.219029293963679,-10.231242122520914
ALS2,-10.192414292895013,-10.151867202592932,-10.133616247886355
FZD7,-12.40827395168014,-12.026177505367698,-11.273020078873948
SUMO1,-8.857641596967422,-8.982886647979482,-8.957338832490406
NOP58,-9.036718110318992,-9.228342438957348,-9.185345447403938
ENSG00000273456,-12.762933975445629,-12.887790063436782,-12.796105106862472
BMPR2,-8.490855663967853,-8.529894598988042,-8.666635388947922
FAM117B,-9.467095937991084,-9.607260555596882,-9.556437964093778
ICA1L,-10.647106192846378,-10.655356005770882,-11.092493284247405
WDR12,-9.66055879555069,-9.840774231780644,-9.676657204093651
CARF,-10.577351120032864,-10.499806899770217,-10.523178575183334
NBEAL1,-9.080136857726409,-9.106724270106868,-9.07020755488829
ENSG00000289294,-11.661833814171898,-11.694549303258626,-11.655473808450084
CYP20A1,-9.656771939947747,-9.591840585415087,-9.787240725968111
ABI2,-8.706621001545775,-8.677716822589762,-8.841290424071746
RAPH1,-10.630247195047868,-10.427181742762844,-10.680461907795246
PARD3B,-8.535954506084861,-8.650186476046635,-8.96004975221297
NRP2,-8.373858768456753,-8.402721363591777,-8.683924094132431
INO80D,-9.684785408493628,-9.63248052466587,-9.804418729856357
INO80D-AS1,-11.510965093713121,-11.473175763037792,-11.576900838948816
NDUFS1,-8.880744586485159,-8.93067744152114,-9.043848790663088
EEF1B2,-7.32243765235087,-7.559547252914121,-7.491868519986772
ZDBF2,-9.55336186444363,-9.62260048082171,-9.83654539038851
ADAM23,-9.994670746232488,-9.966749085641332,-9.87678572661933
MDH1B,-12.599964651107879,-12.857569016705149,-13.086210361006058
FASTKD2,-9.95310072419536,-9.999426438862116,-9.976616038974257
ENSG00000229321,-11.627464175128333,-11.61646812040849,-11.87286845564075
KLF7,-9.85129718037413,-9.871329637173393,-9.989602922965917
CREB1,-9.238272904478414,-9.174016452487574,-9.244365678589663
METTL21A,-10.352242246770613,-10.433166813012837,-10.530674680034696
CCNYL1,-10.916787995928203,-10.855892775171732,-11.037613718651508
FZD5,-12.58169712883087,-12.894222521672273,-12.261486728197767
PLEKHM3,-10.191260144205854,-10.344719780107406,-10.357978932946782
IDH1,-9.741249783493274,-9.83662463350371,-9.788743103940194
PIKFYVE,-9.523193420263219,-9.554847858096363,-9.709527385098939
MAP2,-13.163870106005687,-12.789191826210955,-12.92593926536054
UNC80,-11.827339676045604,-11.804605674879834,-11.673732436357858
RPE,-10.403445853198694,-10.414602337110189,-10.496451523209519
KANSL1L,-9.067312426672832,-9.015179119312974,-9.127939658549831
ENSG00000272807,-12.953264771938318,-12.903017696019523,-12.99886371726254
KANSL1L-AS1,-10.794059359726909,-11.02096316503622,-10.938333457679576
ENSG00000279317,-12.151196383593918,-12.145345419019737,-12.074590495538821
LANCL1,-9.808432874187556,-9.925184412171477,-9.935787707828496
CPS1,-9.966714250596517,-10.182730163396215,-10.026300040554757
ERBB4,-5.755746405388988,-6.315291777703386,-6.161059603545022
ENSG00000273118,-10.603603545528241,-10.479715910875754,-10.687060416484124
IKZF2,-9.952814585017268,-9.95629298185441,-10.09729286978398
ENSG00000270659,-12.220557021809554,-12.546355487287023,-12.492567762328392
SPAG16,-8.832917990168866,-8.86054661497006,-8.846663752928698
ENSG00000197585,-10.14414769131928,-10.40374701578519,-10.354849044806706
BARD1,-9.512106328157529,-9.785636613144048,-9.775243573680736
SNHG31,-11.73162970324536,-12.019994966550447,-11.575393160549
ATIC,-10.020594048490013,-10.137020209640937,-10.170703358083186
FN1,-8.281275366862529,-8.50843736799841,-9.502456454705264
MREG,-11.969974074200547,-11.828307829709198,-11.805500653000433
PECR,-11.5623092032011,-11.55618171777096,-11.526518246756979
XRCC5,-7.76726978141999,-7.925077315885503,-7.937612063839996
SMARCAL1,-10.366053160989937,-10.384147831136946,-10.488975182651881
RPL37A,-6.552641283336218,-6.8409529602966135,-6.696977142316858
IGFBP2,-9.889368666053086,-9.696954273088233,-8.462155061618748
IGFBP5,-9.427484973957782,-9.508827244750908,-8.699960926206227
DIRC3-AS1,-11.685305319841568,-11.520936726460597,-10.686128586193126
DIRC3,-11.741389161928899,-12.30825069568102,-10.607863987584183
TNS1,-10.699381423216552,-10.998482956738618,-10.959214966775324
ARPC2,-8.370375828914772,-8.553612850221537,-8.478869293743092
AAMP,-10.129248553884153,-10.279525115002087,-10.107046179000955
PNKD,-9.360526538845903,-9.494173523546456,-9.405242228268268
TMBIM1,-12.908296197677783,-12.439213484624464,-12.568655250293144
CTDSP1,-10.361768812569286,-10.420688485864101,-10.54539875358694
USP37,-9.695826764239253,-9.781418714703664,-9.856491396993457
CNOT9,-10.392647617066164,-10.412830476051735,-10.475445063219443
ZNF142,-11.563052084315462,-11.795699222655305,-11.8320768287041
BCS1L,-11.624329129497564,-11.87708578188017,-11.742447441474535
RNF25,-11.71430968222352,-11.747769026169706,-11.882946154793819
STK36,-11.86549574021578,-11.709853826788024,-12.022435351786328
TTLL4,-11.11449061924664,-11.222130806874807,-11.232960151502391
CYP27A1,-10.358226054959834,-10.619032351043009,-10.186778605026126
NHEJ1,-11.377350592981127,-11.39059269004817,-11.576541164546542
CNPPD1,-11.227852013886137,-11.226741731351243,-11.235542356358224
RETREG2,-11.138817071546521,-11.18502246828523,-11.38536225561254
ZFAND2B,-11.56483672114735,-11.492762428132833,-11.695278954742252
ABCB6,-12.973879655049377,-13.213477812011671,-12.818751127601532
ATG9A,-11.525752540508405,-11.423761237225577,-11.665031963931751
ANKZF1,-10.447860969839848,-10.603236456363573,-10.555936469651472
STK16,-11.283840678548746,-11.273941837367383,-11.341063170021968
DNAJB2,-10.78244247632678,-10.622763267844096,-10.719420974257252
DNPEP,-10.573301628717603,-10.654733038221664,-10.580642418824253
DES,-12.95862982970013,-11.590917048316095,-12.307992932766092
SPEG,-10.21096212486805,-10.254996401785945,-9.928523964452765
GMPPA,-11.752007049142279,-11.797792966108863,-11.971059047307454
CHPF,-11.18941474763804,-11.150395076535593,-11.299400642634785
OBSL1,-10.028021443266823,-10.073564757209459,-10.15040480539615
INHA,-12.847466135856072,-12.826170815379644,-12.678472883111857
STK11IP,-12.890074506847492,-13.038162200330005,-13.151861975631814
SLC4A3,-11.558756015438185,-11.757872043700104,-11.742590064631857
EPHA4,-8.241393886162873,-8.062146963537609,-8.709267449904884
ENSG00000288658,-11.615871935520653,-11.336957782374332,-11.967930042531599
CT75,-11.467976186560458,-11.317041927483379,-11.769673894185248
SGPP2,-9.50772919803095,-10.316277413048722,-9.477157084596614
FARSB,-9.910730642171098,-10.168433486620724,-10.038693162955214
ACSL3,-8.74338315689624,-8.65007967673708,-8.773712078891121
AP1S3,-12.095988108649822,-12.423796087740609,-12.560253822007976
WDFY1,-10.165511374378921,-10.218654344560116,-10.164260401855952
MRPL44,-10.05150031733057,-10.176805705107283,-10.192592530110716
SERPINE2,-11.273839057224952,-11.281430469119696,-10.377996872851307
CUL3,-8.505612541277692,-8.533639624987776,-8.572824488298654
IRS1,-9.478899161517406,-10.038197793665397,-10.184141812446638
RHBDD1,-10.162807090234178,-10.322083920089812,-10.246205635786378
MFF-DT,-11.979162696527938,-12.162944652000418,-12.170208552327955
MFF,-9.342269343925983,-9.342053003849706,-9.25479568426226
AGFG1,-9.184827501418695,-9.27602018037912,-9.331521047829199
SPHKAP,-8.36012841560877,-8.33951725697762,-8.949667047031632
PID1,-10.977692711242177,-11.747872699479045,-10.607106859609363
TRIP12,-8.522036453195366,-8.513412845095218,-8.598684009225607
FBXO36,-11.252086299272467,-11.319112968283678,-11.513983001049738
CAB39,-9.300824092164863,-9.287672647982262,-9.361644785176821
ITM2C,-9.170353339118183,-9.367651117432944,-9.256729525041669
PSMD1,-8.796380067949297,-8.867199495713344,-8.929662352533102
ARMC9,-10.0993038241525,-10.06966943606381,-10.226906292464447
NCL,-6.870250495165321,-7.037459249555353,-6.98940807079313
LINC00471,-12.800868551023497,-12.70629833420795,-12.787746631433594
PTMA,-6.721800081724156,-6.944500710784907,-6.540734621155756
PDE6D,-10.716332772973,-10.562390658126878,-10.71501674620714
COPS7B,-10.9316531745457,-11.045748259082321,-10.90535460273982
DIS3L2,-9.379770351805265,-9.411276351207299,-9.444144956910126
TIGD1,-11.860261362080877,-11.701745763744995,-11.6097268635039
EIF4E2,-9.841129704500915,-9.72457500675162,-9.971179482876764
EFHD1,-11.436270866670618,-12.051546451736753,-12.68871381730374
GIGYF2,-8.848440712816926,-8.889468271522833,-8.9097639702053
SNORC,-12.71692547494366,-12.712966057948302,-12.959029291362372
ATG16L1,-11.22535705379306,-11.34700984165615,-11.364835854349586
DGKD,-9.920560652203378,-10.147113096654328,-10.161368329385542
USP40,-10.369254882088278,-10.313105154456778,-10.4366269353869
HJURP,-11.326068763488045,-12.127435354281168,-11.905030292191597
ARL4C,-11.42061265358909,-10.971301375771532,-11.054313510723517
ENSG00000235726,-12.545465519416577,-12.150672428864116,-11.322854981616086
SH3BP4,-9.868409970157533,-9.874468226794546,-10.268395824093542
AGAP1,-8.285743545337036,-8.488831898059475,-8.657977526169278
ACKR3,-12.277039201297237,-12.55442368041832,-12.16799482042803
COPS8-DT,-11.13188817449719,-11.049580932476195,-11.26901122215063
COPS8,-9.853578041796847,-9.971659929069075,-9.938774386907678
COL6A3,-12.308728262109245,-12.306252978998096,-12.110458559958413
LRRFIP1,-8.117787205927545,-8.183910203320755,-8.242784066021871
RAMP1,-12.915138071589215,-13.12073769150502,-13.095738600788703
UBE2F,-10.259215318980244,-10.33752507394639,-10.301988531233462
SCLY,-10.685198701835557,-10.755039557799805,-10.874399921565288
KLHL30,-12.496782757125494,-12.549861208949505,-12.970129108093497
ILKAP,-9.919678853017366,-9.99480905636754,-10.024492415072475
PER2,-11.633998800680864,-11.625975911616747,-11.659677807861513
TRAF3IP1,-10.104452162166787,-10.114745101583964,-10.161712297783987
ASB1,-11.625630326533381,-11.583786062469276,-11.631441363951575
HDAC4,-10.178990370893814,-10.192871752732366,-10.248134968698269
NDUFA10,-8.980889182109001,-9.127877232479785,-9.141621887755447
COPS9,-9.021430904126545,-9.11958790120885,-9.138496357192764
GPC1,-10.748969933332987,-11.149008897043727,-10.964949095729018
ANKMY1,-10.78087734323216,-10.998923798905574,-11.021549351401852
DUSP28,-11.367386832752889,-11.38406974442157,-11.554602427427803
RNPEPL1,-11.861656310593908,-11.980443936577574,-12.132486253478547
CAPN10,-11.878941657044864,-11.900195292889258,-11.848272508702369
SNED1,-13.120511731651451,-13.076013522586145,-13.081522778175618
MTERF4,-10.001878872931357,-10.177179825692527,-10.01365744685758
PASK,-12.67530185836871,-12.817892350993104,-12.64619815234825
PPP1R7,-9.885353230449507,-10.03893961227008,-9.997200425381092
HDLBP,-8.583553813196504,-8.699715413512946,-8.78772106078208
SEPTIN2,-8.00736135808161,-8.00925510013598,-8.056246947431712
FARP2,-10.11935267277082,-10.089577688187395,-10.251331360978527
STK25,-10.09768553222945,-10.279815328252834,-10.337440351584457
BOK,-11.499773944732425,-12.254346936543351,-11.941318227553555
THAP4,-10.832244423611526,-10.903192199179715,-10.479410362062984
ATG4B,-10.478823955892135,-10.559270916519608,-10.654230358541664
DTYMK,-10.315158162438802,-10.661544877344763,-10.625720044447755
ING5,-10.319411471841557,-10.363344238204755,-10.471542717864107
D2HGDH,-11.861372735891058,-11.677833923589077,-11.940795583009967
LINC01237,-11.846214960070098,-12.338004356732204,-11.718164808592054
ENSG00000291147,-10.913674600169708,-11.388472871231416,-11.248171917148717
LINC01266,-11.937071284556785,-12.754549879873073,-11.855150506698111
CNTN6,-11.402598348018836,-12.143521063370908,-12.472823432898837
CNTN4,-9.133752541037856,-9.147228723681438,-9.212988969376447
TRNT1,-9.812452366318322,-10.007658003443122,-10.076601422029391
CRBN,-9.643686386918864,-9.774989842096696,-9.80274078094214
ENSG00000223727,-10.25926602329661,-10.214076258348076,-10.203779051616593
SUMF1,-9.197635550142204,-8.955927487758792,-9.188387858635611
LRRN1,-11.871762002133728,-12.035047472118956,-12.276685542735411
ENSG00000287720,-13.207795296176338,-13.01273905934126,-12.862477976585444
SETMAR,-11.188287997300442,-11.267758984693732,-11.515037716406619
ITPR1,-8.971448830298215,-9.27505498294345,-9.512504138643568
ENSG00000235978,-12.948712345355395,-12.741571339913921,-12.814915110117221
BHLHE40,-11.666213067879417,-12.770900486389904,-11.601593358810517
ARL8B,-9.499021521133681,-9.552973644297714,-9.480556115109186
ENSG00000233912,-12.489740955975119,-12.496846761024766,-12.258982419373142
EDEM1,-11.765061172225652,-11.812279113305998,-11.670989497024829
ENSG00000189229,-10.241783083234404,-12.19768390373915,-10.399113263849891
GRM7,-11.586233296684048,-11.971270773489392,-11.114159075850244
LMCD1-AS1,-10.915067329752254,-10.630565093590326,-10.660180298046493
LMCD1,-11.189628582164305,-10.66749826999742,-11.011241486526828
OXTR,-12.240112506938917,-11.907640108230083,-13.121225387433364
RAD18,-9.992787671590547,-10.224975389819493,-10.397315419713546
SRGAP3,-11.46869811217349,-11.911366927072482,-11.460527152188858
THUMPD3-AS1,-9.816869431648287,-9.869979912972138,-10.005096758588333
THUMPD3,-10.565794240202997,-11.285546539198771,-10.121281313944154
SETD5,-8.302381318701041,-8.383756354754095,-8.42023072227679
MTMR14,-11.079935553092113,-11.131503875956358,-11.328852046893989
BRPF1,-11.690430490156244,-11.852273734200248,-11.948601512182108
OGG1,-11.115323533506295,-10.974046515538241,-11.231560914875946
CAMK1,-11.975349304622808,-12.121102152953002,-12.118086574851244
