gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PHF20L1,-8.832206731863616,-8.769304725018788,-8.908307112566549
NDRG1,-12.343252652853312,-13.13118449705596,-12.477554787954872
ST3GAL1,-9.993576184374744,-10.381549920346261,-10.1510301692837
ZFAT,-10.95702588568571,-11.166909790274019,-11.211353584457255
ENSG00000289405,-10.118278044005715,-10.464767200048037,-10.082864179144842
KHDRBS3,-10.82868314546318,-13.148735195172707,-10.599505770288854
TRAPPC9,-9.160750825312808,-8.951535858757671,-9.14253879524868
CHRAC1,-10.690028757171719,-10.587107189160797,-10.771523147010468
AGO2,-9.175206336886127,-9.190707093300798,-9.31481856759775
PTK2,-8.12220105334767,-8.178673203329607,-8.247639572088445
DENND3,-12.401326386461891,-12.569794836143085,-12.912394166060233
SLC45A4,-11.808242081049757,-11.825664447364872,-11.847097374945692
PTP4A3,-10.86863884500621,-10.872577679530385,-10.732474936452324
TSNARE1,-11.244313063006292,-11.410077441471214,-11.423338130256994
JRK,-11.611445726463,-11.613264785975707,-11.926576057054021
THEM6,-12.100592861079065,-13.177870368258878,-12.233757137128087
LY6E-DT,-13.14392041020477,-12.781234619176649,-12.971359319152123
LY6E,-10.424614702901495,-10.607130389862798,-10.47569768378523
LINC02904,-12.177533708284175,-12.677322160789897,-12.479029305254523
ZFP41,-11.601959985803152,-11.79625867739451,-11.951750034454065
GLI4,-11.734434621263915,-11.634674754433583,-11.741528870436255
MINCR,-12.041134427442916,-11.843926485530742,-12.013623932896094
ZNF696,-11.80526922398173,-11.715789444909072,-11.977272159619286
TOP1MT,-11.781608946513092,-11.899678194751823,-12.324727086630212
ZC3H3,-11.594456644601518,-11.872365421435283,-11.768146182432552
EEF1D,-8.539919573179299,-8.691454865182585,-8.801268274262075
TIGD5,-11.921608865660252,-11.933165740933877,-11.925712258460747
PYCR3,-12.857648174974493,-13.041491394666805,-13.04934984388501
GFUS,-11.305996644183727,-11.479838540928302,-11.705482410937332
ZNF623,-11.398391158611965,-11.262954024941699,-11.654483290740847
ZNF707,-12.182870920946078,-12.383215363611972,-12.540520381097187
FAM83H,-12.754576957004796,-12.900597746876723,-12.937162561874429
IQANK1,-12.034807602693661,-12.169580739187788,-12.224171019591415
SCRIB,-11.766564211222223,-11.861806093462754,-11.964956289288978
PUF60,-9.742841367178913,-9.887451522941248,-9.921263334910048
ENSG00000287222,-12.181753965925532,-12.303263366365469,-12.425704500786068
NRBP2,-11.313603233568534,-11.336769971555633,-11.53370927573914
PLEC,-11.091235695264771,-11.038775054133637,-11.352931486703278
GRINA,-10.553474974577503,-10.466537315388107,-10.680842049891059
EXOSC4,-10.669376658956962,-10.806244174759302,-10.792557612410997
GPAA1,-10.664226554841228,-10.659302635463227,-10.747916587173975
CYC1,-9.14193030486035,-9.39095726548518,-9.193989381138998
SHARPIN,-11.078701461750416,-11.096553523387028,-11.133415837722263
MAF1,-10.146826647501728,-10.33202709668621,-10.314482986930766
HGH1,-12.422377168826564,-12.961533336476029,-12.528200025344466
MROH1,-10.92392810731438,-11.182946008003634,-11.059349626065574
BOP1,-12.222697308857994,-12.504295960230971,-12.456455171933406
HSF1,-10.476035139085631,-10.614082828705154,-10.429800478697354
DGAT1,-11.81944475597737,-11.885997696357904,-11.867639648043394
SLC52A2,-11.492942678614705,-11.574982367861079,-11.65197892983896
FBXL6,-12.294579748862505,-12.506149145432765,-12.72844951221427
ADCK5,-11.78856470287201,-11.817936049587681,-12.025713645574642
CPSF1,-10.883147422669348,-11.125165019576851,-11.190198402962958
VPS28,-9.463326426392353,-9.580701364951683,-9.660211932242474
TONSL,-12.374464415906042,-12.510308735846808,-12.658140629282757
ZFTRAF1,-12.687654534462862,-12.453984950610657,-12.770994093129572
TMEM276,-10.85618363826159,-10.762844882141248,-10.872780664965521
KIFC2,-12.367726294847595,-12.261469533798163,-12.58392759793045
FOXH1,-11.454649365100146,-11.361811993785915,-11.25516657225528
PPP1R16A,-11.41732456008218,-10.491503412432007,-10.15322011757062
MFSD3,-11.26678061102343,-11.356092865145529,-11.21279975298588
LRRC14,-11.981161355111151,-12.067891882737094,-12.329622769140535
C8orf82,-11.358389082923333,-11.362529272340222,-11.55064465604249
ARHGAP39,-10.702207900919367,-10.65633598841176,-10.878545038731309
ZNF251,-10.26969919815126,-10.278545475825876,-10.408905667640353
ZNF34,-12.246062508364908,-11.920043782645923,-12.171716257105622
RPL8,-6.5711067050280105,-6.7535267835575645,-6.624019639300261
ZNF7,-11.298169431229926,-11.31942626719053,-11.405032682453884
COMMD5,-11.103145398004393,-11.200007800859105,-11.153265243053601
ENSG00000286681,-12.761953286840887,-12.64214071871226,-13.007575811116777
ZNF250,-11.363532660134059,-11.373232293920712,-11.431369832825027
ZNF16,-11.295119763627032,-11.194416531554172,-11.475796711709355
ZNF252P,-10.610091404482107,-10.580592977089319,-10.671383766589303
C8orf33,-10.315503069150031,-10.267573948217773,-10.279837504627158
WASHC1,-12.605803745787826,-12.49351744791471,-12.62552419196414
ZNG1A,-10.18034253568584,-10.241458262715968,-10.194731401433504
DOCK8,-12.88554211210107,-12.829784872958859,-13.195793020497982
KANK1,-8.639783459471232,-8.26695841869735,-8.896271337399147
SMARCA2,-9.728740469934994,-9.773304540071447,-9.802603171379467
VLDLR-AS1,-10.034567225676664,-9.765408301620397,-10.02238602363101
VLDLR,-10.530185591680105,-10.32460698100374,-10.700941354804698
PUM3,-9.203548383266336,-9.337009961766384,-9.345307729456886
RFX3,-8.823310403169248,-8.834727984439184,-8.968863792602296
RFX3-DT,-10.254578931175832,-9.502108712195845,-9.201729146920727
GLIS3,-10.44956129761885,-10.969567115612891,-9.84527784888552
SLC1A1,-11.769336845646459,-12.775247452557736,-12.074893469474503
SPATA6L,-11.904024878227812,-12.495048990689009,-11.941678953760157
PLPP6,-11.918034093922167,-11.970151338540894,-11.935019777074777
CDC37L1-DT,-12.310755176236308,-12.269545739710653,-12.945715867192972
CDC37L1,-10.141170634712985,-9.972277736214615,-10.041986223757101
AK3,-9.178589079108917,-9.156618346307354,-9.14529334320443
ENSG00000287759,-11.95738202564774,-10.5940071056615,-12.952246337181503
RCL1,-10.756498092639156,-10.78527998055379,-10.835870972707525
JAK2,-10.124454006859333,-10.27743470020849,-10.235300178188256
PLGRKT,-10.763947063473857,-10.760977754261889,-10.573661251739741
ENSG00000286162,-11.401891526989889,-11.232756573590837,-11.45227598714256
RIC1,-9.573793727485542,-9.531208241387093,-9.649208674018936
ERMP1,-10.347993459415642,-10.393245472240714,-10.298570426285497
KIAA2026,-9.073625623127247,-9.01864929094914,-9.157704874409525
RANBP6,-10.311918623146136,-10.303974901079625,-10.337172362818546
UHRF2,-9.795856230981423,-9.907254154967378,-9.860757561399044
GLDC,-11.904021042504846,-11.578319241515569,-12.179899783784329
ENSG00000236924,-12.517728316269725,-12.600588956862472,-12.659611775997927
KDM4C,-9.161864044974715,-9.333676969454539,-9.286843773170714
DMAC1,-8.940322596191743,-9.044774434382788,-8.911983315190014
PTPRD,-6.80299363940082,-6.703730877693508,-6.985851868888653
PTPRD-AS1,-11.286465858244991,-11.309931092179783,-11.34112401592491
LURAP1L,-11.845191283544924,-12.250193183786378,-12.715323257394056
MPDZ,-8.480777585980707,-8.583661477362442,-8.685034348187319
NFIB,-9.773961027752367,-10.110797864540027,-9.656485420890041
ZDHHC21,-9.414398441267325,-9.440192446193468,-9.525068237595347
FREM1,-8.421436178465754,-8.859037257374826,-8.396776307674488
ENSG00000291185,-11.734349098885374,-11.37806581595316,-11.225596315386568
TTC39B,-11.733589797200281,-11.427909960590632,-11.562316214964293
SNAPC3,-9.665655505963766,-9.697849784444148,-9.71541798689122
PSIP1,-8.35987222959155,-8.537657815436223,-8.45470400766186
CCDC171,-9.619931224626276,-9.494085033141276,-9.583743807195212
BNC2,-10.79688353020654,-10.802277555882858,-10.430006156690029
CNTLN,-9.434914515670842,-9.946598792624227,-9.632483637066745
SH3GL2,-12.96558167328428,-13.052803505816316,-12.273353849682815
ADAMTSL1,-8.52599523756321,-9.658839621974865,-9.103088824200599
SAXO1,-12.74231821208099,-13.094850364634906,-12.645283031302991
RRAGA,-10.091762813014117,-10.109060145691119,-10.055708573592996
HAUS6,-10.215957849189415,-10.412627210584631,-10.30880841665245
PLIN2,-9.769369113647528,-9.351563824189297,-9.610795633726834
DENND4C,-8.720489219992489,-8.566158723540685,-8.87313177385904
RPS6,-6.218913170925133,-6.493859823266459,-6.4243828753621885
ACER2,-12.113250642896826,-12.437467070230584,-12.278321829183403
MLLT3,-7.664581779890304,-7.978466209869404,-7.616120679394466
FOCAD,-8.490122409817152,-8.44992774197932,-8.47983308847885
KLHL9,-10.143002349097664,-10.176179098490827,-10.182864151516723
MTAP,-8.991588290234644,-9.102283566794267,-9.105142051172303
DMRTA1,-12.46199380723541,-12.364798086080677,-12.297843043771312
LINC01239,-12.953965902405507,-12.271157393141896,-11.96203652766329
ENSG00000283982,-12.0308653862162,-12.140634953456342,-12.363734556806412
ELAVL2,-11.155499422846903,-11.114153409295016,-11.435184273488602
TUSC1,-12.690884983838096,-11.450941395156027,-11.05971336294948
CAAP1,-9.549745751891486,-9.625195125235606,-9.716183521188901
PLAA,-10.062190468802982,-10.244784843510129,-10.113468544233996
IFT74,-9.51233970959141,-9.64913295035877,-9.654220199758601
TEK,-13.053034997784295,-13.191466473938876,-12.483753817867102
MOB3B,-11.240104616072893,-11.276806248558312,-11.453370602834605
C9orf72,-10.958624407889046,-10.921861577445675,-10.980839749303508
LINGO2,-10.73624283021816,-10.1156664601934,-9.157738917296008
ACO1,-10.166342120075152,-10.15926073792341,-9.999573433101137
RIGI,-11.323415828001135,-11.236658238146633,-11.413427363177956
TOPORS,-10.132904110518615,-10.144861073561954,-10.31837903698091
SMIM27,-11.586324136278167,-11.440806781567856,-11.4310052090108
NDUFB6,-9.060198187661973,-9.129428846867985,-9.069435984315744
APTX,-9.996641624342917,-9.892162574485305,-10.031478369544756
DNAJA1,-8.035757164914722,-8.132422204013732,-8.206939014762765
SMU1,-9.53035629242079,-9.512985840827614,-9.546172731942823
B4GALT1,-10.471631691113352,-10.299522293831968,-10.427381238890266
BAG1,-8.975615387181366,-9.196326900945085,-9.151129702854524
CHMP5,-9.297887107316468,-9.41626802554814,-9.38718904762237
NFX1,-9.675164141831432,-9.746828270040266,-9.832443238886928
NOL6,-12.47121797512695,-12.521591256103571,-12.438343748086348
ANKRD18B,-12.26991792786683,-12.973646744132255,-12.76021917728566
PTENP1-AS,-12.352925663058949,-12.688877134477202,-12.915577722709555
UBE2R2-AS1,-12.127193592542136,-12.370089414416585,-12.761737742980616
UBE2R2,-8.736433575115408,-8.785323625195288,-8.839072960230446
UBAP2,-9.315119097505967,-9.29054907555158,-9.459769188305
DCAF12,-10.508609137950662,-10.460694023586735,-10.575587809057941
UBAP1,-9.65684754322368,-9.605113156276762,-9.740454703076356
KIF24,-11.83293841013073,-12.115777058606463,-12.07004147489548
NUDT2,-10.759756299214793,-10.794612456676962,-10.92475206358354
FAM219A,-11.72845200359855,-11.825198705088773,-11.836641118118179
ENHO,-13.172246343059228,-13.179694483454812,-13.042118484066876
CNTFR,-11.844461625989528,-11.977200234380659,-11.686406948499737
RPP25L,-10.497096950572706,-10.675448827620503,-10.4861763755134
DCTN3,-9.814991278282347,-9.934619010620489,-9.947880054288952
SIGMAR1,-10.695057249848253,-10.879360929527243,-10.843086058032547
GALT,-10.838652988186155,-10.971161729099853,-10.969020002653725
IL11RA,-11.432249181867903,-11.468570308032549,-11.444639692787417
ENSG00000187186,-11.703667593354208,-11.798111252937128,-11.534718317042028
ENSG00000230074,-12.079097896091547,-12.641106550822844,-12.437582482170829
DNAJB5,-11.6510468030783,-11.482053650477042,-11.627826218465541
VCP,-8.83781371068302,-8.838967318240575,-8.90009762061831
FANCG,-12.227183906146749,-12.758744240677082,-12.491119906642261
PIGO,-12.294705387467644,-12.199643340131354,-12.431462536809985
STOML2,-9.395188291086397,-9.60907502054366,-9.421647064033444
ATOSB,-12.51700696085105,-12.516740439276477,-12.443994640416465
UNC13B,-9.848885788965987,-9.872764696180008,-9.869906195556855
RUSC2,-10.789198241480488,-10.56984800592781,-11.004120224131917
TESK1,-12.274965158061264,-12.195029229444314,-12.308399647158264
CD72,-13.002848507573967,-12.908711115200257,-12.928198996137727
CCDC107,-10.36476029520627,-10.227102242909936,-10.512967205839416
ARHGEF39,-12.507692269691923,-12.868457774718546,-12.873688274502182
TPM2,-8.0555334219651,-8.038209954282461,-8.21106605318128
TLN1,-8.6869163261889,-8.663407387735964,-8.854790661796391
CREB3,-10.829339793215093,-10.71833735302902,-10.933157654962667
GBA2,-10.253522208634804,-10.196052726604153,-10.177701890906553
RGP1,-11.028496845169489,-11.07190354076708,-11.197027773508623
ENSG00000227388,-12.623007422910405,-12.947833186304416,-12.817253333708372
NPR2,-12.840807133963242,-12.777068077395551,-12.978740855612006
HINT2,-10.256767699724145,-10.413531581316743,-10.341474115275826
TMEM8B,-11.973557985922922,-11.895244586841818,-11.87245209218586
RECK,-9.773147967233804,-9.878995080086671,-9.944661796585562
GLIPR2,-11.006267282374337,-11.52294095140518,-11.23266506754889
CLTA,-8.712469327761527,-8.892764737007578,-8.76588504769926
GNE,-11.469931906933088,-11.367449561595784,-11.44031088120078
RNF38,-9.162557792566119,-9.24533627085426,-9.240880820133988
MELK,-11.047687772026897,-11.656450386541819,-11.719779548618229
EBLN3P,-10.144080646569167,-9.999229987393562,-10.197256039264555
ZCCHC7,-8.368621010434813,-8.3804072728141,-8.548130355459472
GRHPR,-9.402491950330734,-9.493735458893159,-9.486797914892632
ZBTB5,-11.096779191127391,-10.892132427222492,-11.277926709108424
POLR1E,-11.253289461226027,-11.368790990018326,-11.230067856564212
FBXO10,-10.938519834834857,-10.938693596693907,-11.009871777662342
TOMM5,-9.165345542238008,-9.372989428214403,-9.279308155333647
TRMT10B,-11.02958072327031,-10.974414861941906,-11.121474279476868
EXOSC3,-10.187521232717,-10.150439190148408,-10.21524271640743
DCAF10,-9.270665983245818,-9.17323091931314,-9.238976002028842
SLC25A51,-10.739773041260989,-10.655842844462244,-10.87286056041948
SHB,-10.548942449087503,-10.569375222138534,-10.698924980523648
ALDH1B1,-11.70373118783242,-11.84349402069159,-11.897517388112357
IGFBPL1,-12.543946219690511,-12.504463952744725,-12.723915189297992
ENSG00000291061,-12.553731560048021,-12.186466022452107,-11.589769093499319
ANKRD18A,-10.095961386557715,-10.510106178060173,-10.418019806286646
CNTNAP3,-11.717370308399836,-11.583615771191784,-11.877741697299028
GLIDR,-11.534117008686117,-11.826049472931569,-12.450321134494395
ENSG00000291075,-9.403407587229522,-9.619310677956314,-10.541938411296433
PGM5P2,-10.724291062665337,-11.176291124528806,-11.718834318126444
ZNG1F,-11.663071944229584,-11.794474134474388,-12.603867910965803
ENSG00000288891,-11.566598042549835,-11.101693846365285,-11.627120991825917
CNTNAP3B,-11.299962109625769,-11.485192413355811,-11.417054258692481
FAM27C,-11.557857778770721,-11.679699968711247,-12.018899472652281
ZNG1E,-10.908965614898685,-11.114807685863338,-10.883533021500881
ZNF658,-12.01860112918202,-11.951411157034194,-11.966567569360622
ZNG1C,-11.396029934634129,-11.486893416818088,-11.794404341803364
PGM5,-8.884917569635851,-9.060052120131502,-9.24047476251849
ENSG00000229019,-12.908564773122052,-12.91858747090532,-12.983793400666533
PIP5K1B,-10.658579066095376,-10.625224810126836,-10.357106479683184
PABIR1,-10.7771816855749,-10.84506186286977,-10.816906107062573
FXN,-10.132869545679204,-10.221648300882986,-10.10347583485164
TJP2,-9.96044269291035,-9.912965993470374,-10.230878985976227
BANCR,-10.990265833080432,-11.037721275865652,-10.755833628501762
ENTREP1,-7.6266394791458465,-7.6506313324157125,-7.88536878461967
APBA1,-12.362324792478663,-12.03310503711108,-12.51552103989612
PTAR1,-9.557195501119766,-9.605408123397147,-9.601385644005857
MAMDC2-AS1,-12.029510154737691,-11.962899069045132,-12.077475564337716
MAMDC2,-12.988169617267458,-13.180038444979738,-12.855915923843163
SMC5-DT,-11.49102756828065,-11.417725849153262,-11.633425208803954
SMC5,-8.970869562549582,-8.989473736344452,-8.99432633616435
TRPM3,-9.224078268623323,-8.800456352922165,-10.615931970242736
CEMIP2,-9.511333943634057,-9.73677592782698,-9.768982229508381
ABHD17B,-9.972331433665351,-10.04841870990665,-10.024775495057943
C9orf85,-9.887457894102074,-9.949145443971927,-9.960077538538416
ZFAND5,-8.808639780854318,-8.788352929072266,-8.82527963632288
ANXA1,-11.910746725963424,-11.967686532862261,-12.001529764925966
ENSG00000232590,-12.279755670488008,-12.492956772814045,-12.374944217502406
C9orf40,-11.739827395420727,-11.74320279618346,-11.698510541025968
CARNMT1,-9.978460506022396,-9.81514561983766,-9.913545728881163
NMRK1,-11.902649124417893,-12.098061943724453,-11.830396486324569
OSTF1,-11.041747363071952,-11.05107193754352,-11.06518630574896
PCSK5,-10.783998670010279,-10.710588614329586,-10.79210267900739
RFK,-10.645316267887587,-10.668891028166797,-10.416933308963122
GCNT1,-12.06769794206494,-12.256901691449853,-11.795157572014467
PRUNE2,-11.841965276860359,-12.04409343335418,-11.35001191504828
VPS13A,-8.766692598624505,-8.5718866658032,-8.986199975600641
GNAQ,-8.443092565460425,-8.448636573503872,-8.63992565680757
ENSG00000289440,-12.468872952926361,-12.950012376718647,-12.751915101386496
CEP78,-9.910957038176566,-10.034925684712416,-9.970172958427883
PSAT1,-10.615348084242829,-10.879678653921165,-10.560550044385296
TLE4,-9.724869649701995,-9.683836746800463,-10.061331823377103
TLE1,-12.14793343425247,-12.05117813713275,-11.939115266625905
FRMD3-AS1,-12.322878793672695,-12.0668372987879,-12.570808487267042
FRMD3,-9.730989105022323,-9.345142775533489,-9.724271264940104
IDNK,-11.995678429309033,-12.281042744198345,-12.095136934211371
