gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCDC66,-9.521646816518308,-9.388083733192053,-9.510307962708415
TASOR,-9.33402118881131,-9.330611713597662,-9.494969286050111
ARHGEF3,-9.57414985768945,-9.787925874544921,-9.85059607689412
IL17RD,-9.544416196274012,-9.874815963256747,-9.96700162171853
HESX1,-11.991927653341072,-12.040880277384208,-12.129082960150933
APPL1,-9.259044881335578,-9.402152791521718,-9.256143003356225
DNAH12,-12.711416486214134,-12.082537291482462,-12.937403988794898
PDE12,-11.520073185540193,-13.237091308495486,-11.284039395767607
ARF4,-8.852303496321522,-8.8956665626194,-9.040722246548565
DENND6A,-10.168201810998156,-10.20540566458693,-10.309313701765646
DENND6A-AS1,-12.840749963038462,-12.960786073343714,-12.739171894549758
SLMAP,-9.07888132084227,-9.077476152038587,-9.242796134643404
FLNB,-10.775879489907295,-10.534275347979486,-10.502281559021895
ABHD6,-11.435002831812087,-11.325357557865782,-11.45939423049067
RPP14,-12.542513481802603,-12.592185435651777,-12.747009100916987
PXK,-10.278494993391117,-10.46577243192351,-10.294523303327221
PDHB,-9.064844044824854,-9.091964372615816,-9.353549724619032
KCTD6,-11.482766817296502,-11.575523205181204,-11.532128030728872
ACOX2,-12.659781306606076,-12.746624127340718,-12.37380593735341
CFAP20DC,-12.110536612628357,-11.779283737961315,-10.293396410730688
FHIT,-8.644804622366633,-8.336887042282802,-8.279402822124368
PTPRG,-7.809186723929612,-7.994968546217628,-7.814652793014169
PTPRG-AS1,-12.384085156641628,-12.325129471237949,-12.41817347773679
C3orf14,-13.100416176791024,-12.64600381724362,-12.568483317869216
CADPS,-7.6350612417735,-7.535270610142063,-7.996307451185093
THOC7,-9.249840045240973,-9.451001038888021,-9.278793856326823
ATXN7,-9.74568799914966,-9.810151588694886,-10.055747184072844
PSMD6-AS2,-12.083227630002353,-12.107889037999573,-12.38117813880418
PSMD6,-9.294506199822647,-9.517158089852815,-9.431678792591992
PRICKLE2,-9.762742893478894,-10.375521454437928,-10.171361507187417
ADAMTS9,-9.049757964639197,-8.461781488962492,-8.842683029202249
ADAMTS9-AS1,-12.976344886263062,-12.668106698832378,-12.60427569319132
ADAMTS9-AS2,-9.743753738121587,-9.733380126670793,-9.534519928881018
MAGI1,-7.585067017667869,-7.5554181336180175,-7.919445491642429
MAGI1-AS1,-12.616022522465316,-12.478057578458586,-12.80820108638641
SLC25A26,-9.939443536808977,-10.020417134541868,-10.2408460305224
LRIG1,-10.06466374231603,-10.350734939918883,-10.056029314997005
KBTBD8,-11.776374594102995,-11.788365964866134,-11.542374779206803
SUCLG2,-9.180615735847402,-9.734081219914426,-9.237909067150236
SUCLG2-DT,-10.95893236459162,-11.194528593681218,-10.195595372928736
TAFA1,-12.759040970103387,-13.014036495199795,-11.844132043423087
TAFA4,-8.899316283373157,-8.812295609424956,-8.613848906267746
EOGT,-11.213763009458795,-11.3401890939154,-11.488596562222753
EOGT-DT,-12.803616373915263,-13.012932675243674,-13.089177959318008
TMF1,-9.548387200544564,-9.56768141060544,-9.631791472837861
UBA3,-9.445666757231653,-9.494977255510058,-9.500295212967972
ARL6IP5,-8.360089965571214,-8.459470005952577,-8.487917177811754
FRMD4B,-8.017408835479364,-8.162408301956747,-8.056669163230909
MITF,-8.093572882219627,-8.337920192465583,-8.0469438349868
FOXP1,-7.248623849864132,-7.4053697177787114,-7.4780703082902305
FOXP1-IT1,-12.102430688594659,-12.61982287945957,-12.505004668745896
ENSG00000277855,-11.300599190154,-11.379510927088374,-11.156939820661094
FOXP1-DT,-12.073213391394978,-12.379057228215359,-12.326005964561997
EIF4E3,-11.247426147374004,-11.795181597822914,-11.37226327392038
GPR27,-12.273313969685315,-12.536695672137103,-12.921642032825881
LINC00877,-12.614057325980097,-12.693477832689496,-12.92928276765361
RYBP,-9.190436934506158,-9.329347239002768,-9.313626788467118
SHQ1,-10.521851820825106,-10.55424495112938,-10.679998390444885
GXYLT2,-9.349139068953624,-9.600161800539299,-9.669664752137539
PPP4R2,-8.918119382836986,-8.95547975472347,-9.043840743034902
EBLN2,-12.435417026221195,-12.372649370455315,-12.348969722587388
PDZRN3,-7.8110963113040714,-7.959949562919434,-8.156294021737716
CNTN3,-12.272127647111947,-12.071172289053019,-12.198777716259732
FAM86DP,-11.506638122780393,-11.5102350953681,-11.50748049267045
LINC02018,-11.071301021950903,-10.812337778130763,-11.479769970852558
LINC00960,-12.116571539100347,-12.563105489398204,-11.277751942191275
ZNF717,-11.056670536644951,-10.605366960875106,-10.302382460135526
ROBO2,-7.76959786377294,-7.836809956191363,-8.428328471652843
ROBO1,-8.594659808040358,-8.821095520854053,-8.928958115704848
GBE1,-8.613052016206808,-8.701926126338792,-9.122524174135403
ENSG00000287158,-11.96606830392059,-11.322624975118465,-11.789725642172256
CADM2,-11.894264161831074,-11.816465153121637,-12.47687459658492
CHMP2B,-9.902825232662638,-9.862789959154137,-9.846481440936937
CGGBP1,-9.170341856811493,-9.223256960695942,-9.266893961071887
ZNF654,-9.156707439704025,-9.26970565672279,-9.344886208876689
C3orf38,-10.107790743489073,-10.117341194880341,-10.196898417530978
EPHA3,-9.432607609865997,-10.139105104439002,-10.419032310502008
PROS1,-9.910304747924114,-9.93476485838705,-10.45870679498836
ARL13B,-10.2631687198222,-10.123720938687208,-10.427960287907304
DHFR2,-12.705877404397082,-12.692802100113282,-12.862354626520325
NSUN3,-10.495432967235526,-10.457153672672435,-10.558320133926928
EPHA6,-12.000422126779435,-12.263084618989911,-11.538571032477915
ARL6,-10.75655912130729,-10.80485699572536,-10.822625701783616
CRYBG3,-9.41369550927551,-9.528004123023583,-9.689768509607301
RIOX2,-10.885499463626045,-10.846857690986171,-11.054814520172656
CLDND1,-10.158081287723107,-10.189026255204894,-10.208966869580628
CPOX,-11.472311373189884,-11.806959180148482,-11.798898815972356
ST3GAL6-AS1,-11.505878549382848,-11.6539227399519,-11.951559754271504
ST3GAL6,-8.898372380880192,-9.059170919594845,-9.359151712169332
DCBLD2,-8.534455151072565,-8.637843273325275,-8.951588447750037
COL8A1,-12.486942234301644,-13.222790245989993,-12.427950255459198
CMSS1,-8.932709484366764,-9.151691003137731,-9.137331286330229
FILIP1L,-10.695216843685442,-10.785896784776526,-11.385894625117615
TBC1D23,-10.086162544724985,-10.187610190846828,-10.244870879394263
NIT2,-10.090708604211587,-10.37676733628823,-10.327250109445426
TOMM70,-9.369319105230197,-9.49635697602707,-9.416669080391125
LNP1,-11.219016176579071,-11.065065575785537,-11.077500366066657
TMEM45A,-10.025700548120177,-10.262352891367353,-10.059870543258048
TFG,-8.989208677379176,-8.969772313104643,-9.083014394688432
IMPG2,-11.511622043108098,-11.710682123185423,-11.855430512732834
SENP7,-9.271605320307858,-9.345442033206343,-9.294623474184432
TRMT10C,-9.762673931012065,-9.797994373038215,-9.769154978303131
PCNP,-8.840011451347284,-8.897319501012568,-8.974523160445665
ZBTB11,-10.531020694950023,-10.487175399205904,-10.82700374582437
ZBTB11-AS1,-12.640908054324925,-12.4673689384378,-12.416891597479642
RPL24,-6.564835309216866,-6.762578519474805,-6.656810131159932
CEP97,-10.241952224171047,-10.334574290769616,-10.353714473193516
NXPE3,-11.336758636057771,-11.287455235429,-11.592205638446412
NFKBIZ,-10.40296853223073,-10.61527669582371,-10.116506515292164
ZPLD1,-13.192083272238511,-13.009866583892816,-12.99044079036711
ALCAM,-8.31306693202044,-8.387798590033182,-8.950485593728049
CBLB,-8.74866792056655,-8.722636002033585,-8.66672251570435
LINC00882,-11.291377184347704,-11.167894448003752,-11.655968866328461
DUBR,-10.914830602538423,-10.80942403808813,-11.089818583618449
CCDC54-AS1,-11.811445696915941,-11.41949617998641,-12.333912874109561
BBX,-8.091557822333023,-8.18390089819814,-8.277201181701685
CD47,-10.35830088593876,-10.279847293646853,-10.366257708849856
IFT57,-9.848246588356965,-9.916759721774596,-9.936636750717874
CIP2A,-10.73342900533733,-11.075633084106508,-11.241983584076944
DZIP3,-9.255733844817925,-9.24064885961502,-9.262891191401968
DPPA4,-13.02209243672073,-12.495981732394526,-12.233623056772368
NECTIN3-AS1,-11.653049638091197,-11.587630910763929,-11.794582848775075
NECTIN3,-9.069936824274535,-9.013102738692835,-9.341095480084569
PLCXD2,-13.034518876151868,-12.867285519732269,-12.973968683346511
PHLDB2,-10.16993740869761,-10.384939566236165,-10.537887328715799
ABHD10,-10.919459369327559,-11.018071302807417,-10.876110344879796
C3orf52,-10.693332450532889,-10.51228533861734,-10.54264121914799
TBILA,-13.007008367533095,-12.957865946435307,-13.020269061192124
SLC9C1,-12.629462228842213,-12.141361996234671,-11.984322506256573
ENSG00000239482,-10.923978753832737,-10.609131938622287,-10.111515362978487
CD200,-11.802979335249029,-12.010646927127189,-11.428750287816767
ATG3,-10.135378529102713,-10.200705925325547,-10.153243252285222
SLC35A5,-10.906025360585353,-10.862738738858058,-10.971743002285749
CCDC80,-9.767122154217402,-9.759407852408325,-9.79324075990702
GTPBP8,-10.030818316739424,-10.187555269138386,-10.258872404986347
NEPRO,-9.836290681514866,-9.830273756776414,-9.921989909636098
NEPRO-AS1,-10.623098191020901,-10.465588428759844,-11.141001075823079
BOC,-11.716336531057653,-11.360938698971028,-11.87226165224894
CFAP44,-10.089689156505857,-10.21564658122908,-10.413438441665221
SPICE1,-10.422195783210766,-10.371807499558438,-10.580118674604991
USF3,-10.306263200580304,-10.26419195491698,-10.358782528449229
NAA50,-9.255691602216423,-9.322009981496523,-9.35249161694298
ATP6V1A,-9.798262572575267,-9.79838463453911,-9.796164494318045
ZDHHC23,-11.777816902415065,-11.923972580133704,-11.784618771917682
CCDC191,-10.928577248843924,-10.779988715533333,-10.918632327145257
QTRT2,-11.008110862176146,-11.1181977848288,-11.113677609159156
ZBTB20,-8.165258734685006,-8.252212396878956,-8.01768930021382
ZBTB20-AS5,-13.132751186923997,-13.161733403615791,-12.872292811192198
ENSG00000242880,-12.889193774635414,-12.804595807195412,-12.086403404587339
GAP43,-12.350633578584695,-12.436865560070698,-12.174532476131116
LSAMP,-8.087768862183326,-7.657731937551571,-8.83669894936019
LINC03051,-9.212145414905141,-8.743317485272927,-10.143840242411292
IGSF11,-9.913509025682911,-10.716345761985945,-9.869251957500362
B4GALT4,-10.545193103531444,-10.548037359462276,-10.551764940427443
ARHGAP31,-8.592664253087388,-8.772780163024562,-8.7002290711105
TMEM39A,-10.503386470991328,-10.485235037716953,-10.643255467093123
POGLUT1,-10.24693050611967,-10.332939452567842,-10.3854754769325
TIMMDC1,-9.359760781652817,-9.427142412300784,-9.428523838892147
POPDC2,-9.169881354061284,-9.312441679672078,-9.446899713954785
ENSG00000289134,-11.665525752213757,-12.031025934448028,-12.31342861078711
COX17,-9.420668265719915,-9.365579166350807,-9.141154698978617
CFAP91,-12.645864883502611,-12.566032727716268,-12.074568240492475
GSK3B,-8.776181769840392,-8.753293393254072,-8.851787709538534
GSK3B-DT,-11.765494158818584,-11.856398846227112,-11.974847836594135
GPR156,-12.826663602643087,-12.91972513531293,-12.48103652625459
LRRC58,-10.043972409026809,-10.244971336660868,-10.128796049021965
FSTL1,-8.677965316469965,-8.82102618128545,-8.68912645790788
NDUFB4,-8.949487151124842,-8.963376511251278,-8.93231100541647
RABL3,-10.799872095797195,-10.719918376378983,-10.995700062564326
GTF2E1,-11.013454746866087,-11.004041825354504,-11.022812111186935
STXBP5L,-11.822619857324147,-12.212507066540834,-12.51072745993536
POLQ,-10.697353401446433,-11.343715744931263,-11.343402445720088
FBXO40,-11.720075065767743,-11.599416826134815,-11.292324881260837
GOLGB1,-7.888988417609128,-7.9372818519468735,-8.0706608449647
IQCB1,-9.634539556872035,-9.683341028264273,-9.679458956334452
EAF2,-12.181195750484035,-12.196764940840662,-12.624954490667491
MIX23,-10.305213596928885,-10.560492061251002,-10.59432004943425
FAM162A,-8.551790294117845,-8.882228992972863,-8.1098275407716
WDR5B,-12.464154673565911,-12.5226593693263,-12.447774019793489
WDR5B-DT,-11.908319418681387,-11.910089408640925,-11.84578566828448
KPNA1,-9.251343410649362,-9.2914781775416,-9.40849744619786
PARP14,-11.952815071151807,-12.208858023286,-12.073840699119936
HSPBAP1,-11.171724766595037,-11.138570448277264,-11.261168999007262
SLC49A4,-10.407949319678634,-10.457181815373419,-10.497830393983563
LINC02035,-12.87201145910155,-13.046322309127984,-12.950196763931542
PDIA5,-11.786725855951776,-11.756092993443506,-11.591862807394131
SEC22A,-10.279629413499192,-10.303890347194933,-10.408346330868717
ADCY5,-10.250031895428316,-9.859742020390058,-9.690160172000107
HACD2,-10.412251193835068,-10.176102471351468,-10.431540023921881
MYLK-AS1,-11.662589707799555,-11.514889570304492,-11.776513070675955
MYLK,-11.874035977194199,-11.8757092079523,-12.04535587841007
CCDC14,-9.047112181870544,-9.169450453301096,-9.155430599470991
KALRN,-9.730336923792187,-9.669870146149469,-9.846040933956683
UMPS,-10.50205709819699,-10.679659159056298,-10.616296323294224
ITGB5,-10.541196707747469,-10.685048958794525,-10.764026164005074
HEG1,-9.616132400695799,-9.49583755056679,-9.763539528002335
SLC12A8,-11.956496129495045,-11.587688664112184,-11.900221349419581
ZNF148,-8.482005413411944,-8.472008809899052,-8.56587364501479
SNX4,-9.48669495464644,-9.456810419428102,-9.54815758935114
OSBPL11,-10.061166138767835,-10.073703524272153,-10.079563362911651
ENSG00000284624,-11.909720383948871,-11.527233483987557,-12.146230045991278
LINC02614,-10.914817330555643,-10.622472861311936,-10.747350633148882
SLC41A3,-10.824317532515238,-11.13128369861963,-11.055710509942184
SLC41A3-AS1,-13.10018889183639,-13.22284757912861,-13.128810649240132
KLF15,-12.524797931555053,-12.935735182339586,-12.775996784040002
ZXDC,-9.840913892585254,-9.750160280473201,-9.876371451483001
TXNRD3,-10.513276771066133,-10.489965547931416,-10.292652603077343
CHCHD6,-9.966197864860836,-9.856075103636416,-9.669111230882228
PLXNA1,-11.070070357809207,-10.856872169604173,-11.278374925657898
TPRA1,-11.387467060247655,-11.433164656706406,-11.622991721170015
MCM2,-11.229470462066612,-11.959238813270618,-11.759683342338336
PODXL2,-12.084564555287473,-11.972722613859345,-12.342821620080581
ABTB1,-12.483909461371704,-12.447367431324293,-12.712073560248665
MGLL,-12.321836975734087,-11.997002881958881,-12.145475564187324
SEC61A1,-10.430647342271842,-10.465662756720793,-10.509941550980828
RUVBL1,-9.606562092964895,-9.750020019491057,-9.676729354440315
EEFSEC,-10.114709290416462,-10.222754764046861,-10.17780119040531
GATA2-AS1,-12.481509528635664,-12.696299333994157,-12.887176334389585
RPN1,-9.68215550936604,-9.650071379031687,-9.810771414999659
RAB7A,-8.95270278280016,-8.980602881049355,-9.022679828602765
ACAD9-DT,-12.748162427637293,-12.90710275056504,-12.907888692991149
ACAD9,-10.262947849165329,-10.34195014924738,-10.49847565160056
CFAP92,-12.306164265301241,-12.711278759613313,-12.843135208558659
RAB43,-12.450571861722686,-12.504501455160876,-12.545126649080498
ISY1,-10.345081136758644,-10.414493835962713,-10.444481219695481
CNBP,-8.286134680106722,-8.466642909794354,-8.378933347047699
ENSG00000289469,-12.16930166276591,-12.193424882188795,-12.40903953839643
COPG1,-10.607440913888555,-10.573939133427046,-10.747674186253262
HMCES,-10.294559052142983,-10.333965189039418,-10.501789417663064
H1-10,-8.667259302417483,-8.881648411562315,-8.851355433839858
ENSG00000290993,-10.700521497312419,-10.579876619869353,-10.803712197828164
IFT122,-10.866470429314955,-10.651993942745298,-11.04428498724854
MBD4,-10.264287836519395,-10.13548517439275,-10.154823369351691
PLXND1,-13.211870948828668,-13.05624287415028,-12.66043620446061
TMCC1,-8.747691764555798,-8.781232741112523,-8.883565471820607
TMCC1-DT,-11.705045996112348,-11.625537222000922,-11.567097968692527
ENSG00000250643,-13.132435001998841,-12.993496767513024,-13.135422925222695
TRH,-9.893975698862137,-10.026114894131585,-9.170118444075285
ALG1L2,-12.57714298084701,-12.590582708084805,-12.437025390023361
ENSG00000291081,-12.391065926913106,-12.069285433187225,-12.164853544852122
LINC02021,-11.90428727784596,-11.637997204343064,-11.60894494355982
PIK3R4,-10.489195842021717,-10.515641967553213,-10.448677415307317
ATP2C1,-9.462001122113403,-9.394211011771912,-9.497892232899721
ASTE1,-12.198095019337002,-12.532898113081798,-12.087950064734864
NEK11,-11.383622385492083,-11.199024022485334,-10.982303374373199
NUDT16-DT,-11.954398798389615,-11.911962601498406,-11.70654440971883
NUDT16,-10.755548679500437,-10.800462945772564,-10.635554001240703
MRPL3,-9.298112544542304,-9.38816171346465,-9.34021664396986
CPNE4,-10.219375223725716,-9.595210368430175,-9.041695258040422
ACP3,-11.121641097797463,-11.046696831160613,-10.532728148387797
DNAJC13,-9.245774825734749,-9.140607981769515,-9.46937810044029
ACAD11,-10.360690605965958,-10.325535607617343,-10.449982540370575
UBA5,-9.900701816938097,-9.92821406353801,-9.95990917353972
NPHP3,-9.560934519234005,-9.662063131874678,-9.68758636510854
TMEM108,-12.376624380947753,-12.100010273868621,-11.908964245647775
CDV3,-8.925603038441828,-8.940896913790912,-9.025820458195629
TOPBP1,-9.62098529466091,-9.884440087260128,-9.860073033625602
ENSG00000291042,-12.363182050873405,-12.397018059214506,-12.357170142572405
SRPRB,-10.986667745141819,-10.978511150110974,-11.04829591653659
RAB6B,-12.172003826561973,-12.278303882908977,-12.102720936262694
SLCO2A1,-12.213850530439712,-13.149902514129055,-12.228111332459527
RYK,-8.733492582594966,-8.517751130677963,-8.704030667021128
AMOTL2,-10.64840848526814,-10.61878002776482,-11.197571473571477
ANAPC13,-9.566065759324205,-9.738848696749509,-9.842755965462118
CEP63,-10.799680596286018,-10.825971538216768,-10.881625617005875
ENSG00000288700,-11.219159473884957,-10.894011281352734,-11.086910441636128
EPHB1,-12.733157888970474,-12.244465108552987,-12.900546917098632
