gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRKCQ,-11.624107337783073,-11.435322810612165,-11.942919165994178
PRKCQ-AS1,-11.838074547711859,-11.990896568275375,-11.86767360644298
SFMBT2,-10.19396302104539,-10.693709819525653,-10.051856264152995
KIN,-10.06465986066426,-10.058533690267392,-10.074954646866907
ATP5F1C,-8.005189184566767,-8.09947174619071,-7.957027593503163
TAF3,-9.454469610451275,-9.617679719647219,-9.759936186499234
GATA3,-12.532525563297957,-12.585345212761565,-12.770116501630705
CELF2,-7.9568435496385765,-7.781475871819665,-8.256655694228266
USP6NL,-9.510844781610745,-9.550891742479166,-9.576656579048816
PROSER2,-11.937000761054591,-11.686398230036662,-12.275357519641389
UPF2,-9.231782224089853,-9.199508974939906,-9.346988094061686
DHTKD1,-10.40916541980181,-10.790313143694652,-10.566858805773006
SEC61A2,-10.784894681128353,-10.741494228262834,-10.851975529426468
NUDT5,-9.33005777177953,-9.31118332656587,-9.580245427276013
CDC123,-9.26517506462726,-9.381144566292143,-9.49528383647993
CAMK1D,-10.285474308296688,-10.441736968837166,-11.099444354040578
CCDC3,-11.738699875045597,-10.249810967844024,-11.403204417401199
OPTN,-10.274885639450014,-10.5231390956079,-10.29485436305913
MCM10,-11.181903941306999,-11.838400331467959,-11.901681337677092
PHYH,-10.640824234261007,-10.844282024567256,-10.658679944651201
SEPHS1,-10.059821261053543,-10.262201899298926,-10.197272315418374
BEND7,-9.947921001550524,-10.189187175277759,-10.131622895788121
PRPF18,-10.293340507507963,-10.341191689192858,-10.470003495255161
FRMD4A,-10.075366716274127,-9.774658115126785,-10.049960081681993
FAM107B,-10.291552623737017,-10.84214711691713,-10.49168530985414
CDNF,-12.781131636710102,-12.95650637249585,-12.814030039316817
MSANTD7,-11.452295000304114,-11.64386275225581,-11.627687259475808
HSPA14,-10.692523371449935,-10.809786852346372,-10.802199667696796
SUV39H2,-10.907089723890282,-11.137349748159806,-11.063424315910476
DCLRE1C,-11.079605867446707,-11.05059644048166,-11.098479109073795
ACBD7,-12.980149634466061,-13.129558161433144,-13.130478540594297
RPP38,-10.542985909220251,-10.638287148554452,-10.574675490796356
NMT2,-10.707306297993522,-10.830098490539044,-10.687098557134567
FAM171A1,-9.593753966124806,-9.8279001065383,-9.58877378800711
ITGA8,-12.042797536785269,-12.106599704202388,-11.75154942625826
MINDY3,-9.915229359715807,-9.927735732050577,-10.036799089953188
PTER,-11.686783396085055,-11.508439673014857,-11.595549455007136
RSU1,-9.36186965756221,-9.466982683351722,-9.550735167711567
CUBN,-11.4306274827514,-11.178827217353382,-11.330182533425974
TRDMT1,-10.270247557338621,-10.380549468877206,-10.503628226999899
VIM-AS1,-12.664762537357149,-12.551551222876254,-12.439864643718932
VIM,-7.072870676081352,-7.362438624276415,-7.265000431737864
HACD1,-8.195490939749883,-8.234517293375887,-8.509347130105624
STAM,-9.734462989517208,-9.905992878940024,-9.828648943080468
CACNB2,-6.804601658072229,-6.97259077483756,-6.840340171579375
ENSG00000235020,-11.163714722058824,-11.339326387317106,-10.911837542795158
ENSG00000240291,-10.949072158278371,-11.118321568784404,-11.117539069278996
NSUN6,-9.662954418223489,-9.68977451609992,-9.808171151264558
ARL5B,-9.549763425369967,-9.547993906247186,-9.646892440085205
MALRD1,-12.45975287881317,-12.25529816606161,-12.02362183746011
PLXDC2,-8.212058574525814,-8.577663588179119,-8.581932449283405
NEBL,-6.43555276273062,-6.533962810571695,-6.487948509008896
MIR1915HG,-10.756139424609676,-10.752144676849168,-11.20969741906778
SKIDA1,-10.891425145767535,-10.880443809535592,-11.178467075028273
MLLT10,-8.4585601336021,-8.504842641906931,-8.671604702364698
ENSG00000289528,-12.420947957298075,-12.42422310867372,-12.515668844327656
DNAJC1,-9.06828395925075,-9.29874588728431,-9.459327652280693
COMMD3,-10.073980078414058,-10.285033402994008,-10.1972799007974
BMI1,-10.458443490834014,-10.4330886746251,-10.504587126863873
PIP4K2A,-8.984244245556209,-9.170943896921845,-9.517799929819304
MSRB2,-9.39110363044893,-9.4392645198611,-9.277428045897828
OTUD1,-12.251764357067836,-11.87365864668654,-12.330074480538888
KIAA1217,-8.903054160785501,-8.979125413836206,-8.830380571717148
ARHGAP21,-8.92561802688969,-9.00090151345717,-9.062387295298159
PRTFDC1,-11.022263945108465,-11.267951157615697,-11.543150292840652
THNSL1,-11.621736136797002,-11.238067813389161,-11.583282900272478
GPR158,-11.198285884459349,-11.642003519146268,-11.677844952041923
MYO3A,-11.782483975425453,-12.44074551618569,-11.978538479494413
PDSS1,-10.928479515077502,-11.141842807164238,-11.072972865089215
ABI1,-9.34210498553154,-9.33967873426234,-9.557162608360168
ANKRD26,-8.734997186519012,-8.605400509929243,-8.729971107066369
YME1L1,-8.577767235131974,-8.635515570495214,-8.76108203112552
MASTL,-11.126404781968287,-11.663934527151445,-11.75103224209515
ACBD5,-9.982279709262876,-10.190341802371561,-10.14982793641329
RAB18,-9.539767413667546,-9.593384458750311,-9.53828764680945
LINC02680,-12.836448410607831,-12.660758651545247,-12.69264785026909
ODAD2,-12.269893943421133,-12.719519384829836,-12.682103083578767
MPP7,-9.307926025115117,-9.362532423732954,-9.345558313786404
WAC-AS1,-9.963549942013357,-9.968347052179778,-9.505343067422272
WAC,-8.215078897587352,-8.345575232797637,-8.368179745115567
BAMBI,-8.32998906138367,-8.265200676627796,-8.421458696652634
SVIL-AS1,-10.995874219130867,-11.289568418430068,-11.118808108394665
SVIL,-7.0019123707900786,-6.959306304915033,-7.118215454802069
JCAD,-9.989016562625435,-9.92732104111659,-9.727359815497712
MTPAP,-10.557925636701071,-10.617285078654358,-10.59117275067914
MAP3K8,-11.556521303146065,-11.98282823477304,-11.651019631187296
ZNF438,-10.476127943444592,-10.193701795011597,-10.29788058968586
ZEB1-AS1,-11.624570696621731,-11.081946067204205,-11.625020685120534
ZEB1,-8.616332490877129,-8.418142649720032,-8.771764591797462
ARHGAP12,-9.379201583666836,-9.341515141601384,-9.42064044842228
KIF5B,-8.308939638978805,-8.287456401438984,-8.4916244418423
EPC1,-8.602167210826671,-8.62932480518492,-8.742555084316308
EPC1-AS1,-12.992459611563268,-12.988157148741385,-13.095970344543948
CCDC7,-10.590832400060876,-10.3123398193269,-10.49088286843673
ITGB1,-8.02539123104022,-7.874653335189654,-8.065015970346423
ITGB1-DT,-12.766903646813175,-12.867174499615189,-12.844868639842005
NRP1,-7.556781917234877,-7.859059421064872,-7.746193467588254
PARD3,-7.678532692564221,-7.819122240170044,-7.857243305280318
CUL2,-9.413437372920221,-9.513612411009769,-9.591522782403425
CREM,-7.805393068268603,-7.910676132410672,-7.941971896363947
CCNY,-8.598739651619065,-8.705205502765327,-8.753959638317102
CCNY-AS1,-11.117763811418072,-10.99307314018826,-11.227938445952228
FZD8,-11.869595010656578,-11.772287492837902,-11.812393467206181
ZNF248,-9.560113371890164,-10.452573337353922,-9.954561992276444
ZNF25,-12.362754173322609,-12.45716292434944,-12.779252099072226
ZNF33A,-8.959795736721544,-9.020917129511247,-9.181704169711749
ZNF37A,-9.486113737826749,-10.259425842587621,-9.822829289665448
ZNF33B,-9.381842376002249,-9.422787943287927,-9.687923810495022
BMS1,-9.66972712441977,-9.731964524714407,-9.7690158811718
CSGALNACT2,-10.688639211598394,-10.612048890197162,-10.74467168134607
HNRNPF,-9.13817888260563,-9.200057378758302,-9.249145221643042
ZNF487,-12.254319950186204,-12.115806682465548,-12.069377611877986
ZNF239,-12.727263712158994,-12.157573203180437,-11.957099461719812
ZNF485,-12.776262200280788,-12.777561304187536,-12.530511111265634
ZNF32,-10.843446685489175,-10.879699306666643,-10.723502375670492
CXCL12,-10.425255350165195,-10.554271759396821,-10.193043611739926
TMEM72-AS1,-11.14310171252698,-11.148033627061691,-11.224080786996156
RASSF4,-10.320973248694605,-10.444068720414503,-10.410898405755308
DEPP1,-12.162444061466848,-11.974327798108083,-12.242584491232648
ZNF22,-10.4188414625865,-10.278988713481139,-10.06541708324766
MARCHF8,-10.274967295457373,-10.281935823559609,-10.332268688878857
ZFAND4,-11.12795806572424,-11.0086950853078,-11.06204142434696
WASHC2C,-10.236133371806819,-10.166323412221068,-10.323652277318718
AGAP4,-11.869753166830659,-11.83311731749875,-12.155060078060064
ENSG00000290921,-9.792306908695247,-9.813578611238453,-9.871233560493808
TIMM23,-9.94109095109793,-10.011254175389885,-10.082682506692217
NCOA4,-9.10092402937657,-9.128188712753325,-9.033197356284491
LINC00842,-13.007719049068951,-12.706864395842278,-11.46475400738487
GLUD1P2,-11.52877429480873,-11.544488213088021,-11.583773051771335
BMS1P1,-10.746642185462846,-10.636952950420556,-10.768713829290576
AGAP9,-12.13696434012685,-11.843456614908863,-11.577303896264501
ENSG00000290453,-11.383735481369227,-11.107288001503045,-10.728880533448033
ENSG00000276850,-13.06742052631448,-12.923700763928847,-12.280135821215493
FRMPD2,-11.955238146360077,-13.098197686521484,-11.226794942035227
MAPK8,-8.237284881998699,-8.377969107671499,-8.308236253651573
ARHGAP22,-11.807983976938347,-12.373934151540388,-12.130595390617584
VSTM4,-12.237049848615998,-12.286612067322682,-12.497760428390311
C10orf71,-11.482780882719815,-11.43258337265238,-11.364972811273747
ERCC6,-10.205938736560771,-10.18956791341174,-10.261571170643263
OGDHL,-11.857697789683627,-11.956027585636406,-11.964237294449111
PARG,-9.693104047326969,-9.692408675714894,-9.760397691996333
TIMM23B,-9.734170886195155,-9.827166035776678,-9.923273081741886
AGAP6,-11.12795865715062,-11.22186519428384,-11.424462595405059
WASHC2A,-10.288062781641752,-10.46208455447682,-10.63637232961881
SGMS1,-8.773399356907538,-9.266719060534603,-9.174447092630635
SGMS1-AS1,-12.619950042381385,-12.683156002566513,-12.56586593865253
ASAH2B,-11.310269383566657,-11.331784987471902,-11.290896394800114
PRKG1,-8.177030924164796,-8.123525743253419,-8.609258647928947
CSTF2T,-10.959745692148477,-11.065958842885067,-11.082906361770855
PRKG1-AS1,-12.391093398040283,-12.680581813739995,-12.532517335182785
DKK1,-11.453958307173282,-11.632719536435163,-12.426901989455063
PCDH15,-11.301217685213006,-11.135637220831871,-11.61774989391787
ZWINT,-10.86363198647387,-11.736197247474376,-11.458360853047022
IPMK,-10.330615125511555,-10.32193517014066,-10.455410134979825
CISD1,-8.983866889073811,-9.066160402151223,-8.89120739025432
UBE2D1,-9.904555680235953,-9.953569286549705,-9.789163247688352
TFAM,-9.229835265521563,-9.374825645975086,-9.217051867153396
BICC1,-8.683257224392902,-8.64096159350125,-9.022907783703758
FAM13C,-9.672053789322266,-10.63751023162411,-10.102440720464259
SLC16A9,-11.13248626439616,-11.497330974867207,-11.099092488839114
CCDC6,-9.239850001086799,-9.39719932114669,-9.24412188824668
ANK3,-7.642157681502982,-7.665085584595323,-8.200587666970346
CDK1,-10.510546136531783,-11.119913341117076,-10.916311400649315
RHOBTB1,-10.816469165498388,-10.91355231016998,-10.79768863833056
CABCOCO1,-11.907727346922856,-11.430314691117495,-13.007555643261956
ARID5B,-11.05856636751281,-11.187042448026682,-11.151129177979755
RTKN2,-11.021614585667479,-11.600729461750772,-11.427564052358166
ADO,-11.180941665068188,-11.267358443099882,-11.18437500886601
NRBF2,-10.320527640743874,-10.315738067410276,-10.28942336946961
JMJD1C,-7.293618371376114,-7.284966938623952,-7.511518794666585
JMJD1C-AS1,-12.415043512057437,-12.70952521209428,-12.590454724417942
REEP3,-8.93357170608577,-8.907938350751364,-8.990858869460103
ENSG00000228566,-12.357345031568283,-12.943065266791805,-12.505327294901777
LINC01515,-10.12900626318002,-9.565609777518391,-8.62878760710513
CTNNA3,-5.879718022123308,-5.810231258437945,-6.296371968038035
LRRTM3,-9.644242714026031,-9.468342770644245,-9.374622089944321
SIRT1,-9.838610272932135,-9.932030052544693,-10.048242480827208
HERC4,-8.690073947404322,-8.664597483386165,-8.830151403455961
MYPN,-11.483867659957426,-11.523755338822882,-11.359067666504863
PBLD,-11.466474556717433,-11.611436569101212,-11.839162893719125
HNRNPH3,-8.699243909842618,-8.830010075924353,-8.80863077305358
RUFY2,-9.890415861344655,-9.901369420926915,-10.026952193937309
DNA2,-10.824471886745712,-11.121621760378048,-11.25489507475366
SLC25A16,-10.619126553552293,-10.599373181866397,-10.828116698582322
TET1,-8.019660578597883,-8.328654432306747,-8.252860738634938
ENSG00000260400,-10.92422421069663,-11.131244455635718,-11.285896286864126
CCAR1,-8.68284144485579,-8.77761879235378,-8.884067938695173
STOX1,-11.384835319480915,-11.390699411807457,-11.720705435409402
DDX50,-9.346481788280695,-9.525113712892878,-9.496006539303345
DDX21,-9.354396468831144,-9.486693381533014,-9.449080112537708
KIFBP,-10.103840239203192,-10.131165664063722,-10.288929797325059
VPS26A,-9.717864803290706,-9.796098647208433,-9.84222318414636
SUPV3L1,-10.464548913997834,-10.545031145165426,-10.790039878305786
HK1,-9.059497101507803,-9.2458781777003,-9.05563439978429
TSPAN15,-10.339804523943375,-10.769289096336532,-9.844446584470196
ENSG00000287306,-11.55482728152395,-11.089190821602124,-10.8237450019354
FAM241B,-11.316525254805505,-11.705035008296793,-11.269786602032694
COL13A1,-9.945484482445687,-10.050567021160964,-9.743736742341355
MACROH2A2,-8.955337469585352,-9.100964493896464,-9.143988989293227
AIFM2,-12.64863624399652,-12.767095831692096,-12.579842209013956
TYSND1,-11.998894726103334,-12.12111202940879,-12.016199550424785
SAR1A,-9.754875132266806,-9.830614129771918,-9.87477452771096
PPA1,-9.628168428619455,-9.914239215603533,-9.522313633394235
LRRC20,-11.288747589387114,-11.00144730457854,-11.062502225218024
EIF4EBP2,-9.51486241717546,-9.550073330868784,-9.621935330619154
PALD1,-12.20774639185805,-12.567291602594882,-12.127847385406115
SGPL1,-9.968495610545197,-10.017686982628799,-10.059981967818432
PCBD1,-9.302533160759898,-9.296594268463426,-9.254004089097558
UNC5B,-9.386942321543764,-9.419054900191512,-9.38675635586306
UNC5B-AS1,-11.214371139328465,-11.29502626884862,-10.388500969845776
SLC29A3,-13.059961645592455,-12.765962755950088,-12.490896441718945
PSAP,-8.749175870524214,-8.742519206031314,-8.809419394273714
CHST3,-11.696979137991107,-11.83127855899627,-11.985384024065738
ASCC1,-10.079650772754723,-10.140661487036237,-10.192309825237263
ANAPC16,-8.673636693513133,-8.734234126649053,-8.668770132127891
DDIT4,-9.906937830815185,-10.790474037860008,-9.653791939749473
DNAJB12,-10.538698598855582,-10.613815188972675,-10.776765493811647
MICU1,-9.227464484561647,-9.343112016646147,-9.413147710905397
MCU,-9.850283057629476,-9.921478229322682,-9.997293206343517
P4HA1,-8.496756532253247,-8.725870761415115,-8.558626390204918
NUDT13,-12.538420130471593,-12.706660896183523,-12.764638038300767
ECD,-10.03071869702337,-10.129532240916086,-10.215404772001065
FAM149B1,-10.452455001903939,-10.318384605682938,-10.526171730708123
DNAJC9,-9.869230922671424,-9.99107370620846,-10.110771308368925
MRPS16,-9.64216890863869,-9.774855336447084,-9.728000839722942
DNAJC9-AS1.1,-12.791334407447257,-13.123386536255905,-12.908935277562543
CFAP70,-10.687161325827224,-11.288905600323943,-10.55729447163243
ANXA7,-9.843721711841937,-9.94867317491263,-10.044144270562406
MSS51,-11.964125556906039,-12.17352694849453,-12.305807629394193
PPP3CB,-9.475989300566049,-9.493403588457651,-9.642263864679292
PPP3CB-AS1,-13.032677305116936,-13.049370643999374,-12.982981627805469
USP54,-10.464673993085361,-10.394984512856501,-10.55819116996602
ENSG00000268584,-12.66171055945453,-12.699213697467629,-12.707598618702507
MYOZ1,-12.553749550712133,-11.938778662575329,-12.546209234944177
SYNPO2L,-10.132247715650303,-9.607036159784093,-10.423877958150126
SYNPO2L-AS1,-13.201814111745831,-12.40735767685604,-12.99927048379203
AGAP5,-12.214635390304325,-12.042183863511578,-12.243387574164345
ENSG00000290737,-11.351592936339879,-11.244866710033213,-11.416646010556759
GLUD1P3,-11.073254510033445,-11.037658121830871,-11.246513429089978
SEC24C,-10.916962626644947,-10.993633134219774,-11.10169683366815
FUT11,-10.06246094464686,-10.369958253552266,-10.348305574792
CHCHD1,-9.892875227149805,-10.030041436194894,-9.990145696549215
ZSWIM8,-11.166655704528539,-11.282019608610737,-11.320218034839154
NDST2,-12.537181270015498,-12.384956786173396,-12.683130534095422
CAMK2G,-10.410863731222879,-10.321596817863206,-10.579084226358988
VCL,-8.270560567188099,-8.107400254388219,-8.393090146319361
AP3M1,-10.259528755490827,-10.34661270272,-10.374050365051007
ADK,-8.350212280341841,-8.483025145734564,-8.568457231958705
KAT6B,-8.234108268827837,-8.360886651820351,-8.442960084433276
SAMD8,-10.536071057255517,-10.343762749916811,-10.481675309122497
VDAC2,-8.299363125557399,-8.420568756119623,-8.370518553464663
COMTD1,-10.601570320726204,-11.274917663856264,-10.703731171561211
ZNF503,-10.139286674583152,-9.938510153691878,-9.556585807884161
ZNF503-AS2,-12.450025360480698,-11.684220554208885,-11.674799364489566
LRMDA,-9.222843584149132,-8.983356053637557,-9.15923204331029
KCNMA1,-11.459053036697743,-11.29781713208813,-11.820710093938668
ENSG00000228748,-13.022833614294058,-13.114467272073387,-13.032093887570973
DLG5,-10.191570005321749,-10.315564962957117,-10.488094083529738
POLR3A,-10.02531027477277,-9.991450360993216,-10.116312207543332
RPS24,-6.324369229391408,-6.377617153648681,-6.266921051021323
ZMIZ1,-9.093476243130052,-9.22754897171691,-9.215907628584082
PPIF,-9.774060208579806,-10.124627866679658,-9.556378021654135
ZCCHC24,-9.697369437348907,-9.921335572103246,-9.923564650880929
NUTM2B-AS1,-9.112753660420939,-9.221688308304842,-9.4649217576617
ENSG00000272447,-12.025373178096554,-12.091183010374108,-12.027593919553558
NUTM2E,-12.284144988848855,-12.185828829408967,-12.412929884699986
ENSG00000283913,-11.122068093307771,-11.216454229460794,-11.415677385092529
