gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CKAP2,-9.45559193660482,-9.827006987072318,-9.709614312986771
ENSG00000290856,-11.157150388748256,-11.157136484986461,-11.30980409078559
HNRNPA1L2,-13.095605092170242,-13.121797965744245,-13.188647775666158
SUGT1,-9.02121472723303,-9.103410137081903,-9.147268716863625
ENSG00000288765,-11.008405484151146,-11.412890238893777,-12.330745802065668
PCDH17,-10.024184757797306,-10.318438999735863,-11.3525291626903
DIAPH3,-8.465005344181572,-8.882630514173323,-9.601134308368106
TDRD3,-8.88317383619762,-8.847828016654567,-9.05187526381799
PCDH20,-10.358414739559167,-10.973259740334452,-10.767419355168569
PCDH9,-9.305396861997606,-9.217325139105741,-10.343289631369704
DACH1,-8.308514853374575,-9.213853675448178,-8.621739280568145
MZT1,-10.361294490667072,-10.39190674741624,-10.527360960982422
BORA,-11.803031479350036,-11.983122509845764,-11.98168518963332
DIS3,-9.72584430417957,-9.789710388544382,-9.846853919736208
PIBF1,-8.77066676988992,-8.818683023171834,-8.832308841823828
KLF12,-8.07398293945212,-8.089111433985243,-8.358418782522522
TBC1D4,-8.497520355659029,-8.631391774885595,-8.867910959010958
COMMD6,-8.336639460732558,-8.351845851286804,-8.15954552851695
UCHL3,-9.889754029157553,-10.05112490271535,-9.990319377465498
LMO7,-8.2215893771337,-8.262031461244279,-8.638544803435295
KCTD12,-8.557593076151452,-8.967852765044281,-8.933764993375116
CLN5,-10.781117724672773,-10.78661257870321,-10.933278453850294
FBXL3,-10.491571876851832,-10.546240503370308,-10.61449618324088
MYCBP2-AS1,-12.313635294773126,-12.134484129869769,-12.604417639722582
MYCBP2,-9.090353097110734,-8.91011329631205,-9.089594318744679
SLAIN1,-10.776473574016613,-10.98426158301741,-10.851230852778095
OBI1,-9.90636021451344,-9.778294541105566,-9.927049178623696
RBM26,-8.637290665513717,-8.648794131349314,-8.718629256830768
RBM26-AS1,-12.048548788030855,-12.166631403035176,-12.376752372625042
NDFIP2,-9.926585036618786,-9.92729433926125,-9.995705932635193
SPRY2,-9.993532529449116,-9.855635692817149,-10.348037164802943
MIR17HG,-11.42026749246075,-11.508957580808849,-11.4599765913124
GPC5,-9.094410123544009,-9.349958017799382,-10.059762152895294
GPC6,-6.855886277604955,-7.180760109173168,-7.446975158825688
TGDS,-10.774538290776661,-11.022694822115287,-10.943403030709366
GPR180,-10.573501572622494,-10.629237682629059,-10.835069820322557
ABCC4,-11.603820477159033,-11.62472636210753,-11.603141408205422
DZIP1,-10.132402161255689,-10.202868069789826,-10.66341859222731
DNAJC3-DT,-11.527670591691937,-11.536942272530569,-11.54355945445446
DNAJC3,-9.608012221007563,-9.524549373836212,-9.670972418662684
UGGT2,-9.37992754776092,-8.701934696704713,-8.724239316387663
HS6ST3,-12.02206197773679,-11.59771977213139,-11.23105125596265
MBNL2,-9.231453080053575,-9.246347812063037,-9.727551928754124
ENSG00000286416,-12.230090437069963,-12.233773271445544,-11.963062583842124
RAP2A,-10.180385012781237,-10.124586927635233,-10.232304823435605
IPO5,-8.83408240626007,-8.981264080580921,-8.97107962444166
FARP1,-9.210311487436753,-9.072904149926106,-9.35908211308337
STK24,-9.299919154438488,-9.193037898893635,-9.321342028877186
DOCK9,-8.610681387056873,-8.795224267006587,-8.975217013868276
UBAC2,-8.998441493734953,-9.053645673961574,-9.072032878326317
GPR183,-10.783177022432659,-10.359040443987984,-11.043664657548964
TM9SF2,-9.06276416817204,-9.017814580222527,-9.133258866314721
CLYBL,-10.55216715200541,-10.234192411053472,-10.395916139009724
PCCA-DT,-11.032843886111479,-10.854221883419761,-10.770736911779379
PCCA,-8.501360763269577,-8.55528117461712,-8.67032879519139
TMTC4,-10.282562525724874,-10.325790751925986,-10.375758509287898
FGF14,-12.873108477756317,-12.043779508173497,-12.57911219086051
FGF14-AS2,-11.94803197992054,-12.269724061330262,-11.919756140651176
TPP2,-9.442444834826214,-9.485830573271675,-9.439552074159831
TEX30,-12.008554185119127,-12.24371328449227,-11.84113063004165
POGLUT2,-11.013095941512743,-11.165413080265123,-11.115320891315989
BIVM,-10.525657630155713,-10.532443024553917,-10.646922553918136
ERCC5,-10.256302359136614,-10.157768856677926,-10.310140740205698
EFNB2,-10.018082986405094,-10.177469203084579,-11.03228025550386
ARGLU1,-8.096678544555381,-8.071071874670084,-8.100015912236575
NALF1,-8.666238277541611,-8.97968976927748,-9.516458025692307
LIG4,-10.962478640586463,-10.736008619773946,-10.80025769355386
ABHD13,-10.190617141714238,-10.191285199726865,-10.116671923588665
TNFSF13B,-11.30015039245109,-11.167657830166027,-11.1583686702286
ENSG00000289901,-7.630494395167776,-7.634287154346266,-7.728733504194775
IRS2,-10.522962760507776,-10.208949384900912,-10.797711807262438
ENSG00000275741,-12.780548801106548,-12.732931040636096,-12.961779719348177
COL4A1,-8.430091558756251,-8.738044464418584,-8.828029077824631
COL4A2,-8.176437084755559,-8.615292747170257,-8.547404370689314
RAB20,-11.827303147286159,-12.512975709315393,-12.085194641972327
NAXD,-11.173078839123086,-11.247273052096828,-11.18913037921362
CARS2,-9.981877686675459,-10.11526296328127,-10.15167380492089
ING1,-11.266033210328281,-11.32372214981923,-11.4559859247875
ANKRD10,-8.981183344193129,-9.009307215553127,-9.148982128382787
ANKRD10-IT1,-11.815141838191234,-12.050474241544718,-11.922448632583869
ARHGEF7,-9.571084087319345,-9.697066556383747,-9.658961319981294
TUBGCP3,-9.981111246691029,-10.001839318500034,-10.084373330905343
ATP11A,-8.602226516731836,-8.585832206107474,-8.762378278551619
MCF2L,-10.917024304532763,-11.125974084914693,-11.032508659408508
PCID2,-10.08504938185202,-10.255567748903426,-10.063246738736503
CUL4A,-9.358831905649149,-9.491202537956728,-9.263902276311804
LAMP1,-9.70605124983708,-9.772965198529407,-10.014481385871054
GRTP1,-11.450467911814107,-11.600599463452081,-11.897324855928268
ADPRHL1,-10.537971785155772,-10.194538413515193,-10.324339023791081
DCUN1D2,-10.2705234882665,-10.256835324920031,-10.43311146044189
TMCO3,-10.154294636068434,-10.081880768000412,-10.211285739908469
TFDP1,-10.07370692561788,-10.21166674706722,-10.31176822543012
GAS6,-9.995868798674552,-10.338459259991367,-10.188770084808967
RASA3,-10.63273304133341,-10.816028933905946,-10.73425743119606
CDC16,-9.47009883049416,-9.494513029887743,-9.477813993176763
UPF3A,-8.239853238490452,-8.245399056064798,-8.318226062344621
CHAMP1,-10.160525235721886,-10.199554783942338,-10.14159918234274
TTC5,-10.91457901174284,-10.92250396818711,-11.043349526160375
CCNB1IP1,-8.852980889672244,-8.723099009747978,-8.69068816954276
PARP2,-10.681731747233536,-10.734722221266834,-10.71839706735128
TEP1,-11.795871847156127,-12.009743688773307,-11.882871251172595
OSGEP,-10.478626906813046,-10.654485159829036,-10.617948864345854
APEX1,-8.412580437215171,-8.608626038892442,-8.572917377823499
PIP4P1,-11.254339499073506,-11.288933557826878,-11.193356197551225
PNP,-12.07301807120324,-12.26853688933728,-12.040564270165598
METTL17,-10.598443247442,-10.56698977410413,-10.760981408824206
NDRG2,-9.635939358996241,-9.644898170362902,-9.679240208330615
ARHGEF40,-11.49782855578623,-11.341820971675839,-11.590330882404203
ZNF219,-10.802125822643385,-10.872201079289397,-11.077503644529731
LINC00641,-11.8636511546634,-11.866311200229038,-11.654054301568326
HNRNPC,-7.415652275767217,-7.527936188941629,-7.520625213298409
SUPT16H,-8.5584008866894,-8.729894952733988,-8.703091307639028
CHD8,-9.276503464287664,-9.266259272813889,-9.427566717383003
RAB2B,-10.652132563337853,-10.550606347395437,-10.721941139031342
TOX4,-9.843942889511712,-9.909841084268878,-9.93532222832256
METTL3,-10.851401311661908,-10.875261660329677,-10.945245917873052
SALL2,-11.452620432781737,-11.530431596668459,-11.693468798907755
DAD1,-9.312843474854747,-9.353503459193686,-9.351465309708988
ABHD4,-11.346595359418336,-11.463686238234436,-11.720713108910477
OXA1L-DT,-12.753270936609919,-12.863604842586977,-13.056432275089701
OXA1L,-9.789686410035198,-9.88309983448251,-9.83729272679313
MRPL52,-9.404239337076747,-9.58713668350786,-9.582304533804207
MMP14,-12.491937513768322,-12.297025470516457,-12.674665271908511
LRP10,-10.567848296299966,-10.35448353078327,-10.814789520227137
RBM23,-10.352505626293942,-10.382963482625584,-10.433313628758176
PRMT5,-10.506518524707527,-10.648376494190911,-10.62113357365842
HAUS4,-10.870102750146994,-11.115977331504503,-10.947959158587611
AJUBA,-11.546756920001155,-11.377995201886039,-11.943121406192631
AJUBA-DT,-11.770157400774625,-11.773883506616617,-11.975888686275507
C14orf93,-12.44834790416028,-12.170981922214537,-12.298661812721633
PSMB5,-8.691371901246917,-8.88139956611958,-8.925110664205047
ACIN1,-8.874012374468736,-8.947129354083145,-8.99829844688062
C14orf119,-10.038827865605356,-10.090513918535738,-9.991112197024908
SLC7A8,-11.645602184633223,-11.978554493292108,-11.381645727298848
HOMEZ,-11.532314242865642,-11.612548566813462,-11.542051055966411
PPP1R3E,-11.611167620023398,-11.658393139122804,-11.562481721321433
BCL2L2,-11.48114996630934,-11.535181219936282,-11.54792266283812
PABPN1,-8.195644658636784,-8.220313781750123,-8.287524987125769
SLC22A17,-11.592996024647324,-11.171378396973829,-11.727836888468481
EFS,-12.468828171422583,-12.494490816674393,-12.504013259738933
MYH6,-5.444525389835532,-5.382544580680641,-5.571927638505317
ENSG00000289973,-8.06158130225943,-7.813312166331844,-8.117782811659447
MYH7,-8.361436367942453,-8.479696019572152,-9.843306138315485
NGDN,-10.555406664521344,-10.676650699258472,-10.593906389047058
ZFHX2,-11.900549463094782,-11.732494778339069,-11.744071469109672
AP1G2,-12.005677254081679,-11.848493004347077,-11.895560788564566
DHRS4-AS1,-11.473198727128398,-11.612829146404716,-11.390068396358002
DHRS4,-11.798176593333283,-12.458638776626012,-12.21943556894072
DHRS4L2,-11.385426539856798,-11.718079944571473,-11.544317184076492
NRL,-12.89947290092387,-13.247544227762393,-12.78518738915426
PCK2,-12.631586579618865,-12.818510857915912,-12.268714820539216
DCAF11,-10.325468969278852,-10.509966994439454,-10.324023291225588
FITM1,-9.271285952007227,-9.821468331826571,-9.169445025468251
PSME1,-8.883608570023986,-8.990644470040682,-8.868640765937839
EMC9,-10.71950023115234,-11.335866988512151,-10.910523282277806
PSME2,-9.657477336588048,-9.819071906623055,-9.594373534233405
RNF31,-11.804423546971991,-11.770830970754883,-11.928834867885204
IRF9,-12.174207703748909,-12.561515058382726,-11.911474247997981
REC8,-12.451473539278872,-12.38101458902702,-11.595347663297005
IPO4,-11.859776453939649,-12.12290784387491,-12.121792696700608
TM9SF1,-10.781681130595844,-10.794843362667283,-10.830008107363259
CHMP4A,-10.424471187184349,-10.562950446576679,-10.654849897532527
MDP1,-10.65878989850527,-10.886625422932637,-10.7304539319411
NEDD8,-8.771249569792353,-8.844309621288895,-8.843844479579074
GMPR2,-10.867815784724453,-10.886782258071808,-10.968049921706987
TINF2,-11.772016789467292,-11.99474541011165,-11.998145859194063
RABGGTA,-12.391712073074254,-12.345052188497277,-12.591693640538637
ENSG00000288044,-11.542897239714474,-11.758115057949876,-11.683142903999654
DHRS1,-11.313920186841289,-11.39091303460318,-11.307717509974045
NOP9,-12.636773723511984,-12.641150466177512,-12.90758931655992
NFATC4,-12.158885908189644,-12.28502707866427,-12.265844871230145
NYNRIN,-11.120378818823998,-11.192006862385039,-11.261189032384168
KHNYN,-11.466388612409732,-11.478476738017426,-11.568054588404056
SDR39U1,-10.559393495725773,-10.41835063095357,-10.5652836723828
STXBP6,-10.280070709098878,-10.362423626213394,-11.069311244598017
NOVA1,-9.103075489146272,-9.087752557593832,-9.329750704482258
PRKD1,-8.765557644061122,-8.719221143667532,-8.754517693254112
G2E3,-9.858769241022355,-9.984736839175183,-9.88600979840421
SCFD1,-8.625141320379264,-8.624047932358987,-8.751539269788315
STRN3,-8.605241060211629,-8.565389772935221,-8.746253658340303
AP4S1,-10.738738115856048,-10.746061951776941,-10.858727471950566
HECTD1,-8.66691537729362,-8.664460696031288,-8.747867670303554
HEATR5A,-10.063651382919407,-10.092095407813636,-10.098729044326147
DTD2,-11.016313840344832,-11.087108572154253,-10.961338102739257
NUBPL,-9.100822177094368,-9.052644556451215,-9.176803035555599
ARHGAP5-AS1,-11.791642032822743,-11.632497132488117,-11.796559888103264
ARHGAP5,-8.084544296482738,-8.1424838421927,-8.189157147607943
AKAP6,-8.944562448451345,-8.96262847144999,-9.284694923560593
NPAS3,-9.832502580257243,-10.12805191825549,-9.772039476108676
EGLN3,-10.827511957049154,-11.078831396984345,-10.486331746494571
SPTSSA,-9.938732770069622,-9.942472735084776,-9.924146770430346
EAPP,-9.593213678787702,-9.708300607911504,-9.752986665568553
SNX6,-8.625660029371303,-8.750467249837726,-8.695860347885498
CFL2,-9.037991273018,-9.115578940443326,-9.326473994113503
BAZ1A,-9.500651019139598,-9.711105128070155,-9.660977296284603
BAZ1A-AS1,-12.583040303288719,-12.962253214386758,-12.9345088797004
SRP54,-9.108346581700738,-9.211946710364577,-9.181602209060197
FAM177A1,-9.64206691833078,-9.629310002043637,-9.723876996107206
PPP2R3C,-10.132097956040743,-10.251329990339087,-10.560161921850776
PRORP,-9.787857874523405,-9.800838062143189,-9.987570923872774
PSMA6,-8.661014237410784,-8.785471430770144,-8.775042109399578
NFKBIA,-10.172456773658713,-10.128092878607903,-10.152932563886905
RALGAPA1,-8.682444780028321,-8.657165098123361,-8.818319319048953
BRMS1L,-10.17594198452242,-10.21435899796219,-10.37099275558995
MBIP,-9.941469374870254,-10.073464216821359,-9.988710834218383
SLC25A21,-9.535730981562502,-9.640620417974516,-9.881435791435226
SLC25A21-AS1,-12.275193459901214,-12.521074909056642,-12.580795593701527
MIPOL1,-9.308249535816065,-9.279674497779354,-9.216207802994761
SEC23A,-9.447458162232246,-9.358927358907442,-9.481611774853622
GEMIN2,-11.040026303873079,-11.110039653045927,-11.157112593392448
TRAPPC6B,-10.117343276341183,-10.121212829740385,-10.248036329489612
ENSG00000285830,-13.081502267559172,-12.978402178306881,-13.121171591824139
PNN,-8.190313822552907,-8.227935084224496,-8.31437022036289
MIA2,-9.936956012773729,-9.83278891220624,-9.942631718731885
FBXO33,-10.176743637211976,-10.216483911492965,-10.609531437296512
ENSG00000258526,-8.49610812023346,-8.395151790607438,-9.027477903037365
LINC02315,-9.111654643964641,-7.943083396049356,-7.311608158374211
LRFN5-DT,-11.334968687815941,-11.351538323974884,-11.631445166646897
LRFN5,-9.712868664406418,-9.488720550587328,-10.33339263991449
ENSG00000258394,-12.4272197140901,-12.978219248403505,-12.23795327498536
C14orf28,-12.096535271230868,-11.781616542553316,-11.984258082190083
KLHL28,-10.3750584719653,-10.237598722607169,-10.48312115876715
TOGARAM1,-9.709220791892724,-9.487626157963977,-9.631294805021435
PRPF39,-9.934868076069781,-10.037331412633572,-10.023948646849687
FKBP3,-8.411042676130135,-8.529871234379563,-8.541952642737323
FANCM,-10.256881136230625,-10.372394883493225,-10.482025582005805
MIS18BP1,-9.736677731452206,-9.999388563598002,-9.982295118131907
MDGA2,-9.351420011101581,-10.154952215827066,-9.56295984609979
LINC00648,-10.28202025167616,-10.09875679578274,-10.253527236160442
RPS29,-6.989475603853206,-7.156700015736469,-7.097870815824211
LRR1,-11.037949175895285,-11.294836866755713,-11.002262025085018
RPL36AL,-8.559708274940203,-8.600653843863567,-8.557846544109731
MGAT2,-11.166161627145959,-11.108946724598844,-11.156141948540395
DNAAF2,-9.839862974258983,-9.965827581171625,-9.793914840796615
POLE2,-11.295615273271197,-11.517525696176868,-11.567770178492637
KLHDC1,-12.014816406582895,-11.637155096853007,-11.718070331152479
KLHDC2,-9.275455257961577,-9.32557472627191,-9.42020828231204
NEMF,-8.759202752837885,-8.724741698037883,-8.817598538094087
ENSG00000282885,-11.951590241608113,-11.832258355046866,-11.836441682403152
ARF6,-10.551025575126113,-10.730075844798895,-10.759802134620339
LINC01588,-12.119462958849939,-12.402380761784352,-12.15728207903734
VCPKMT,-10.96186915742754,-11.159582442512248,-11.054627543124887
SOS2,-9.23838917279199,-9.175673576451706,-9.304771103538025
L2HGDH,-10.729893072126158,-10.73310056062323,-10.630032838617321
DMAC2L,-9.93196675667856,-9.978245391996005,-10.365639903709663
CDKL1,-10.676033782363975,-10.770800447172908,-10.870090777457332
MAP4K5,-8.718202138098107,-8.8750597103763,-8.932429383180258
ATL1,-12.364855210750735,-12.411259573963207,-12.353902829589439
SAV1,-10.1571427041104,-10.223714064060422,-10.321246555248994
NIN,-9.509350014320683,-9.484279576922155,-9.585248864378533
PYGL,-10.674609196399937,-10.552927789277533,-10.51368689861809
TRIM9,-11.4790132486677,-10.791143968287477,-11.719991062983325
TMX1,-10.165065615446988,-10.251748674378018,-10.271460325599417
FRMD6-AS2,-12.121943868197391,-12.094955750452824,-12.488127176288373
FRMD6,-10.447777869820197,-10.178157025301124,-10.686346782995596
GNG2,-12.300945202635093,-12.648539028165509,-11.47486832455747
RTRAF,-8.486696030517066,-8.66446060576075,-8.578889086387536
NID2,-8.42219753918974,-8.653181339435646,-8.40366893519256
TXNDC16,-10.688717073037814,-10.71087653009975,-10.846893395169387
GPR137C,-10.577216699643055,-10.387111005879646,-10.657432439286751
ERO1A,-10.069126263479356,-10.25724181834296,-9.961039514443549
ENSG00000258757,-12.994999018377491,-12.981868727409706,-12.658876335268634
PSMC6,-9.028182934669541,-9.059399808270486,-9.073751283394621
STYX,-10.48631047982256,-10.497364253078977,-10.709459409716981
GNPNAT1,-10.653177218239975,-10.702793449941693,-10.71467667260782
ENSG00000285664,-11.592851109539463,-11.49620705351087,-11.583505336557137
FERMT2,-8.4523639731347,-8.397043048854103,-8.550200223271908
DDHD1,-9.409183665793924,-9.461028106014021,-9.436117541253017
ENSG00000237356,-10.247593396493993,-9.78768676451887,-9.868363315508907
BMP4,-11.162637729268704,-10.716304273841244,-11.296322127113466
