gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TBC1D4,-8.507234810268017,-8.695222604911862,-8.82720312338902
COMMD6,-8.364592820338176,-8.377566223239427,-8.12162716249948
UCHL3,-9.891282835043224,-10.058334857186956,-9.954809817282758
LMO7,-8.233363456038306,-8.27003574626287,-8.651723453194975
KCTD12,-8.625165683480377,-8.98090862392456,-8.966172407557655
CLN5,-10.785240608599056,-10.737367987554455,-10.890810997328398
FBXL3,-10.531701962910018,-10.484052978062739,-10.649925164515867
MYCBP2-AS1,-12.275972267787338,-12.328571336914925,-12.414664760347618
MYCBP2,-9.07953676243811,-8.87644688220879,-9.081459552095192
SLAIN1,-10.905346644642025,-10.8647902789268,-10.876738329243546
OBI1,-9.870205730369886,-9.79451735594624,-9.924864962080013
RBM26,-8.578593293644753,-8.619958276989118,-8.704968988713228
RBM26-AS1,-12.119590706864313,-12.324934142763478,-12.368216119703025
NDFIP2,-9.953770520226138,-9.920555691728957,-10.002415846670361
SPRY2,-9.948138213668893,-9.904595763013598,-10.349333990560828
MIR17HG,-11.430023130778924,-11.47844176876145,-11.48955927943917
GPC5,-8.96568626324653,-9.388864631776256,-10.047949304493384
GPC6,-6.852834601247106,-7.090780105937763,-7.504071691772108
TGDS,-10.825347908026114,-10.856230396239283,-10.905886881356231
GPR180,-10.639309720831035,-10.587703141382947,-10.90136373480708
ABCC4,-11.561704323001246,-11.62440823611909,-11.686434260487351
DZIP1,-10.110922960446059,-10.117826506475755,-10.640769426968113
DNAJC3-DT,-11.491694782283792,-11.50092354099768,-11.499082419660281
DNAJC3,-9.592401613653694,-9.488961630883727,-9.68829679331408
UGGT2,-9.360301691286148,-8.64392616587393,-8.777506699851429
HS6ST3,-12.25044834181662,-11.531191830104332,-11.618682940713963
MBNL2,-9.293281547864778,-9.265471066619412,-9.727056636631273
ENSG00000286416,-12.103814054339267,-12.132256529073986,-12.102166666104214
RAP2A,-10.194221653043659,-10.15984789925403,-10.25142381482733
IPO5,-8.842235182386725,-8.956348862840292,-8.967500098331904
FARP1,-9.15318559872779,-9.047631018269865,-9.39027049741908
STK24,-9.265022075760914,-9.138020859342454,-9.339321963021407
DOCK9,-8.626298291040774,-8.830404301792573,-9.04775942484432
UBAC2,-8.983250305285889,-9.036237672757808,-9.05035386079285
GPR183,-10.683982255665027,-10.444465303679017,-11.04712137760304
TM9SF2,-9.083429270744086,-8.977966893789702,-9.19608593763862
CLYBL,-10.447556496161786,-10.19788632102845,-10.32093520919861
PCCA-DT,-11.001777910830638,-10.83381685972655,-10.72934343479159
PCCA,-8.496432586057907,-8.524456757667112,-8.686309448613494
TMTC4,-10.277976427863504,-10.333149479621833,-10.310904526645329
FGF14,-12.620834455252327,-12.259055695582946,-13.07817082193892
FGF14-AS2,-11.835921011642016,-12.27998173067266,-11.920510326428532
TPP2,-9.423124062682769,-9.490480629356533,-9.517206769776248
TEX30,-12.00678409014777,-12.276888826728072,-11.832724537856834
POGLUT2,-11.06290648968902,-11.040219608458258,-11.044732803664504
BIVM,-10.528012047929154,-10.572385184783391,-10.575379447453518
ERCC5,-10.235508248606402,-10.112696841001835,-10.306113648931346
EFNB2,-10.06856872045434,-10.006837312468255,-10.918564406879065
ARGLU1,-8.088666926473415,-8.046157094790525,-8.110105682548891
NALF1,-8.69764965617586,-9.04888455938337,-9.69262577870163
LIG4,-10.907736988749393,-10.710653756205778,-10.772075897824996
ABHD13,-10.234878733875595,-10.162774480550679,-10.07986858373252
TNFSF13B,-11.220771805812516,-11.301220551325649,-11.133021899105625
ENSG00000289901,-7.579040570564611,-7.594408211807275,-7.74112183916387
IRS2,-10.551464473808064,-10.189770036380944,-10.808105475727867
ENSG00000275741,-12.743699098677714,-12.859836369340803,-12.894291555160008
COL4A1,-8.436668674471116,-8.730647413268233,-8.86555643660583
COL4A2,-8.180959573237727,-8.637435273998305,-8.5692666175528
RAB20,-11.880285667204753,-12.442168650404675,-11.992024132882804
NAXD,-11.207186843709723,-11.22999551490122,-11.285542981216794
CARS2,-9.95470535541003,-10.05467135490492,-10.178025537358542
ING1,-11.320434492873648,-11.41321522613841,-11.46856176791324
ANKRD10,-8.95402532044893,-8.977521613706628,-9.187250245178712
ANKRD10-IT1,-11.819525334596005,-11.90457754916438,-12.081455296068626
ARHGEF7,-9.520215907890792,-9.659929341262695,-9.674076610687504
TUBGCP3,-9.995552398823305,-10.015263030918605,-10.244124161851765
ATP11A,-8.61782679973337,-8.594728923183364,-8.779353684921002
MCF2L,-10.888145669773216,-11.212131602755976,-11.005421136305277
PCID2,-10.105027233184806,-10.215874280825613,-10.102560596232385
CUL4A,-9.336261998962517,-9.460823598076136,-9.251695134038233
LAMP1,-9.779357795450052,-9.770130486861722,-10.00887471593924
GRTP1,-11.463459310097324,-11.597564681493758,-11.83498681253767
ADPRHL1,-10.493471233665296,-10.251677611491996,-10.334284182275924
DCUN1D2,-10.237704345310409,-10.290362659541358,-10.428063232572223
TMCO3,-10.12568369168496,-10.125583382013726,-10.242478182423516
TFDP1,-10.110985157719448,-10.179732548021493,-10.351668470358742
GAS6,-10.024720054638173,-10.292251278958709,-10.207629709499258
RASA3,-10.7121957619759,-10.80768172131626,-10.840757303649024
CDC16,-9.480210934654682,-9.491586999578079,-9.517522253880983
UPF3A,-8.292877151016125,-8.228264333440517,-8.32348280404985
CHAMP1,-10.097178868434277,-10.157485740401151,-10.16200325884138
TTC5,-10.868530304823796,-10.934483701126696,-11.021696923274792
CCNB1IP1,-8.838178818279136,-8.751904465739013,-8.693554486435813
PARP2,-10.666994932187293,-10.72398258148794,-10.73092815621956
TEP1,-11.732556840257164,-11.971172054612575,-11.848616013571332
OSGEP,-10.563502408671336,-10.62891792088568,-10.662899780843883
APEX1,-8.41206329397281,-8.623221321411744,-8.559304571692204
PIP4P1,-11.32830599931705,-11.268813762324985,-11.257105462537947
PNP,-12.061669913221355,-12.26626980867771,-12.128174885197703
METTL17,-10.57596876735957,-10.56733142800758,-10.697973202491912
NDRG2,-9.68319814913986,-9.647150146991939,-9.684496524606415
ARHGEF40,-11.435735866959847,-11.214848104373754,-11.776545165458863
ZNF219,-10.850850784853298,-10.835920497869681,-11.127990849500893
LINC00641,-11.74831465946246,-11.825190246177161,-11.752084061065744
HNRNPC,-7.406137070594925,-7.538235128493457,-7.50978480190948
SUPT16H,-8.540234050356629,-8.691870057010767,-8.73683578118954
CHD8,-9.306919625136908,-9.253939534369696,-9.428034653457596
RAB2B,-10.644418050467115,-10.616958292978635,-10.69713624381528
TOX4,-9.855373784727497,-9.893088111810055,-9.904016625157805
METTL3,-10.85348436632158,-10.857267602633996,-10.865712628370316
SALL2,-11.602314886653028,-11.567548851600614,-11.748290136816282
DAD1,-9.291696536592838,-9.33471946497877,-9.385107262454522
ABHD4,-11.38299767081974,-11.596286003442641,-11.666512405060182
OXA1L,-9.763543792221391,-9.909083958863304,-9.853866736010932
MRPL52,-9.463310859504544,-9.491890570121782,-9.5563112352783
MMP14,-12.47591351070035,-12.35131065508009,-12.553066035388918
LRP10,-10.645382672772493,-10.374836065023665,-10.790648565776056
RBM23,-10.382232741805698,-10.380976374799952,-10.526472765066611
PRMT5,-10.549445918715877,-10.61699673258481,-10.617523590504307
HAUS4,-10.867903339026922,-11.098076160017175,-10.972374069947989
AJUBA,-11.468934244103055,-11.402074357964594,-11.873894280318913
AJUBA-DT,-11.897211713259129,-11.80829003357857,-12.047093056530827
C14orf93,-12.546683025622329,-12.143278593848027,-12.45093014204497
PSMB5,-8.741966476073154,-8.886713686050994,-8.928228620543965
ACIN1,-8.834683006175391,-8.919074385415971,-9.02380641592702
C14orf119,-10.01544466661455,-10.110889399142916,-10.026084371119635
SLC7A8,-11.64849835536199,-11.957890335084643,-11.42300562470633
HOMEZ,-11.576561174432179,-11.584640207107944,-11.565320047303759
PPP1R3E,-11.682050290166833,-11.617833998240512,-11.456388194160754
BCL2L2,-11.541216532545164,-11.477041282027008,-11.508091260829593
PABPN1,-8.20001875548681,-8.219728072262212,-8.285776711743951
SLC22A17,-11.588853334471777,-11.261969036815854,-11.704260775877852
EFS,-12.690792457844621,-12.466079910251597,-12.567742178080195
MYH6,-5.481428844176657,-5.38641498437466,-5.626624473342924
ENSG00000289973,-8.071871113382295,-7.837530431316954,-8.175183945598434
MYH7,-8.336990071755977,-8.647766474299464,-9.912409897839924
NGDN,-10.559470209708104,-10.608410853409639,-10.601491681689694
ZFHX2,-11.854041088312382,-11.697945757548405,-11.73637116482348
AP1G2,-11.966604983250948,-11.950100847151955,-11.95167480346358
DHRS4-AS1,-11.48836622229705,-11.612631273212196,-11.471602925557077
DHRS4,-11.84846829271739,-12.640636429309968,-12.269714345829819
DHRS4L2,-11.233791380820742,-11.605972141693698,-11.557702878037434
ENSG00000286931,-12.967836866366156,-13.049575920549263,-13.063763897830626
PCK2,-12.439711991990926,-12.592278767494625,-12.37600049506642
DCAF11,-10.328029144482247,-10.534273858804605,-10.359309711584263
FITM1,-9.313838157641005,-9.888527861262526,-9.121212677721058
PSME1,-8.89649846053454,-8.999953054217658,-8.832249301174915
EMC9,-10.810480494820993,-11.212812003917232,-10.843959135925138
PSME2,-9.637553282826817,-9.870974053572905,-9.601641020639041
RNF31,-11.895002881104583,-11.685509266189078,-11.878951082793588
IRF9,-12.170934590095767,-12.464738316112076,-11.98427890310024
REC8,-12.471740732805486,-12.523043118977489,-11.592514498919924
IPO4,-11.901363992623079,-12.074816504302989,-12.17139677024425
TM9SF1,-10.759204229959359,-10.78819588910761,-10.859671023404118
CHMP4A,-10.419262472813319,-10.504996406129896,-10.528746593138424
MDP1,-10.701998253390682,-10.87758581188368,-10.70510274212802
NEDD8,-8.77961331973436,-8.822367106065206,-8.814430230810215
GMPR2,-10.866893065704188,-10.856234160688777,-10.948648429530257
TINF2,-11.854830547816055,-11.904381509568712,-11.987531926585032
RABGGTA,-12.295583408768216,-12.40800395367418,-12.371618531594269
ENSG00000288044,-11.487053947032553,-11.728174211438079,-11.762186248630153
DHRS1,-11.174038291274096,-11.380616643224258,-11.232943777588028
NOP9,-12.643425788641085,-12.71577407315293,-12.708310289029292
NFATC4,-12.291390194339572,-12.318476551593438,-12.34831479502183
NYNRIN,-11.199982948516823,-11.124163541191464,-11.227781551909992
KHNYN,-11.53163628386683,-11.478130968995973,-11.573628837471126
SDR39U1,-10.620199659611707,-10.451485529596637,-10.574811045298498
STXBP6,-10.233325998513005,-10.404896704722107,-11.00925885305012
NOVA1,-9.139746433049881,-9.09475774843384,-9.3458745570061
PRKD1,-8.790025093008039,-8.751046850175253,-8.814606071437602
G2E3,-9.74882151928431,-9.970852305197523,-9.962876433704421
SCFD1,-8.653402571606918,-8.594323043326694,-8.777216761165645
STRN3,-8.599109781305092,-8.542603850038148,-8.732946320612479
AP4S1,-10.732708502547768,-10.824508535366093,-10.955383656378308
HECTD1,-8.670277124989429,-8.685658664000593,-8.745539839784183
HEATR5A,-10.121776129370517,-10.111331982979262,-10.085719578878267
DTD2,-10.931078536078036,-11.085532129202884,-10.97659171584523
NUBPL,-9.044302880930857,-9.041174946792534,-9.178608431746804
ARHGAP5-AS1,-11.875417771934337,-11.639665458364355,-11.688662103376707
ARHGAP5,-8.072608169461672,-8.147041165608016,-8.19394449757985
AKAP6,-8.930390971296186,-9.056733818551557,-9.374947037737947
NPAS3,-9.916577531521238,-10.284724821314184,-9.767070059415145
EGLN3,-10.778223937780897,-10.98358193160427,-10.510963772920029
SPTSSA,-9.932879446055168,-9.896194063345007,-9.930820229638828
EAPP,-9.611898915653544,-9.701133686595936,-9.758541195270212
SNX6,-8.638237121642637,-8.763396636661593,-8.698334068582888
CFL2,-9.043867292267976,-9.147257706754488,-9.302213841332373
BAZ1A,-9.55005561230905,-9.710645948119952,-9.682025715687168
BAZ1A-AS1,-12.720168082635281,-12.913794818444025,-12.907418167514054
SRP54,-9.143900848133757,-9.169475598404501,-9.19652924913125
FAM177A1,-9.642263733120478,-9.626024223991262,-9.715210900572528
PPP2R3C,-10.120101868687051,-10.254899240467699,-10.616284634845698
PRORP,-9.793480070001776,-9.740252442553002,-9.946364146642617
PSMA6,-8.65505384538623,-8.767710883866583,-8.789801579764742
NFKBIA,-10.247887033399438,-10.115052822727545,-10.197958631707406
RALGAPA1,-8.674445710534323,-8.680299243340345,-8.845289766372964
BRMS1L,-10.154370632162037,-10.16266990897584,-10.358270918426117
MBIP,-9.950507328987467,-10.024418100739172,-10.034283792589198
ENSG00000283098,-13.052332103974736,-13.164112078847982,-12.202935716803465
SLC25A21,-9.607881731786135,-9.60432865221241,-10.058429777776755
SLC25A21-AS1,-12.270627078214243,-12.571497680528731,-12.505901205760143
MIPOL1,-9.271534633749713,-9.191149686735665,-9.240939923616084
SEC23A,-9.43586084045619,-9.353121316438438,-9.486778994022464
GEMIN2,-11.023837512992051,-11.150027941684826,-11.030308317009336
TRAPPC6B,-10.130468679012585,-10.140881294277552,-10.22815218727761
ENSG00000285830,-13.023619697452581,-12.947625644177602,-13.152067045070794
PNN,-8.159127333018677,-8.212747959478097,-8.316109479198268
MIA2,-9.882341714818583,-9.8122435764369,-9.902189612056818
FBXO33,-10.206316720253536,-10.226419795720211,-10.581968393429065
ENSG00000258526,-8.454719677970465,-8.328877941521133,-9.083134361407168
LINC02315,-9.124010060508894,-8.049944266095032,-7.340158795144318
LRFN5-DT,-11.356768133025398,-11.297352661488523,-11.684758291864524
LRFN5,-9.830897907426321,-9.167297486811393,-10.514719967858104
ENSG00000258394,-12.282255548154712,-12.990958183145196,-12.207726355091573
C14orf28,-12.097596997543791,-11.823278885600649,-12.018432053152239
KLHL28,-10.296774421410154,-10.226583732651113,-10.48130146658596
TOGARAM1,-9.721857133450973,-9.509404039866164,-9.615954952723182
PRPF39,-9.938507279320726,-10.027182587720016,-10.04889261140538
FKBP3,-8.394941165658157,-8.54402493352381,-8.539258499423516
FANCM,-10.306210510360396,-10.398072995300508,-10.468869685215228
MIS18BP1,-9.619382532113267,-9.99821720580821,-10.049566545590945
MDGA2,-9.238745514905638,-10.160996547496303,-9.445262773475052
LINC00648,-10.2342685647937,-10.209894567886703,-10.31877924377618
RPS29,-7.0316369506055105,-7.171568924921173,-7.0574080708036915
LRR1,-11.10361335965018,-11.252525666542736,-10.94243521076273
RPL36AL,-8.564462121901615,-8.603165522864256,-8.55927955231169
MGAT2,-11.12599947534663,-11.209200310343018,-11.066254373741044
DNAAF2,-9.82131088662928,-9.91040820248815,-9.770502594990507
POLE2,-11.182083328449563,-11.449080093769336,-11.589685458152697
KLHDC1,-12.024794870325875,-11.594039442180343,-11.754753710241339
KLHDC2,-9.288236580940206,-9.33054304703699,-9.431555638627831
NEMF,-8.780697430610337,-8.724476990778841,-8.851590154658032
ENSG00000282885,-11.792496930145445,-11.85237592754412,-11.765309471946969
ARF6,-10.604587647524745,-10.780082894786016,-10.759236853103593
LINC01588,-12.150347481235748,-12.625060529641518,-12.388235612551014
VCPKMT,-10.983918053599758,-11.124208102619761,-11.189612185315022
SOS2,-9.200529849565873,-9.10042798425687,-9.362394308978796
L2HGDH,-10.810648082898915,-10.65988921250174,-10.659499933357214
DMAC2L,-9.947974217599889,-9.984010262148464,-10.353326277931643
CDKL1,-10.710523877826208,-10.904081367829894,-10.883097055120132
MAP4K5,-8.738015438055855,-8.843158522634232,-8.922389270693085
ATL1,-12.567907087890164,-12.351274120367547,-12.341523676141765
SAV1,-10.182353798341868,-10.23130297917023,-10.38302984554449
NIN,-9.463887136547777,-9.498406661935629,-9.575714329692099
PYGL,-10.490250219587878,-10.42049017420131,-10.454665446215765
TRIM9,-11.40203871946532,-10.860061320794077,-11.866729900932613
TMX1,-10.219864023862204,-10.150279195402904,-10.27649182847325
FRMD6-AS2,-12.139207621723916,-12.14739955391289,-12.539024046872134
FRMD6,-10.344762895842345,-10.057088363179513,-10.788480995677762
GNG2,-12.299438409511474,-12.74088570010673,-11.610101655385265
RTRAF,-8.494415969056178,-8.636673447104279,-8.555476474657395
NID2,-8.413477967128754,-8.635136595061017,-8.403720548447414
TXNDC16,-10.743874079100216,-10.73273499707811,-10.911715667332443
GPR137C,-10.582134546909648,-10.370876098331212,-10.75842409913919
ERO1A,-10.10308155952572,-10.27343042664895,-10.002812516875537
ENSG00000258757,-13.12406527871817,-13.038155676923127,-12.87024374157276
PSMC6,-9.03891629171528,-9.051961954762401,-9.051059566357965
STYX,-10.453734088539216,-10.51957459545343,-10.646874015244258
GNPNAT1,-10.694975412258945,-10.706602238417808,-10.734756385094018
ENSG00000285664,-11.703037661225938,-11.508774384302203,-11.573338871554382
FERMT2,-8.44380235362468,-8.404136658412654,-8.557618319237019
DDHD1,-9.412572872129891,-9.456567310383482,-9.442746263410363
ENSG00000237356,-10.216823510393036,-9.789517208772283,-9.981499107594438
BMP4,-11.080033125207732,-10.693038274091563,-11.274804185916063
CDKN3,-11.0382617211153,-11.698776253073918,-11.439097047776933
CNIH1,-9.486078676998533,-9.528531320158914,-9.66242307742377
GMFB,-10.359204359988718,-10.362404919291407,-10.324245221486327
CGRRF1,-10.849710895009135,-10.753436620776576,-10.813879316050134
SAMD4A,-8.500090943819073,-8.37049276256062,-8.737766219183596
SAMD4A-AS1,-12.625050365389884,-12.51886580272445,-12.668570458996284
GCH1,-12.848814876899526,-12.901379490934044,-12.623713219904008
WDHD1,-10.563099770507966,-10.965527480558563,-10.961659525488477
SOCS4,-10.294829377469512,-10.253569233087894,-10.357224422835541
MAPK1IP1L,-9.094271178430882,-9.151685664096936,-9.268751222706824
LGALS3,-9.770664678333572,-10.518299512607078,-8.767604825725362
DLGAP5,-9.835693712811134,-10.80026042786214,-10.419479150387742
FBXO34,-9.73574719758677,-9.686586999231194,-9.86772296367832
ATG14,-9.87750966062967,-10.012359377456406,-10.100588480556594
KTN1-AS1,-10.481798412920984,-10.836887695020016,-10.678048516427538
