gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TTC31,-11.867193278978888,-11.850941762368613,-12.174695655705827
PCGF1,-12.452579325555648,-12.441086815153776,-12.696727670643504
AUP1,-10.77320505336974,-10.802765699234614,-10.976177978934238
HTRA2,-11.113931962900477,-11.248415282679249,-11.233536333481691
LOXL3,-12.14864296303616,-12.06289138820804,-12.395935932178741
DOK1,-12.75878719729339,-12.858407888246212,-12.966286955249439
ENSG00000286739,-12.56937000402776,-12.121103994439903,-12.504614335147668
HK2-DT,-12.892462354744215,-12.881744930965173,-13.106114857476925
HK2,-10.07702460156985,-10.109258886082323,-10.187921198702142
POLE4,-10.257677866962583,-10.462352950891965,-10.650066779957974
TACR1,-13.273326081025804,-13.241812020153542,-13.196647555739784
ENSG00000270571,-11.885761292216937,-11.936807735889213,-12.610993955147276
MRPL19,-9.235104283566693,-9.386557167045616,-9.435294804078183
GCFC2,-10.306490689021999,-10.119726084213424,-9.988214999349426
LRRTM4,-8.180174359855338,-7.526858353609621,-8.224291194835027
CTNNA2,-9.889260220351249,-9.213449564159124,-10.252643489791591
LRRTM1,-12.75875390156405,-12.087629453118193,-12.778925487430579
SUCLG1,-9.116707821068871,-9.205397022489466,-9.089684265319102
DNAH6,-11.857328744106232,-12.118748976872434,-12.111398313307348
TMSB10,-7.879806433414474,-8.098853598637707,-7.844261730167201
ENSG00000290085,-12.685404896250066,-12.786137321654587,-13.142329569952174
KCMF1,-9.508367712968198,-9.497958519512567,-9.627028330401957
TCF7L1,-9.59395311740875,-9.62414122354845,-9.801130491870621
TGOLN2,-9.969928796079005,-10.170424479542799,-10.278345317884197
RETSAT,-12.4982943580338,-12.536736464374513,-12.72994725739941
ELMOD3,-11.26476002713603,-11.235782402443371,-11.277557189893006
PARTICL,-12.823898040502524,-12.869177424418197,-12.98782752259435
MAT2A,-8.974640452491338,-8.936174503777162,-8.975992528469481
GGCX,-11.1618602313607,-10.990941704558182,-11.154193152729983
VAMP8,-11.62141026969453,-11.43242306624668,-11.158667401518938
RNF181,-9.760418725050629,-9.794887696831456,-9.622204804845607
TMEM150A,-11.679064254747335,-11.497741531423038,-11.509295362266984
USP39,-10.38555867355876,-10.43098604462294,-10.505368527531886
C2orf68,-10.677246754183649,-10.744554950831086,-10.827640247209054
ST3GAL5,-11.987606012542335,-11.51674857582666,-11.65890813901172
POLR1A,-10.389407993710325,-10.43909149663068,-10.480150538363354
PTCD3,-9.326091978375935,-9.398838903560824,-9.523197973647104
IMMT,-8.703386195301512,-8.820542762100017,-8.744100681204918
ENSG00000273080,-12.691191120716963,-12.671271463435914,-12.844895261937289
MRPL35,-10.479819384360717,-10.483923323827193,-10.4099356294638
REEP1,-9.614015509252589,-9.735258796485036,-9.996327361027783
KDM3A,-9.025584639582847,-9.030345099576605,-9.235457784806812
CHMP3,-9.58625634810369,-9.66010165395099,-9.869273994419684
CHMP3-AS1,-13.030080331230478,-12.710091519778736,-12.965355502491843
RNF103,-10.668527144855327,-10.510811009412446,-10.882692658640016
RMND5A,-9.793309282759658,-9.746260780970276,-9.819997502546427
ENSG00000287763,-12.755431971887122,-12.643690508091474,-12.406518486996372
KRCC1,-9.64907442296552,-9.715949196759132,-9.789687658323823
SMYD1,-8.359098162267152,-8.377941257241156,-8.623071394378576
THNSL2,-13.112056916258886,-12.145841137359847,-11.154462101501679
EIF2AK3,-10.392345175345161,-10.148093979374417,-10.318307348057926
RPIA,-10.70239230507397,-10.912245559763086,-10.783596065336154
LSP1P5.1,-11.600693219201478,-12.036238499491057,-11.853815087477612
ENSG00000291142,-12.974799100034724,-13.195571895917206,-13.159823157989562
MRPS5,-9.199060109393148,-9.247234586876923,-9.17256011460119
ZNF514,-11.107165676925668,-11.011964922738068,-11.300357709277131
ZNF2,-12.396183540889599,-12.401900608499878,-12.452891343553338
ZNF892,-10.664818925844521,-10.275600885172741,-10.580858082922955
FAHD2A,-11.50885443940092,-11.728912310161563,-11.539609508654014
LINC00342,-9.206748816513075,-9.495206692989168,-9.391271284002649
ANKRD36C,-9.259928344623845,-9.548636596007952,-9.465170025310853
ENSG00000291176,-11.832252957176346,-11.822078450108258,-11.661010745637455
ADRA2B,-12.45817510346185,-12.475550589346918,-12.40550376135695
STARD7,-9.457419872570389,-9.54633904534685,-9.524130792551693
STARD7-AS1,-11.38485186658089,-11.339689369674993,-11.541568311758084
TMEM127,-10.480451783773725,-10.354297401366976,-10.577121510019843
CIAO1,-9.666055146938508,-9.761618236355526,-9.717139215949304
SNRNP200,-9.319407850314164,-9.419011685683905,-9.426004394710628
NCAPH,-11.411754355653027,-12.172977223537789,-11.881148891068165
KANSL3,-10.115299722171084,-10.133081914836435,-10.175382973813251
FER1L5,-13.093885682425979,-12.898306080241122,-12.436056334437291
LMAN2L,-10.633931469815598,-10.689686145859914,-10.9072184327299
CNNM4,-11.62035854798022,-11.307454803445419,-11.793407403683412
ENSG00000289135,-11.856806141435138,-11.910713079421958,-12.116813950482754
CNNM3,-11.54640671325355,-11.663085236437126,-11.892611251020021
ANKRD23,-12.165038324674631,-12.119161771798222,-12.36121962378449
ANKRD39,-11.479529850091222,-11.552628340951498,-11.454627712538674
SEMA4C,-11.708189652012935,-11.624759948396402,-12.07919302866268
FAHD2B,-11.655638183709753,-11.701862223288442,-11.722053733659694
ANKRD36,-8.919909547147904,-8.692565178309446,-9.004833741306673
ENSG00000277701,-11.220223683180146,-11.147570962702813,-11.33664005563279
APPAT,-9.505460515685531,-9.37734618614056,-9.518997936837964
ANKRD36B,-9.281850194965013,-9.437413496597529,-9.448239544152216
COX5B,-7.918791755257999,-8.01562384165014,-7.8590108169152275
ACTR1B,-10.969505344726342,-10.775242672979697,-11.00332137350076
C2orf92,-11.342331528892048,-11.15586376013292,-11.430591584342523
TMEM131,-8.821242757230813,-8.732730083746633,-8.876408635310346
INPP4A,-10.179600787992053,-10.179279947600035,-10.279189147914204
COA5,-10.032419935497323,-10.079219172696689,-9.955669833244494
UNC50,-10.585723741670472,-10.517460735663352,-10.633060141272265
MGAT4A,-11.301738596852553,-11.137516858325565,-11.286868541657531
TSGA10,-10.522050951265342,-10.536536318053981,-10.222110373051084
C2orf15,-12.343829493284298,-12.655847027725317,-12.048691727661645
LIPT1,-11.883101352341054,-12.026782619757512,-11.837127634094276
MITD1,-10.455491398888778,-10.490244688660313,-10.53491451668743
MRPL30,-10.002120920668565,-10.200936261866712,-10.012819215302907
LYG1,-12.615140763681048,-12.776103339644276,-12.548433725036409
TXNDC9,-10.248891778698287,-10.199298270030392,-10.336626033708287
EIF5B,-8.601713941945711,-8.608555309547022,-8.626307342979496
REV1,-9.26978366690632,-9.250087814202379,-9.374845834846159
AFF3,-8.154776387131916,-8.150893943685166,-8.401406074631943
CHST10,-11.79063191814229,-11.778661723088653,-11.814503014000264
PDCL3,-9.925397432197297,-9.971779440263534,-10.008734556226482
NPAS2,-13.14932266420349,-13.263551691310612,-12.186325163991865
RPL31,-7.11907768276825,-7.211264805900232,-7.183012697323249
TBC1D8,-10.061058613665985,-10.032288774397468,-10.396834720424057
TBC1D8-AS1,-12.793973074304583,-12.900158759708468,-12.808546667082707
CNOT11,-10.011804737206903,-9.880044369249344,-10.215473346260097
RNF149,-9.642283659994636,-9.39732964702038,-9.726906519069905
MAP4K4,-8.153160883279218,-8.246251830826948,-8.42069860399681
MFSD9,-11.738936569062815,-11.750836036052219,-11.922539877508314
TMEM182,-11.343173481687716,-11.056820460981243,-11.371654195613068
MRPS9-AS2,-13.014693157806256,-13.245902913780279,-12.796319652249753
MRPS9,-9.311233039149991,-9.452635897826692,-9.4288882803143
TGFBRAP1,-11.104462327006349,-11.177804230833223,-11.096029354358937
C2orf49-DT,-11.573384929421206,-11.695490673752683,-11.772505567441257
C2orf49,-10.44009760703495,-10.440780421203728,-10.271780986907645
FHL2,-8.743149396542998,-8.52797978633181,-8.446955653613594
NCK2,-9.904580926608318,-10.074512326701182,-10.049291502687078
UXS1,-10.267316528222496,-10.25470774430639,-10.377225521845
ST6GAL2,-12.274454504033507,-12.571973215002952,-12.916225136783956
SULT1C2,-12.6659264186338,-13.011171856171488,-12.34100463222398
SULT1C4,-12.007357937878057,-11.487284889138477,-11.152213890419025
GCC2,-8.925810348376457,-9.014961589104301,-9.077891735467752
GCC2-AS1,-12.739024717898225,-12.457385336212166,-12.732801180963326
LIMS1,-9.099390485267579,-9.199622473272383,-9.279708876281758
RANBP2,-8.863548050735218,-8.89885032462951,-9.00005357859513
CCDC138,-9.388830234261048,-9.476865912752329,-9.580732708634274
SH3RF3,-11.615015028455108,-11.65403512650314,-11.972101207806908
SEPTIN10,-9.003264116119745,-9.009414636063484,-9.144450975214923
SOWAHC,-12.041959650049577,-11.904815670628038,-12.277234449774076
ENSG00000282033,-12.158932851266856,-11.924043438239003,-12.699493330515551
RGPD5,-12.949665225803821,-12.766729034517178,-13.11742147431655
NPHP1,-10.805377314672006,-10.70513401317796,-10.84426543896985
MTLN,-11.357202236312887,-10.990485547295082,-10.587390312598798
RGPD6,-12.27097769212481,-11.964370341714673,-12.65352084609875
BUB1,-9.834450355028276,-10.569195408819905,-10.469798190196927
ACOXL,-10.574083846741798,-10.73968677669974,-10.541372199308691
MIR4435-2HG,-11.653827506430137,-11.553876691629688,-11.619613730695118
BCL2L11,-10.714087780582686,-10.86210981755893,-10.930973836718085
ANAPC1,-10.26749568902926,-10.341123301319161,-10.355979763188026
MERTK,-10.779486280603658,-10.496811305362247,-11.141557981584802
TMEM87B,-10.637419056098828,-10.59770389389085,-10.542209916136054
ZC3H8,-10.124420397744851,-10.111622721738897,-10.025963704461924
ZC3H6,-9.800201858300484,-9.775566118779048,-9.854116276657718
TTL,-10.341949967988658,-10.405256170693471,-10.44430901108531
POLR1B,-10.585548162287596,-10.696213108298732,-10.575307408300887
CHCHD5,-10.550745230531172,-10.526247228086708,-10.6252469256979
SLC20A1,-10.347973190845705,-10.482615173871867,-10.524736044720225
CKAP2L,-11.226234250142209,-12.072360761318881,-11.801241606739993
ZNG1B,-10.218170812420475,-10.308034880073,-10.152127194648784
WASH2P,-11.585036785208011,-11.753383961818496,-11.783579131355781
RABL2A,-11.454392765348391,-11.347154871753748,-11.507593563449667
SLC35F5,-9.53337637002073,-9.498151716485301,-9.666420384522478
ACTR3-AS1,-11.431662103455354,-11.474777333256377,-11.898069322523202
ENSG00000270019,-12.748101201936501,-12.925887139490243,-13.108116574399853
ACTR3,-8.78834506838236,-8.901414163666441,-8.97386826180221
DPP10,-9.229874537251808,-9.674335271618867,-9.406709977062874
DDX18,-9.364191267233664,-9.420308888605893,-9.307802689134185
ENSG00000236255,-12.98781525606157,-13.128239969376917,-13.085355652118269
CCDC93,-10.007303735293155,-10.0247410815047,-9.818317383361169
INSIG2,-10.202931752652999,-10.408789099869105,-10.206481107467729
C2orf76,-11.410565023410086,-11.230178140833575,-11.245444692226904
DBI,-9.156667537051682,-9.293698602844426,-9.3098495489539
CFAP221,-10.172329569030044,-10.322923957181747,-10.104303330283447
TMEM177,-12.078411631541023,-11.858961492628149,-11.854561516828564
PTPN4,-8.857021624070539,-8.867012825598085,-8.92484231085587
EPB41L5,-9.168885324676289,-9.104058765451018,-9.267564988390337
TMEM185B,-11.531856426086007,-11.621934456098236,-11.707776487448655
RALB,-10.783040069758526,-10.748975750468684,-10.607909695797538
GLI2,-9.895955697825809,-10.509924937712036,-10.999648479357624
CLASP1,-8.18612761514051,-8.635614949613236,-8.800966171782648
CLASP1-AS1,-12.750275325408847,-13.086025531417466,-13.137181889920937
NIFK-AS1,-10.388455640333603,-10.731576644887802,-10.90175770949061
NIFK,-8.988424366782828,-9.609948792557013,-9.33817439709058
TSN,-9.740837983029818,-10.205755628277313,-10.25480702529556
CNTNAP5,-12.791208849025812,-12.199852990013657,-11.839154863194995
GYPC,-9.398467941313548,-9.781661346394952,-9.073344171235739
BIN1,-11.169655669913794,-11.288135120146354,-10.70310547327799
CYP27C1,-11.955339573700007,-11.909639300566766,-11.852899143823356
ERCC3,-10.469531776260762,-10.555249115794904,-10.619534475448257
ENSG00000286145,-12.295237355214544,-12.133332135513488,-12.232993677389155
MAP3K2,-9.272596086386455,-9.199926768368254,-9.311454095132584
MAP3K2-DT,-12.034295669355524,-12.113877831640686,-11.857659933048543
IWS1,-9.103075929352956,-9.090173174612667,-9.207411753398173
LIMS2,-10.318193347632173,-10.431324666437122,-10.744647717508661
WDR33,-9.166268601001702,-9.217148146149704,-9.30604871683107
SFT2D3,-11.36208582715425,-11.46943420116702,-11.423647194796008
POLR2D,-10.626041192732673,-10.659667860137557,-10.743725065560215
AMMECR1L,-11.18717129897811,-11.078306526371192,-11.308929592656744
ENSG00000272667,-12.618919494867768,-12.624896394363628,-12.772589546936809
SAP130,-10.07700090785666,-10.11069857429979,-10.155885219588846
UGGT1,-10.043242862655294,-10.095176850211313,-10.170057778641246
HS6ST1,-11.317738807400012,-11.598162072319308,-11.409462509521916
LINC02572,-12.950035118475387,-12.902335808613044,-12.983158419089403
CCDC74B,-12.771270699277345,-12.797212885038933,-13.024678728750049
SMPD4,-10.608110000779575,-10.807096025948201,-10.8854548375969
MZT2B,-8.97632269558663,-9.112659955019044,-8.940799615254974
CCDC115,-11.024991498271485,-10.941679919282494,-10.83899889940125
IMP4,-10.932818795409734,-10.97959599084654,-10.97709392580984
PTPN18,-11.892292806746124,-11.95468653874818,-11.55523239543497
ENSG00000290596,-13.003073315650347,-13.212540342169873,-11.401212752662707
CFC1,-12.414054457516446,-12.737261372408046,-11.3990937784851
FAM168B,-9.613836083104484,-9.61954698434877,-9.6743724059627
PLEKHB2,-10.363361042199875,-10.303704926477737,-10.144545551791571
MZT2A,-10.493045410442589,-10.047078632227198,-10.117234277226746
C2orf27A,-10.501556413698056,-10.934449164430543,-10.693929560595642
ENSG00000272769,-12.812080770277733,-12.677070915307628,-12.65781951143912
GPR39,-10.868403959153847,-11.082046948772335,-9.809243209970111
NCKAP5,-10.604174591878172,-10.466970541011406,-10.701790165340705
MGAT5,-8.692334827977563,-8.828758186625064,-8.559979002818372
TMEM163,-8.75992604077665,-9.40762642049288,-8.925503291783325
CCNT2-AS1,-10.839748601332898,-11.17816073905927,-11.364876466999698
CCNT2,-9.24107475784534,-9.250044736248089,-9.39685119179773
RAB3GAP1,-9.241456095516993,-9.188705384908992,-9.263677777142144
ZRANB3,-9.05996272393112,-9.16915958942496,-9.340340406329375
R3HDM1,-8.392834339701823,-8.43067832793591,-8.530058393782506
UBXN4,-8.421417416203873,-8.391375240462315,-8.40965874245079
MCM6,-10.284690387473848,-10.729856076034721,-10.719420873139834
DARS1,-8.789610053523347,-8.92383424736646,-8.671093416351129
DARS1-AS1,-12.124530265040756,-12.495598400026825,-12.272725200496785
HNMT,-12.009151248930053,-12.313489365252366,-11.720318285525149
SPOPL-DT,-10.682035381160295,-10.697888539056315,-10.891020119617975
SPOPL,-9.599330968256378,-9.709364525146341,-9.78238631352841
NXPH2,-9.555074498540248,-9.87715437237026,-10.681592060246647
LRP1B,-8.873977208148895,-8.81086032556051,-10.296287632759189
GTDC1,-9.573672771331076,-9.48492652341629,-9.722768542078475
ZEB2,-8.887930334965496,-9.031173326047387,-9.03150740999548
ACVR2A,-9.936581198949604,-9.858046830847755,-9.934121714462245
ORC4,-9.161135558781096,-9.486944147501285,-9.432165310886692
MBD5,-7.678644404128432,-7.6492314183908885,-7.808996435629837
EPC2,-9.057933876036438,-9.093263100563608,-9.260106715589652
KIF5C,-11.111850503807625,-11.225547791973108,-10.96749018643444
ENSG00000289474,-7.530553227794685,-7.512648966432513,-7.625447491892108
LYPD6B,-9.862773516372883,-9.950751013093218,-11.396668866875904
LYPD6,-9.080316969151474,-9.25915411411694,-10.160743275395903
MMADHC,-9.243693821069549,-9.308401709593854,-9.358415512688183
MMADHC-DT,-9.751155958882128,-9.82640039179777,-10.337999513383208
RND3,-11.6741831219644,-11.753830386606777,-11.557435620794061
RIF1,-8.789079393932038,-8.91161083443638,-8.966570808537801
NEB,-11.389938905105717,-10.718712865075071,-10.625567113183703
ARL5A,-9.287020075640218,-9.281665703473777,-9.160288427553422
ENSG00000288066,-12.93852029902016,-13.257587623138301,-12.896023833143396
CACNB4,-12.340017212147849,-12.331967299091396,-12.833771860611337
STAM2,-10.235016302623631,-10.143766173248238,-10.310299366538404
FMNL2,-9.463130424098615,-9.548215357297341,-9.410483627220481
PRPF40A,-8.475130460735368,-8.544201060411355,-8.58346679426317
ARL6IP6,-10.1667622702335,-10.220850298981182,-10.440464712160333
GALNT13,-10.360078965741407,-10.201968383964177,-9.560282537949762
KCNJ3,-11.143302187610882,-11.052939781348156,-10.66863471446978
LINC01876,-9.060582448009479,-8.72944573792748,-8.330550899554465
GPD2,-10.192408393122527,-10.547075264225812,-10.435475147350006
GALNT5,-12.553597461130853,-12.358960771697168,-12.540288139921545
ACVR1,-10.20749448708017,-10.460256551404782,-10.018899366518124
CCDC148,-11.128325961118817,-11.120341287401928,-11.367251644755447
PKP4,-8.894703410823336,-8.881970572774625,-8.987301120088746
DAPL1,-12.335303205404056,-12.363370375565971,-12.348663253836282
TANC1,-8.580612200893203,-8.69882013019569,-8.82546609686974
WDSUB1,-10.034111523861457,-10.2714595887804,-10.143081479606323
BAZ2B,-7.827384622003858,-7.8478158307860655,-8.007878992849273
BAZ2B-AS1,-11.734605387951143,-11.605000119753964,-11.683078009679823
ENSG00000226266,-11.497815992485034,-11.499243034520788,-11.614749039040795
MARCHF7,-8.54433770215119,-8.619046986820804,-8.753907162003783
CD302,-12.42451110295462,-12.422927154191212,-12.491389027662983
RBMS1,-7.748969214205302,-7.905850522925356,-7.834954702103989
TANK,-9.512584649369927,-9.502177613297013,-9.573654615979766
PSMD14,-9.24864082548695,-9.329585743441978,-9.395266827067555
GCA,-10.423944408823198,-10.352837007186178,-10.396062813140794
