gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PHF2,-10.519944535852964,-10.699883804068056,-10.848659573502022
PTPDC1,-11.174751746307885,-11.120040006401146,-11.002258766371044
MIRLET7A1HG,-10.441778463837808,-10.42048064648058,-10.556322350753517
ZNF169,-11.93050831669775,-11.853479701845783,-12.097068019595065
ENSG00000232063,-12.28780812103612,-11.85922771152114,-12.785744520858199
MFSD14B,-10.162609163214354,-10.221969623218316,-10.343586031052725
ENSG00000286850,-10.18990375252529,-10.596005232538964,-10.927173817066196
PCAT7,-9.933304912661272,-10.3351465632923,-10.603234302394009
AOPEP,-8.802208120977596,-8.703946095872698,-9.071988736455301
FANCC,-9.245724147140905,-9.42488775915394,-9.39282382169472
PTCH1,-9.800801285994991,-10.184443438544733,-10.500556151546188
ENSG00000271155,-12.729290708380148,-12.495216076564688,-13.17675068588318
ERCC6L2-AS1,-9.962850002564775,-10.051296507077625,-10.583702030138875
ERCC6L2,-8.852811163543542,-8.802876237340227,-9.055516096499575
HSD17B3,-12.357220164871023,-11.79429190734995,-12.076976815860169
SLC35D2,-10.31748465619424,-10.169787403823694,-10.550550169617436
ZNF367,-11.665743628816566,-12.297226052174084,-12.268354219850986
HABP4,-9.840403918840956,-9.825067292675747,-10.074378757832724
CDC14B,-8.82870565537032,-8.799878341555576,-9.08125311019661
PRXL2C,-10.418341160431835,-10.536108313275664,-10.62059508284289
ENSG00000224848,-11.595754187294535,-11.30458266468747,-11.742829917811324
ZNF510,-10.937727433708066,-11.041116633269409,-11.126606469467996
ZNF782,-10.31425841620288,-10.376550492823531,-10.142528498019024
MFSD14CP,-9.228870504297253,-9.2627814348979,-9.385004755597471
CTSV,-9.382633274551395,-9.776020270193033,-9.099031522072835
ENSG00000203279,-11.114742045150246,-11.334519407586797,-11.315445397942325
CCDC180,-11.262594547025618,-11.454395744674581,-11.32107799353194
TDRD7,-11.750079906996284,-11.865989719482757,-11.786586784113114
TMOD1,-8.360545287341237,-8.527587688652725,-8.423327210068457
TSTD2,-10.064642349526475,-10.07052701389002,-10.207338199011978
NCBP1,-9.79677972644381,-9.999439561197944,-9.937992989560975
XPA,-9.937413307384693,-9.947711579334618,-9.847118746350795
TRMO,-12.056919791342427,-12.074683144265743,-12.11503449453144
ANP32B,-8.199907945501632,-8.417029094268441,-8.278822631617148
NANS,-10.686463584618561,-10.945866781172459,-10.67729567871094
CORO2A,-12.556992778103925,-12.14179153847343,-12.246080710460115
TBC1D2,-13.026690064742903,-13.116302359775613,-12.718700039319456
ANKS6,-10.688656997451366,-10.694656569307249,-10.65939019009398
GALNT12,-12.487142374221735,-12.627561544420338,-12.077057104898422
TGFBR1,-9.776057268526989,-9.805793774953866,-9.869702458668403
ALG2,-10.207981878016088,-10.25579894168322,-10.252342025943667
SEC61B,-8.748982441329987,-8.960499667023583,-8.818594066707744
ENSG00000237461,-12.308902154064816,-12.32504760496694,-12.475636867316862
STX17-DT,-12.377524012561677,-11.840710086332571,-12.271612530359223
NR4A3,-10.735242089002053,-9.708256416572244,-10.629180429990814
STX17,-10.029279876679686,-10.034512324245567,-9.872803435858394
ERP44,-9.459973981312546,-9.487507024251542,-9.491804835055838
INVS,-9.111482806796033,-9.100017418784605,-9.139916349521018
TEX10,-9.96983266456718,-10.043949662123477,-10.042220039806393
MSANTD3,-10.162810535661663,-10.238535362726292,-10.235827648852093
TMEFF1,-9.66036189395559,-9.74866540906563,-9.844076283946183
CAVIN4,-11.54349134185358,-11.608100153208317,-11.850013199637376
PLPPR1,-11.51761886740728,-12.658214666485877,-12.065905891604292
MRPL50,-10.362324033404937,-10.470150241368446,-10.418112421802531
ZNF189,-10.554698073054988,-10.529211494438709,-10.585914607371084
PGAP4,-12.44022501866221,-12.037253194912907,-11.72082073229641
RNF20,-10.144298906530288,-10.085995414672249,-10.240494687019924
SMC2,-9.50024039690491,-9.970949598535812,-9.860715059076067
NIPSNAP3A,-9.952487772019875,-10.387729571716136,-10.28024279691166
NIPSNAP3B,-11.654676030806396,-11.9048396000315,-11.582006870235078
ABCA1,-8.949303556732282,-9.003768768668913,-9.273071107430054
SLC44A1,-9.512297015492962,-9.351827003411769,-9.494489743591439
FSD1L,-9.733122284967134,-9.84041311374322,-9.896867705561418
FKTN,-10.061056104056718,-10.278912727778696,-10.15370176959119
TMEM38B,-9.892481751324656,-10.068994032156217,-9.759527132715178
LINC01505,-9.76210444049057,-9.84533458065229,-9.600366337988925
ZNF462,-8.756254990739894,-8.82853922089806,-8.9103816802018
RAD23B,-8.77395638052073,-8.806633307776952,-8.901920007915882
ELP1,-10.200031528263299,-10.215281938204738,-10.35538082487627
ABITRAM,-10.766477845375643,-10.78970829975432,-10.738478585350602
CTNNAL1,-9.198800959208246,-9.446255744257517,-9.398011048777946
TMEM245,-8.705463318945107,-8.749916365265625,-8.958583612275055
EPB41L4B,-12.425249819320847,-12.49760029645968,-12.224999409335267
PTPN3,-12.294903871491535,-11.927259782119714,-12.547924706512559
PALM2AKAP2,-6.7683681663239526,-6.875225204342292,-7.030143440046295
ENSG00000232939,-11.42787045189758,-11.044264083918032,-10.960194761507873
TXN,-8.668371315212436,-8.91516440280651,-8.599955417113446
SVEP1,-9.731773579546942,-10.245095015229118,-10.692570123180527
LPAR1,-12.227152093215182,-12.680855864822098,-12.491682066347048
ECPAS,-9.231074055142093,-9.2301609236409,-9.235660140392657
ZNF483,-11.3250625703547,-11.27859758270322,-11.431305880359593
PTGR1,-10.284418673152615,-9.701049150008943,-10.624622885203577
DNAJC25,-10.148137222601823,-10.313645463877958,-10.390214898621743
GNG10,-9.37797566269721,-9.51553720176716,-9.630545714080426
SHOC1,-11.555399919638276,-11.650972014207014,-11.571633688320984
UGCG,-10.124161353646333,-10.068358345208084,-10.18734550570462
LINC02977,-12.633415653618124,-12.261405239351385,-12.938161424180418
SUSD1,-10.189689075417562,-10.166085507863622,-10.710447441074647
PTBP3,-9.591221309400261,-9.589772110485336,-9.737087609301948
HSDL2,-8.832485346417863,-8.899441908428367,-9.13489596482702
HSDL2-AS1,-11.359746896884554,-11.220526206790542,-11.368658786393416
KIAA1958,-8.662411275027798,-8.64496401760832,-8.807506560903269
INIP,-10.565029384319773,-10.622840260483805,-10.56302435836496
SNX30,-10.98527374058077,-11.004487670879907,-10.952872151266893
ENSG00000291094,-13.0125583605789,-12.358799593572055,-12.734703984650045
ZNF883,-11.692583962617842,-11.276794819826991,-11.621627760270664
ZFP37,-12.093087887461149,-11.14522998894882,-11.65779288670027
FKBP15,-10.44270330750287,-10.46736429630018,-10.61163862728557
SLC31A1,-10.01848865279143,-9.958768341418168,-9.929276841949877
CDC26,-10.387102714511911,-10.469503579804227,-10.373287957268953
PRPF4,-10.451773007993108,-10.547390771463213,-10.500909847624103
WDR31,-11.484665321985442,-11.20017393949433,-11.540359383677472
HDHD3,-11.163380923022578,-10.995745158783956,-11.171641994795609
ALAD,-11.365844725974247,-11.33941276339658,-11.531583163611527
POLE3,-10.147184334606699,-10.401222473812796,-10.310888290281895
RGS3,-10.437418312296938,-10.849814135451874,-10.955592164424663
ZNF618,-9.556347686372384,-9.594407471814886,-9.702445688886112
COL27A1,-10.965068347761724,-11.245675870429137,-10.985056319500147
AKNA,-12.041574870701576,-12.314542546515584,-11.892322681096394
WHRN,-12.053714996190301,-12.164002500244765,-12.230592383019125
ATP6V1G1,-8.40498874717254,-8.553210336873995,-8.50563777381782
TMEM268,-12.979833868307404,-13.126887928541569,-13.054896869239421
TNC,-10.573620191790848,-10.49276242590427,-10.277503196867109
PAPPA,-11.802729902134347,-11.359429422381927,-11.03533446354595
ASTN2,-10.779152197234554,-11.022828050426787,-10.846749287232187
TRIM32,-12.342607889794065,-12.35274600743961,-12.21818147569374
BRINP1,-12.05694571610567,-11.897206451346989,-12.42500954596331
CDK5RAP2,-9.366971054838721,-9.356892687028884,-9.665229078199237
MEGF9,-11.443719341798891,-11.416270970959767,-11.882337699042875
FBXW2,-9.940769083586677,-9.98377973735956,-10.139312079052859
B3GALT9,-12.355715697121267,-12.611055912160635,-12.410496135698263
PSMD5,-9.977943513387878,-9.94048835510066,-10.758412438871561
PHF19,-11.619629673339446,-12.286768945360684,-12.157708863999494
TRAF1,-13.126642408365703,-13.010389886261425,-12.978843161727273
C5,-11.81844971021633,-12.112300991967766,-12.28669698966738
CNTRL,-10.007633633357013,-10.114955707078485,-10.438287177055361
RAB14,-9.381453117348704,-9.438601293288583,-9.425657245378751
GSN,-9.995358555989103,-10.02444089021318,-9.900639846176704
STOM,-11.420904519134123,-11.43285543183266,-11.846203681971295
DAB2IP,-9.818804869613219,-9.861676053606438,-10.021161914889623
TTLL11,-11.34258334115288,-11.480512056798826,-11.507793690885185
NDUFA8,-9.19220685364395,-9.35501158322191,-9.125642280888783
RBM18,-10.261371432227781,-10.386941257919947,-10.355597469077022
MRRF,-10.091336860437819,-10.108308181107708,-10.100096565046698
PDCL,-10.717777673624566,-10.688845935617387,-10.738198565308059
RC3H2,-9.337484294609881,-9.211737670277465,-9.355396401926948
ZBTB6,-11.695724692970312,-11.346754211938281,-11.637388794389885
ZBTB26,-11.357453605456385,-11.161023815019519,-11.294341930987919
ENSG00000261094,-12.998595683404147,-12.802975289036139,-12.83937124383284
RABGAP1,-8.684997468354672,-8.605650156818239,-8.75595401057741
STRBP,-8.885105669921156,-8.931597447268881,-8.97799746380905
CRB2,-10.956181106033391,-11.081164638541475,-10.932915219720151
DENND1A,-9.053226430921073,-9.054804216869965,-9.122515195071852
NEK6,-11.482702071492978,-11.571815455117,-11.662804558772857
PSMB7,-9.000037347678147,-9.144489465989915,-9.196155482338291
NR6A1,-8.40590917536301,-8.42797522939246,-8.581191620662024
MIR181A2HG,-10.225303655614615,-10.531415141473529,-10.345421551013253
RPL35,-7.031311017751545,-7.292553080604695,-7.1020835542455965
ARPC5L,-9.578665331214772,-9.74074457015501,-9.615325299304102
GOLGA1,-10.435640113991717,-10.478792020445951,-10.394636909209034
SCAI,-9.561895631997976,-9.496753437591797,-9.693614839394385
PPP6C,-10.080208328131508,-10.142534819078998,-10.27076633841142
RABEPK,-11.396446593426367,-11.34733376571065,-11.56522143007956
HSPA5,-7.764789676476261,-7.7199994896206725,-7.843946428876975
GAPVD1,-9.26216175114521,-9.177604317967006,-9.41479418123138
MAPKAP1,-8.882505627410968,-8.89656347014294,-8.971764854971857
PBX3,-8.218406472429995,-7.9479601985946084,-7.693368538476284
MVB12B,-10.02200442771361,-10.067178638537564,-10.050484979837023
ZBTB43,-9.96177695584837,-9.989065771327452,-10.117528885579514
ENSG00000288995,-12.779202832427577,-12.701856578832677,-12.959677235209893
ZBTB34,-11.634984743160976,-11.586837113124645,-11.683378582309771
RALGPS1,-10.326019580405909,-10.324944335263131,-10.274755842637058
ANGPTL2,-12.829692223267172,-13.167489636664193,-12.756234240179479
GARNL3,-10.05862493450142,-9.923106926465678,-10.215086890288276
SLC2A8,-11.807028438855458,-11.913529741914925,-11.646784708926749
ZNF79,-13.015491060384226,-12.965500124087088,-13.00253074799208
RPL12,-6.486224442250229,-6.87648232921831,-6.772944523219725
LRSAM1,-10.568910250703937,-10.731140622331822,-10.739496314031232
NIBAN2,-11.58396359777424,-11.81446358091447,-11.835682955501126
STXBP1,-11.075647404121979,-11.11753115920837,-11.052488895274301
PTRH1,-11.825655289295158,-11.938756506068033,-11.927877587646163
TOR2A,-12.207474980696931,-12.258236842591105,-12.022541548241216
CDK9,-10.754884305405778,-10.840924716279455,-10.643174978262481
FPGS,-11.037794823209195,-11.0718245343051,-10.940228298153997
AK1,-9.998877794293245,-10.083025007469992,-10.009926626796542
ST6GALNAC6,-11.368329004216722,-11.482562603806606,-11.427908054565163
ST6GALNAC4,-11.393134688253076,-11.423207837160104,-11.258623500144683
DPM2,-10.96249696214554,-11.069890193973029,-10.943973133866649
EEIG1,-10.928645639150078,-11.020325245464145,-11.06712174633533
NAIF1,-13.060642678139292,-13.0338159579761,-13.012334866765206
SLC25A25,-11.781209813872932,-11.692162057752105,-11.801384956598445
SLC25A25-AS1,-12.815039887068808,-12.686028158350164,-12.947568248076818
PTGES2,-10.274643847504318,-10.375745640097541,-10.436141181788802
BBLN,-9.377185233825331,-9.500972542358268,-9.567761967192046
CIZ1,-10.36096005766682,-10.464183209818394,-10.541409174918435
DNM1,-10.966575948660708,-10.84041359087586,-10.93868738934374
GOLGA2,-9.82504286472153,-9.778243782975283,-10.010363058119108
SWI5,-10.553363706165904,-10.57119761523878,-10.531256226829548
TRUB2,-10.501260623251552,-10.774788546401636,-10.797510387393181
COQ4,-10.319719214476953,-10.417317489321244,-10.609225871126679
SLC27A4,-12.049029329892871,-11.92248658768429,-12.190074075086917
URM1,-10.659386152707466,-10.736038564697267,-10.936810811957445
CERCAM,-12.010123372302761,-12.002908263864414,-12.004972025820136
ODF2,-10.598411138337593,-10.732721504178304,-10.860291912355441
GLE1,-11.080856971972935,-11.068464282962044,-11.175683107659584
SPTAN1,-8.790904337231254,-8.657826823911256,-9.112698559520855
DYNC2I2,-11.197621827333903,-11.341558402358828,-11.565771446967231
HMGA1P4,-11.833618090541108,-11.675172181590524,-11.686186964950611
SET,-7.473288870108154,-7.649503251906513,-7.710575077134469
PKN3,-12.30277260046928,-12.747810035237055,-12.871217451651624
ZDHHC12,-11.086507513370988,-11.158589851037082,-11.27067016463195
ZER1,-10.350254678673297,-10.427611181872086,-10.686815058445275
TBC1D13,-11.532282475605399,-11.624949729762669,-11.636873127539847
ENDOG,-10.029671659316564,-10.21288878951897,-9.933519200389771
SPOUT1,-11.853329339618888,-12.035675193581225,-12.065066214864183
KYAT1,-11.32700640162553,-11.439698924343874,-11.483298208750725
LRRC8A,-11.011167221546167,-11.04582555986398,-11.110532224482855
PHYHD1,-11.240668855273448,-11.266997494090472,-11.372840771827246
DOLK,-11.937847446100713,-11.878810263074401,-11.927291943084112
NUP188,-10.733296879847673,-10.783629209209664,-11.015680483889431
SH3GLB2,-10.832501184616822,-11.048715673401063,-11.027556767617842
MIGA2,-11.751693441797679,-11.897489909794615,-11.833823417614097
DOLPP1,-11.985971750751622,-12.304983060541254,-12.323717222728527
CRAT,-11.464119714707865,-11.64856760877941,-11.45294505501769
PTPA,-10.151008603475624,-10.201448540106718,-10.31066897211857
IER5L,-11.265540382661428,-11.359738874351981,-11.548615804999848
IER5L-AS1,-13.16446435223491,-13.095121783267983,-12.80562603165141
LINC01503,-12.528052535781976,-12.446993843102025,-12.534164547576669
LINC00963,-12.14506211290976,-11.962174801870905,-12.04644303852734
NTMT1,-10.840923697222708,-10.924377113318931,-10.888753087718618
ASB6,-12.485184065152229,-12.620350402256967,-12.597655554953963
PRRX2,-12.917718879935196,-12.611870455661991,-12.751819108633288
TOR1B,-11.81698310389039,-11.887754072236486,-12.045845475712188
TOR1A,-11.222488616087302,-11.067024598072074,-11.33009299580467
C9orf78,-9.815849437384696,-9.858307869723903,-9.913030095915559
USP20,-11.527990033536264,-11.524163982980877,-11.686547383986115
FNBP1,-9.167889744483064,-9.204694565095963,-9.460725850348375
GPR107,-10.322669156679817,-10.193061420065666,-10.495597734907962
NCS1,-9.937634876013298,-10.14217124514024,-10.364303203732339
ASS1,-11.585933276950763,-12.029034286467736,-10.67116953478874
FUBP3,-9.449113703957968,-9.37823155174959,-9.473413427656519
EXOSC2,-10.806762335466122,-11.039895686106634,-10.91611925492918
ABL1,-9.314374697509946,-9.292175569675134,-9.413287539953767
AIF1L,-11.406107766357213,-11.180505788614878,-11.33506502584598
NUP214,-9.625315395805247,-9.544833857696307,-9.756372777689519
FAM78A,-11.08755730929853,-10.489854935197048,-10.789927982911692
PLPP7,-12.910082199222993,-12.338401154886286,-12.510883518585805
PRRC2B,-8.562653243131376,-8.594165398464975,-8.721413912578532
POMT1,-11.442234991890489,-11.409104995977277,-11.657199593366915
UCK1,-11.657064801666541,-11.883034777285424,-11.803979528437358
RAPGEF1,-9.781899640013778,-9.784056813114832,-10.035128190783865
MED27,-9.54156287652569,-9.641643486522469,-9.754756717898069
SETX,-8.767212596933081,-8.777655893987783,-8.861211807145212
TTF1,-10.38511760905866,-10.420769109610385,-10.38807030316365
DDX31,-10.691554888430158,-10.789136313074732,-10.752305593267799
GTF3C4,-10.133099432089232,-10.375225903295803,-10.374587692726854
AK8,-13.025089944504337,-13.1699694554083,-12.996324070879403
SPACA9,-12.525298881368654,-12.678742498887317,-12.425312980528496
TSC1,-9.984941510779086,-10.069231149937195,-10.24986161299756
GTF3C5,-10.902113595428242,-11.110309246988804,-11.19901155004177
RALGDS,-11.114590860456875,-11.193268787022989,-11.33648419038744
SURF6,-10.50542046491391,-10.687645141529176,-10.69722745201291
MED22,-11.2415670591922,-11.47868691086155,-11.17142077317298
RPL7A,-6.393750919223805,-6.561949656540084,-6.46894472289288
SURF1,-10.600901687091312,-10.900400719561368,-10.662161916231147
SURF2,-10.779014201074697,-11.049945642817798,-10.964798766651095
SURF4,-10.04241719310624,-10.016263593993784,-10.168809030099121
REXO4,-10.31361409242326,-10.408309182553191,-10.36706097083572
ADAMTS13,-12.588729966378176,-12.584388346295173,-12.814978141170355
CACFD1,-11.5254135373563,-11.439504620038598,-11.595281717722385
ADAMTSL2,-12.408375663439061,-12.910382121076928,-12.826132902803103
VAV2,-11.0225483405887,-11.243284305239168,-11.091882230903385
BRD3OS,-11.697185923732738,-11.877835747562237,-11.801502746048682
BRD3,-9.653138504626035,-9.793192898311798,-9.887391782539561
WDR5,-10.85713247728452,-11.05559674062356,-10.938405798350818
RXRA,-10.928474250176095,-10.980333585182846,-11.106633416306156
COL5A1,-9.876427180128951,-10.076136039916097,-9.896820107268073
PPP1R26-AS1,-11.761542444421677,-11.74018816125194,-11.736399264177216
PPP1R26,-11.596958347051288,-11.72984931088876,-11.893064413733727
