gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF197,-9.686466203067852,-9.658044763567773,-9.754750507858924
ZNF35,-10.774430411789876,-10.844039593182439,-10.836129577581303
ZNF502,-12.962328840258753,-12.633255118636587,-12.875726591823867
ZNF501,-12.737988539686922,-13.122225832655074,-12.541122235217955
KIAA1143,-9.648005742950877,-9.759934824605939,-9.682916328357624
KIF15,-10.905464436538077,-11.485217187951115,-11.754806908999125
TMEM42,-11.682743906383289,-11.731706587811601,-11.297659049367207
ZDHHC3,-10.129207072691626,-10.069687971553343,-10.280929615749747
EXOSC7,-10.129411623366025,-10.1867987780431,-9.908570093382533
LARS2,-9.619846784402936,-9.657047530831964,-9.757235360119974
LIMD1,-10.886281020497286,-11.106968093086266,-11.120236705393657
SACM1L,-9.61518961418744,-9.664615025644085,-9.727899583678262
LZTFL1,-10.431492384586887,-10.496040899980976,-10.495860029929629
FYCO1,-10.693938994489779,-10.710562817739532,-10.516417765012703
LRRC2,-11.952675040047128,-12.153053543176977,-12.607065736953889
TDGF1,-11.602790044874359,-12.625017749414944,-12.427205805718934
MYL3,-7.080736012507227,-7.2382618638284395,-7.059609498692976
PTH1R,-10.445092282021996,-10.507398252203002,-10.690947683501014
CCDC12,-10.061461038608092,-10.04596355514415,-10.192146079238558
SETD2,-8.448814764506901,-8.451912971427722,-8.571760716242142
KIF9-AS1,-9.499120814375315,-9.470129959756722,-9.585105718646863
KIF9,-11.47335777215212,-11.629078763348486,-11.562903734986593
KLHL18,-10.671009661952311,-10.745378102916533,-10.788365520153384
PTPN23,-11.704336669187551,-11.63651488474585,-11.853379393183946
SCAP,-10.560693594001949,-10.581745941950041,-10.691836054494944
ELP6,-10.482981540754826,-10.581863362222634,-10.780190858964852
SMARCC1,-8.036976148883378,-8.134506506081154,-8.242074467201332
DHX30,-9.72410954620956,-9.857742680185604,-9.892959230002413
MAP4,-8.296523852937256,-8.159902524221469,-8.333113206497092
CDC25A,-11.429990377061463,-11.889324085418558,-11.669858782242807
ZNF589,-11.505450709076557,-11.385901908421575,-11.267365983548547
NME6,-10.539797754820736,-10.588359347521719,-10.550505388126195
PLXNB1,-11.961971893181321,-12.191008641506135,-12.37990850138228
CCDC51,-11.554778444062332,-11.724549097887596,-11.737428170801525
TMA7,-8.38158700898285,-8.484905968810809,-8.496250922484261
ATRIP,-11.757044128187918,-11.87757912856716,-11.883934830253883
SHISA5,-10.923803037419164,-10.83143012156791,-10.64667887114673
PFKFB4,-10.057755844859441,-10.947800951308407,-10.571762130583158
COL7A1,-11.678616966908239,-11.529688795263212,-12.198472468080862
UQCRC1,-9.410770993392838,-9.511866074088676,-9.536844605606344
SLC26A6,-12.383448338794674,-12.471606342027869,-12.3328329827812
NCKIPSD,-11.579358928555516,-11.934736852122368,-11.742690339280891
IP6K2,-9.459683034800975,-9.802072474671101,-9.770508178106041
PRKAR2A,-9.27394380997,-9.256390703851391,-9.302013756985197
SLC25A20,-11.144600567913747,-11.294652056386688,-11.335501093310368
ARIH2,-9.491372424547935,-9.549182684901863,-9.65660097945161
P4HTM,-11.381136548156146,-11.316994816717711,-11.26303553593905
WDR6,-10.43814842554822,-10.44985957763396,-10.551297005845896
DALRD3,-11.087606880988465,-11.13019798364072,-11.095585855366974
NDUFAF3,-9.510723711958363,-9.696609562084864,-9.614464632203621
IMPDH2,-9.338771604947457,-9.473772912104085,-9.441923121674003
QRICH1,-10.066503630520414,-10.067139935163965,-10.310160376316944
QARS1,-9.90726736071034,-9.944241002861657,-10.051356737764428
USP19,-11.381012971071582,-11.478940611969985,-11.45953966582921
LAMB2,-10.301803141865557,-10.390307451182457,-10.49015602057688
CCDC71,-12.310594042435328,-12.556366134372194,-12.523525824398119
KLHDC8B,-10.43772738326482,-10.552966683721202,-10.55767137646433
C3orf62,-11.327491478563692,-11.306223951046912,-11.635385811001406
USP4,-9.989303874312396,-9.931595868407523,-9.955421704836214
GPX1,-8.863840702283342,-8.988895671542393,-8.938835372723076
RHOA,-8.249546187178217,-8.446905794439042,-8.33470150168994
TCTA,-11.110478601124033,-11.142481440112071,-11.326475897086995
AMT,-12.323904700757902,-11.47638347365284,-10.685992703430424
NICN1,-12.157617917054889,-12.233375371503103,-12.11437438895889
DAG1,-9.525983096715578,-9.442134117928159,-9.811148546465066
BSN,-12.97392953094814,-13.192451698707165,-13.186210774590224
APEH,-10.77476352842697,-10.9291229416346,-10.855872463393336
MST1,-12.509334274854607,-12.197283288155726,-12.256050644881817
RNF123,-12.172625606529232,-12.357957862153107,-12.554102263845383
GMPPB,-12.672740480294973,-12.958704010242126,-12.994043465046527
IP6K1,-10.146209736120076,-10.129498517022352,-10.42430232511014
TRAIP,-12.665430284007321,-13.030674860992706,-13.034595250170728
MON1A,-12.969069606141563,-12.865855626638869,-12.886804523210321
RBM6,-8.753990370728202,-8.854755748411911,-8.966305975929945
RBM5,-8.94816820734245,-8.919021051004814,-9.109992120780381
GNAI2,-9.517221476333928,-9.458808053143722,-9.449301570524561
SEMA3B,-12.816927589162736,-12.72309197102298,-13.173050564004836
IFRD2,-10.821184504496722,-10.961003025862261,-10.965974164437773
NAA80,-12.697284100170432,-13.034563616805492,-12.699731265723122
HYAL2,-10.471798876849059,-10.417326663488828,-10.7807695137937
TUSC2,-10.827727056518773,-10.837333719413165,-10.957114481021064
RASSF1,-11.782068489558009,-11.898808789584747,-11.866797714611783
NPRL2,-11.615068359715211,-11.734159515564857,-11.713032007889373
CYB561D2,-12.226098367060082,-12.314904928867323,-12.412764645715415
TMEM115,-11.358828959138409,-11.379013466983865,-11.35309878310055
CACNA2D2,-11.543592155420319,-12.083254790914548,-11.179664998936772
C3orf18,-12.59278740866281,-12.691032939529938,-12.360255076133628
HEMK1,-11.88334576273147,-12.063771286629315,-11.8939152084542
CISH,-12.73919982343872,-13.043245322393554,-12.606925822191528
MAPKAPK3,-11.14761235647388,-11.132301862800835,-11.156262341422375
DOCK3,-10.446276710658378,-11.061344227707766,-10.50896320913319
MANF,-9.800957362117042,-9.926671470478988,-9.783802976894219
RBM15B,-10.590088262718282,-10.811470983925586,-10.654727407195235
DCAF1,-10.311918917749535,-10.363807791316862,-10.627811936778519
RAD54L2,-9.849611270008399,-9.861554600291814,-9.931866349627018
TEX264,-10.748293853545766,-10.743846631103441,-10.697763465969103
RRP9,-11.604083933358881,-11.7391383543666,-11.619383357894893
PARP3,-12.582259643797926,-13.143504612805195,-13.103757816108546
PCBP4,-11.080730999978057,-11.215829514014516,-11.217137881205566
ABHD14B,-12.647494234352994,-12.365385516539504,-12.516706074740878
ABHD14A,-10.774937264507534,-10.813429323420582,-10.860391078148458
ACY1,-11.178020272668036,-11.336206051321271,-11.016562855683114
RPL29,-6.910513941952445,-7.1230893064701615,-7.010240763160543
DUSP7,-12.600570446279646,-12.639052351671625,-12.355088340907486
POC1A,-12.003118429453544,-12.860260987019352,-12.769992923825056
ALAS1,-10.197393598345004,-10.282456051507502,-10.267967751924854
TWF2,-11.178206469190398,-11.421133819427725,-11.260343738210743
WDR82,-9.6668353078326,-9.684162506812863,-9.823802300658448
DNAH1,-12.820067221334051,-12.765058576834923,-13.157075539021973
BAP1,-11.696547547501993,-11.814884752787943,-11.92183528308152
PHF7,-11.155204484979224,-11.12239800100483,-10.81962817302984
TNNC1,-7.246314178045039,-7.261981413068366,-7.283232195332892
NISCH,-10.196303879887287,-10.193147564446724,-10.373766865512701
NT5DC2,-9.821290199129487,-10.075999779354543,-10.315436601511935
UQCC5,-10.296105173306167,-10.514459203329979,-10.329105230967
PBRM1,-8.401204726595479,-8.51519513473087,-8.61065509145764
GNL3,-9.564455967575858,-9.709572103391881,-9.622599748703198
GLT8D1,-10.684694998391759,-10.731345725356627,-10.848253755828374
SPCS1,-8.919679489211124,-8.96811071172987,-9.124063687053223
NEK4,-10.728170838066987,-10.685324679047644,-10.736527411231966
STIMATE,-11.68892556411535,-11.804369242563954,-11.923768868087615
SFMBT1,-11.067550613480508,-10.922480619954177,-11.278254887528947
RFT1,-11.8202910386021,-11.909389264930452,-11.923737778871065
TKT,-10.21885483893488,-10.23983168449654,-9.96451859640804
DCP1A,-9.276919376151259,-9.299256975352776,-9.422690604000307
CACNA1D,-8.332595958789945,-8.147021663955554,-7.659554576994547
CHDH,-11.658822082638475,-12.06851852320516,-11.51603763042458
IL17RB,-12.941077720696123,-12.844951071618818,-12.31711891171978
ENSG00000271976,-12.539325392569777,-12.078847232827957,-12.436250362126803
ACTR8,-10.40329278918465,-10.409708962149066,-10.737580630224707
SELENOK,-9.290995134776354,-9.267713614788132,-9.322958894484698
CACNA2D3,-11.641765319831698,-11.115174930652449,-12.189880349566035
WNT5A,-9.169316752024791,-9.377834854616795,-9.839198639291071
ERC2,-8.332817209024943,-8.348467997572293,-7.960871026997822
CCDC66,-9.508358312846172,-9.322681367176827,-9.484606409400277
TASOR,-9.345133401362277,-9.309327726551475,-9.481906521256082
ARHGEF3,-9.517207467771813,-9.848317280915863,-9.828896506741026
IL17RD,-9.519618451860126,-9.87177766925679,-10.009341829394812
HESX1,-12.17877680582237,-12.161856583560178,-12.243411724544035
APPL1,-9.27018119971179,-9.408275480001215,-9.279653935874688
DNAH12,-12.748463308923316,-12.04612284216821,-12.746868203498538
PDE12,-11.502564298659912,-13.13393017582725,-11.381159533568518
ARF4,-8.828578401433132,-8.881954334068244,-9.048931740401867
DENND6A,-10.18560320186494,-10.162059329938657,-10.282814530732644
DENND6A-AS1,-13.01503541743169,-12.953268306400231,-12.745368303603644
SLMAP,-9.038891531745927,-9.068935792024288,-9.221822492300962
FLNB,-10.740434656900161,-10.464598793886468,-10.607095128217225
ABHD6,-11.56278800216939,-11.204753209443556,-11.331286961053301
RPP14,-12.534035575618082,-12.658686076002269,-12.716228107393729
PXK,-10.251105046261648,-10.456933339559257,-10.262046356833045
PDHB,-9.104204794195116,-9.128079825576418,-9.374309966234778
KCTD6,-11.513909369612445,-11.57638824647634,-11.538470561710065
ACOX2,-12.537808660650912,-12.895315947561365,-12.380951493570358
CFAP20DC,-12.05624106098103,-11.940099706537012,-10.242916064477539
FHIT,-8.682414109230699,-8.377718366510962,-8.246958049736184
PTPRG,-7.753930957009048,-8.072451105251055,-7.838008402004486
PTPRG-AS1,-12.839734118463644,-12.20704229412977,-12.250519335775778
C3orf14,-13.076257576590402,-12.60543640818831,-12.500618016917013
CADPS,-7.67048487678921,-7.521218093399969,-7.970202063291131
THOC7,-9.269319342269755,-9.453224801702467,-9.3100344206629
ATXN7,-9.761568929625978,-9.762025406743366,-10.029053543641584
PSMD6-AS2,-12.19019832435638,-12.118497599542742,-12.37579618749866
PSMD6,-9.33332334584374,-9.529568547197217,-9.4872421132449
PRICKLE2,-9.654837992102307,-10.528544901661485,-10.004739012261046
ADAMTS9,-9.079216749342526,-8.461185568506094,-8.777606602608
ADAMTS9-AS1,-13.1178155809384,-12.592450834330451,-12.682660481869798
ADAMTS9-AS2,-9.725015504584828,-9.779479182527231,-9.551003231136688
MAGI1,-7.567731969422996,-7.560308382038209,-7.930991574384785
MAGI1-AS1,-12.54799990058979,-12.481776731736304,-12.672103558892399
SLC25A26,-9.849932688980674,-10.103881105734697,-10.216175962124609
LRIG1,-10.071130232461691,-10.332619575088932,-10.028899427314535
KBTBD8,-11.623060256642406,-11.596796608201172,-11.510576973566623
SUCLG2,-9.106821386445054,-9.743749160513492,-9.234371221960183
SUCLG2-DT,-10.917812678740995,-11.128172435132738,-10.257865957757398
TAFA1,-12.67933273970529,-12.657362028218591,-11.85289969270888
TAFA4,-8.833948782718949,-8.745313680731678,-8.713130934953663
EOGT,-11.194607483081699,-11.373366303973603,-11.433389528805698
EOGT-DT,-12.83488002184947,-12.849191503261737,-13.032611909033008
TMF1,-9.526665963841584,-9.580765993323821,-9.619884561883037
UBA3,-9.428477266857739,-9.556079463789292,-9.512169493657408
ARL6IP5,-8.3679923286189,-8.467648244757507,-8.494130356198415
FRMD4B,-8.004672654308333,-8.161532896569867,-8.101459167650425
MITF,-8.123313258206796,-8.344119395562917,-8.054525526653766
FOXP1,-7.25737974574253,-7.384150627998124,-7.497989561801419
FOXP1-IT1,-12.263620218870582,-12.618256887539959,-12.577970179246998
ENSG00000277855,-11.332075666609693,-11.375580284357298,-11.229221166906672
FOXP1-DT,-12.298594526314648,-12.40655536585423,-12.312286326097027
EIF4E3,-11.340133892088097,-11.695274715224727,-11.448606217859925
GPR27,-12.285659008238762,-12.591909455614221,-12.86282135277097
LINC00877,-12.80999053367385,-12.619381469496966,-12.915519429811697
RYBP,-9.179839627829717,-9.344006581992007,-9.326572588668022
SHQ1,-10.533496997724187,-10.570033687797777,-10.70896780301829
GXYLT2,-9.340131989371683,-9.60962580819568,-9.640895225552411
PPP4R2,-8.921131774224289,-8.958263245170011,-9.065355301349644
EBLN2,-12.200980162930485,-12.339615201197404,-12.34398109018119
PDZRN3,-7.7789313384687775,-7.92293412089378,-8.204918791565698
CNTN3,-12.114300253837097,-12.482236613593624,-12.03534206039651
FAM86DP,-11.526173806264946,-11.614391645920785,-11.426489116789632
LINC02018,-11.016075681829056,-10.766082627120856,-11.438573013207016
LINC00960,-12.142592628646225,-12.532521849974266,-11.287174101880817
ZNF717,-11.069098876542448,-10.613944174835094,-10.300111498558328
ROBO2,-7.831942760775808,-7.849966404929574,-8.314338986922102
ROBO1,-8.516407381591764,-8.80512766385349,-8.917197088243553
GBE1,-8.603841593924173,-8.70623955733119,-9.156106610629635
ENSG00000287158,-12.14013605270396,-11.046754437616277,-11.76235185410618
CADM2,-12.067864146908354,-11.76870444692715,-12.313241825246012
CHMP2B,-9.894343096821604,-9.878489588108804,-9.879724264857687
CGGBP1,-9.169438948969633,-9.196522967662512,-9.259682743126717
ZNF654,-9.162215855127195,-9.266187030821662,-9.342797421353056
C3orf38,-10.098989911732039,-10.10509690971917,-10.23328269747189
EPHA3,-9.451256183658897,-10.165471415017352,-10.386637750851712
PROS1,-9.862143744888392,-9.94862893667204,-10.564376270933005
ARL13B,-10.251223759263645,-10.063743384073542,-10.390435620060764
DHFR2,-12.776931127360655,-12.599102449592305,-12.737734264172476
NSUN3,-10.459857826539999,-10.51249684053692,-10.577176590688957
EPHA6,-11.704001329170074,-11.714206537963411,-10.926357191444499
ARL6,-10.721532977006932,-10.871938991292135,-10.76261141204142
CRYBG3,-9.407138405458277,-9.521337932582108,-9.757583811334824
RIOX2,-10.90358605578497,-10.80633287899539,-11.11948927706184
CLDND1,-10.177578131896597,-10.134286641864584,-10.254070034766027
CPOX,-11.427141170729094,-11.870631082883802,-11.734321402065492
ST3GAL6-AS1,-11.53130727667092,-11.631583104580157,-11.908780611821234
ST3GAL6,-8.927408861525896,-9.066784646626541,-9.401925107574735
DCBLD2,-8.55208148471767,-8.621413785652399,-8.947385033450722
ENSG00000239462,-12.785781257231353,-12.655988500538157,-13.055852233765346
COL8A1,-12.863461016029765,-12.978701771869225,-12.899141510751603
CMSS1,-8.917621949410407,-9.109508774984189,-9.110506795930403
FILIP1L,-10.667366727769481,-10.79270099945759,-11.441101613461754
ENSG00000287378,-12.985695729742345,-13.119438689277816,-13.095228653885426
TBC1D23,-10.11618282222159,-10.223727496341734,-10.265143146813227
NIT2,-10.061078635888462,-10.408010427081987,-10.395949240172202
TOMM70,-9.384209399079609,-9.510550370819743,-9.437105632666407
LNP1,-11.360579895954615,-10.975092215330134,-11.117415429550196
TMEM45A,-10.020742526849679,-10.279322128793718,-10.04255593088545
TFG,-8.997290025842346,-8.962811712831792,-9.067800955426973
IMPG2,-11.596975117779309,-11.639631504455123,-11.685480378864865
SENP7,-9.272738163967194,-9.353793461189717,-9.295652391195201
TRMT10C,-9.773522654222466,-9.80202322889863,-9.75830558828253
PCNP,-8.880717672046083,-8.921834719990262,-8.980922615228605
ZBTB11,-10.49328245473219,-10.492263622795281,-10.741232632271174
ZBTB11-AS1,-12.72440980572096,-12.586430228479808,-12.376084530541801
RPL24,-6.550778179390714,-6.772707148938555,-6.6490891519941195
CEP97,-10.211450634135161,-10.36442727135773,-10.347116436133506
NXPE3,-11.366442667974168,-11.287938136003667,-11.529895506595011
NFKBIZ,-10.408013996455125,-10.670145550122927,-10.102092971332914
ZPLD1,-12.931346222201624,-12.759109162452303,-13.024436052754064
ALCAM,-8.298035675252802,-8.396167206752162,-9.029840090346354
CBLB,-8.794051746957164,-8.735268206747595,-8.647554501560554
LINC00882,-11.21605803566356,-11.01098350243858,-11.543474609337817
DUBR,-10.980982654700334,-10.820817297994688,-11.166024802925795
CCDC54-AS1,-11.595465115402792,-11.433694610284316,-12.10008949321779
BBX,-8.067232090502936,-8.202886969428686,-8.286497943205145
CD47,-10.373017227657305,-10.272270563663255,-10.309669799633806
IFT57,-9.846082141789966,-9.98726581324112,-9.94689934755218
CIP2A,-10.766406739299638,-11.01585959657581,-11.233836056141739
DZIP3,-9.304101619043584,-9.210967369496935,-9.239404295441743
DPPA4,-13.102274251225193,-12.797961586909096,-12.1444069255887
NECTIN3-AS1,-11.583428220702903,-11.380105455153684,-11.836474100048731
NECTIN3,-9.07385949996233,-9.026295888422275,-9.345307573898202
PLCXD2,-13.06035221323604,-12.774454461045854,-13.144158795059477
PHLDB2,-10.161368354607745,-10.462431819509204,-10.581437338413219
ABHD10,-10.951943046158727,-10.991872557754993,-10.871423434174458
C3orf52,-10.535048757564526,-10.4401986101446,-10.555921030262144
TBILA,-13.155893518313531,-12.890844201741023,-12.895706206140982
SLC9C1,-12.346380329446726,-12.079251670947368,-11.970613030186882
ENSG00000239482,-10.792800543353232,-10.627226079067047,-10.168276424798462
CD200,-11.68000870483506,-12.191714544716586,-11.392538956569002
ATG3,-10.174340174930997,-10.235163320202396,-10.188200760977136
SLC35A5,-10.880274900507466,-10.850832252356257,-10.963159188300253
