gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
URB2,-11.587589642608508,-11.44547628287124,-11.681672117445942
GALNT2,-9.33566660523363,-9.354996200900663,-9.611552146965135
COG2,-10.19803361542621,-10.28605810495054,-10.30659343687201
AGT,-12.025859523337646,-11.96219296199306,-12.195494064551882
C1orf198,-10.576830207204058,-10.537260893503621,-10.880053194999089
ENSG00000223393,-12.16299923616989,-12.318656621273803,-12.33406207409872
TTC13,-10.711644948913378,-10.895019658888357,-10.943344380631743
ARV1,-10.320050306049065,-10.382603835608464,-10.363899590329218
FAM89A,-10.447507457826235,-10.304285878635321,-11.005590165319584
C1orf131,-10.637237059933245,-10.750929196338435,-10.615829365893813
GNPAT,-10.159639481646224,-10.23088873282785,-10.270778554479001
EXOC8,-11.783325649535808,-11.586720558007212,-11.770666911713308
SPRTN,-11.12169212220583,-11.00463635542719,-11.23579902478849
EGLN1,-9.32576719866606,-9.491568361981997,-9.429258027697758
ENSG00000233461,-12.823105445713752,-12.838651257497377,-13.113742126423118
TSNAX,-9.548647914371719,-9.534023499869742,-9.666386668497452
DISC1,-9.480457320846542,-9.683543885999251,-9.786032043553817
ENSG00000286071,-9.167585103843923,-8.799709421882719,-8.61143184390389
SIPA1L2,-7.726659482256808,-7.789954454047173,-7.75464877537345
MAP10,-12.240054555091701,-12.94303360415646,-11.259154816275325
NTPCR,-9.378986020304378,-9.442245073552872,-9.378671342699759
PCNX2,-10.159901327013543,-10.091308987201787,-10.114145101341917
MAP3K21,-12.23868655886803,-12.72777246313521,-12.116309319329117
KCNK1,-11.604463579097743,-12.303111750032194,-11.997483349738175
SLC35F3,-9.9955245391158,-9.851948140885147,-10.92579415889938
COA6-AS1,-13.161493370496197,-13.124989046475369,-13.181998728829512
COA6,-10.07339961070931,-10.255073888505073,-9.982679861639257
TARBP1,-9.559991086340526,-9.420304753224089,-9.52467997875844
IRF2BP2,-9.671509265069679,-9.58195414863656,-9.837631678577253
TOMM20,-8.016791685114274,-8.110528870247148,-8.153237537947774
RBM34,-11.88367690648937,-11.917649278072869,-11.985308335381282
ARID4B,-8.43984837999015,-8.431992672593145,-8.644427385587932
GGPS1,-9.849618815810157,-9.744813047642024,-9.976210762780926
TBCE,-10.47229334324197,-10.404664938328251,-10.588374179945387
B3GALNT2,-9.845012960732394,-9.78123898509765,-9.984357263817268
LYST,-10.102317809521367,-10.110954196406821,-10.155804265576071
NID1,-10.121091999967241,-10.625408038020007,-10.664437823702816
GPR137B,-12.57468410899363,-12.402170530877525,-12.464814453713501
ERO1B,-12.314408932112608,-11.99047817671593,-12.196615291880002
LGALS8,-11.323683103680345,-11.173612445333738,-11.027468158724512
ENSG00000230325,-12.269985309392228,-12.442044160518611,-12.402420620978795
HEATR1,-9.92015553752713,-10.016615349494037,-10.089593358590085
ACTN2,-7.872388879000481,-7.616349294094843,-8.10619896402177
MTR,-8.64453580052901,-8.715342568330817,-8.87846198141019
RYR2,-5.851261327828452,-5.884443511428006,-5.987200379572221
ENSG00000289628,-12.33469806448275,-12.250496659337486,-12.465974772550874
CHRM3,-12.080379739514928,-11.666326880063263,-10.49282927299477
FMN2,-11.852720973914066,-12.643571441029055,-12.08968741602374
GREM2,-10.200762505550566,-11.300627017606567,-10.528330951645579
RGS7,-12.878829255959976,-13.24847211413549,-13.15511441691046
FH,-9.487653668258739,-9.63037367566758,-9.488931324849489
OPN3,-10.876272780494503,-10.706263083784606,-10.669608364510225
CHML,-10.14908665328414,-10.283217462560959,-10.315059980858297
EXO1,-11.212729286521043,-11.981055137725393,-11.557737460554156
PLD5,-11.870414729755355,-11.187297542274097,-12.637495844298416
CEP170,-8.7219859052427,-8.66279098516403,-9.00037689349393
SDCCAG8,-8.931449736168414,-8.796769064004595,-8.964960301344538
AKT3,-8.578764891780676,-8.529981590351532,-9.036635220815864
ZBTB18,-11.365481006943611,-11.07882205025731,-11.432697715075816
ENSG00000240963,-12.050092846637169,-12.030622952668747,-12.294960439169095
ADSS2,-9.797866531679867,-9.774611621524905,-9.924975224180617
CATSPERE,-11.060879594387618,-10.701590672645565,-11.130586332281265
DESI2,-9.667677132334905,-9.66850608371882,-9.814153466340592
COX20,-9.277179864988282,-9.25129887508338,-9.229253238293495
HNRNPU,-7.37218797121456,-7.553671186478297,-7.642759861960102
EFCAB2,-8.904349235494326,-8.759668236947658,-8.887709485041443
KIF26B,-6.3051845291671045,-6.380111929762624,-6.4638957255538685
KIF26B-AS1,-10.459525201387802,-10.39145668962316,-10.590028713402088
SMYD3,-8.000578499510148,-8.036089691359681,-8.059489053594959
TFB2M,-10.990431103448833,-11.196354961999798,-11.324509695961956
CNST,-10.065630278739752,-10.08362180393519,-10.241236652141323
SCCPDH,-9.73330481349622,-9.788213450437796,-9.800005114071494
LINC01341,-11.720322178750163,-11.883916453832175,-12.039190877984218
AHCTF1,-9.453054406003401,-9.479455286074797,-9.665642408729283
ZNF695,-12.43255196256684,-12.66424263490127,-12.725619722388483
ZNF670,-11.26176290263365,-11.283423346381847,-11.598064148297263
ZNF669,-11.959322566459004,-11.94643548585489,-12.175036127929062
ZNF124,-9.453539548308502,-9.62655844369074,-9.688411976903417
ENSG00000259865,-12.828680485876335,-12.810039927815989,-13.01184957198785
ENSG00000290683,-12.051097424452253,-12.279168819765497,-12.194023618847572
ZNF496,-10.75173941476456,-10.801631546308585,-10.916823174297745
ZNF496-DT,-10.195778241154086,-10.182131116003374,-10.361558971576596
TRIM58,-12.673888149490846,-12.386895286039069,-12.124488627232152
SH3BP5L,-12.157096237618624,-11.996990081889814,-12.270861655561113
ZNF672,-11.638239193428198,-11.70945856874643,-11.55784273962599
ZNF692,-11.747722511961676,-11.693195784247731,-11.978487186350165
PGBD2,-11.831096178426375,-11.63302082089587,-11.965094816376778
SH3YL1,-10.459198039749943,-10.415644602967815,-10.481218738224115
ACP1,-9.207228891276882,-9.380631175623442,-9.31628642483928
TMEM18,-9.892352185810312,-10.044637100052242,-10.192312227779073
SNTG2,-11.760202743801237,-12.169108144893796,-12.06027104360993
PXDN,-9.542727939502761,-9.463056370499308,-9.432168688390385
EIPR1,-10.719885932748445,-10.746474785593989,-10.871136456531149
TRAPPC12,-10.200455189749528,-10.112621085537592,-10.251885252098912
ADI1,-10.139153913660873,-10.14771638552689,-10.426074778602821
RNASEH1,-10.153301408200237,-10.285340288668902,-10.382356503271854
RNASEH1-DT,-10.876478142296142,-10.951809744862958,-11.032241503074522
RPS7,-6.353177732947346,-6.551926171782867,-6.41037792599137
COLEC11,-13.272137260573924,-12.839825253902848,-12.198094995021709
SOX11,-9.716045650389507,-9.6021485973282,-9.943278354894742
RNF144A,-10.223716108697307,-10.665008130066775,-10.22523177127243
LINC00299,-12.937410012243816,-12.804042213086671,-12.678257148747178
LINC01814,-13.22859718262491,-13.196651760181167,-13.137870976187799
ID2-AS1,-12.586460854559082,-11.921292166303479,-11.88704311304597
ID2,-8.236009218164067,-8.274527109107424,-8.208727573350316
KIDINS220,-8.423403395548158,-8.492721131439676,-8.559732417621241
MBOAT2,-9.200392805179531,-9.239486290236165,-9.29133209279629
ASAP2,-9.339323235223452,-9.569422702275233,-9.917269740869944
ITGB1BP1,-9.871278448562917,-10.020105497178797,-10.093754699106572
CPSF3,-9.920708830921328,-10.0470695762849,-10.15561247021936
IAH1,-12.42808909558725,-10.48845799003631,-10.897833611835214
ADAM17,-9.53999825731911,-9.503531958821902,-9.676122165713474
YWHAQ,-8.245441414059949,-8.423448038781066,-8.566769873603365
TAF1B,-9.79864929018923,-9.848406922851053,-9.933692408497977
ENSG00000269973,-12.535262863149958,-12.669253010653527,-12.740715151054822
GRHL1,-13.086108549713359,-13.107072098265732,-13.030049455037231
ENSG00000260077,-12.158350340295272,-11.944576490341698,-12.22706031665054
KLF11,-10.939343783621585,-10.917657705737293,-11.03303466215525
RRM2,-10.852133890692087,-11.1717985645901,-11.675378110519633
HPCAL1,-11.727252750621455,-12.045855160973728,-11.807792040139969
ODC1,-9.062593058663476,-9.240801972157604,-9.237720869205157
NOL10,-9.608054943144403,-9.681239111780299,-9.772347168256044
PDIA6,-8.087148533495618,-8.064393131122849,-8.189667921252305
SLC66A3,-12.118323534627905,-11.999240420350278,-12.096657495299425
ROCK2,-8.63469860512215,-8.709408119561338,-8.779683503164375
E2F6,-10.646858622861352,-10.534582368238263,-10.733960702059528
GREB1,-9.250543205062252,-9.349607583858127,-9.732619689059833
LPIN1,-9.910844005247906,-9.960279268084308,-9.868421172644435
TRIB2,-10.060253522289436,-10.132343630809402,-10.321761190388244
LINC00276,-11.696833100314034,-11.536426073868403,-12.641991234011101
LRATD1,-12.8465217050649,-12.80777256445205,-12.599411616974185
ENSG00000287291,-11.746920971475392,-11.704240834561416,-12.320360882904076
NBAS,-8.71656606425006,-8.749423091953814,-8.919356201293853
DDX1,-9.130720560417053,-9.1266080767453,-9.236547034603607
MYCNOS,-12.418520978775136,-12.884433029948976,-12.8836830549
MYCN,-9.903757399895602,-10.42500206223975,-10.092211194090337
CYRIA,-12.557360876429188,-12.685146495460833,-12.940594034949305
SMC6,-9.354003451352115,-9.48004159980099,-9.46470598684255
GEN1,-10.335832580054218,-10.50360875845838,-10.647398141419856
RDH14,-10.030277751081057,-10.33629132241937,-9.989238823071195
LINC01376,-10.828349544585222,-10.903776954767206,-10.784455425689979
OSR1,-11.648689246552982,-11.857480313854722,-11.008826191478283
TTC32,-10.49130953074893,-10.569033203894284,-10.903665081019396
WDR35,-9.739092944356738,-9.841507698180889,-9.89578872573321
MATN3,-11.92221495168526,-12.752402161176684,-13.125413182901584
LAPTM4A,-8.510396829665453,-8.519459312998528,-8.744659691407545
PUM2,-8.389118194513905,-8.400158151376637,-8.50067438247176
RHOB,-10.818225353792911,-10.768776968895448,-10.935985615256785
HS1BP3,-12.618260237678227,-12.46491460868825,-12.404829552467184
LDAH,-9.651795630238045,-9.685238791348537,-9.737573499940524
APOB,-11.95190900999585,-12.110792870730744,-11.918582065322243
KLHL29,-11.878634928823525,-11.810959821848352,-11.525513599803226
ATAD2B,-8.993839948107912,-9.003958022199402,-9.144784783571904
UBXN2A,-9.24083087611918,-9.274235338877242,-9.356630000868762
WDCP,-11.447311186854115,-11.530706085837844,-11.36258245721322
FKBP1B,-10.981272495119091,-11.306438366376241,-11.081526663227706
SF3B6,-8.50610975844033,-8.734985411192469,-8.639398971058666
FAM228B,-9.750615407755813,-9.671569980484422,-9.662271899904795
TP53I3,-10.63582034011008,-10.77425591575219,-10.986277559207146
ITSN2,-8.834956334991066,-8.809946280740379,-9.115610337863629
NCOA1,-8.419983525956336,-8.439992604137053,-8.797836107717725
PTRHD1,-10.01140332828301,-10.165408815457926,-10.51355164498259
CENPO,-11.456496660781497,-11.76593265375343,-11.990640047680934
ADCY3,-12.523237844111732,-12.578855807828978,-12.708361310992402
DNAJC27,-10.868310369280072,-10.946066450706308,-10.950752563033673
DNAJC27-AS1,-12.237360833036147,-12.292262222846835,-12.071533340822517
EFR3B,-11.030250573288725,-11.057776465946525,-11.378455864930968
DNMT3A,-9.395854928165903,-9.487072323850784,-9.543585251353312
DTNB,-9.417935292732336,-9.39265966584601,-9.434574197232346
ASXL2,-9.440385731610196,-9.528655640909665,-9.584129831532472
KIF3C,-12.419683282394859,-12.589717767331368,-12.697961127600747
RAB10,-8.795712975436428,-8.778352945208471,-8.881585560550835
HADHA,-8.466766731878895,-8.583088108115527,-8.522430662902474
HADHB,-9.127514522542338,-9.17037722949066,-9.205837347433556
SELENOI,-10.265248261781993,-10.278370912551544,-10.243368597362103
SLC35F6,-12.15747500318525,-12.08781292118899,-12.156276449741156
CENPA,-11.572366146096936,-12.230785658791493,-12.09378189719941
MAPRE3,-9.82716046318519,-9.88950111078203,-9.79031044158788
TMEM214,-11.69197522277047,-11.87734857567861,-11.921199717723152
AGBL5,-11.171152757110814,-11.290820998183948,-11.254922681531179
OST4,-8.235425613332955,-8.296312579413437,-8.35782575028348
KHK,-12.325592952676136,-12.50824879713346,-12.44541019839467
PREB,-11.278679059368931,-11.4227925078127,-11.352531034868694
SLC5A6,-11.642121764651744,-11.75040756808883,-11.871044824525862
ATRAID,-9.417664368668467,-9.400071928217372,-9.430853365396336
CAD,-11.373961109789594,-11.508049337363287,-11.636156521542185
SLC30A3,-10.418681669795793,-10.775513198691481,-10.369445264899472
DNAJC5G,-11.391882149431037,-11.359313449489012,-11.149197140216994
TRIM54,-10.324809405193445,-10.110841980917863,-10.497590971776228
MPV17,-10.897146596385985,-10.898354843414834,-11.018119372834002
GTF3C2,-10.55923596502855,-10.676830967402267,-10.841853521344266
GTF3C2-AS2,-12.466482467134947,-12.352233010509277,-12.46917043891517
EIF2B4,-10.8187565676067,-10.915984332811693,-11.100995852527337
SNX17,-10.20696547443464,-10.397372103576267,-10.336505446172698
ZNF513,-12.393197053970038,-12.40953779568541,-12.524725651248652
PPM1G,-8.766595425568084,-8.97381336779933,-9.047832171045227
NRBP1,-9.743000074606117,-9.711601036317939,-9.774866141740256
IFT172,-10.617708569728773,-10.639940623210176,-10.708061849228416
FNDC4,-11.80975772521924,-11.709393723162526,-11.9316740508764
ZNF512,-10.36162971003242,-10.728363092326976,-10.553119857773437
CCDC121,-12.074429586934725,-12.03991941824928,-12.087173546455295
GPN1,-10.607475626726316,-10.95967255261424,-10.855533694133577
SUPT7L,-10.830955324062318,-10.865269703863582,-10.918000031381407
SLC4A1AP,-10.093541140508767,-10.050824997313704,-10.185557120445587
MRPL33,-9.336251104308953,-9.41857022603551,-9.425403315915933
RBKS,-11.414367048478566,-11.274452035231162,-11.185185770137412
BABAM2,-8.912746064590271,-8.878719190956467,-9.019203929343444
FOSL2,-13.044374060564747,-12.267134006935068,-12.703262715559811
PPP1CB-DT,-12.277117909297932,-12.383231624354325,-12.306965350988557
PPP1CB,-8.473734328945866,-8.545765291228458,-8.409786077683293
SPDYA,-12.526833972451522,-12.272331134406853,-12.26840090626427
TRMT61B,-10.539130831489446,-10.54139953324753,-10.651141559157827
WDR43,-9.172585131333548,-9.302189235621498,-9.265183757561003
CLIP4,-11.013687051363421,-10.921507897732013,-10.988060987911577
ALK,-10.778084816364043,-11.821593583692778,-11.581647878130196
YPEL5,-9.30133093797275,-9.229229352717333,-9.341411779944123
LBH,-8.126484974174778,-7.771889495545985,-8.183901199129545
LCLAT1,-8.937664266017359,-8.78852286142203,-9.098665298953977
GALNT14,-12.345792535010409,-12.42059031035983,-12.299411888832147
EHD3,-11.217451874488445,-11.344375744293073,-11.474499248753343
XDH,-12.672560185602558,-12.383229171212907,-10.989122183516196
MEMO1,-11.647617547611816,-11.56728924393015,-11.722898962341517
DPY30,-9.459297869396933,-9.68161128488474,-9.563400530442902
SPAST,-9.631986313337974,-9.562198862727511,-9.708162740394682
SLC30A6,-10.194185025056802,-10.19881834468507,-10.262655427156032
ENSG00000289727,-11.641134229647102,-11.603956580192959,-11.623276766283203
YIPF4,-9.581567999000056,-9.546119742333648,-9.72511296326424
BIRC6,-8.068671367346699,-8.10183071925885,-8.221549818814115
ENSG00000276334,-12.211802087247113,-12.332562111276998,-12.384095820220384
ENSG00000276517,-11.926842582741436,-11.919043794104073,-12.11451192962196
BIRC6-AS2,-11.903855706138181,-11.851314411657636,-11.908959697467543
TTC27,-10.186070588089414,-10.156335617442588,-10.285447258029205
LINC00486,-9.075407519392332,-9.117657667382666,-9.11759820369857
LTBP1,-7.521358059115564,-7.38206285089801,-7.713903291306202
RASGRP3,-11.750647078191733,-11.01038499002184,-11.310272187793165
FAM98A,-10.286599334865848,-10.156162158881065,-10.27519042202427
ENSG00000286415,-12.26635045046194,-12.198045744533307,-12.257431811577323
CRIM1,-10.287777141580705,-10.327567173873764,-10.032766902217606
FEZ2,-9.703712694683608,-9.831304349059343,-9.730340109470252
STRN,-9.133802485322208,-9.018119147173008,-8.888444028996513
HEATR5B,-9.955057548479662,-9.966817660480192,-10.035171037745437
GPATCH11,-10.939900560541348,-10.934445713677947,-10.871790078015293
EIF2AK2,-9.747355196016322,-9.69888190714989,-9.833320731914965
CEBPZ,-9.315628163442542,-9.3319289230499,-9.299244332521628
NDUFAF7,-10.526176430116605,-10.642572188225158,-10.585039755767554
PRKD3,-9.497459976892083,-9.56470710290841,-9.717645104977098
CDC42EP3,-9.179530695524807,-9.10575284588449,-9.574721112329282
RMDN2,-11.017476761847295,-10.974861768086372,-11.31008308121143
ATL2,-9.807310809839281,-9.847992894908858,-9.955172373018147
HNRNPLL,-9.480367190187389,-9.511090468091624,-9.681366854932111
GALM,-10.54486337171975,-10.613931962749508,-10.65341750557329
SRSF7,-8.590401154784775,-8.794270698993898,-8.78910006148812
GEMIN6,-11.213562678093275,-11.225106114430416,-11.183665709433045
DHX57,-9.994060891306985,-10.04178669187017,-10.173979472692377
MORN2,-10.9797889213075,-10.86248980727514,-11.02649292874733
SOS1,-8.19274526249118,-8.252159877933293,-8.389075329644971
CDKL4,-12.553346382286977,-12.187572929904897,-12.405318475040326
MAP4K3,-8.54868435307881,-8.44250484771773,-8.599931244070504
MAP4K3-DT,-10.03873964685107,-9.941361799171395,-10.040156826661418
TMEM178A,-10.927885353179507,-11.342006986787538,-11.243668124250993
THUMPD2,-9.945183000353822,-10.028244350106238,-9.863577662461802
SLC8A1-AS1,-9.508859441686186,-9.495093371453885,-9.390685623923314
SLC8A1,-5.536153989055343,-5.560688816914227,-5.537727897195888
ENSG00000289013,-10.218434162988196,-10.39190785276589,-10.322110245750327
ENSG00000288992,-13.2897251024768,-13.182530403658747,-13.190587125915307
ENSG00000287255,-13.007897306777412,-13.013038436632346,-13.013333222865693
PKDCC,-10.229206385942781,-10.152865449707283,-10.23978188953156
EML4,-8.360352289702046,-8.386900892883792,-8.55813675134383
