gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ACSS3,-9.725976714399962,-9.60766609669379,-9.500126697486374
PPFIA2,-10.115023031032903,-9.604469789594171,-9.767268740485708
CCDC59,-10.041486858219029,-10.149983100382475,-10.064410700377353
METTL25,-9.302315391373682,-9.241641723124292,-9.447450939018974
TMTC2,-8.323676734034176,-8.156123939826434,-8.1298588354123
ENSG00000288941,-9.552609525231224,-10.171083275220104,-9.312620050693345
ENSG00000289309,-11.714325907820129,-12.166465965964274,-11.555307927428787
LRRIQ1,-11.483331042902753,-11.339164801216743,-11.85070452947877
MGAT4C,-9.494723081562913,-10.704909614154676,-9.453936407848074
C12orf29,-10.586990545162072,-10.763686798118345,-10.609421977773797
CEP290,-9.108735792940552,-9.100460277401053,-9.03516081716855
TMTC3,-9.994982215742446,-10.08539648303774,-10.002862015782464
KITLG,-11.397716814642145,-12.336096526680835,-11.734410568232004
LINC02458,-12.001558672336476,-11.797850305524364,-11.863987555409926
DUSP6,-9.133148567661612,-9.01348011473779,-9.478946121806954
ENSG00000286608,-11.28724208179036,-11.144631131062972,-11.242006923237682
POC1B,-10.603219389379971,-10.587324650507686,-10.632676337789551
GALNT4,-11.767815236013437,-11.698794837295635,-11.982537281078693
POC1B-AS1,-11.713331219226989,-11.904421200357644,-11.91221194752146
ENSG00000258302,-12.776589699999937,-13.135368016347817,-12.8453393352164
ATP2B1,-8.548713524133511,-8.796887720941378,-8.704668100635786
ATP2B1-AS1,-11.802939251142964,-12.338104299106577,-11.706289396019542
ENSG00000258216,-12.62960261162496,-13.016456039072306,-12.766090173206797
LUM,-11.124430918529585,-11.15589308520566,-10.684197893380723
DCN,-11.225933372786628,-11.097563150342337,-10.27792755264226
LINC01619,-10.4381240451461,-10.215036835682692,-10.493212220744176
BTG1,-8.231986914068433,-8.224910626836635,-8.272071645834862
BTG1-DT,-11.853384899882652,-11.983413287317616,-11.679783366391169
EEA1,-8.763309042586961,-8.828138953611292,-8.959239975226987
ENSG00000257322,-10.169250201236343,-10.313198116604598,-10.077352526994478
ENSG00000257252,-10.821133314291634,-11.380758082082785,-11.102636901031246
NUDT4,-8.699762353877416,-8.81490829591445,-9.2847433999979
UBE2N,-9.117338143457696,-9.273762341105398,-9.305737291295811
MRPL42,-9.504975094176572,-9.550579001254665,-9.543130097666811
SOCS2-AS1,-11.879155123890241,-12.244009132815993,-12.039485887065242
SOCS2,-10.875010880444183,-11.079548370254345,-10.759600826435758
CRADD,-9.447555819375538,-9.40457082181365,-9.671548574425328
PLXNC1,-11.788564024640714,-11.987753207284934,-11.682346946815613
CEP83,-9.390631633809996,-9.34690770912974,-9.309155128573517
TMCC3,-12.989555358822209,-11.964009674186407,-12.897289092835177
NDUFA12,-8.885240009685083,-9.031742978848213,-8.873603028301535
NR2C1,-9.432817553354766,-9.458796059533702,-9.576675788493926
FGD6,-9.098266435041886,-9.12224060733714,-9.641816423445933
VEZT,-8.845314341060336,-8.833421015590714,-9.036319052966453
ENSG00000289437,-12.828740294411302,-12.865028644599672,-13.128075348223058
METAP2,-8.72443896316865,-8.878804974529649,-8.777012475525584
USP44,-13.37734287534403,-12.402059954562345,-12.806644353589101
NTN4,-12.692975618439549,-12.748839107340523,-12.921403056505865
SNRPF,-8.825072199481069,-9.082265364729174,-8.909253754497712
LTA4H,-9.594315177725738,-9.78395309951661,-9.624894940033139
ELK3,-10.687222395217518,-10.87852209990322,-10.905040056755336
CDK17,-9.582627749299988,-9.81989429425124,-9.778742402153307
CFAP54,-12.693367837591474,-12.643116642948568,-13.046981841739088
NEDD1,-10.087262151374514,-10.117396578140841,-10.291936408044132
RMST,-12.000181557761023,-11.872787278537569,-13.041817406888706
LINC02453,-12.662942598378722,-13.015357263085829,-13.008198869429794
TMPO-AS1,-13.067158130441081,-12.860485297082265,-13.11881759131409
TMPO,-9.090040341469898,-9.305738416558311,-9.307000756617613
SLC25A3,-7.685572911128074,-7.800539112178747,-7.822755486821111
IKBIP,-9.810017444139302,-9.985790523732769,-9.98789448359697
APAF1,-10.547609733579527,-10.559974954156363,-10.705629074304074
ANKS1B,-10.748206771537932,-10.53239516991767,-10.295842275174907
BLTP3B,-9.606313929283603,-9.71615996647349,-9.655843111507599
GOLGA2P5,-12.042069334414215,-12.029573334174138,-12.297144446543037
ENSG00000290576,-12.814788877584132,-12.506418188852264,-12.747841844072726
ACTR6,-10.19939391384752,-10.345384954756327,-10.225296858256662
DEPDC4,-11.889804265525093,-12.033440386543353,-11.989716710984279
SCYL2,-9.355234257509245,-9.299016368696869,-9.394801867416467
GAS2L3,-11.265920139083535,-12.056733033315199,-11.952689174338063
ANO4,-13.096259439041454,-12.819999708875093,-12.771508000215485
UTP20,-10.473975491190002,-10.257832043344521,-10.632878197709474
ARL1,-9.84797759919444,-9.796584954272417,-9.813144640181068
CHPT1,-10.316201497417847,-10.201603122037227,-10.013635323604543
GNPTAB,-11.25188245739282,-11.040418057788312,-11.285318078194978
WASHC3,-10.36745358491022,-10.346354791497678,-10.247773080589555
NUP37,-10.433130784928021,-10.57583944384354,-10.527044250872157
PARPBP,-10.954784981386148,-11.544286112927967,-11.290474983004708
HELLPAR,-12.281163967276658,-12.837605175234627,-12.682745422617113
NT5DC3,-11.777364929304118,-12.223698043093526,-12.23165252241824
HSP90B1,-7.129469181783133,-7.185417204660985,-7.302472453752797
UQCC6,-10.830381734242245,-10.80805694230782,-10.843222829673916
TDG,-9.620607133229875,-9.597462628805404,-9.764631980391172
ENSG00000288744,-11.429206900054023,-11.28212482675723,-11.511141144884347
GLT8D2,-12.208234875294012,-12.054162964726737,-12.348860224073174
HCFC2,-10.208872013296908,-10.230602246298409,-10.454146904485485
NFYB,-9.450504015715838,-9.364502482746467,-9.405921728272993
TXNRD1,-9.310556462722046,-9.325550763426262,-9.39099161531989
CHST11,-9.11390849853207,-9.185270427558338,-9.489292599030989
SLC41A2,-11.007399762968909,-11.154430273684126,-11.725447301575677
NOPCHAP1,-9.836347189397134,-9.826377607108055,-10.08908026167622
ALDH1L2,-13.102668149473711,-12.812061068233563,-12.68894336379785
WASHC4,-9.686645574073498,-9.638904920868347,-9.774810929981374
APPL2,-9.821961414811772,-9.800957600466687,-9.895812274456523
C12orf75,-9.78900964687994,-9.392407914854523,-9.792374188886152
NUAK1,-10.044853059224176,-10.455101981076636,-10.600177125928079
CKAP4,-9.349298416122572,-9.357271526257875,-9.457771930135346
TCP11L2,-10.735915584223884,-10.722355831995577,-10.897865957929636
POLR3B,-10.160476759175948,-10.159329057829897,-10.145420378660429
ENSG00000257545,-11.977629365013149,-12.174259987935876,-12.204788973389038
RIC8B,-9.725514429082745,-9.58383235109413,-9.794836351395482
TMEM263-DT,-12.708753184680702,-12.515137900265215,-12.602283709984702
TMEM263,-9.422813537611411,-9.301018806500021,-9.470341831844737
MTERF2,-10.237572807897717,-10.238570912121357,-10.19527542439782
CRY1,-10.34572437537341,-10.082764266708192,-10.45224959440563
ABTB3,-12.075499991026863,-13.025706272007374,-11.837539013726145
PWP1,-10.179454033722443,-10.273774917655624,-10.202267155037324
PRDM4,-10.942375373138079,-10.923921044832861,-11.045137511253753
SART3,-10.177374898394584,-10.271465508606456,-10.418749034718576
ISCU,-9.712611343382404,-9.773737953290137,-9.944124240314641
CORO1C,-9.249182814790226,-9.169750597608111,-9.31363106737633
SSH1,-10.040811871381578,-10.032040479408574,-10.17639170056135
USP30,-11.187968739169094,-11.218720526113675,-11.261971320633089
ALKBH2,-10.939051031200936,-11.255388392590618,-10.891871344705217
UNG,-10.092738719329299,-10.369213844405063,-10.244883031067891
ACACB,-9.577310847564714,-9.529941202100392,-9.727535224382553
KCTD10,-10.197963932794316,-10.151683332207183,-10.501454997204252
UBE3B,-10.559132516328571,-10.66891202091333,-10.789549890636707
MMAB,-10.162620382673657,-10.31628661238543,-10.308493641669045
MVK,-11.664905381986857,-11.735677489997876,-11.614139043216204
FAM222A,-11.792799560578779,-11.687873152914976,-11.725327429420574
GLTP,-10.619212928537262,-10.917060685700537,-10.794344813022281
TCHP,-10.323407348917092,-10.37883220571776,-10.482947073751514
GIT2,-10.16661792743571,-10.111358840760303,-10.387998608097364
ANKRD13A,-10.479274408231142,-10.536579064055655,-10.693693366243986
C12orf76,-11.113351208844076,-10.96550482665009,-11.17276643600697
IFT81,-8.854960427729612,-8.838846658325487,-9.07885745558472
ENSG00000289311,-13.026155408789545,-13.26941387066645,-13.13643604755269
ATP2A2,-7.901639606324553,-7.9808107733806555,-8.149079527861065
ANAPC7,-9.916571763797712,-10.000780178222923,-10.279748579011708
ARPC3,-8.8345398352064,-8.980361302839944,-9.01234678333649
GPN3,-9.929397352025047,-10.050028512825207,-9.928796956827538
FAM216A,-10.434681310910443,-10.647655256568708,-10.438356480817909
VPS29,-9.2386463241443,-9.400049666817194,-9.452351404028779
RAD9B,-12.709628814345564,-12.803707859616301,-12.902780821672692
PPTC7,-10.109044772871384,-10.078235442000757,-10.316107354256035
TCTN1,-10.503181587471001,-10.438624283863735,-10.526132412001683
PPP1CC,-8.690171536366702,-8.931686293727397,-8.922782891712775
LINC01405,-11.217831402855484,-10.428984694591616,-11.593023917267747
CUX2,-10.42188258572972,-10.655866727354114,-11.380495356145861
PHETA1,-12.93487172877669,-13.073520338950253,-13.020889098045801
SH2B3,-12.660594741213632,-12.783861324420132,-12.362733494311785
ATXN2,-8.724659382120887,-8.791568761219974,-8.871730091705341
BRAP,-10.55752390315414,-10.571010155030944,-10.60314045432205
ACAD10,-10.606009737433228,-10.731173751528665,-10.775357638493945
ALDH2,-9.891801513305651,-10.176323758145642,-9.80133554192724
MAPKAPK5-AS1,-10.9220398051589,-10.966008799124863,-10.830955578136662
MAPKAPK5,-10.152331739166993,-10.138294830216063,-10.414518255303268
TMEM116,-11.174490575973836,-11.134307106773827,-11.240618684610054
ERP29,-9.178671547607685,-9.222624009267502,-9.314239302316548
NAA25,-9.308321994941485,-9.278737310690577,-9.329508778176548
TRAFD1,-10.980193957306948,-10.892649219823008,-10.932505356687463
HECTD4,-8.926752405820471,-9.024481501589307,-9.09660309604531
RPL6,-6.37207898747667,-6.580999656723353,-6.43858041970203
PTPN11,-9.255377935674199,-9.154730520262358,-9.344401540620309
DDX54,-10.593739144843719,-10.951170818851018,-10.771621674460466
RITA1,-11.408222843770226,-11.622950737741894,-11.45147357177201
TPCN1,-11.617955401508409,-11.567454352756533,-11.515967760593245
PLBD2,-11.87386496913245,-12.107969890489205,-12.184864622177814
SDSL,-12.408575261301564,-13.069114685652293,-12.844003097158271
RBM19,-10.557172562038525,-10.611883417449038,-10.802734657362539
TBX5,-8.721999248139861,-8.987569103837616,-8.237580497641696
ENSG00000289101,-11.671115269592857,-11.98538403379463,-10.564617043881041
TBX3,-10.942132100220544,-10.832220696326694,-9.81633823740247
MED13L,-7.881268775037189,-7.857260350759764,-8.056663223390627
LINC00173,-12.727260413957872,-11.959065088405417,-11.75993041119783
MAP1LC3B2,-12.247560608386523,-11.45775716760688,-11.789697010866947
SPRING1,-11.28095233003248,-11.23830667615152,-11.416209911405556
RNFT2,-11.582111904206954,-11.61549051726803,-11.614349116353145
FBXW8,-9.993265992644558,-10.002640182785424,-10.100853242119344
TESC,-11.35355660393914,-10.815708398034474,-10.620510821630559
FBXO21,-9.34920628251562,-9.47922696710399,-9.481584429912656
RFC5,-11.193956181190439,-11.514930671885125,-11.195874930868827
WSB2,-10.963912649632642,-11.119052398871037,-11.157890645932733
VSIG10,-11.031742523750358,-11.153686037828566,-11.162235475308835
PEBP1,-7.810694471098982,-7.960108220594044,-7.85534078105844
TAOK3,-9.880511819268413,-9.810520462347748,-10.020542857755553
SUDS3,-9.51930020696196,-9.542972559255858,-9.518978141438835
SRRM4,-11.547099057470689,-11.418850945480814,-11.326203077956682
HSPB8,-10.278386732323114,-10.003598344275492,-10.169419657120919
CCDC60,-11.428984784816404,-11.053553483680071,-10.588773830547597
ENSG00000248636,-12.938861282482101,-12.781103687259279,-12.734711293503784
PRKAB1,-11.103723604165438,-11.345039219645132,-11.255934629021677
CIT,-10.824843882200296,-11.615750662602387,-11.333046499614541
BICDL1,-13.043936838684095,-12.986167708887145,-13.12197808885692
RAB35,-11.072158835719728,-11.045886168416512,-11.18003444999803
RAB35-AS1,-12.428368618527083,-12.714213273912632,-12.681932189533681
GCN1,-10.460404355693543,-10.542749074954788,-10.64427099577734
RPLP0,-6.523924907474955,-6.570246580220442,-6.578236206133826
PXN-AS1,-11.951040446833264,-11.90559877351698,-12.189833161069172
PXN,-10.794044145329972,-10.908143691687286,-10.710442305122214
SIRT4,-11.9341639232592,-12.027070917766869,-12.174979829666496
MSI1,-10.787104604678918,-10.868689421394146,-11.027871507361754
COX6A1,-8.041728385048863,-8.223582925586342,-7.9202235077381635
TRIAP1,-10.56118032899568,-10.825872300086301,-10.794162637348848
GATC,-10.765830419793259,-10.701748747650603,-10.819224404439852
SRSF9,-9.173818585890002,-9.303789233098943,-9.267812554569966
DYNLL1,-7.899069223348457,-8.042386885424321,-8.097015781371114
NRAV,-12.847550766446517,-12.508660491641944,-12.932583454035164
COQ5,-10.600744557595194,-10.786906042254467,-10.846436439337996
RNF10,-9.621978301646045,-9.624334581609391,-9.779704812745019
POP5,-10.333029145903916,-10.430640860590056,-10.55783523513115
MLEC,-8.724679206342115,-8.727331469691851,-8.823262555190212
UNC119B,-11.63728365728759,-11.70955250315935,-11.719806036375587
ACADS,-11.772712262313963,-11.83170079927271,-11.923346648178534
SPPL3,-8.5399702803703,-8.666311105198123,-8.903383401404536
HNF1A-AS1,-11.470155581344804,-11.560923402842825,-11.476137079053734
C12orf43,-11.001263187585426,-11.084231479207157,-11.136942201024006
P2RX4,-11.641768370272258,-11.922830004629978,-11.893968082905445
CAMKK2,-11.442593083718002,-11.427757976170371,-11.433437589370053
ANAPC5,-9.321186272156664,-9.375857410867312,-9.437933337685642
RNF34,-10.024110122464446,-9.973554471149026,-10.12307123751096
KDM2B,-10.141860984286863,-10.189029658214096,-10.468103218457516
KDM2B-DT,-11.71002066174305,-11.655704954610128,-12.255948580582174
ORAI1,-10.859607501226526,-10.904419151346302,-10.7429484793328
TMEM120B,-10.4740664245691,-10.470278721890002,-10.7382327998141
RHOF,-12.106521417712377,-12.126700556008792,-11.82165032338833
LINC01089,-12.013310193795098,-12.068234475800065,-12.31147042399921
SETD1B,-10.899421618502355,-10.887026323053796,-11.025510273887097
PSMD9,-9.765966175545925,-9.88777091783304,-9.856709458126494
CFAP251,-12.365909489457088,-12.485273158586928,-12.315053943832464
ENSG00000255856,-12.547869244894397,-12.799021431421655,-12.972777157042936
BCL7A,-10.193347166568058,-10.38655436479669,-10.470961843244153
LINC02985,-12.71634541669343,-12.915520565278934,-12.302028910380324
MLXIP,-11.075459467309592,-11.228074697391563,-11.097551187963296
VPS33A,-10.491906708839052,-10.614750845884325,-10.754642522104735
CLIP1,-9.304283010779141,-9.285930467282727,-9.387871055135715
ZCCHC8,-9.945622681269226,-10.107136754558546,-10.141448683910136
RSRC2,-8.68204611518194,-8.758883134633093,-8.84244266764027
KNTC1,-10.649764966942435,-10.958982384448134,-10.9175949532833
DENR,-9.201503370668636,-9.249514852902022,-9.226132971504017
CCDC62,-12.955521709970764,-12.554362464214464,-12.414210947101362
HIP1R,-12.330120663882996,-12.413775489754856,-12.091432636993376
VPS37B,-10.457159314018885,-10.328026377651357,-10.47586797158382
ABCB9,-12.654063872824748,-12.595853251071581,-12.747738517980235
OGFOD2,-12.713001797684681,-12.758356723336952,-12.62585125715672
ARL6IP4,-9.152514466650306,-9.32648100646631,-9.409071887370407
PITPNM2,-11.774470745233367,-11.769651274384863,-11.788044211346067
MPHOSPH9,-9.605409596005147,-9.680244246650402,-9.849324887681524
MTRFR,-10.129627510918946,-10.231629262247973,-10.215606057004917
CDK2AP1,-9.788670702847474,-9.94902819179865,-10.08676954968238
SBNO1,-9.508298321576305,-9.51638310100933,-9.645992918747364
SBNO1-AS1,-11.792363299063675,-11.732358008066782,-11.670249168693545
KMT5A,-10.065863683929393,-10.11719084071015,-10.167030049475697
RILPL2,-11.316868153117513,-11.425118547106944,-11.445206335126413
SNRNP35,-10.890555206265246,-10.855849950406384,-10.920440174470814
RILPL1,-9.886647696867533,-9.784763958967071,-10.161522602725329
TMED2,-9.576365354498785,-9.616089117785563,-9.679682022118074
DDX55,-10.970375223770672,-11.255691394127714,-11.100085124987007
EIF2B1,-10.909610710707469,-11.034423891183486,-11.046549135665694
GTF2H3,-10.070833765132198,-10.107286261300192,-10.266903761944032
TCTN2,-12.07977669583388,-11.986661537807235,-12.356441483055896
ATP6V0A2,-10.072460554479802,-10.135122179459392,-10.209873383391429
DNAH10,-12.399058547238129,-12.519511317371332,-12.986882819570292
CCDC92,-9.721489384603577,-9.634353059519087,-9.9114613135496
ZNF664,-9.746892372110377,-9.854863879543815,-9.800772592984629
RFLNA,-10.963133551600427,-10.735255249622183,-11.025046197995266
NCOR2,-9.500422224574569,-9.527334953143802,-9.717706851045987
SCARB1,-11.351238375015729,-11.391615043273138,-11.485612617793691
UBC,-8.19790660867872,-8.34043864468697,-8.373336722715072
DHX37,-12.055933605840568,-12.000275674403108,-12.071665035852414
BRI3BP,-11.374783733480736,-11.479247953898067,-11.618683960779515
AACS,-11.158580618751968,-11.212702830776223,-11.117696412583367
TMEM132B,-10.997750888390403,-11.13936264071097,-11.703287725076098
TMEM132C,-9.95914869920919,-9.795768003224305,-10.507817183803867
SLC15A4,-11.187702242485987,-11.315792265547127,-11.263681029000116
GLT1D1,-12.881735374643197,-12.843693003027347,-12.667076372439693
RIMBP2,-12.751906949858041,-12.140948511419476,-12.276704941582679
STX2,-10.498487193419587,-10.492379188589702,-10.585791603088053
