gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HECTD4,-8.90437124352091,-9.021045187537522,-9.054956851019876
RPL6,-6.3401532851512705,-6.5341402728294025,-6.415499163274731
PTPN11,-9.213721211937266,-9.150778845976085,-9.335779273202805
DDX54,-10.570625068649246,-10.836601490654564,-10.757486647949506
RITA1,-11.259414819493132,-11.533898531387946,-11.368469177678772
TPCN1,-11.661614362645407,-11.536931195887984,-11.532509387626455
PLBD2,-11.900543618194895,-12.256986610529667,-12.347929797921001
SDSL,-12.440399085758722,-13.180312055315953,-12.67612074679658
RBM19,-10.60680074336127,-10.58600835495168,-10.795793829898848
TBX5,-8.695386134672846,-8.975663233787879,-8.199583171492574
TBX5-AS1,-12.673930579162635,-13.049252095039007,-11.280963291170686
ENSG00000289101,-11.770045752708238,-12.112710803692368,-10.595222632540263
TBX3,-10.925491133775779,-10.74791201501714,-9.69861289112543
MED13L,-7.891149794698904,-7.846189256431817,-8.048906601028389
LINC00173,-12.57158491138138,-12.102978406269095,-11.707886916177355
MAP1LC3B2,-12.030525127588994,-11.496970860922392,-11.838208698605959
SPRING1,-11.252437659591289,-11.21980918174314,-11.372113006207965
RNFT2,-11.680835839395375,-11.68549314125751,-11.607679858215295
FBXW8,-10.038873581282305,-9.96239504311557,-10.087449063019077
TESC,-11.382606380494678,-10.855772416817693,-10.541774584350234
FBXO21,-9.348100461580035,-9.49072069373408,-9.408642216380734
RFC5,-11.181499215146374,-11.557346326638319,-11.252458488398258
WSB2,-10.896396263519756,-11.049219751580397,-11.182537214812367
VSIG10,-10.984036965091137,-11.154022951330985,-11.052625573347092
PEBP1,-7.79049955795485,-7.944682458061919,-7.842745635834233
TAOK3,-9.864535102617225,-9.907172130440367,-9.970110432039988
SUDS3,-9.511997628321248,-9.527302825546517,-9.487879932014486
SRRM4,-11.89320936457023,-11.324622045367228,-11.359331118114985
HSPB8,-10.315761762400616,-10.042099870227629,-10.132387581556866
CCDC60,-11.64889283946514,-11.260463016354047,-10.545184500194537
ENSG00000248636,-13.136172211147214,-12.876564184222923,-12.716195736826421
PRKAB1,-11.16984761703336,-11.377628960266847,-11.22136000966678
CIT,-10.90126328897301,-11.573715780986703,-11.584075992109792
BICDL1,-13.153069593111018,-12.993520597670958,-13.168144247907724
RAB35,-11.00436676652127,-11.019941024942815,-11.09121009043115
RAB35-AS1,-12.48469346447507,-12.67905684261975,-12.704425772123127
GCN1,-10.449469741301433,-10.482213515450331,-10.634007898318162
RPLP0,-6.489587312242013,-6.518703354631521,-6.538694061086474
PXN-AS1,-11.916700693741427,-11.833266782659747,-12.161781719690751
PXN,-10.684054370686658,-10.920862325435309,-10.758491395770687
SIRT4,-12.03806328491101,-12.080158351232148,-12.24481843376135
MSI1,-10.828827934102733,-10.88899310286306,-11.07797595318185
COX6A1,-8.010452718648931,-8.2075583989035,-7.926705891235812
TRIAP1,-10.55461691505561,-10.761637722647428,-10.748144676447106
GATC,-10.720295222655599,-10.67709799779127,-10.732594286680255
SRSF9,-9.167924802915447,-9.238066643131935,-9.26396740830931
DYNLL1,-7.882757637455054,-7.999802761594388,-8.079760630989874
NRAV,-12.72266376546126,-12.845334911974227,-12.87421224059259
COQ5,-10.611964818188902,-10.823528339426089,-10.9300910136697
RNF10,-9.62683044026956,-9.637612027846412,-9.743415581014208
POP5,-10.343537043932098,-10.387975255199748,-10.477510204194296
MLEC,-8.688482522514914,-8.713384063554601,-8.810949794472455
UNC119B,-11.59018652464406,-11.731107236248215,-11.752366218581665
ACADS,-11.689342101694747,-11.74291577347041,-11.78857750856394
SPPL3,-8.524866309680482,-8.658390507454776,-8.896507010423464
HNF1A-AS1,-11.447632960134968,-11.652229328937931,-11.41587039991815
C12orf43,-11.027298590372665,-11.030272120836601,-11.088478174307705
P2RX4,-11.655931902270323,-11.813161706551838,-11.85560289000144
CAMKK2,-11.390167287679667,-11.415965252969755,-11.468569473365243
ANAPC5,-9.307638647610752,-9.343742739842877,-9.420635454785458
RNF34,-9.980097124487905,-9.99689678533492,-10.08894646362133
KDM2B,-10.109919389051331,-10.142492436418465,-10.421034186969013
KDM2B-DT,-11.75211354504958,-11.727916543805543,-12.208008316751279
ORAI1,-10.777278598350788,-10.88773432765923,-10.680155600117573
TMEM120B,-10.484835739484655,-10.527681546195389,-10.686894109490684
RHOF,-12.249391829956101,-12.147817328271586,-11.882861575112845
LINC01089,-11.906290293079048,-12.020885552053619,-12.363266106903575
SETD1B,-10.882813852626965,-10.948136994782592,-11.01456414131353
PSMD9,-9.741842988577876,-9.883978075949154,-9.835088579986717
CFAP251,-12.437887703895345,-12.378605355790178,-12.11833391331206
ENSG00000255856,-12.695811716283245,-12.638802613774928,-12.803094189256779
BCL7A,-10.118651141618606,-10.307360644788863,-10.487290122538447
LINC02985,-12.515409508145089,-12.812744593775177,-12.13538848687725
MLXIP,-11.034289499521643,-11.191524774792104,-11.001875335644097
VPS33A,-10.445132903578283,-10.592355155245718,-10.732608792895778
CLIP1,-9.329744801016627,-9.276721333936397,-9.398030773702734
ZCCHC8,-9.963220924642684,-10.03188559557673,-10.128730848205617
RSRC2,-8.651378674424768,-8.730160440180311,-8.826335298687745
KNTC1,-10.610245688188515,-10.883801276978982,-11.046008262436876
DENR,-9.208055087078373,-9.216111102081516,-9.225081781594861
CCDC62,-13.113686752445323,-12.4544523581652,-12.369551979859514
HIP1R,-12.079099133306743,-12.286194566057722,-12.157570182552679
VPS37B,-10.472356968765292,-10.335070647860805,-10.45695007461597
ABCB9,-12.56980897148355,-12.507676885287019,-12.727916201498486
OGFOD2,-12.56323368292847,-12.758779030850333,-12.739643499411224
ARL6IP4,-9.142368668942012,-9.321102325883647,-9.397302567554403
PITPNM2,-11.88704464377157,-11.800541457508308,-11.81514596591436
MPHOSPH9,-9.654281893196075,-9.623453808199798,-9.801588891494665
MTRFR,-10.161635065449346,-10.197289099388229,-10.182385880045041
CDK2AP1,-9.790868226738445,-9.922123895491657,-10.100559046967515
SBNO1,-9.519612833368138,-9.533015090420305,-9.627304748962741
SBNO1-AS1,-11.788047921098515,-11.746695043873302,-11.82735859767439
KMT5A,-10.017076350018712,-10.086567902023454,-10.154013633607828
RILPL2,-11.313404592158522,-11.402375701515568,-11.368308796323017
SNRNP35,-10.836267914929694,-10.826131319421476,-10.9065616156062
RILPL1,-9.830080217010115,-9.784249765905455,-10.102800359983863
TMED2,-9.57558832226147,-9.578719501018515,-9.649250648571941
DDX55,-10.891423362911448,-11.107034378913262,-11.08871333287706
EIF2B1,-10.97093262715373,-11.050558012353742,-10.934660946125014
GTF2H3,-9.97433368552095,-10.118248968009578,-10.197941755288664
TCTN2,-12.077968135626122,-12.030462552703252,-12.200387606636406
ATP6V0A2,-10.097346739752252,-10.127449207913955,-10.200737228037742
DNAH10,-12.311144441969203,-12.562445368177208,-12.96244059600122
CCDC92,-9.728725235243965,-9.63632223354437,-9.886863060410194
ZNF664,-9.729403150407066,-9.849693020652307,-9.745757973109583
RFLNA,-10.946012445588503,-10.767142905919947,-11.013133434607111
NCOR2,-9.502654880420478,-9.507824572417428,-9.73691260708193
SCARB1,-11.53317424725885,-11.268642092474105,-11.50336549726391
UBC,-8.149610542170812,-8.338775870490446,-8.346482033007305
DHX37,-12.114860756803752,-12.038049820283957,-12.149057156627228
BRI3BP,-11.318227334216573,-11.502315005434149,-11.579714863315111
AACS,-11.19333009705419,-11.24951660379388,-11.146703970258667
TMEM132B,-11.219917484025705,-11.047675702766924,-11.75654066206884
TMEM132C,-10.047260280201277,-9.68836943860819,-10.623150868766881
SLC15A4,-11.172441211621141,-11.3173161455257,-11.188401949516663
GLT1D1,-12.725730657694188,-12.47688783705396,-12.607515284263345
RIMBP2,-13.12541078334183,-12.330661522348572,-12.108128972957804
STX2,-10.4436468117052,-10.495178266585471,-10.534864700391333
RAN,-7.869854548004561,-8.14833555760538,-8.07463845976685
ADGRD1,-10.033737759187161,-10.254791398845954,-10.026629623035342
SFSWAP,-9.658105038291309,-9.686239147437878,-9.77329826300406
ULK1,-11.049307819786844,-11.064957474549834,-11.199541482148069
PUS1,-11.980158213910569,-11.942505736509855,-12.150981524510987
EP400,-9.724635295102548,-9.69894207687954,-9.895574304630811
ENSG00000291171,-10.323664979249154,-10.630220760881674,-10.923720328025723
DDX51,-11.652633702651258,-11.761560717345704,-11.896560709427735
NOC4L,-12.179975230886365,-12.44014464633738,-12.190809205342331
FBRSL1,-10.93309982524642,-11.044201658051037,-11.108641570635097
POLE,-11.00988643725863,-11.294514351510413,-11.356633844269586
PXMP2,-10.334546858245254,-10.516081873840479,-10.367466865661587
PGAM5,-11.773629781660837,-11.89233947967358,-12.058288860649064
ANKLE2,-9.639268276741133,-9.57816500797682,-9.79334970741291
GOLGA3,-10.312639932103288,-10.193713855546093,-10.395190956465397
CHFR,-10.595016883633502,-10.445002951891162,-10.697597754975254
ZNF605,-10.567817179324027,-10.371043119182435,-10.67998081796745
ENSG00000289516,-13.11757381936664,-13.094372094990732,-13.10930924744157
ZNF26,-11.378709657202522,-11.204226427625407,-11.44621652430562
ZNF84,-9.933273826454803,-9.930710035655773,-9.98451941917058
ZNF140,-10.869296866714146,-10.805324337639044,-10.974147549310471
ZNF891,-11.064246008658959,-10.932625717605235,-11.002153986620204
ZNF10,-10.180864931688113,-10.157394072973412,-10.422611005452909
ZNF268,-10.733033390382692,-10.72345865974176,-10.883793943489954
MPHOSPH8,-9.309335307778836,-9.248898410377635,-9.246503767225951
PSPC1,-8.8953223210978,-8.92659804135513,-9.052481779520987
ZMYM5,-10.084992663179293,-10.070846181249182,-10.336683363232817
ENSG00000275964,-11.811017970236191,-11.783294217934479,-12.977316809680925
ZMYM2,-8.222096033390521,-8.222360522971595,-8.316985420732873
GJA3,-9.747203918084514,-9.975828432087281,-9.70271663011064
CRYL1,-11.182781020224617,-11.285691542051875,-11.26395901919567
IFT88,-9.402774721466978,-9.536663466940281,-9.667654403655472
ENSG00000278291,-11.331870434984006,-11.294470255991596,-11.427048940375482
IL17D,-11.498344080098576,-11.768045899999821,-12.121403832743987
EEF1AKMT1,-11.054259046740286,-10.891401869370991,-10.805029419969474
XPO4,-8.48730795559342,-8.534513597817464,-8.691145994014407
LATS2,-10.060748954837523,-9.852727284152854,-10.376297055316725
SAP18,-8.689848280269493,-8.77840596167327,-8.761184945329598
SKA3,-11.687101113172837,-12.371071834441176,-12.347362304136121
MRPL57,-9.19914333689677,-9.376721937828849,-9.220295701221092
ENSG00000291046,-12.11603724265852,-12.411235764090712,-12.115984170515343
ZDHHC20,-9.186172528916622,-9.167500568426533,-9.24427918602093
MICU2,-8.872180969682915,-8.778311648107572,-8.866327052316377
ENSG00000289860,-12.135368722920543,-12.944218129147467,-12.483860365276664
FGF9,-10.948902017727455,-11.089773628991088,-10.714129759810085
LINC00621,-12.471515575254745,-11.928069244517726,-11.943993077065825
SACS,-9.284451868209953,-9.519530054760825,-9.475925378916923
LINC00327,-12.038336285052774,-12.889936944976405,-12.385519183687016
TNFRSF19,-7.863180565107541,-8.737545176307595,-8.454665268857012
MIPEP,-10.276749891684354,-10.463871425812002,-10.31154819387624
SPATA13,-9.350136834155935,-9.784358064589448,-9.266961663663478
PARP4,-9.816519361083074,-9.952949331804758,-10.01265490610202
CENPJ,-10.456008836846433,-10.709968717544927,-10.658736098874828
ENSG00000291041,-11.804858931095408,-12.197131566975377,-12.04769763912116
MTMR6,-10.382645489188075,-10.513049142278373,-10.491700654826916
NUP58,-9.473932201664534,-9.568712006663738,-9.61524613230377
ATP8A2,-11.392850920516251,-11.648972534029692,-11.987528655706713
SHISA2,-12.709560886494327,-12.43246203761501,-12.713754133863109
RNF6,-10.693378658023006,-10.655847098438096,-10.641296897292273
CDK8,-9.047236634974492,-9.004335837526487,-9.050692015915041
WASF3,-9.647668320756626,-9.649936589009561,-9.553376810219913
USP12,-9.704291258294736,-9.627806848387511,-9.769984113741135
LINC02340,-12.213500424997296,-12.995893812555392,-11.616947893865065
RPL21,-6.671772876303055,-6.873471048356741,-6.758734265345345
GTF3A,-9.339436127156338,-9.486877731408494,-9.501500134853229
MTIF3,-9.6472358389567,-9.711258576908508,-9.962045316757905
LNX2,-10.67484431766746,-10.90826228301484,-10.801793045547699
POLR1D,-9.247799190113096,-9.321883707738406,-9.190813011578136
PAN3,-8.512298880550112,-8.448628042054224,-8.707700040835137
FLT1,-10.273079700000734,-10.234438346252476,-10.848404133459837
POMP,-8.76734890017145,-8.918823068339016,-8.8837834085901
SLC46A3,-12.31823898592458,-12.32856601939175,-11.812587690439738
MTUS2,-7.522662966196237,-7.610500973533732,-7.779821145522542
SLC7A1,-10.274592121587178,-10.46320871684853,-10.531377196054855
UBL3,-9.6213762120165,-9.584024513016255,-9.687064695027628
KATNAL1,-9.973089638536088,-10.128993872067657,-10.235399498172661
HMGB1,-7.159618426471743,-7.243611490058392,-7.278607949861767
USPL1,-10.190817983269117,-10.087654227834639,-10.284554256757309
HSPH1,-8.809352993180008,-9.130532651948801,-9.063288910126012
B3GLCT,-10.497449033593096,-10.67457313329334,-10.7956360033695
FRY,-9.440889766485054,-9.645183694078442,-10.129649150171852
BRCA2,-10.406765769293115,-11.245449339823365,-11.11212342616435
N4BP2L1,-11.954315979828946,-11.984713999941123,-11.921415246614142
N4BP2L2,-8.272267825071117,-8.196565696699563,-8.386721485683655
N4BP2L2-IT2,-12.686089789123983,-12.294526618952226,-12.429446223872809
PDS5B,-8.64485905517869,-8.665700806556265,-8.907857078845279
STARD13,-9.387385338491947,-9.20777396453978,-9.526378854674421
STARD13-AS,-12.944487460779065,-12.665779820775755,-12.978437694889129
ENSG00000230490,-12.179756015009115,-12.734751472756951,-12.816620153597425
RFC3,-9.373296132232,-9.695742273082859,-9.750016617634133
ENSG00000276672,-12.383681265565347,-12.706703596607685,-12.905758742066713
NBEA,-8.324714669682136,-8.336978398554175,-8.344316327515267
SOHLH2,-11.828472380707213,-12.358554988088457,-11.772501108941483
CCDC169,-11.845020054457843,-11.521247131819392,-11.04864139033172
SPART,-9.77964168165285,-9.727016269286251,-9.68445798831441
SPART-AS1,-12.123859650747194,-12.397487454814861,-12.53158190494141
RFXAP,-10.643364132776155,-10.66393285898733,-10.668455806098805
SMAD9,-9.083508011838662,-8.990263564790082,-9.20166824982154
SMAD9-IT1,-12.94029350338395,-12.727606359066291,-13.14578091905321
ALG5,-10.087814131665537,-10.11479334023555,-10.142885771553523
EXOSC8,-9.470739098912919,-9.780222683949521,-9.613256777410657
SUPT20H,-9.4911177226221,-9.401529872601115,-9.44765248753084
POSTN,-10.688671038094567,-10.284500113853518,-10.129470540953365
TRPC4,-11.131963334234891,-12.653350711240918,-11.882562747061002
LINC00571,-10.736498938472838,-10.965533767758757,-10.93990778605568
UFM1,-9.53319903828227,-9.535216212685247,-9.574623831798922
FREM2,-8.389375569018716,-9.059698973274875,-8.432030797121772
PROSER1,-11.139008210001359,-11.08067500177165,-11.25368925369674
NHLRC3,-10.344473462712457,-10.401796143197826,-10.509471764935336
ENSG00000273507,-13.063850522608917,-13.173612467491603,-13.127241446448062
LHFPL6,-9.582430231461856,-9.555262721615064,-9.976841849340298
COG6,-9.396276799346703,-9.348345181477645,-9.401559550294712
LINC00598,-11.84237019266179,-11.29135955337589,-12.050891041146158
FOXO1,-9.93132390163399,-9.739487156636905,-10.27119825721336
MRPS31,-9.585993438897665,-9.544755510639495,-9.45074760759802
SLC25A15,-11.506178413599278,-11.661202697487381,-11.676721636206976
ENSG00000290476,-11.795062963831521,-11.635079892950497,-11.563387345080955
ELF1,-9.370139978368877,-9.366526164738612,-9.5457559378891
WBP4,-9.794999670926812,-9.868312811051034,-9.962053544139227
KBTBD6,-11.473799621036123,-11.541078655831699,-11.71914904873924
ENSG00000278390,-11.835444731628797,-11.49569028299548,-11.667642071970212
KBTBD7,-11.126991306628874,-11.060621620983522,-11.101228069922339
MTRF1,-11.127700061468797,-11.12682794570417,-11.21753694139174
NAA16,-9.601395688644125,-9.684867547823142,-9.69192428722235
VWA8,-8.410835322613883,-8.458644227637304,-8.468098031766546
DGKH,-8.709582297061822,-9.023812653791675,-9.068529231960747
AKAP11,-9.764914402874414,-9.696589891064153,-9.77576754282786
EPSTI1,-10.326376503823042,-10.773824721082779,-10.892807715375312
DNAJC15,-9.528056707104664,-8.758721460108719,-8.878372259891133
ENOX1,-8.636141950864474,-8.622906050419601,-9.246503664349436
CCDC122,-10.08706279380878,-10.16769441781706,-10.049713581275052
LACC1,-11.610055120318702,-11.618363220278598,-12.1799165417738
SMIM2-AS1,-11.946393792214518,-12.741668894655154,-11.709741323827938
SERP2,-12.117898676213628,-12.00543664680791,-11.972894295826404
TSC22D1,-7.824707455798887,-8.045799114109553,-7.9839479817758345
NUFIP1,-10.344275470253283,-10.370488168123515,-10.42546231939086
ENSG00000223732,-12.8172595992015,-12.781954872217248,-12.696913493314431
GPALPP1,-9.80567258017417,-9.80475818012341,-9.86142747740556
GTF2F2,-9.331742344695911,-9.354842564362889,-9.35886010039334
TPT1,-5.768749246450117,-5.849676221626673,-5.896367423638026
TPT1-AS1,-9.952414157486535,-9.910523374642434,-9.99964298026653
SLC25A30,-12.084638208592668,-11.878009378718746,-12.125109967767246
COG3,-10.225029917872002,-10.197362777394872,-10.294555544614362
ZC3H13,-8.4261756431761,-8.472206421774601,-8.568553090493191
LCP1,-12.142933496493843,-11.969892176045827,-11.569382752516434
LRRC63,-11.73863792788639,-10.890316879921343,-10.567813456848654
LRCH1,-9.65692370394152,-9.73222744497933,-9.726241423015393
ESD,-8.847094313414877,-8.930361873444134,-8.797318184537188
SUCLA2,-9.130479988587766,-9.16327032419245,-9.056899519472694
NUDT15,-10.800298914874764,-10.977309567724479,-11.213426702339705
MED4,-9.32837224656437,-9.308561304358767,-9.365880082698085
ITM2B,-8.170182880760615,-8.160575360839118,-8.312367292324595
