gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
WAPL,-9.10534590631011,-9.133838528594964,-9.214776578961393
LDB3,-7.65111750738823,-7.6980504793385345,-7.684106544800902
BMPR1A,-8.404924941939337,-8.20097738951529,-8.53347215310003
GLUD1,-9.317952857949521,-9.552119308800968,-9.45915721308111
SHLD2,-9.561472133016798,-9.535870526267221,-9.748127701539916
NUTM2A-AS1,-9.524196913165277,-9.304239650170059,-9.323302874507139
LINC00863,-11.631041941486453,-11.237918337875467,-11.767130570408279
MINPP1,-10.25522911159253,-10.519223220784362,-10.599645227917867
PAPSS2,-12.022846602563448,-12.085763261470097,-12.005775659883293
ATAD1,-9.000991722215657,-8.919384283298712,-8.921069051876175
CFL1P1,-11.975677546020755,-11.908541301863835,-12.096900174214001
PTEN,-8.55575334148071,-8.53458741828908,-8.80530607176185
RNLS,-11.358703890013441,-10.942578768595984,-10.405345958153797
STAMBPL1,-9.98062262178295,-10.206559014549946,-10.02596203799989
ACTA2,-7.302858166264887,-7.45237281429176,-7.201037303957023
FAS,-12.474221056906684,-12.608626637859462,-12.948242856881155
LIPA,-10.48284797699895,-10.395499021662967,-10.249559830430604
IFIT1,-10.396706999978088,-10.774804780902233,-10.951524905727481
IFIT5,-11.65898723396947,-11.987208552797242,-11.161079570847601
SLC16A12,-10.234846459537756,-10.1090261372839,-9.773864739775917
PANK1,-9.834698330319187,-9.921633873481479,-10.095142475912247
ENSG00000235100,-12.08887172457159,-12.03433188829525,-12.69909202061895
KIF20B,-9.756717761046986,-10.260563611423583,-10.160270616395353
RPP30,-9.948299875681265,-10.141564340543384,-10.084849575048663
ANKRD1,-8.221329884700936,-7.465188885136816,-8.5579483746548
PCGF5,-9.227630006617977,-9.061399592096711,-9.763968614036925
ENSG00000289228,-11.513171222249042,-11.12666675015456,-11.046672819793045
HECTD2,-9.361884915982461,-9.335091654504463,-9.981142952803848
PPP1R3C,-10.25734604701389,-9.883178828275883,-9.695661476648647
TNKS2,-8.773586455569223,-8.80350098644384,-8.89890831094504
FGFBP3,-12.050855283554487,-11.718020579024964,-11.982156617145717
BTAF1,-9.167360493049589,-9.164117718140973,-9.304575336007813
CPEB3,-9.544710295428592,-9.456147468814226,-9.660091632314192
MARCHF5,-9.805256594697228,-9.589288448484222,-9.697453588024024
IDE,-9.66123773178365,-9.629781251568824,-9.91521651765519
KIF11,-10.187767222331308,-10.860709475416149,-10.599267718766534
EXOC6,-9.365907146876564,-9.321335083504662,-9.480946711934541
MYOF,-9.560590008147624,-9.271781309700291,-10.554828990222823
CEP55,-10.763368376438137,-11.832142828421322,-11.165325093543197
RBP4,-12.02669817755172,-12.643657062734702,-12.542390432460808
FRA10AC1,-9.879953865033421,-9.755116917156206,-9.719131964619068
SLC35G1,-11.199686027098986,-10.693680326701728,-10.769939305344865
PLCE1,-11.41115036954415,-10.854653516941239,-10.907613516137182
NOC3L,-10.240119264536414,-10.408588564596512,-10.29299246050342
TBC1D12,-10.73671666438007,-10.753581295504873,-10.692850372788445
HELLS,-9.409828446736924,-9.819194427240273,-9.862293692780241
ENSG00000288526,-12.583330252669592,-12.922836215070895,-12.541318112696949
PDLIM1,-9.156868603589063,-9.136239221693964,-9.246776935006476
SORBS1,-9.262926255472133,-9.45131753461659,-9.756367780802808
ALDH18A1,-10.557846271682152,-10.450093818344593,-10.479108772055271
TCTN3,-10.563984354101464,-10.423907969342743,-10.60388771047023
ENTPD1-AS1,-10.555358465288169,-10.455613018429702,-9.820686227688643
CCNJ,-10.577483716781304,-10.52696570402619,-10.50343506819059
ZNF518A,-8.816260500923432,-8.790767157441998,-8.950879572280927
TM9SF3,-8.826421427832978,-8.705081322391719,-8.955134651549743
LCOR,-8.90520561186243,-8.791976899690662,-8.941247448908145
SLIT1,-12.132603387188771,-11.92290595035618,-12.388038800392067
ARHGAP19,-10.536900102697803,-10.716668799093286,-10.554942366853812
FRAT1,-12.685524431625712,-12.32230636040411,-12.486100777005001
FRAT2,-11.382290950566777,-11.635786769911068,-11.661317285895246
RRP12,-11.83237427266064,-11.27006375353974,-12.014296442822001
PGAM1,-9.083537108285942,-9.266919768160855,-8.823892915230628
EXOSC1,-10.59337148084187,-10.541585712371115,-10.633638412368688
ZDHHC16,-11.120162520073768,-11.100981648248908,-11.282381196491235
MMS19,-10.554589043917288,-10.525856722801878,-10.662865972238315
UBTD1,-12.74583409218283,-12.4061011982207,-12.312644885335194
MORN4,-11.272051504868841,-11.05339784910752,-10.843032249979137
PI4K2A,-11.272441568529215,-11.18541582025479,-11.381909201869147
AVPI1,-12.499866855515819,-12.360373358961374,-12.462685391167957
MARVELD1,-11.29087570200311,-11.07217090412406,-11.54789087441199
ZFYVE27,-10.846522016820497,-10.795701300043273,-10.985229520739395
SFRP5,-12.595745415003579,-11.8861673813108,-10.501095902602195
R3HCC1L,-10.061558267765855,-9.956742458316258,-10.123213807016423
PYROXD2,-11.131855957394734,-11.89193454509105,-11.192323150949578
HPS1,-10.749171691515398,-10.585410863047642,-10.615439887883202
HPSE2,-8.871199758617934,-9.78467392774722,-9.790547588670648
GOT1,-9.625989593719984,-9.677643228771451,-9.423494371661482
GOT1-DT,-12.433609259823232,-11.92324775105366,-11.92839979038049
SLC25A28,-11.253735474754821,-11.207255893839424,-11.0933643454302
ENTPD7,-11.654749093003897,-11.521839976981237,-11.473746462427874
CUTC,-10.705389795178553,-10.706290771010835,-10.83816902365428
COX15,-10.27562619582134,-10.302818155495766,-10.517508831866323
DNMBP,-10.24355721529587,-10.345045830385065,-10.547971061450998
ERLIN1,-10.9773516982813,-10.900481274382214,-11.081049276258371
CHUK,-10.823500277294215,-10.775931357422207,-10.688177911446298
CWF19L1,-10.528588384920669,-10.624313517051757,-10.797618377150176
BLOC1S2,-10.371888878376176,-10.448118583282128,-10.341937972830122
SCD,-9.937646140493781,-9.797872625569704,-9.817430390916012
OLMALINC,-10.996890582762678,-10.97905131052809,-10.96489813758596
SEC31B,-10.989326144973104,-11.14018942073833,-11.447013882424208
NDUFB8,-8.72399632776028,-8.81985620547882,-8.641854360523894
HIF1AN,-10.78048942197549,-10.680454940489597,-10.784254626328263
SLF2,-8.890339343486625,-9.006864604957661,-8.839442488384218
MRPL43,-9.789641748154876,-9.941616656073611,-9.923925441730821
SEMA4G,-12.370275934273744,-12.447745595930499,-12.386887240196984
TWNK,-11.956709745586958,-12.054705921439911,-11.749709526589108
LZTS2,-10.667067541991948,-10.687839290812164,-10.739998224721269
SFXN3,-13.184232722872913,-12.82883261336697,-12.925417924500021
BTRC,-9.074099925217096,-8.984986935211978,-9.165931497341575
DPCD,-10.447340662774607,-10.629261215831658,-10.612725426839297
POLL,-11.490261327047243,-11.626762167404296,-11.535042534360937
FBXW4,-9.7874367910929,-9.606657108551946,-9.995619521070159
ENSG00000286489,-13.075374100328654,-12.658491891828834,-13.053457916848513
NPM3,-9.874408522828544,-9.880980475622165,-10.200558882010156
OGA,-8.72807966579547,-8.656451656119662,-8.949708559786428
KCNIP2,-12.584914422059956,-11.91745552566649,-11.970103594534605
ARMH3,-9.918644844642182,-9.867328583670895,-9.948335305856316
HPS6,-11.994602491461828,-12.437002402555597,-12.321898397240892
LDB1,-10.469839532675646,-10.47235786022195,-10.640699210617033
PPRC1,-11.207897575323084,-11.088352653600255,-11.363110744050127
NOLC1,-9.454903584096634,-9.588736010509452,-9.49346352472768
GBF1,-9.385821816142235,-9.203009328842683,-9.602353968867524
NFKB2,-12.9881980094807,-12.519455226975154,-13.022400818774543
PSD,-11.596002147901135,-12.174670713974754,-11.86772214385687
FBXL15,-11.160760824041889,-11.365878268082286,-11.258148908211195
CUEDC2,-10.02265729558671,-10.181178357221276,-10.160601218790466
C10orf95-AS1,-11.667832667205726,-11.59573518475155,-11.487488099605226
ACTR1A,-10.128352718814675,-10.235460274678529,-10.175167060178593
SUFU,-10.379163782871506,-10.487374236269995,-10.6968567056807
TRIM8,-10.367052069444624,-10.305011390453474,-10.484866701062753
ARL3,-9.048659743778268,-9.078556131399273,-9.015103373173922
SFXN2,-11.091986848744677,-11.027379721490501,-11.329413181123403
WBP1L,-10.909608934731567,-10.773691253803701,-11.068146548281385
BORCS7,-10.181411047376422,-10.17077387178685,-10.509948171267741
AS3MT,-11.056407263473973,-11.079641822218239,-10.77346919607838
CNNM2,-10.503959463531551,-10.405131553581757,-11.312159213820575
NT5C2,-9.07999394572311,-8.85343784554698,-9.389538777739995
PCGF6,-10.410891597515565,-10.450355828092393,-10.50471926375519
TAF5,-11.802524909811504,-12.218229463907363,-12.126691937665083
ATP5MK,-8.571289303738185,-8.647146723492936,-8.477544729913248
PDCD11,-10.232339826075602,-10.378473993361194,-10.3663902773284
SH3PXD2A,-8.835837033591549,-8.991886557974032,-8.826738606572892
STN1,-10.807836678792395,-10.778556919807667,-10.824768602438477
SLK,-9.090204836242375,-9.072537617191472,-9.008469528372672
SFR1,-11.876242624384025,-12.139511351013354,-12.314464662858205
CFAP43,-12.649622532354108,-12.450969028550546,-11.81233442334701
GSTO1,-8.877984225627921,-9.671523457145149,-8.712763073354092
ITPRIP,-10.778172996346324,-10.778232057865132,-11.012552514150869
CFAP58,-11.956218399544989,-11.739225811680946,-12.451479180064217
SORCS3,-8.616829534930245,-8.660766717832784,-8.713868942552923
SORCS1,-8.066000806042021,-7.94880980030753,-8.56657365990984
XPNPEP1,-10.454217996800699,-10.405300327217212,-10.49726818437529
ADD3-AS1,-12.102139331624391,-12.045362738212281,-12.580143041407002
ADD3,-8.466764552604856,-8.538485657571734,-8.568352226091426
MXI1,-8.992104519341279,-9.073499590988359,-9.125384695838024
SMNDC1,-9.671558740280497,-9.742064265959458,-9.554782928797893
DUSP5,-9.509655433401248,-9.676727174739357,-9.528022221081045
SMC3,-8.232970000991195,-8.3836561505201,-8.447509920482767
RBM20,-7.80102929987725,-7.736687215094244,-8.238629084251302
PDCD4-AS1,-12.875859678399951,-12.702169115346122,-12.979413750721545
PDCD4,-9.068283220832164,-9.167222020252002,-9.506663696242047
BBIP1,-10.543001829508258,-10.46998811270026,-10.594450134247804
SHOC2,-8.768114952878266,-8.768953011457052,-9.00114308527768
ENSG00000287231,-11.924136056596378,-11.667068929956915,-12.006906389913127
GPAM,-10.583395281816772,-10.451261291904128,-10.438159200244284
ZDHHC6,-10.587991991921001,-10.662667712090201,-10.735692850748155
VTI1A,-8.892354030734094,-8.854006521027681,-9.020972911305384
TCF7L2,-8.141262657650815,-8.494094008224447,-8.688742490652032
CASP7,-11.826104794421237,-12.239573707126253,-12.71091310890997
DCLRE1A,-11.780695475547333,-11.753618781715607,-11.775834993652278
NHLRC2,-9.18127759050604,-9.21192227176712,-9.273697395238063
CCDC186,-9.82418986855189,-9.792428946475985,-10.077905263372035
AFAP1L2,-12.725973440127161,-12.983404477893933,-12.448629746382144
ABLIM1,-7.722862443016324,-7.960156086622263,-7.414292552813289
FHIP2A,-10.117393563236346,-10.093148437664262,-9.838929184320065
TRUB1,-10.594424526130465,-10.735730024867554,-10.810194835756194
ATRNL1,-9.671230029828786,-10.122230616944368,-10.387678952124197
GFRA1,-12.392072743032156,-12.561700889926787,-12.852273025527557
C10orf82,-12.247489911914009,-12.83889848856702,-11.913096760132131
HSPA12A,-10.945136512706199,-11.469566139642964,-10.781285973858798
ENO4,-12.3845394459677,-12.362182431736821,-12.667007961051187
SHTN1,-10.051786943834571,-10.138236730897162,-10.276902910010794
PDZD8,-9.638993531165726,-9.704889320203467,-9.763007463735656
RAB11FIP2,-9.870177745721426,-9.901615265968143,-9.758217970997853
CASC2,-10.664209482874814,-10.82210833018156,-10.713331655405916
FAM204A,-9.41513088541953,-9.52696647961932,-9.725118037931622
LINC00867,-12.680986935056248,-13.199537674941539,-12.804385885686957
CACUL1,-9.329019337931177,-9.303157282976152,-9.451225801531862
NANOS1,-13.0913414097216,-12.779374426919205,-12.828378205525206
EIF3A,-7.904665133036267,-8.046710505867322,-7.984466691604163
DENND10,-10.102162645216602,-9.95351259626822,-10.076942804403823
SFXN4,-10.265228935121678,-10.371989200377312,-10.334205760744196
PRDX3,-9.059377591452064,-9.057426980290831,-9.082037728254555
GRK5,-10.237663820579971,-10.123204072443139,-9.836573025396376
TIAL1,-9.287619550888051,-9.335883962328397,-9.4221908442755
BAG3,-10.31081134562151,-10.617396947399724,-10.331411810112254
INPP5F,-10.374087097603915,-10.505539869932633,-10.25528566035488
MCMBP,-10.04039837123084,-10.318391840005743,-10.212807993666567
SEC23IP,-9.800234273431776,-9.832157933270004,-10.036226161178831
WDR11-DT,-11.512123534897684,-11.558375239864002,-11.563404508473523
WDR11,-9.969816090426308,-9.907257178971264,-9.992143244324431
FGFR2,-9.70709282764406,-9.743412594502786,-9.387412508470053
ATE1,-8.763193714730697,-8.8666575337287,-8.89297103029192
NSMCE4A,-10.158383830128017,-10.296624525767998,-10.258228775445385
TACC2,-8.813147998504322,-9.045906537598444,-8.75434476932868
PLEKHA1,-9.798995770910379,-9.81815931272005,-9.871323002706097
HTRA1,-9.808135735692632,-9.92998689303201,-10.071813246002497
C10orf88,-10.868652101276153,-10.710590149150262,-10.819582564256455
PSTK,-10.920235908424472,-11.20255578605363,-11.313839408186775
IKZF5,-11.151920779969071,-11.195261130307918,-11.52626571752538
ACADSB,-10.243672902702924,-10.102384270875179,-10.137388016749913
BUB3,-9.594184865700115,-9.887336037323557,-9.891304187766698
LINC02641,-11.339890583081495,-11.327623259192384,-11.269119738444966
OAT,-10.910870758371782,-10.855451973167726,-10.529858576599056
LHPP,-10.893680924386581,-11.248593778179341,-10.908145932162414
FAM53B,-11.169054211722182,-11.539471533774048,-11.527617886386075
EEF1AKMT2,-10.172324116085152,-10.124980391873628,-10.35195924912327
ABRAXAS2,-10.508720554997964,-10.451518044462473,-10.78480698268782
ENSG00000249456,-10.785586111415762,-10.704989959091455,-10.804310207478952
ZRANB1,-9.789841231855576,-9.743086546067147,-9.84990239191114
CTBP2,-8.967952224095146,-9.116673391685685,-9.219735506462177
EDRF1,-9.990693254498943,-9.877557429315784,-10.632357590965297
UROS,-9.677501077218873,-9.801846342499008,-9.799344557383696
BCCIP,-9.3588626564233,-9.487652984624932,-9.49197391455986
DHX32,-9.507063674302886,-9.444227116697155,-9.449240821486748
FANK1,-11.28452157489957,-11.046768770104316,-10.914807890248131
ADAM12,-12.259469696136572,-12.644249454256643,-11.869022430506263
DOCK1,-8.80253176657962,-8.915074191881704,-9.104427657559034
INSYN2A,-12.382969762644048,-12.580633371300468,-12.303730844234837
PTPRE,-11.365827644816157,-12.009062491715346,-11.66020744707493
MKI67,-9.144162962718275,-10.140733194969737,-9.850663910528445
MGMT,-10.162854930564873,-9.904223062451765,-9.857380875601994
LINC02666,-11.506298888257888,-11.556873423434963,-11.752610297467507
C10orf143,-12.664980411388266,-12.454742777736636,-12.659745333792182
GLRX3,-9.425703305389694,-9.564818567342053,-9.471250578680564
LINC02646,-12.135594371893202,-11.556983776124472,-12.112774424020486
TCERG1L,-12.193142984549304,-12.828824182252339,-12.57278537751287
PPP2R2D,-9.854701839505578,-9.882010299722994,-9.95185080466269
BNIP3,-8.089869674822555,-8.192539703110619,-7.50009432649255
DPYSL4,-12.36429681313139,-12.860484206276151,-12.194402385836723
STK32C,-11.362739423497057,-11.40140459467945,-11.423462339514668
LRRC27,-11.393130585242641,-11.129439036759338,-11.55847288213934
PWWP2B,-12.677824549116478,-13.002864179700197,-12.557277041180331
ENSG00000226900,-11.121577113331382,-10.878578416039149,-10.329707898782601
INPP5A,-9.399382523477074,-9.404655776628122,-9.572917515663399
CFAP46,-11.040290098073806,-11.316400171792504,-11.040635429654062
KNDC1,-11.66256207644253,-11.379498584468747,-11.508596548739016
TUBGCP2,-9.495404116209968,-9.523960725016387,-9.54994722884363
ZNF511,-10.013947260066645,-10.050672443234419,-10.083865573352643
FUOM,-11.417813984127966,-11.70292113889803,-11.936738203254727
ECHS1,-9.164039675516966,-9.391125823925993,-9.262520410014284
PAOX,-12.006948719639981,-12.204680502455163,-12.661735169387725
MTG1,-9.899446728569764,-9.872035168472705,-9.994924570087159
SCART1,-12.125444033356098,-11.822526509531077,-12.429786914424712
BET1L,-11.387321322568777,-11.571092131414005,-12.040758404350488
RIC8A,-11.318698411163371,-11.251562280062931,-11.287214559933231
SIRT3,-11.117485781854937,-11.164566307049824,-11.184343521442983
PSMD13,-10.030525564764678,-10.183955672693301,-10.201056766518615
PGGHG,-11.877129279056435,-11.930409563753846,-12.541309226830272
IFITM2,-9.937890617171032,-9.996201389153525,-10.102908402830165
IFITM1,-10.547617448306639,-10.600991598842768,-10.667468981585783
IFITM3,-8.497827473684161,-8.5992412761725,-8.685904367194912
B4GALNT4,-12.28753799055158,-12.281198018002065,-12.413481171936883
SIGIRR,-11.39933949799547,-10.89729066325636,-10.682822842037629
PTDSS2,-10.876706531948011,-11.029027320833654,-11.085573027914231
RNH1,-10.074081901616292,-10.157986999755643,-10.261909211134
HRAS,-10.806739967669758,-10.892010680139235,-10.967049437448258
RASSF7,-11.966525215235613,-11.936962715578144,-12.133148644339235
MIR210HG,-11.537799489808714,-11.731334960404892,-11.364168697959197
PHRF1,-10.749676059111398,-10.754314797758923,-10.836271415945918
SCT,-11.666244100968715,-11.144246012429585,-11.249818622801321
DEAF1,-10.324227695892441,-10.437950928182845,-10.498844041856094
EPS8L2,-13.127300166513482,-13.285397981152846,-12.854591091674012
TMEM80,-10.665957434111982,-10.549804103754818,-10.930891674058048
TALDO1,-9.382200855646666,-9.524720337380122,-9.417317600319512
GATD1,-11.218775505209491,-11.203690079359747,-11.308447539145297
GATD1-DT,-11.325140680101809,-11.303547316291237,-11.17794645314073
SLC25A22,-12.580893619025925,-13.010395739918195,-12.558577642701623
PIDD1,-13.244791484423192,-13.210800093999898,-13.056920480803116
RPLP2,-6.805273923539495,-6.934180112633982,-6.853408726797457
PNPLA2,-10.799264242164552,-10.766516446349092,-11.076496611880245
