gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000242593,-12.539491260712778,-11.857355693676109,-12.763665568490342
GPR37,-12.812814958480011,-11.951342643812886,-13.024662037946399
POT1,-10.29289095376312,-10.20663166413055,-10.21360837933827
POT1-AS1,-9.910185076650585,-9.254176781878593,-9.700962315529713
GRM8,-9.844424505094013,-11.279658793382026,-11.400100389243079
ZNF800,-9.826183929774965,-9.986031365797583,-9.85304594949847
GCC1,-12.41776303940142,-12.084417563150353,-12.187829667004971
ARF5,-10.042840958496797,-10.137533957675705,-10.156893623313982
SND1,-8.916516803397752,-8.91807631830307,-9.04232996046283
SND1-IT1,-12.418128020721594,-12.178494728427582,-12.386170169379907
LRRC4,-11.81894012626119,-11.318019906877543,-11.826744030689989
RBM28,-9.524358294750709,-9.660887015417265,-9.6264549838758
IMPDH1,-12.351366737018363,-12.151465987023455,-12.172982802127981
HILPDA,-10.644103757165468,-10.977397115148316,-10.945829208289162
METTL2B,-9.904445665819576,-10.121193453865612,-10.101635965187505
LINC03072,-12.064593678315012,-11.99284659740332,-12.502248729713576
GARIN1A,-12.30843746349168,-12.173781838324118,-12.961091713422315
CALU,-8.557545962940399,-8.493890775964232,-8.767146998422062
CCDC136,-11.187638973832973,-11.269536112456386,-11.267510110038462
FLNC,-9.240793626851184,-9.062061599828914,-9.34981520977644
ATP6V1F,-9.270168823331906,-9.332313114511486,-9.238663283472341
TNPO3,-9.706654993873691,-9.774661609352432,-9.864252152962079
SMO,-9.72337878072189,-9.744495907171224,-9.893082729492582
AHCYL2,-9.18568894089262,-9.135297237912072,-9.328528105514241
STRIP2,-10.19214593660096,-9.97747306375595,-10.5847795259496
ENSG00000273329,-11.453637701968965,-11.52409667419646,-11.632774579135875
NRF1,-9.714268415873345,-9.722222014841208,-9.754779988007915
UBE2H,-8.250933150583359,-8.187130666155058,-8.418793661137009
ZC3HC1,-10.777400547495525,-10.83823921386639,-10.99937859234171
KLHDC10,-9.802295592463539,-9.794928518503866,-9.85715197890687
TMEM209,-10.582904574844507,-10.665832278894491,-10.779857491942401
CEP41,-10.674148277762905,-10.968575393702363,-11.048680486199036
MEST,-10.842115402725845,-9.703391334934567,-9.953754043311507
COPG2,-9.755852297436501,-9.703849023623919,-9.892932925011493
COPG2IT1,-11.366431830224741,-10.061580105411743,-10.25264967824624
LINC-PINT,-10.916522653337111,-11.215696520289468,-11.466360257953557
MKLN1,-8.519510989253082,-8.525651037606051,-8.630118029267706
MKLN1-AS,-12.937046220179543,-12.404844250817883,-12.307106842648997
PODXL,-10.268238271596577,-10.128580611883647,-10.32797038424649
PLXNA4,-8.796201496046155,-9.216481588561894,-9.07971003534521
CHCHD3,-8.59895499201089,-8.661930501262617,-8.579313546057639
EXOC4,-8.314831913345087,-8.306540816719727,-8.391924195484886
LRGUK,-11.499356005657997,-11.937834073514532,-12.153399368063678
SLC35B4,-10.551241370907931,-10.48814861712998,-10.519337256533932
AKR1B1,-9.269105021312784,-9.715888896488906,-9.06945024795079
BPGM,-11.293026901621548,-11.476027318054653,-11.234749262090846
CALD1,-7.441329532490181,-7.608426340516893,-8.093012673533684
ENSG00000286458,-10.695134924657843,-10.46206434027825,-10.509059614448441
AGBL3,-11.359309139184402,-11.370540671459306,-10.84514099316645
CYREN,-9.91402484687642,-9.833899782060442,-9.861274623332543
ENSG00000287733,-12.575373642314435,-12.292437646993019,-12.592796487481106
WDR91,-11.778779419059033,-12.188357220902654,-11.827673575026603
CNOT4,-9.063908409544789,-9.054939131869084,-9.105049439178016
NUP205,-10.11165098176397,-10.424839194408204,-10.274055468406914
STMP1,-9.077766808654642,-8.901839104256497,-9.100433146375126
MTPN,-8.554141889684825,-8.636685887434336,-8.777264888576168
ENSG00000232053,-12.645562399890782,-12.340478059946351,-12.067589734743915
ENSG00000234352,-10.740219163211144,-10.585967383181565,-10.003079490687512
CHRM2,-7.647239846975674,-7.551939675819512,-7.9821766618353545
PTN,-9.354868581174006,-8.898068401516586,-9.813037690119675
DGKI,-8.694878322468563,-8.892391884897812,-8.8310034449472
CREB3L2,-9.722018698104488,-9.63067754354803,-9.845176939874353
TRIM24,-7.730461473125527,-7.689970696030226,-7.898042422400253
KIAA1549,-9.741728610319694,-9.690010389759589,-9.854812042224896
ZC3HAV1L,-12.405351782392552,-12.140672334239742,-11.690447708393522
ZC3HAV1,-10.473304016175888,-10.214994582035622,-10.392134394883907
TTC26,-11.041975552352962,-11.305192503167909,-11.276639903070437
UBN2,-9.399102497977703,-9.381688424426464,-9.550486324764588
FMC1,-9.715860292982505,-10.030971646269682,-9.76244981068025
LUC7L2,-8.510717239538582,-8.549693578588887,-8.602302313343408
HIPK2,-8.203073361630956,-8.275140592406443,-8.367632341949218
TBXAS1,-11.981559520910317,-12.06212970086274,-12.00019732047367
KDM7A,-9.612259436620292,-9.645487761722082,-9.838614936144353
KDM7A-DT,-12.17429260383562,-12.227019472015503,-12.174700571124546
SLC37A3,-10.329278093599292,-10.441410756630479,-10.734173113341496
MKRN1,-9.714427491328037,-9.81907579517053,-9.83178176853324
DENND2A,-10.268069982581014,-10.05633349309356,-10.38314998612538
ADCK2,-12.596210095271301,-12.624788214782274,-12.377864164329004
NDUFB2,-8.590802121102644,-8.677682781770184,-8.608210531456603
BRAF,-8.509116574080812,-8.44435366569768,-8.580135498269719
ENSG00000289788,-12.639627788168902,-12.58522735460519,-12.739946389920068
MRPS33,-9.837612942832784,-9.932297003385546,-9.81047945385324
TMEM178B,-12.56559323054052,-12.447450922436555,-12.353246666086033
AGK,-10.534136208348201,-10.537087091181666,-10.497630615469543
DENND11,-10.75941558546453,-10.954785149479186,-11.009030787959514
SSBP1,-8.565676879797927,-8.751894232610757,-8.682037696652054
TAS2R4,-12.954184117838553,-12.7329685257705,-13.098249281574674
EPHB6,-12.287806929290607,-12.154664985227173,-12.017911952701771
KEL,-12.100029354314188,-12.628441446569392,-10.921589340302788
GSTK1,-9.600708645278297,-9.469455302729571,-9.476757627388317
TMEM139-AS1,-13.15333788371877,-12.919789049717652,-13.052257246575406
CASP2,-10.881477837027175,-11.070708385478156,-11.043070000951326
FAM131B-AS2,-11.95464439316356,-11.718780980548754,-11.605472482668107
ZYX,-10.17241292466146,-10.223555168481665,-10.368527172240624
TCAF1,-9.10868427128324,-9.05912674360562,-9.120984429983798
TPK1,-10.33711205342628,-10.649506831930585,-10.71654423425732
CNTNAP2,-10.760659772002047,-10.774951127661822,-11.250527142387813
ENSG00000273314,-12.598060523792547,-12.336012743683618,-12.436861235983338
CUL1,-8.861567958114136,-9.00139204603401,-8.999464403935411
EZH2,-9.45236457580057,-9.793198411058464,-9.712637865522636
PDIA4,-9.271285014284144,-9.220214019480444,-9.358397889963154
ZNF786,-11.479767989539186,-11.462666557598503,-11.555888695722501
ZNF425,-11.890136988636002,-11.931049552422627,-12.310560231613422
ZNF398,-10.683860223480238,-10.831781830343804,-10.790699137772831
ZNF282,-11.553369141792942,-11.707863154367251,-11.69697628337357
ZNF212,-11.541516963277708,-11.715197769865103,-11.651722891250127
ZNF783,-12.48386778397588,-12.435429098131301,-13.054450336318395
ZNF777,-11.309642619612804,-11.471114021471676,-11.587969615135192
ZNF746,-11.394813445754934,-11.5131874893474,-11.60314109158373
ZNF767P,-10.022093970027596,-10.023666111115585,-9.994944262585525
KRBA1,-12.571030361149907,-12.499313344672812,-12.405539156123886
ZNF467,-12.103899139632505,-11.943109702183266,-11.752164151699784
ZNF862,-11.253650185502579,-10.81813848265818,-10.836062845763788
ATP6V0E2,-10.77417370369135,-10.718305666139601,-10.846771456466342
RARRES2,-12.171699558311362,-12.4833987938856,-12.297054276903033
REPIN1,-10.796160446763094,-10.756230171840647,-10.955094193168753
ZNF775,-11.858342858770559,-11.953700982662125,-12.096067875953004
TMEM176B,-11.97449552237681,-12.83703588147151,-11.819089356074397
TMEM176A,-12.182911405889184,-12.864704196856504,-12.502775678479049
KCNH2,-10.857496573793224,-10.79551671931677,-10.779431297925518
ABCB8,-11.738069328234449,-11.982912246103705,-11.90109098706604
CDK5,-11.471869150607679,-11.68399580516328,-11.673451200736995
SLC4A2,-11.61388143044853,-11.516133370675346,-11.687203392183076
FASTK,-11.069650443450852,-10.986651555398161,-11.148927029402882
TMUB1,-11.106259864883715,-11.001388118767508,-11.130636847806631
AGAP3,-10.593027040432608,-10.680907823079057,-10.798835100753434
ABCF2,-10.716239567442042,-10.7067484233804,-10.82342937683622
CHPF2,-12.18857223862087,-11.864372637154046,-12.217772691226394
SMARCD3,-10.009933236860494,-10.013693395164834,-10.257174182766
NUB1,-9.666923414970535,-9.781520453866408,-9.778956329904034
WDR86,-10.928824972393853,-10.313320106102504,-11.17066783855828
WDR86-AS1,-12.638450801841806,-12.572950150463633,-12.987932719907358
RHEB,-8.900941958160729,-8.877042984068126,-9.120390921270538
PRKAG2,-8.678857295249607,-8.580538132141891,-8.493602795965037
GALNT11,-10.014491062834853,-10.140481642286248,-10.1654448698398
KMT2C,-8.195321355889206,-8.178604189778548,-8.316028233863895
LINC01003,-11.658693585131529,-11.536281915631692,-11.073814085951264
XRCC2,-11.002514193320332,-11.755488598844869,-11.371679886506234
ACTR3B,-10.827532675856364,-10.770367569243017,-10.686872025958802
DPP6,-12.028103572487872,-12.41709437528937,-12.408263491039596
PAXIP1,-10.613014897276559,-10.714684230454115,-10.576474889267875
PAXIP1-DT,-10.848053114086179,-11.01036663020325,-10.988463585211415
INSIG1,-11.643940256939864,-11.73560863193871,-12.002321687800102
RBM33-DT,-12.65160157520209,-12.377177366738524,-12.160563342644263
RBM33,-9.169013061690718,-9.148337133964219,-9.252868099110872
RNF32-DT,-11.034326226809332,-11.608912237100466,-11.468826653820111
RNF32,-12.61302262901943,-12.867753681838964,-12.69297641384391
RNF32-AS1,-13.200305401488922,-13.159410533009142,-12.674243588517184
LMBR1,-8.916770827362761,-9.041718162265902,-8.937812385138752
NOM1,-10.425765667406932,-10.596535574678631,-10.665242977318417
UBE3C,-9.214993601844737,-9.240520048933199,-9.364958724324309
DNAJB6,-9.22416364159831,-9.305662200248378,-9.315524248429185
NCAPG2,-10.52146396919392,-11.23849135247009,-11.04932016890795
ESYT2,-9.714046417801322,-9.774702169345824,-9.701827551412887
DYNC2I1,-9.372470501602624,-9.201937566545116,-9.2520981672751
VIPR2,-13.259056292627504,-12.193339614348991,-12.264005316966545
ZNF596,-11.959190349321451,-12.11435278571703,-12.170738602517918
FBXO25,-10.66986067703551,-10.825255860513458,-10.680717927763196
TDRP,-9.905645552983412,-9.761115352971053,-9.626702643447388
ERICH1,-9.604187045867139,-9.610101610966755,-9.528749320817196
CLN8,-11.401104932147796,-11.173183127132583,-11.428626622332526
CLN8-AS1,-10.71778757179454,-10.541040907678042,-10.52637145178258
ARHGEF10,-9.946150741287504,-9.740131296213578,-10.106910457137978
KBTBD11,-12.291513028789955,-12.57467868742876,-12.46435025049264
MYOM2,-12.139684184682297,-11.442030349604167,-11.04612982535534
CSMD1,-8.796469642197128,-9.728187643094001,-9.302904214361213
MCPH1-DT,-12.683083587445457,-12.184666263729845,-12.441113640445511
MCPH1,-9.42681681242448,-9.470227444014098,-9.621298427782964
ANGPT2,-11.51543401865609,-11.824464102214659,-12.520400087607166
MCPH1-AS1,-10.94374609795747,-11.011089098884439,-10.850470132748864
AGPAT5,-9.094444033222299,-9.226128990109624,-9.405433893549839
FAM85B,-12.362151240675505,-11.953068563585338,-12.458354225117517
PRAG1,-10.933510266045303,-11.287539560786326,-11.370372707787652
MFHAS1,-10.236711715419487,-10.568003537374235,-10.54054135807213
ERI1,-10.517120627035613,-10.964881027073703,-10.691468244149554
PPP1R3B,-9.828956574700811,-10.055171035952023,-10.010112781019767
TNKS,-8.53824389332951,-8.62119334589642,-8.724230282568207
MSRA,-9.909934779714371,-10.113473040029692,-10.179402477223414
PINX1,-10.636581016053416,-10.913133056296987,-10.75174436875483
XKR6,-8.75866254854808,-8.66077545631872,-9.002277902008432
ENSG00000269918,-11.984614862023859,-12.13863939935603,-12.485252884635052
MTMR9,-10.299427193027684,-10.338902503654456,-10.553280422990436
GATA4,-7.950948878710204,-7.847143936920837,-7.913393364560124
NEIL2,-11.708264956226529,-11.515999980569077,-11.774184664971168
FDFT1,-9.562925071946234,-9.620236334234722,-9.978558707817111
CTSB,-9.943608516904652,-9.800609514896422,-10.01343577871752
ENSG00000290829,-12.96066769390272,-13.22185099149148,-13.040988437179976
ENSG00000255495,-11.204286910306061,-12.231957249491252,-11.801717870063545
ENSG00000283674,-7.5158303456469415,-7.089163023390375,-7.533266632205842
LONRF1,-10.834425815429295,-10.916090603110547,-10.506203228713344
TRMT9B,-10.051023362274735,-10.341208158317727,-10.239502900129501
DLC1,-8.606888244602063,-9.059949912272396,-9.249567015692184
TUSC3,-8.41942070174651,-8.550700433013967,-8.479588359348481
MICU3,-10.15343954183898,-10.256226137656645,-10.123686831481722
ZDHHC2,-10.389578007834121,-10.175314363470761,-10.267961372015952
CNOT7,-9.367994326476028,-9.449211222682107,-9.529057924508614
ENSG00000289145,-13.073168349609144,-12.907875722274376,-13.022089880650876
VPS37A,-9.862626143842538,-9.814151228820561,-9.751889122662929
MTMR7,-13.338673169586368,-13.298002969640843,-13.026304063220223
SLC7A2,-10.442177418234687,-10.439918912742638,-10.155652778170582
MTUS1,-9.627723011229035,-10.287498343913732,-9.31477447710742
PCM1,-7.881356692139911,-8.018826784973218,-8.130939946380744
ASAH1,-9.692313085080414,-9.434984196444768,-9.396443565614003
PSD3,-7.62194592647357,-7.873571755747284,-7.736077412106054
SH2D4A,-12.664363922138273,-12.835505275271759,-12.312335755913109
INTS10,-9.961905052330405,-10.084577776722588,-9.93876714605696
ATP6V1B2,-10.586567462917051,-10.70218387216675,-10.724526227276337
LZTS1,-11.898931681598235,-13.13906872001419,-11.685193301891424
GFRA2,-12.070522697978458,-12.106430055559906,-12.632698984992643
XPO7,-9.61099505822523,-9.67729558099087,-9.753414496014289
FHIP2B,-11.755743757755408,-11.896473420341716,-11.791868571340611
REEP4,-12.41297565284912,-12.296539071992312,-12.096092200605025
BMP1,-11.626671998297777,-12.022025464659173,-11.949899418833727
POLR3D,-10.347504784572685,-10.546290350836767,-10.486204805207343
SLC39A14,-11.059532024070363,-10.787024505792635,-10.948043176383443
PPP3CC,-10.056609608749271,-10.07861324382313,-10.188970971304805
ENSG00000251034,-12.897389137347764,-12.750821632520495,-13.0192768187642
SORBS3,-11.63737962208791,-11.889014549978969,-12.097279910664751
PDLIM2,-11.421563029191647,-11.731697446256653,-11.327613125290808
C8orf58,-12.233811610528114,-12.84199819932306,-12.50917378190302
CCAR2,-10.99176720150726,-11.116902994684587,-11.280078164500607
BIN3,-11.393732333176432,-11.37762495446189,-11.485995207960832
PEBP4,-11.984261000082089,-11.418590287313682,-11.98993352179203
RHOBTB2,-10.991055055437128,-10.998787544974215,-11.34533435427234
TNFRSF10B,-10.019758658759914,-10.426454196954001,-10.334748513596105
TNFRSF10D,-12.248081904167108,-12.044582098063556,-11.769521656082008
CHMP7,-11.277145234808827,-11.304888476570454,-11.308428177685151
R3HCC1,-10.663638700832172,-10.55983482933634,-10.676037454791816
LOXL2,-10.3698000159099,-10.352850786324968,-10.696255502828048
ENTPD4,-9.250968282768206,-9.256809529717236,-9.315603770469522
SLC25A37,-9.295618361294812,-9.461871512999423,-9.304374993646364
NKX3-1,-11.862274713690775,-11.624185479616472,-12.303024130927259
NKX2-6,-10.66592646865837,-10.290905218697311,-10.966308923263513
ENSG00000253471,-9.149958462924515,-8.502455011369099,-9.103475086789384
ENSG00000254002,-12.400180152768026,-11.756568313519647,-12.25717423680512
STC1,-11.447696862456274,-11.781169832019266,-11.474127443138624
ADAM28,-10.278480998572975,-9.581779573111405,-10.065870798061194
ADAM7-AS1,-12.671335184178233,-11.82412980402478,-11.894685294810927
NEFM,-12.241484072234806,-11.801874023551974,-11.781653783017997
NEFL,-10.844784284174708,-11.419027716337805,-11.058543808379916
DOCK5,-10.515014503895122,-10.981423595189211,-11.478480770389364
KCTD9,-10.548396160788847,-10.705558865281464,-10.76546128895743
CDCA2,-10.305023500971382,-11.06296373205677,-11.379735045036735
PPP2R2A,-9.02088017881924,-9.10801286203825,-9.048363886762417
BNIP3L,-8.673229589185649,-8.966647777876739,-8.881559222743288
PNMA2,-12.002771389093319,-11.843322646872418,-12.478555401038461
DPYSL2,-9.87040562615001,-10.01081615629654,-10.377107276859961
TRIM35,-12.401770670383126,-12.286103806382304,-11.935644421335267
PTK2B,-12.361950871387277,-12.000233805603255,-13.031150045051755
EPHX2,-10.895135786209828,-11.178314864247868,-10.814615680824934
CLU,-11.352607515605431,-10.977945400323051,-12.016897332956278
CCDC25,-10.095481690006165,-10.212809554480758,-10.143605528058796
ESCO2,-11.436969865031024,-12.235071360967353,-12.190180999390241
PBK,-10.898980568918404,-12.026212161244601,-11.938353953327844
ELP3,-9.978628507938591,-10.056733584735973,-10.209253155206
ZNF395,-11.222532162128807,-11.533182939448732,-11.145036863314264
FBXO16,-10.619489174112914,-10.490553391717182,-10.648042635786204
FZD3,-9.707483467630732,-9.564511753464185,-9.681424010810213
EXTL3,-9.646642552939662,-9.63621746096523,-10.091571169552655
INTS9,-10.602767153979622,-10.881192748376193,-10.52829083962136
HMBOX1,-8.84092298055627,-8.988077442450184,-8.786628422244126
KIF13B,-10.242430813087484,-10.269343873552504,-10.216713304442692
SARAF,-8.887163432361971,-8.831813976291913,-9.146424389701217
LEPROTL1,-9.798243610471724,-9.874755135152244,-9.752658385453936
DCTN6,-10.073024753484185,-10.036192373897212,-10.150532512915474
ENSG00000285669,-12.632880182691244,-12.767762838100776,-12.498669371969525
RBPMS,-7.147520194248783,-7.280088310943894,-7.289561146331135
GTF2E2,-10.218943080147085,-10.115024918827457,-10.363899223616551
