gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FER1L5,-12.64095739074993,-12.85949008273009,-12.606977412218411
LMAN2L,-10.708613806408085,-10.736148765513661,-10.897405845794136
CNNM4,-11.52344910711797,-11.29678710177222,-11.636072213336968
ENSG00000289135,-11.867855909227941,-12.086246058447571,-12.082232529896844
CNNM3,-11.51360534934749,-11.5961392454938,-11.95683161218718
ANKRD23,-11.913154197919752,-12.158572429076315,-11.81206228007055
ANKRD39,-11.441415083885147,-11.62116626550172,-11.400115739714447
SEMA4C,-11.54163102505852,-11.599512901582521,-12.249114667241091
FAHD2B,-11.879966330781667,-11.67027537535456,-11.606266206778965
ANKRD36,-8.997415639986327,-8.683517279360931,-9.089390530752786
ENSG00000277701,-11.295706028704453,-11.19277050376541,-11.399788885287945
APPAT,-9.494232625726728,-9.41547617030343,-9.661187176588122
ANKRD36B,-9.226208845041313,-9.361989052528715,-9.478035025307951
COX5B,-7.9423338799541705,-8.063784758108984,-7.905621550486692
ACTR1B,-10.877335196114876,-10.867968551662885,-11.131444315409649
C2orf92,-11.291042536758445,-11.241243647337148,-11.487871462407632
TMEM131,-8.799438189971662,-8.789119834753796,-8.893310571029094
INPP4A,-10.23735872217909,-10.194908780874409,-10.269340089060886
COA5,-10.078342572307399,-10.230963597291586,-9.977850060399092
UNC50,-10.510978664245469,-10.427413103351247,-10.647826914272772
MGAT4A,-11.10681062311853,-11.124494284482703,-11.131085828209903
TSGA10,-10.514603479363014,-10.571222807375788,-10.158800315110438
C2orf15,-12.602642950690258,-12.278228015296675,-11.878153115225762
LIPT1,-11.850892531169453,-11.896806452016143,-11.817365460848759
MITD1,-10.337052370950904,-10.618890876147008,-10.506640973146336
MRPL30,-9.972492196634223,-10.159278245379545,-9.988359883077253
LYG1,-12.543600213828157,-12.98232715278626,-12.62438742919066
TXNDC9,-10.27203616584975,-10.257092202481012,-10.476087944248798
EIF5B,-8.592239244695842,-8.639285997491847,-8.635144428160478
REV1,-9.241006798304728,-9.225996287403477,-9.332210556574609
AFF3,-8.050841563239192,-8.195356448120927,-8.523810336368816
CHST10,-11.901618296561947,-11.476347615596145,-11.684521672993087
PDCL3,-9.993571155257916,-9.993150846039375,-10.098690121823704
RPL31,-7.10521756751044,-7.195211176144159,-7.2074538198152265
TBC1D8,-10.148437287671259,-10.02609820616177,-10.515861413837296
TBC1D8-AS1,-12.702633720824926,-13.135493918367656,-12.534178799059505
CNOT11,-10.013098774150142,-9.915771331811028,-10.231943422992876
RNF149,-9.59553267243688,-9.366917517195644,-9.708287369828277
MAP4K4,-8.175022016032166,-8.182227228225305,-8.462672775221344
MFSD9,-11.871846093889852,-11.815466478961202,-11.993503763965837
TMEM182,-11.327458723507034,-11.197223027986011,-11.41593238150608
MRPS9,-9.322471876190624,-9.526660218865606,-9.441262168466837
TGFBRAP1,-10.91683345826497,-11.283568293493635,-11.3586486832814
C2orf49-DT,-11.5347597145129,-11.727596240288378,-11.682240101601572
C2orf49,-10.43994834704263,-10.43062577325552,-10.240435151185618
FHL2,-8.703292610565873,-8.625027415714506,-8.565226855826467
NCK2,-9.868846030040935,-10.043561991133588,-10.101577821848284
UXS1,-10.22012086604083,-10.260820321217773,-10.442308023525236
ST6GAL2,-12.426764847632988,-12.397019218029019,-13.041338151918735
SULT1C2,-12.591612013467987,-13.054755597010637,-12.175101828654043
SULT1C4,-11.858542698493512,-11.480701818866113,-11.420538486268937
GCC2,-8.935404285830419,-9.003087630802229,-9.099231966921996
GCC2-AS1,-12.081452794670605,-12.454361420506991,-12.79933197536143
LIMS1,-9.076624775136706,-9.199590218326115,-9.247227570683542
RANBP2,-8.823230667742378,-8.909153567502429,-9.051361492400394
CCDC138,-9.41612637321882,-9.43598374404024,-9.610405993344216
SH3RF3,-11.429782164735817,-11.607355197785251,-12.243351630651391
SEPTIN10,-8.900777751374704,-8.984169966180252,-9.143554888448659
SOWAHC,-12.057111304721507,-12.04481113994818,-12.128840686745937
ENSG00000282033,-12.065802590877421,-12.354902944264987,-12.922255569246312
NPHP1,-10.738468935490276,-10.834077274991998,-10.88590928079069
MTLN,-11.302943811273105,-10.859315712398113,-10.561466793832329
RGPD6,-12.211680873440521,-12.062452057357678,-12.7315417970724
BUB1,-9.792119627667185,-10.412824916802261,-10.4439862763932
ACOXL,-10.538837905144545,-10.513159381772214,-10.531594399771809
MIR4435-2HG,-11.919058085914516,-11.543005601637361,-11.372613181507377
BCL2L11,-10.688794972006901,-10.93378155090052,-10.907914289165152
ANAPC1,-10.324076155248617,-10.332491419082194,-10.420732478621677
MERTK,-10.905452338600881,-10.55630239568862,-11.159839225586202
TMEM87B,-10.630246941343353,-10.455135772645043,-10.599513781118327
FBLN7,-12.905491703969375,-12.774207185827487,-12.99653413610527
ZC3H8,-10.148768104577197,-10.184366595012825,-9.962698772956598
ZC3H6,-9.880580518344098,-9.84989232724296,-9.838212229108404
TTL,-10.379751584242612,-10.317357968559385,-10.51159015168464
POLR1B,-10.59824750502287,-10.77831802350439,-10.480659245765494
CHCHD5,-10.582044975905951,-10.574371552053817,-10.667624188751804
SLC20A1,-10.260567734937288,-10.424313196245382,-10.592181682970335
CKAP2L,-10.977937461210491,-11.743193161555471,-11.81000083165105
ZNG1B,-10.241292281527445,-10.320265050736797,-10.225958085167237
WASH2P,-11.406188522748618,-11.797876544327133,-11.813792946885341
RABL2A,-11.407191969199554,-11.472470987788125,-11.680199753371985
SLC35F5,-9.583637702983479,-9.4285514361037,-9.715083395604891
ACTR3-AS1,-11.41792415382454,-11.568864101757024,-12.079429229025893
ACTR3,-8.809074469722079,-8.924038055748365,-9.027823504091591
DPP10,-9.024888358634955,-10.093440995280604,-9.433470966416456
DDX18,-9.44983763220429,-9.541855014966512,-9.336469636910062
CCDC93,-9.962219448729485,-9.962642120751037,-9.876202094167668
INSIG2,-10.155968011197125,-10.422076508516428,-10.32903206213475
C2orf76,-11.291079857395099,-11.200294145914919,-11.305119498880229
DBI,-9.170936848627981,-9.280518318090772,-9.280121856104165
CFAP221,-10.154786356193489,-10.252168307830344,-10.179764777578205
TMEM177,-11.961409431985146,-11.61429370755918,-11.773548779819187
PTPN4,-8.84556684724889,-8.849798631563477,-8.882954701018235
EPB41L5,-9.108417865795163,-9.002194476223499,-9.20785544100446
TMEM185B,-11.567978104723604,-11.654675154612548,-11.432786707829289
RALB,-10.72768390989859,-10.651633312660561,-10.684918736524725
GLI2,-9.826813463584736,-10.355455124114672,-11.10127977291695
CLASP1,-8.149434505299425,-8.616549113481547,-8.860745809973459
NIFK-AS1,-10.309003866683604,-10.746009599306293,-10.882475027683892
NIFK,-8.947868248767687,-9.621552066262224,-9.334862569509827
TSN,-9.688883722282533,-10.185104197751345,-10.344852011019082
CNTNAP5,-12.154785310922106,-11.49192505750381,-11.221824789997694
GYPC,-9.38616957793146,-9.75019539752388,-9.018816572953813
BIN1,-11.257538171520943,-11.473553407656041,-10.63498932746385
CYP27C1,-11.930022751571968,-11.965144776169796,-11.867160352480777
ERCC3,-10.606813505718511,-10.654428717506509,-10.674219007724759
ENSG00000286145,-12.187261179190669,-11.965578119386782,-12.250656080426019
MAP3K2,-9.23120256803929,-9.168190777148572,-9.303776577714046
MAP3K2-DT,-12.063618190882867,-12.228828724162005,-11.834725298623733
IWS1,-9.124112783014946,-9.102586870370112,-9.189289418128325
ENSG00000231731,-12.911785817531086,-12.53626443732032,-13.052753488145013
LIMS2,-10.343952119827962,-10.36611845758882,-10.672230276222841
WDR33,-9.167384025510618,-9.231764307074382,-9.33959247316498
SFT2D3,-11.334107838289903,-11.34417562888103,-11.476662348531825
POLR2D,-10.545787175940566,-10.844528153666413,-10.635438853738211
AMMECR1L,-11.168030346998714,-11.188822817631133,-11.137405614767015
ENSG00000272667,-13.00691315636262,-12.87738963894223,-12.726634645467971
SAP130,-10.053496724524809,-10.113291224190412,-10.170207326849958
UGGT1,-10.055219226145931,-10.038007990946703,-10.165258948633184
HS6ST1,-11.492361162829331,-11.630120121688384,-11.399982877529341
LINC02572,-13.159933748610264,-12.683243340623033,-12.558581784927899
CCDC74B,-12.800972358569684,-13.028601427693784,-13.116950827154891
SMPD4,-10.608070327301215,-10.790215131509322,-10.983445393159199
MZT2B,-8.986129995650312,-9.104505618626222,-9.014425669243192
CCDC115,-10.908344175943363,-11.081006552076426,-10.800100758750386
IMP4,-10.910428052079059,-11.105310988175633,-10.983573456236677
PTPN18,-11.951714559496988,-12.07310180924637,-11.453500212144844
ENSG00000290596,-12.971645139285096,-12.846505091958491,-11.554568221071882
CFC1,-12.826991345094127,-12.877823111063437,-11.465540012096206
FAM168B,-9.595460649381172,-9.679208343005435,-9.670469453455102
PLEKHB2,-10.473238927246912,-10.375802769621027,-10.229367115345646
MZT2A,-10.450556787819965,-10.033146737652377,-10.122328085321485
C2orf27A,-10.367606771763306,-10.888770614478828,-10.680145272661917
ENSG00000272769,-12.7392988071386,-12.809409535711005,-12.757164465549272
GPR39,-10.722695913292423,-11.045669159808478,-9.826427988910014
LYPD1,-11.846557436401861,-13.065505599627421,-12.1454030443998
NCKAP5,-10.558070782468427,-10.583708082405558,-10.800889205475494
MGAT5,-8.796348136315382,-8.734462859714107,-8.591115638799367
TMEM163,-8.797560276966134,-9.465181173433537,-8.971427880170799
CCNT2-AS1,-10.950106277567407,-11.193921752390239,-11.4130668153725
CCNT2,-9.200424213690763,-9.292116159655055,-9.352033222115509
RAB3GAP1,-9.219044214202631,-9.167697054409794,-9.30793886373516
ZRANB3,-9.024437874096147,-9.12153277897503,-9.329927600176669
R3HDM1,-8.423555234424052,-8.351973794171386,-8.530077460396658
UBXN4,-8.457282479047674,-8.433199479038255,-8.468108809196904
MCM6,-10.37585649570217,-10.494042373471112,-10.759934641474462
DARS1,-8.7735253017332,-8.899552504138374,-8.750253962452343
DARS1-AS1,-12.429532200205562,-12.369195913407316,-12.555625454533567
HNMT,-12.296394430040962,-12.10395636381748,-11.811783188544483
SPOPL-DT,-10.665087576956212,-10.723805598367836,-10.90665575610097
SPOPL,-9.631308474024319,-9.655749085190417,-9.864027446838662
NXPH2,-9.642691163838858,-9.649508916848653,-10.669447635499527
LRP1B,-8.662472568487793,-8.99003745949533,-10.162231905210954
GTDC1,-9.510262142292607,-9.593070709676912,-9.881714564827377
ZEB2,-8.696236359262207,-8.886973460647502,-9.083150205862713
TEX41,-12.557337986612414,-12.197397051402751,-10.881512440517884
ACVR2A,-9.954362609974254,-9.830264010543003,-9.950157531174089
ORC4,-9.158749016814564,-9.539918748964272,-9.427426972597987
MBD5,-7.631832653984816,-7.658204996139549,-7.851218664903986
EPC2,-9.012782180317524,-9.04812629941513,-9.204473859741167
KIF5C,-11.046895013738773,-11.070520025332245,-10.901698540791417
ENSG00000289474,-7.582624895705515,-7.529189120764506,-7.621530750108899
LYPD6B,-9.688519432251736,-9.931798803412153,-11.47272027304509
LYPD6,-9.013998794081319,-9.064756944326412,-10.365994868720804
MMADHC,-9.21098523043987,-9.250339194310023,-9.336470983397819
MMADHC-DT,-9.61264008525103,-9.949271463843294,-10.377364628583218
RND3,-11.697067218922141,-11.709863967697405,-11.517480399950243
RIF1,-8.822428943678172,-8.86894343892846,-8.920633863918024
NEB,-11.597009260583235,-10.901804138368846,-11.0122670794531
ARL5A,-9.258371294994534,-9.294742090066542,-9.16501820618413
ENSG00000288066,-12.812344699258425,-13.24473737421256,-12.971587435160727
CACNB4,-12.355326489755884,-12.40059893503063,-13.060029124949303
STAM2,-10.24367504824975,-10.111138658557921,-10.315545204696335
FMNL2,-9.402594684581555,-9.695495242321455,-9.376995953253992
PRPF40A,-8.410295709103172,-8.614234444862376,-8.590287947935526
ARL6IP6,-10.210855812895828,-10.099058100084616,-10.453437334911076
GALNT13,-10.395765538795724,-10.137269628339242,-9.670500133638372
KCNJ3,-11.061399544535881,-10.988020263132332,-10.410032340232128
LINC01876,-8.991801345015313,-8.70068992000727,-8.299607491134447
GPD2,-10.072380787170657,-10.50980277214006,-10.58908978560714
GALNT5,-12.560079535375452,-12.247740317130141,-12.899345851897953
ACVR1,-10.218564318945052,-10.401197447157129,-10.063682141548224
CCDC148,-11.355189534571686,-11.338509633945199,-11.170122231979605
PKP4,-8.880327437067013,-8.909622573651546,-8.987477790135284
DAPL1,-12.223580908888836,-12.334042905965381,-12.486181445979106
TANC1,-8.558284447989488,-8.636832451267638,-8.877059438662883
WDSUB1,-9.993754269125818,-10.197371248055013,-10.117241087692115
BAZ2B,-7.8715093215611684,-7.820399276297407,-7.987578522975747
BAZ2B-AS1,-11.503310746518288,-11.508537753610431,-11.75971743211823
ENSG00000226266,-11.561940138311588,-11.304035441150132,-11.56194231532002
MARCHF7,-8.569108829655017,-8.622437126934505,-8.742004531234793
CD302,-12.337298702656547,-12.265574617789753,-12.467837731100346
RBMS1,-7.717471431925131,-7.821146314797642,-7.885791203029935
TANK,-9.484327829711528,-9.554429190412982,-9.590278596931832
PSMD14,-9.210618961542995,-9.314803027100757,-9.431485647660606
GCA,-10.571665994115776,-10.493471557973042,-10.29348115036441
KCNH7,-5.580725648574473,-6.108244291095795,-5.69821672441153
KCNH7-AS1,-10.478718934558607,-10.99737782448731,-10.492654298684435
FIGN,-7.61479874839058,-7.903511462840768,-8.139236736138807
GRB14,-10.902291868510199,-10.947240866858625,-10.687102444971286
COBLL1,-9.205873201587464,-9.682399874314982,-9.542828887026998
CSRNP3,-8.798387799331675,-8.932235779651515,-9.259467641577912
TTC21B,-9.720751167635862,-9.959038429885991,-9.846514642761381
SCN9A,-11.095157214605274,-12.119015164612605,-11.930473166775101
SCN7A,-11.791571841900332,-12.566960309168612,-11.305011178778459
B3GALT1,-9.13588783893647,-8.975738404618651,-9.575886743928988
STK39,-8.322524505575847,-8.402197165776814,-8.596877010432795
CERS6,-8.210800831037,-8.259643583398041,-8.463666875954202
NOSTRIN,-12.148761229117968,-12.911979039306301,-11.997094082183649
SPC25,-10.651145310585926,-10.965624627870023,-11.164664024899675
ABCB11,-11.860908275017199,-11.668770546722433,-12.596584421619124
LRP2,-10.270547188822228,-9.534597617685321,-11.350973077592526
BBS5,-11.333210891215712,-11.371112847379377,-11.761950244959154
KLHL41,-9.916034431316362,-9.737459244032578,-10.082960694408886
FASTKD1,-9.491466931555577,-9.36905177241863,-9.356034079356274
PPIG,-8.704490385578907,-8.771114977921531,-8.826622087235716
CFAP210,-12.250943190271617,-12.174288017273808,-12.535299048334764
PHOSPHO2,-11.498794370818402,-11.777942046518193,-11.647510453999528
KLHL23,-8.791018043771324,-8.89534879306482,-9.035602186970937
SSB,-8.07734898868358,-8.298016563595853,-8.163515524268561
METTL5,-9.464057865900052,-9.47939723796471,-9.549985077144893
UBR3,-8.168787359198548,-8.216390959888392,-8.543643083831068
ERICH2-DT,-13.021858976893137,-12.926545000007597,-12.826530987818172
ERICH2,-11.076650790017109,-11.13765129689609,-10.936475764543776
GORASP2,-9.756282910551615,-9.770842972277146,-9.829878069473654
TLK1,-8.706619324165851,-8.723475253262876,-8.883279757737471
METTL8,-10.146856472116223,-10.64082310250791,-10.372751174706504
DCAF17,-10.398097951760045,-10.452956861980743,-10.533384541841393
CYBRD1,-12.081243842208442,-11.681048758446062,-13.254271470749678
DYNC1I2,-8.843632762838498,-8.881483445958558,-8.869451983327766
SLC25A12,-9.261382724163518,-9.125527331136825,-9.285352473350978
HAT1,-9.771635673206797,-9.998802291643736,-10.121582258141906
METAP1D,-10.53741985670262,-10.642463402138146,-10.708247137991076
ITGA6,-9.517232623626631,-9.588168960605069,-9.863056437917917
PDK1-AS1,-10.607749575858005,-10.673277317315312,-10.860579694004977
PDK1,-8.064925403309157,-8.16109762078818,-7.924881980695016
RAPGEF4-AS1,-12.786268545432954,-12.99644189143006,-12.889066351673641
RAPGEF4,-9.652683827454354,-9.870011035562635,-10.036723404071283
MAP3K20,-7.8961496795989286,-8.005433583480656,-8.145459986593725
MAP3K20-AS1,-12.37736159716088,-12.43758165054999,-12.222859653947866
CDCA7,-10.750245308148042,-10.95540837271913,-11.17038818598551
SP3,-9.386302894551642,-9.417004266070318,-9.54236445600234
OLA1,-8.324342840207336,-8.37433220984645,-8.407297100924039
CIR1,-9.379273577581056,-9.467164024807227,-9.525272911660243
SCRN3,-10.190208107048157,-10.337264385122724,-10.030718516068365
GPR155,-10.615012482370311,-10.753286686342513,-10.667341672124762
GPR155-DT,-12.676996374070717,-12.980224004802599,-12.866142958120852
WIPF1,-10.59690111600617,-10.501834500343824,-10.569881799398118
CHN1,-8.814772725597399,-8.844587332816278,-9.011534904063307
ATF2,-8.996130720102528,-9.044997634907691,-9.063779042151832
ATP5MC3,-7.2240392154278235,-7.313022715374004,-7.231097483167888
ENSG00000289349,-11.266399018389848,-10.503540125410622,-9.454082003312308
LNPK,-9.122277709414245,-9.213666881761677,-9.315295852814447
MTX2,-9.027442506194886,-9.288833193988246,-9.006010737637078
HNRNPA3,-7.407745052778434,-7.591718190217971,-7.6674830776459695
NFE2L2,-9.594030073415166,-9.490441558704445,-9.512713991447844
ENSG00000213963,-11.529265523114521,-11.413962124752116,-11.505590854988384
AGPS,-9.329760753916844,-9.433938939855715,-9.463056207131872
TTC30B,-12.622174351423778,-12.322612143923354,-12.405631032464392
TTC30A,-11.732341029567344,-12.294376783095055,-12.083770730114288
PDE11A,-12.522059182292766,-13.160705973056508,-12.353208736883632
RBM45,-11.217157789381114,-11.064870623697143,-11.138518906446098
OSBPL6,-12.300576397298236,-11.674221372404515,-12.082257457693002
CHROMR,-11.716798753202314,-11.521275093963263,-12.035079715997245
PRKRA,-9.887620674583372,-9.836301397692614,-9.849881736249932
PJVK,-11.815801548190711,-11.716858402319351,-11.790987965451803
FKBP7,-11.054982051255172,-11.256427448286045,-11.028515979282346
PLEKHA3,-10.011050251364281,-10.058908400183274,-10.087766000030623
TTN-AS1,-9.629965561163237,-9.442531956503894,-9.508086807773292
