gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRAF5,-11.455834412737362,-11.637564810046653,-10.686517240049525
LINC00467,-10.78998184908609,-11.358798258818245,-10.357246857178398
SLC30A1,-11.750319717612962,-11.87550090813852,-11.958684992227177
NEK2,-11.327046013867522,-12.570335674046893,-12.16598187511752
LPGAT1,-8.945776509373085,-9.0335666044125,-9.142755848116263
INTS7,-10.211212475766242,-10.291880891406251,-10.556799359086702
DTL,-10.479474359797713,-11.13197188982862,-11.353328279702142
PPP2R5A,-9.543741412636061,-9.557127546999858,-9.56544480835426
PACC1,-11.558339283056,-11.405974179562355,-11.865973780420317
NENF,-10.57092434408142,-10.787871506945445,-10.746907141967863
ATF3,-10.85000435068475,-9.936554562740932,-11.14671622904427
NSL1,-9.396657690049473,-9.41627460898661,-9.48046233266561
TATDN3,-10.98150522471175,-11.052834694363712,-11.241992772409327
FLVCR1-DT,-12.64742217695529,-12.888527129542549,-12.774482589700037
FLVCR1,-10.46924104277652,-10.530685334290492,-10.682998098476757
VASH2,-12.609957327086438,-12.710382472352139,-12.564642769811748
ANGEL2,-9.9919754532499,-10.034597680758486,-10.006311750471317
RPS6KC1,-9.267860939635769,-9.119175764917145,-9.26553240312782
PROX1-AS1,-10.956694472254712,-10.819850608440571,-10.882867776869114
PROX1,-8.918816201284134,-9.14327826680155,-9.41952145926708
SMYD2,-9.63065847839226,-10.002130204005285,-9.94758288919167
PTPN14,-9.802926306580083,-9.87677797238952,-10.417879454508919
CENPF,-8.371560958445796,-9.337176512349041,-9.423442563751099
KCTD3,-9.604776969313114,-9.594799115460827,-9.720288147691509
USH2A,-11.489028450194528,-11.706244247786945,-12.193867885407066
ESRRG,-7.050860663269994,-7.170493902337957,-7.36044596305583
GPATCH2,-8.87117981897754,-8.791890528901716,-8.97765707630411
SPATA17,-11.107271020354887,-10.850625149017654,-10.8082563837669
RRP15,-9.555633355613244,-9.777871670099497,-9.845323744037898
TGFB2,-7.8089487918907405,-7.868287699242504,-8.339178971986126
LYPLAL1-DT,-12.101177364581886,-12.338568392020086,-12.240925504693598
LYPLAL1,-9.191772076849412,-9.1527665705717,-8.991240260919827
SLC30A10,-10.744886574958175,-12.734755401550808,-12.857778933367838
EPRS1,-8.708973362778401,-8.781682877473937,-8.845101237211152
BPNT1,-10.81479202344424,-10.844495247883927,-11.018814685521601
IARS2,-9.052676831955832,-9.309659953068897,-9.330369607793212
RAB3GAP2,-9.243267608711587,-9.262939736427011,-9.350258601369168
MARK1,-8.718536659549637,-8.850802972981986,-9.012846259708608
MTARC2,-10.421845149972519,-10.401011304432235,-10.764407334012548
MTARC1,-10.829285350763552,-10.914781686799655,-11.679020734916536
DUSP10,-11.676058613363583,-11.493053439341098,-11.486567562670693
TAF1A,-11.719106918114742,-11.729147556801422,-11.66453159533271
TAF1A-AS1,-12.516084953352486,-12.73282822029061,-12.967886526842209
MIA3,-9.182447407112603,-9.17234525744938,-9.192048497296181
AIDA,-9.932338309485203,-10.070598915894593,-10.07795578274336
BROX,-10.055632594598393,-10.13465494491232,-10.273243589894314
DISP1,-9.542824524592238,-9.406183489175008,-9.620186781343891
SUSD4,-11.799462280667402,-10.114493649835314,-11.684663699191814
CAPN2,-9.917222867588992,-10.180640746936517,-10.324765545742132
TP53BP2,-9.23094700864808,-9.19379125417845,-9.314880877668783
ENSG00000291068,-11.918207218610306,-11.97135385941492,-12.088487041535737
ENSG00000290989,-11.524614337388526,-11.175520322766646,-11.279735829537756
FBXO28,-9.939096053016831,-9.947543643060998,-10.22020772110085
DEGS1,-10.00773900953619,-10.116421629079463,-10.273590733154103
NVL,-9.947025254492093,-10.012209281942935,-10.050864585336484
CNIH4,-9.908062707418322,-9.928885318254405,-10.053972046298101
WDR26,-9.346705973038164,-9.398021931314721,-9.572837313994526
CNIH3,-11.42744007382565,-11.126705861501586,-11.156606185798953
DNAH14,-9.183030085126784,-8.607605280250171,-8.53861488975203
LBR,-9.714387968406731,-9.798540309317328,-10.188259977307439
ENAH,-8.19289989127491,-8.165763008535025,-8.330709909460817
SRP9,-8.565196251332125,-8.724757886357516,-8.787449665966932
EPHX1,-11.795283912920294,-11.773386987250456,-11.746325990706897
ENSG00000242861,-11.881126662376943,-12.322573147282759,-12.387069381024144
TMEM63A,-11.084590212777147,-11.356172181298422,-11.55366817469615
PYCR2,-10.749131907199573,-10.76841555324351,-10.984975435901205
SDE2,-11.103196583806685,-11.082272863433568,-11.30331591531587
H3-3A,-6.772192097565532,-6.919215487895439,-6.930022363016233
ACBD3,-9.230882946486513,-9.280314994859213,-9.288780311116815
MIXL1,-12.403800005309446,-12.099666150496336,-12.102894357766589
LIN9,-10.045638169713834,-10.13210688979075,-10.384138873168807
PARP1,-8.689324950392907,-8.873746451377457,-8.877211150459349
STUM,-11.763200326169805,-11.735300955547196,-11.931713722045004
PSEN2,-11.445300325600721,-10.90657804681934,-11.237505263280445
COQ8A,-11.506948666331084,-11.796374850202307,-11.453587103672868
CDC42BPA,-8.54223444834184,-8.487956256936206,-8.781541919812776
ZNF678,-10.25608661923298,-10.340456028949694,-10.451474483156309
SNAP47,-11.21913645944152,-11.23725129299914,-11.26865961964893
JMJD4,-11.81115651929272,-11.947147817669277,-12.032965694606474
ARF1,-8.271875613444962,-8.266972119035547,-8.230509782980983
C1orf35,-10.140150428502595,-10.359929678300476,-10.496064437528316
MRPL55,-10.583863248544523,-10.67847651166583,-10.758070285566891
GUK1,-9.467873975089713,-9.503378200013278,-9.557518201874498
IBA57,-12.118430826947048,-11.877729281316846,-12.48689183559196
OBSCN,-9.171967648248721,-8.993554177390273,-9.134418547088483
ENSG00000269934,-12.66523122478676,-12.79098673572964,-12.86163255210104
TRIM11,-11.472627019252862,-11.576279375494883,-11.530075346857968
H2AC25,-10.501920830765748,-10.74885338001417,-11.136069696448669
RNF187,-10.109292813549379,-10.243678331298973,-10.132979440966402
RHOU,-12.225181421789584,-12.282870118245341,-11.276427693938887
RAB4A-AS1,-13.146469496613667,-12.68512926347422,-12.969786121025642
RAB4A,-9.585315030675416,-9.494574702789734,-9.698797119799778
CCSAP,-11.692672563784376,-11.671400205369826,-11.775187622375336
ACTA1,-11.011622297477139,-10.112022603827178,-11.68903709756011
NUP133,-9.71121504442818,-9.925003177494904,-9.958106805687434
ABCB10,-10.758096450323858,-10.470029714413455,-10.94107295266144
TAF5L,-10.86484311975281,-10.739046503404857,-11.028044980832629
URB2,-11.472322427238478,-11.870534178037792,-11.572611176529875
GALNT2,-9.242309869818268,-9.374433528948844,-9.660223850641735
COG2,-10.210499980608814,-10.333442627839599,-10.332136494885297
AGT,-11.907479520399294,-12.079546768502237,-12.2392366590695
C1orf198,-10.56632252179348,-10.596239459553827,-11.056115981681133
ENSG00000223393,-11.90946772781616,-12.01956410677455,-12.369900584409846
TTC13,-10.650304471534762,-10.89377075860592,-10.976983910381742
ARV1,-10.272760911339441,-10.301301955680856,-10.524908608983761
FAM89A,-10.194232158297087,-10.146531827351877,-10.955776533693662
C1orf131,-10.544677944313463,-10.761180878358585,-10.689597485613945
GNPAT,-10.149938696164936,-10.323283295559419,-10.26146683305106
EXOC8,-11.634766397072971,-11.769168330968242,-11.867605325807112
SPRTN,-11.128359338040351,-11.056924191666113,-11.325480188299052
EGLN1,-9.196503807554237,-9.449222277445573,-9.401790911027858
ENSG00000233461,-12.476542015820057,-13.136688147117814,-12.997457726905141
TSNAX,-9.487104594600684,-9.567198987529583,-9.636317683069608
DISC1,-9.367796718461415,-9.838540728721378,-9.743963647739127
ENSG00000286071,-9.292758602858706,-8.883737707661858,-8.450462228573738
SIPA1L2,-7.614143208568305,-7.744106525181622,-7.748714318839231
MAP10,-12.058186745919924,-13.078453513796521,-11.339436739176906
NTPCR,-9.358866568068555,-9.366797782852263,-9.390161207929605
PCNX2,-10.089132049701096,-10.207103171454365,-10.006385205680946
MAP3K21,-12.451362079252005,-12.773640865368597,-11.798476627572464
KCNK1,-11.553986623552916,-12.499125015476892,-11.922582656183566
SLC35F3,-9.763298747640617,-9.965363027927447,-10.820673961883411
COA6,-10.13046723960796,-10.243223359889043,-10.008809150138328
TARBP1,-9.442767310653231,-9.430887205279502,-9.461548856150225
IRF2BP2,-9.72849806603334,-9.58907822273076,-9.773142209551903
TOMM20,-7.987403475182732,-8.116518879469913,-8.135490647246579
RBM34,-11.888957198643697,-12.038899783813429,-11.910783519668279
ARID4B,-8.303760325488893,-8.456008461632662,-8.571585602385301
GGPS1,-9.769014110202685,-9.759290715082335,-9.907408654677683
TBCE,-10.359413076337432,-10.428133851546033,-10.46546985254467
B3GALNT2,-9.810866219175907,-9.787981823156265,-9.951248390676653
LYST,-10.130833064666808,-10.213400482128243,-10.159529788522885
NID1,-10.275142451849005,-10.715589450880891,-10.69470959154781
GPR137B,-12.230274633100384,-12.447661099837529,-12.566195768413818
ERO1B,-12.189981171185314,-12.152768065649884,-12.267638934990531
LGALS8,-11.289245283764576,-11.036143077211538,-11.113056018487537
ENSG00000230325,-12.114049921263344,-12.400685091090732,-12.470674266737548
HEATR1,-9.943748713669379,-10.021678622144881,-10.025360007571068
ACTN2,-7.845652042770549,-7.606208945109698,-8.086683515769602
MTR,-8.581478414921962,-8.715881885336856,-8.76607228983696
RYR2,-5.8134657832338945,-5.908932155107391,-5.909231548685301
ENSG00000289628,-12.099210457958383,-12.684111556133157,-12.264816217788228
CHRM3,-11.789069009694005,-11.92465672859767,-10.456709534823924
FMN2,-11.953982773229214,-12.720960786551663,-12.21154633950545
GREM2,-10.069181453509978,-11.416012412783441,-10.514743410614448
RGS7,-12.109472517546594,-12.893928248087951,-12.455835482364693
FH,-9.392773714767936,-9.639313570988394,-9.474408912457116
OPN3,-10.93412779348002,-10.83370911241587,-10.668830762398525
CHML,-10.203941097191748,-10.440885282368194,-10.283434381605566
EXO1,-11.203732917151996,-11.942204962992907,-11.646631278809839
PLD5,-11.50820585744319,-11.583039881548382,-12.164672588645224
CEP170,-8.680164076913314,-8.672605891895834,-8.950659163115834
SDCCAG8,-8.85857021154117,-8.842433135606944,-8.832493901161007
AKT3,-8.568686777597618,-8.527722432809487,-8.96073377079576
ZBTB18,-11.393186359352311,-11.339912816625235,-11.414565163425266
ENSG00000240963,-12.34195099245435,-12.300999986016887,-12.011827114067259
ADSS2,-9.725390835240493,-9.829106674922327,-9.89415150546181
CATSPERE,-10.988448632443063,-10.615301323744522,-11.007918645036417
DESI2,-9.536772730672455,-9.686157350074227,-9.846193276215542
COX20,-9.303982463333165,-9.33896515596497,-9.186139494693725
HNRNPU,-7.353030386013719,-7.553861895808194,-7.592189843350552
EFCAB2,-8.812592659929004,-8.819107474604403,-8.85690421842848
KIF26B,-6.301531563976073,-6.436909536829331,-6.414708068139204
KIF26B-AS1,-10.438256286718905,-10.485739836683203,-10.506397149023933
SMYD3,-7.9154088925829225,-8.034754964251125,-8.008589240312087
TFB2M,-10.973973560668975,-11.010089312566484,-11.23757988758947
CNST,-10.25962070280092,-10.084864030556421,-10.215380740441494
SCCPDH,-9.753034080976498,-9.752019278143313,-9.697017974590818
LINC01341,-11.809907610423629,-11.930492156457406,-12.3418640986787
AHCTF1,-9.445075052235005,-9.48909918745224,-9.606122375736348
ZNF695,-12.31164330417496,-12.985550255425187,-12.815335369602922
ZNF670,-11.198858080374627,-11.322932351420933,-11.681967544637079
ZNF669,-11.760506876832542,-11.811042866415967,-12.01317881811832
ZNF124,-9.466231223554276,-9.596538675998508,-9.687910579408621
ENSG00000259865,-12.809352056596897,-12.736697620126078,-12.718231455386013
ENSG00000290683,-11.96055248615194,-12.436319562032558,-12.217362791989208
ZNF496,-10.660183132863418,-10.707546746976037,-11.045104683469539
ZNF496-DT,-10.169887445618166,-10.136350528325178,-10.278207502410261
TRIM58,-13.051604270491385,-12.366774557353187,-12.315668140580629
SH3BP5L,-11.90396050723172,-12.173053961132023,-11.93083331346994
ZNF672,-11.5235322103789,-11.704489054868311,-11.691088380843102
ZNF692,-11.594259936074414,-11.997286696555769,-12.074156888443017
PGBD2,-11.859461359155441,-11.709606527809738,-11.722432402210536
SH3YL1,-10.374593718210606,-10.345510499084774,-10.43310431449477
ACP1,-9.132376777567291,-9.322146052931275,-9.276907290160517
TMEM18,-9.854407715828884,-9.982342218026364,-10.395563271994483
SNTG2,-11.939591342083578,-12.141621938548521,-12.377293985962135
PXDN,-9.401770858601054,-9.530374861207394,-9.407263135255457
EIPR1,-10.593484172530944,-10.721554775386057,-10.814481800604684
TRAPPC12,-10.129953473743868,-10.196916331970048,-10.240618003432996
ADI1,-10.079167954976405,-10.14218605359567,-10.355692320530382
RNASEH1,-10.116143661057624,-10.296017518030045,-10.417157471702966
RNASEH1-DT,-10.811241986800706,-11.007866451224874,-11.137234737198261
RPS7,-6.3196068129207905,-6.5600578212173515,-6.4120861611609445
COLEC11,-12.745574119533861,-12.946117128189577,-12.308484575749032
SOX11,-9.71954512003477,-9.594813883281843,-9.914519249007705
ENSG00000242540,-13.053739698395638,-13.244744320581178,-13.035696161571796
RNF144A,-10.289876544183088,-10.675446455527911,-10.305079135689843
LINC00299,-12.700586996330093,-12.8164227080373,-13.006181217211605
ID2-AS1,-12.549336654836614,-11.918698698833829,-11.929317509547996
ID2,-8.271647648163254,-8.192452813751194,-8.346782224829376
KIDINS220,-8.413894474316047,-8.516319534674587,-8.484988519162155
MBOAT2,-9.12548119054037,-9.23858056437352,-9.24946431341496
ASAP2,-9.376787619633205,-9.554707884510405,-9.78677651457605
ITGB1BP1,-9.817937363662898,-10.023944935179582,-10.130270363260852
CPSF3,-9.892634556278054,-10.069054596634928,-10.12815976340349
IAH1,-12.225084584268048,-10.444234484078194,-10.915848572803702
ADAM17,-9.54420199690742,-9.474944357616959,-9.676817143009217
YWHAQ,-8.253295439917794,-8.438399705019242,-8.530087524651686
TAF1B,-9.779609100625061,-9.797429669328146,-9.884919555269859
ENSG00000269973,-12.355187133578742,-12.619586759913318,-12.560005629897628
GRHL1,-13.26037057193376,-13.31339328614123,-12.908505933955952
ENSG00000260077,-11.965944613102138,-11.845896112909603,-12.326941494715125
KLF11,-10.775038168936657,-10.993947498066127,-11.028310469689428
RRM2,-10.688775670768699,-11.146602848555027,-11.772183857166322
HPCAL1,-11.93761726756764,-11.665657603257504,-12.003141582648148
ODC1,-9.130460692192576,-9.213729684669348,-9.242653313200233
NOL10,-9.620145692917275,-9.745502583095808,-9.721817579867711
PDIA6,-8.122128569085813,-8.08244481776946,-8.179153634299938
SLC66A3,-12.0852774773655,-11.924721360986725,-12.323518336752251
ROCK2,-8.631074703229274,-8.686469059585423,-8.793581604172301
E2F6,-10.627861188811696,-10.512392062987171,-10.788481139330965
GREB1,-9.241043063817425,-9.34562481275107,-9.649314362177156
LPIN1,-10.014882052011483,-9.989665027957521,-9.849402278729306
TRIB2,-10.012675581484308,-10.116756600768698,-10.367378954323929
LINC00276,-11.497802408300597,-11.542636356821646,-12.293234344955883
ENSG00000287291,-11.601484182439606,-11.380436579440934,-12.452003970229713
NBAS,-8.71617954413813,-8.762129829089282,-8.87555092670236
DDX1,-9.086826691260109,-9.124934172586768,-9.286980207636217
MYCNOS,-12.632018527774669,-12.575388921818183,-12.776184099530902
MYCN,-9.958319043069814,-10.498417079583792,-9.992465755766032
CYRIA,-12.034604521319459,-12.217864190760945,-12.733705290282003
SMC6,-9.311181903207489,-9.486414977939905,-9.476485116485783
GEN1,-10.347218371279585,-10.590601028554318,-10.68621335228428
RDH14,-10.035876231741529,-10.382334761142001,-9.938938446457836
LINC01376,-10.884801699574284,-10.67084584147691,-10.72589454227238
OSR1,-11.576827155314731,-12.292384538933495,-10.875179508220624
TTC32,-10.478065793791393,-10.475746566647702,-10.873876442223057
WDR35,-9.731528865343355,-9.926213943242033,-9.920334580749582
LAPTM4A,-8.399723125166881,-8.522417882447666,-8.718285325445173
PUM2,-8.34905352182699,-8.386897433919659,-8.487428894561182
RHOB,-10.670489974458857,-10.895745561147102,-11.050099651818725
HS1BP3,-12.59373891419714,-12.916390759826957,-12.556565744582
LDAH,-9.638045190574204,-9.702603873447734,-9.642012285044204
APOB,-12.248510412027644,-12.039961675309138,-11.932161211788943
KLHL29,-11.946840012017965,-12.262425974280182,-11.64069502804885
ATAD2B,-9.019049474412858,-9.026664819335158,-9.105847327288933
UBXN2A,-9.251230638017061,-9.299133962805799,-9.40792588238572
WDCP,-11.367900304159361,-11.513684559074905,-11.532548357917284
FKBP1B,-11.008314075681735,-11.198324125643266,-11.102293250985399
SF3B6,-8.526581383690079,-8.755022540740987,-8.655736393526826
FAM228B,-9.661287119282168,-9.735764503751035,-9.618526394889585
TP53I3,-10.70667673327409,-10.907412539020324,-11.001836064422434
ITSN2,-8.789181030378483,-8.778633480121824,-9.04081118097886
NCOA1,-8.375802057145126,-8.426000163914049,-8.89216881451192
PTRHD1,-10.055638095129346,-10.214786875702748,-10.54897855728993
CENPO,-11.50274440014209,-11.874132406894516,-12.06586728851084
ADCY3,-12.317797394781294,-12.721352675936672,-13.31036626929601
DNAJC27,-10.8828199711281,-10.978366510597931,-10.790967682353463
DNAJC27-AS1,-12.535683525238452,-12.18358910951463,-11.94588716690941
EFR3B,-11.03329551995627,-11.179218977286075,-11.526803799875461
DNMT3A,-9.367025394433522,-9.459642792769982,-9.57495058144032
DTNB,-9.474756751459298,-9.383108515472134,-9.404765424780862
ASXL2,-9.391273029714277,-9.502051845998084,-9.595684070071703
KIF3C,-12.427281832586345,-12.278134732749352,-12.55781635550255
RAB10,-8.718659323747042,-8.81475881556652,-8.851419219241107
HADHA,-8.4265681258321,-8.57331976898543,-8.557430813404101
HADHB,-9.09912640554029,-9.160061540041747,-9.213364002262942
