gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DDX6,-8.636740118483857,-8.481957791965641,-8.701388445305513
BCL9L,-11.073180068307707,-10.886236821246163,-11.318290792987014
CENATAC-DT,-12.634968767528594,-13.113450478560605,-12.836261102307592
CENATAC,-10.610947746585166,-10.56538884712631,-11.032510664845313
RPS25,-6.869916090701235,-7.024184348869845,-6.977645056369819
TRAPPC4,-10.081450579201,-10.309629420060308,-10.195552754538562
SLC37A4,-12.342131106558183,-12.260798190359974,-12.551251142991775
HYOU1,-10.498321883062896,-10.39552463703008,-10.652536728425723
VPS11,-11.570513663995152,-11.655804626599355,-11.94389564870542
HMBS,-11.29693588981258,-11.388849156729203,-11.273585672131668
H2AX,-10.38106544730617,-10.520127353474336,-10.61855677966223
DPAGT1,-11.637785779489159,-11.605844936183358,-11.781492684706617
C2CD2L,-12.907862798897177,-13.15758041565958,-13.128111897924073
HINFP,-11.508487493864466,-11.798389425495454,-11.801099339328477
CBL,-9.559805278305781,-9.55203450106361,-9.708505607998866
MCAM,-11.886310285239706,-12.109509474723215,-12.719329116202541
RNF26,-11.960613467889127,-11.982905769995918,-12.22369412014844
USP2,-10.654216526227556,-10.614855423953394,-10.67712909812085
USP2-AS1,-11.350525503984663,-11.533692775087776,-11.670713084770995
NECTIN1,-11.04874030131977,-11.415172755950728,-11.514980554124373
OAF,-12.082205247786863,-12.77744863791702,-13.07149386239869
TLCD5,-10.630345194069175,-10.69894203050102,-10.71217254454137
ARHGEF12,-8.991366071510486,-8.88392194630564,-9.05001823503948
GRIK4,-11.91578480453056,-11.924206228468183,-12.570589671177455
TBCEL,-9.984173683557044,-9.988694348743453,-10.143647462989168
TECTA,-12.140604743666929,-11.785788039017472,-12.014093986724204
SC5D,-8.706558384916928,-8.176293512630293,-8.789187069584667
SORL1,-11.34353797541808,-10.980567920704003,-11.136979439117008
MIR100HG,-7.981106426422661,-8.061770140925294,-7.738147895374717
JHY,-12.134557988940013,-12.285942209843148,-11.709155992702895
HSPA8,-8.086571518044831,-8.170279578450195,-8.1468203055156
ENSG00000288061,-12.906113988435598,-12.585925348011322,-12.542181100948998
CLMP,-12.964965363647389,-11.251761383914952,-11.815404752735978
GRAMD1B,-10.017182029757908,-9.730771740931463,-9.735066261317352
ZNF202,-12.059440923554693,-11.90845830222153,-11.88220636869676
VWA5A,-11.710058402687379,-11.86238158956227,-11.743024250448826
TBRG1,-10.168885654983905,-10.02129511898042,-10.213029567728928
SIAE,-12.041475323621832,-11.951537813215142,-11.688320206394176
SPA17,-11.380621544234474,-12.228191301908197,-11.715171393795842
MSANTD2,-10.02285947838334,-10.032293725885353,-10.376690459604085
ENSG00000279342,-12.38486511768734,-12.6736583033111,-12.762127160354918
MSANTD2-AS1,-11.960926784332553,-12.029155011675385,-12.353705587164054
CCDC15,-12.403376590534961,-12.465803348035333,-12.464900762655471
TMEM218,-11.140164201275649,-11.279276613966639,-11.235002753392365
PKNOX2,-10.95277363648629,-11.132703940311425,-11.289325665298357
FEZ1,-11.271555004028608,-11.272237937850173,-10.837719149719282
EI24,-9.79560274158801,-10.004320525438915,-9.984249566013776
STT3A,-10.574761228098883,-10.390705046777375,-10.646955967449935
ENSG00000288907,-13.053082999662031,-12.198940744768741,-12.165445984212669
CHEK1,-10.610999507449788,-10.71227651634107,-10.886132367733818
HYLS1,-12.650318318150292,-12.38820466236888,-12.120607477613405
PUS3,-11.335134318677778,-11.497615227312192,-11.28529637302573
DDX25,-12.540858997346607,-12.38155599327025,-11.763479660780009
CDON,-10.80522379519212,-11.0030054320848,-11.003209019980893
RPUSD4,-10.911083092141428,-10.87126318858202,-11.328244807873267
FAM118B,-10.841609563986527,-10.846945154175623,-10.888132950481587
SRPRA,-9.894882481720431,-9.856578909289789,-10.110101342647386
FOXRED1,-10.716332836807846,-10.851243508714013,-10.837354167667662
TIRAP,-12.289586212635735,-11.976774103475217,-12.400277049437458
TIRAP-AS1,-13.098025174116126,-12.9327934434738,-12.856527137235446
DCPS,-11.503180469175225,-11.413669505951356,-11.605153641593812
ST3GAL4,-11.569408086215002,-11.589578412380204,-11.631494646568848
ETS1,-11.939716588384638,-12.101382634191419,-11.322440007390218
KCNJ5,-10.305198153003937,-10.584271622795304,-11.116901756664689
ARHGAP32,-9.17418020877547,-9.337801100093843,-9.342019385150945
BARX2,-12.986219968781153,-12.144824896585604,-12.740911092686497
NFRKB,-10.417334752515856,-10.338374257537428,-10.427052560291045
PRDM10,-11.200625497320717,-10.93896155071479,-11.416667104163473
APLP2,-8.033981296092442,-7.850634621208201,-8.194639298485615
ZBTB44,-9.343644608872637,-9.312672235528467,-9.379498208287982
ADAMTS8,-12.48144404076637,-12.265246398724258,-12.319934311363326
ADAMTS15,-12.401083384313504,-12.531418609626343,-12.270386155087975
SNX19,-10.420486260835,-10.692545476578152,-10.541975938886498
NTM,-11.35846418369947,-11.28044412868917,-11.104010959570008
OPCML,-11.64251327429061,-10.664863643693655,-11.96991300638013
IGSF9B,-12.323300870936222,-12.295082087444802,-13.047208867258005
JAM3,-9.385997948975744,-9.399720276359197,-9.721939112637813
NCAPD3,-10.107150347514164,-10.339986382337193,-10.402954698244919
VPS26B,-10.940438271140799,-11.131922061662408,-10.919068805911172
THYN1,-9.767056280057115,-9.905353549510277,-9.921033406037184
ACAD8,-10.83610486903676,-10.944413188745724,-10.998684078177861
ENSG00000261799,-11.776689910762475,-11.766935139731846,-12.14936668500861
ENSG00000290285,-12.665817619015206,-12.86153860073429,-12.395597801270265
KDM5A,-8.976968819644622,-8.624258673033001,-9.108591083515366
CCDC77,-10.804777282902553,-10.367283674767531,-11.05163694729909
B4GALNT3,-9.737058401973735,-9.865397050953606,-9.609569859805237
NINJ2-AS1,-13.182394007829057,-12.273430561394202,-13.174891542156686
WNK1,-8.461040106374393,-8.168948585351892,-8.465800217723935
RAD52,-10.974563983569269,-11.069983314373765,-11.111085976892662
ERC1,-7.867644098389091,-7.8859191979476995,-8.173087958269605
WNT5B,-8.408730410134122,-8.35582745243807,-9.138849782332432
FBXL14,-11.104331058951225,-11.259008311431744,-11.590007951842047
ADIPOR2,-9.516060531692991,-9.490458094096164,-9.649028458325567
DCP1B,-10.784275862783824,-10.347086326464805,-10.620769100633504
CACNA1C,-6.591022647317484,-6.982820777039786,-6.980315168220164
FKBP4,-9.870508370899756,-10.068906733388125,-10.019463205191473
ITFG2-AS1,-11.501604359866716,-11.229177999025628,-11.368416583020222
ITFG2,-10.074745570329291,-10.109275599863494,-10.419530976336045
FOXM1,-12.082691750503855,-11.986620519660523,-12.55461889799681
RHNO1,-11.40696294025195,-11.199907530496011,-11.215154444529688
TULP3,-10.364598258332384,-10.44803273692,-10.733117340749601
TEAD4,-11.179468457028218,-11.351466738408046,-12.037804227026335
TSPAN9,-10.270278968630496,-10.244386059788603,-10.276104411718123
PARP11,-10.357164902952844,-10.328772675136653,-10.416322481790148
CCND2-AS1,-11.573337385024315,-11.688922156616478,-11.700776846712733
CCND2,-8.103062170838017,-8.864090066814803,-8.807733784274074
TIGAR,-10.122130037581554,-10.116075822494393,-10.460944209203713
C12orf4,-10.457115980895523,-10.52124009526925,-10.641779161129167
RAD51AP1,-10.86734721265313,-11.220054680179333,-11.505468434030004
DYRK4,-10.414434215507617,-10.666900729014623,-10.335538856677037
NDUFA9,-9.675949882852276,-9.770321133906577,-9.70809436690565
GALNT8,-11.020620917173279,-10.850938480475378,-10.780194049157888
KCNA5,-12.90625927364163,-12.775112949285699,-12.423059630748575
ENSG00000256417,-12.725002490304957,-12.29469508370198,-10.662680536766125
NTF3,-11.978752356970553,-11.58327825234675,-12.071766483438358
ANO2,-12.283639235472894,-12.271236048142597,-12.516466050394023
CD9,-12.650271378046721,-12.565102193123359,-11.783802247896253
TNFRSF1A,-11.379643545211128,-11.536027853403917,-11.648870693222829
CD27-AS1,-11.604001020831854,-11.136828149416115,-11.005112263229531
VAMP1,-13.310905417770337,-12.917553804771098,-12.844037334797118
MRPL51,-8.969460599813466,-9.23060529006628,-9.16088833489334
NCAPD2,-10.317009675823341,-10.467998878836204,-10.790649699730226
GAPDH,-6.294557775928076,-6.580758895597873,-6.116106231773908
IFFO1,-12.389013861337363,-12.134192932800865,-12.190330667121914
NOP2,-11.002377308719089,-11.22330900238095,-11.345225101217991
CHD4,-8.077108007094916,-8.140769743863597,-8.210892371991838
ING4,-10.180942248669503,-10.252921840391341,-10.434210684263148
ZNF384,-11.313782252970526,-11.22922654752831,-11.269553299187466
COPS7A,-10.525030247591847,-10.63653336757609,-10.745601394715722
MLF2,-9.155139032027568,-9.269255914924937,-9.38999485609377
PTMS,-8.682240265784062,-8.693458155520801,-8.701643452040841
GPR162,-13.009485118951902,-13.071033462264493,-13.113202489321228
P3H3,-12.664658983382305,-12.52246192302351,-12.721283582668418
CDCA3,-11.774227064094303,-12.058501533897212,-12.206594702225555
USP5,-10.910780917267067,-11.005723334401619,-11.213343131288049
TPI1,-7.581819508024526,-7.937127783457947,-7.42102547567054
SPSB2,-12.53173308061662,-12.481338208533503,-13.131077937854409
LRRC23,-11.454906284095822,-11.438189049145475,-11.186103705550341
ENO2,-11.628585679951476,-11.801706058603429,-10.67064264352136
ATN1,-10.544737334392922,-10.707951517090086,-10.980371776092094
C12orf57,-9.309316978303762,-9.71881030612523,-9.472994111060276
PTPN6,-12.351627953669366,-12.48857444580721,-12.339773398263048
PHB2,-8.87988367726607,-9.036559103922679,-8.945071106196671
EMG1,-10.919920351727438,-11.05063269302895,-11.325806255228859
LPCAT3,-10.706006557396677,-10.645730448489882,-11.026994170461224
C1S,-11.28653127854577,-11.415212704110901,-11.322983839194091
C1RL,-12.267436374953569,-12.23728511088906,-11.779572554596813
CLSTN3,-11.985400113871279,-11.864490853083291,-11.832446568272546
PEX5,-11.54532110101217,-11.642079775102252,-11.792022790090362
SLC2A3,-8.85873125307746,-8.830053559845966,-9.266459237238006
FOXJ2,-11.138672510016306,-11.332283568409952,-11.266162144423276
NECAP1,-11.053537915217529,-11.082257832028244,-11.098027940827677
FAM66C,-11.272555384279912,-11.547812207082586,-11.656848569891455
ENSG00000290940,-13.003027563307997,-12.710694824441141,-13.186402152485693
ENSG00000286895,-10.95831720801543,-11.068934314267572,-11.207705193786893
LINC00937,-10.168313290937766,-10.307050849811286,-10.90604844361609
RIMKLB,-9.73428512306385,-9.604202514737713,-9.716867333244936
A2ML1-AS1,-12.608984008419514,-12.45762938396123,-12.23116762636865
ENSG00000282022,-13.151088939779315,-12.310027757539798,-13.171601034299028
PHC1,-10.469695199318858,-10.441519703736855,-10.651101489015812
M6PR,-9.537075687172374,-9.440477418675263,-9.649435671716116
KLRG1,-11.012913508024855,-10.945345112723372,-10.851672124880379
A2M-AS1,-11.805403687605978,-12.462489053427163,-11.66593406305166
A2M,-10.05820945770326,-10.946201958248988,-11.671875397170183
PZP,-12.988673252141428,-13.160733556854117,-12.868170618316062
LINC00987,-11.937578906269207,-11.459557097135406,-11.56159811199241
ENSG00000284634,-10.97663204124419,-11.142755805454886,-11.785669505291361
ENSG00000291107,-12.272894325356306,-12.36382480437944,-12.59462476644932
ENSG00000257027,-12.679173695373704,-12.767572152168873,-13.138849585489014
CLEC2D,-9.540320249209465,-9.65753028619476,-9.923852926368422
GABARAPL1,-10.664921410601778,-10.525498398067285,-10.187305547660475
KLRD1,-11.962216672512028,-12.006823965583262,-11.84854278698741
ENSG00000290537,-12.923038524141962,-12.713748412164865,-12.880965110312543
MAGOHB,-10.228731517421,-10.184114541314537,-10.16995160723936
YBX3,-8.590935330937937,-8.706499463803729,-8.796648789529762
PRH1,-9.785601990187708,-9.808150915396759,-10.16356319969876
TAS2R14,-12.246594313701658,-12.046070817846376,-12.325928241106304
TAS2R20,-12.71281151042995,-12.619615252315693,-12.80377508999126
SMIM10L1,-9.40614265735988,-9.464861550364635,-9.258237836536912
ENSG00000275119,-11.48409396849476,-10.864784055710379,-12.082868974505013
ETV6,-9.08510044525179,-8.974188896646764,-9.238709895612782
BCL2L14,-11.824399671921576,-11.553902386619162,-11.750313451186251
LRP6,-9.280914498105886,-9.140138091063701,-9.379699916040105
MANSC1,-12.047215573543973,-12.149394346782413,-12.182747624481484
BORCS5,-10.845510977719927,-11.109260941211765,-10.778290485687997
DUSP16,-9.554409243930124,-9.472022199161794,-9.631595868098708
CREBL2,-10.735223106959749,-10.862062326490095,-10.811745913878227
GPR19,-12.189166983005162,-12.535727628662938,-12.332683547654073
CDKN1B,-9.62050689211194,-9.59898000779055,-9.640545651059515
APOLD1,-10.045091298525874,-9.820470181729384,-10.459683035208279
HEBP1,-10.469949800589044,-10.508365010316611,-10.066442861577404
FAM234B,-12.468840952547673,-13.084788344674447,-12.073221487158841
GRIN2B,-11.71693253264589,-11.748607589751845,-10.827518137175376
ATF7IP,-8.71131251929673,-8.636262319758359,-8.807246842579145
PLBD1,-11.915536962536352,-12.283122590719493,-11.764264614888239
H2AJ,-11.254450854925526,-10.878536741490285,-10.237716910604297
WBP11,-9.086767511909821,-9.026823117461232,-9.112176092925452
ARHGDIB,-13.306614298436303,-13.416857691125099,-12.943938917680288
RERG,-10.080617623625809,-10.299026080756857,-9.889088835834178
EPS8,-10.38559288230495,-10.527852967281738,-10.737525801928832
STRAP,-8.838178218643954,-8.958726742210322,-8.975911814208557
DERA,-9.77985218488366,-9.781148033358756,-10.035684717226411
MGST1,-9.429865375654177,-9.308391679674669,-9.676688490537586
LMO3,-9.571214309597371,-9.969181745261533,-10.969503537280483
PLEKHA5,-7.512166578796903,-7.445578664155852,-7.028121897138362
ENSG00000253284,-12.453631019322634,-12.103371400607475,-12.128013453522522
AEBP2,-8.810334970758579,-8.785472192448493,-8.881584181958429
ENSG00000255910,-10.734039625258792,-10.830397036994441,-11.065372257069466
LINC02398,-11.745892119198269,-11.66161178508301,-12.001435037657684
ENSG00000287075,-11.798490539941994,-12.129664932244166,-11.988690981525481
PDE3A,-9.213826631479826,-9.514277851212753,-10.07901982318914
PYROXD1,-11.285908348736477,-11.06456407053253,-11.350677633793286
RECQL,-10.53797885759139,-10.572164897404408,-10.674068162853345
GOLT1B,-10.905246474568171,-10.986353859333759,-11.196391513150799
LDHB,-7.505677666250688,-7.6453261876093634,-7.466735769805361
KCNJ8,-11.779678188469802,-11.947441253330686,-12.248627366169622
CMAS,-9.770953537346907,-9.708896357896673,-9.692155300290835
ST8SIA1,-10.538849128299349,-10.721550956125437,-10.344191889380316
C2CD5-AS1,-12.081825860319958,-12.39065761159628,-12.283864976081224
C2CD5,-9.412393624762558,-9.340003529381592,-9.467856661200406
ETNK1,-9.058033571259207,-8.998021902388412,-9.144430206295773
LINC02955,-12.22589523478878,-12.352059125337355,-12.113592377397861
SOX5,-7.737970168939706,-7.903933828778562,-7.971609376901812
BCAT1,-10.699844478808766,-10.338209032820586,-9.636552777730586
DNAI7,-12.914796933439716,-11.924239756979974,-12.36572956966949
ETFRF1,-10.480927237600275,-10.582510316861288,-10.703545061889113
KRAS,-9.379494379350264,-9.314272476071649,-9.454350554482737
LMNTD1,-13.233345357107082,-13.033372801200656,-12.732690350369758
RASSF8-AS1,-9.956260714837533,-9.881375381476852,-9.879296644273616
RASSF8,-8.771473408170685,-8.646446720814177,-8.434611116188538
SSPN,-11.17732264052716,-11.317244791335861,-11.570893961431008
ITPR2,-9.227789417858656,-9.334966875298619,-9.439277164720492
INTS13,-10.158509191689767,-10.160763266553628,-10.507298282371186
FGFR1OP2,-9.454464641408336,-9.593660891873617,-9.583927205637986
TM7SF3,-10.140885602579697,-10.049915498930341,-10.366202181044615
MED21,-10.005426701174281,-10.003208082361017,-10.301759502958804
ENSG00000275764,-12.281969020436973,-12.302273878753585,-12.578877225131608
STK38L,-9.62724669642619,-9.698165453528986,-9.861302742427007
BMAL2,-11.753709539212611,-12.249554392105331,-12.395144889398333
PPFIBP1,-8.982304509991065,-9.051050446973573,-9.402179529792607
MRPS35,-9.194142574809822,-9.316066571115833,-9.326621412599877
KLHL42,-9.838598001947604,-9.804082045080682,-10.178687559284443
CCDC91,-8.930238031666358,-9.027967632475281,-9.03695648601166
ENSG00000247934,-12.692695515054206,-12.715653920702323,-12.501974445192351
ENSG00000257176,-12.41712426487166,-11.942197477035547,-12.142342083753764
ERGIC2,-9.53969859429922,-9.513667238195952,-9.6153504542174
OVCH1,-12.642178480235867,-12.460222303069779,-13.182054836031506
TMTC1,-9.530654628191556,-9.259249230334154,-9.766580305906569
IPO8,-9.94352809445064,-10.025117764115032,-10.04733361369691
CAPRIN2,-10.35823603968434,-10.195893655288755,-10.361075906198865
TSPAN11,-11.889667789868646,-12.391838310673892,-12.406625461272714
DDX11-AS1,-11.869177029881506,-11.738473253315313,-11.915131382333758
DDX11,-11.26184836053155,-11.11061209075159,-11.901138572785248
SINHCAF,-8.816917274616527,-8.721565384675023,-8.89499382216522
DENND5B,-7.841523350500798,-7.758109960102019,-7.826777932411265
ETFBKMT,-12.865893001033319,-12.74262971762827,-12.835133869405176
AMN1,-11.318845550632313,-11.233982618970602,-11.30974829216718
RESF1,-9.554744273709959,-9.347394175896017,-9.627273696462499
BICD1,-8.67501369230884,-8.595843280674002,-8.720340816271676
ENSG00000274964,-12.994434181316626,-12.581053440604101,-12.614752101257308
ENSG00000276115,-12.055525486746268,-11.913107604764434,-12.163533795210537
FGD4,-11.006353329024124,-10.473228792936284,-10.417660164010725
DNM1L,-9.016778310519236,-8.98479688025333,-9.088902918836672
YARS2,-10.086408758568748,-10.171833709108181,-10.366624505727932
PKP2,-7.366062929177722,-7.440308356636727,-7.726371836358162
