gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GUK1,-9.483219271677202,-9.492205048994586,-9.625495357066297
IBA57,-11.893770004256305,-11.944362896001897,-12.40785554292158
OBSCN,-9.253479631492093,-8.988636615569378,-9.171680570445732
ENSG00000269934,-12.9584465001312,-12.515146656058716,-12.588031578849561
TRIM11,-11.446306855112063,-11.434087819404986,-11.561314945024897
ENSG00000231563,-12.609137246876406,-12.59656957909526,-12.806207037425487
H2AC25,-10.40743289041116,-10.47006209552078,-11.310623790539381
RNF187,-10.248183320655714,-10.157116925302386,-10.184462878766594
RHOU,-12.159972666910273,-11.788551666057776,-11.367654464399351
RAB4A-AS1,-13.22621216099142,-12.615943833292949,-12.481224610654222
RAB4A,-9.59158179756043,-9.551518971817599,-9.604675252003886
CCSAP,-11.812633900942574,-11.626911401354313,-11.957792216365739
ACTA1,-11.828429339285858,-10.157804097151946,-10.387232369013192
NUP133,-9.776082737655956,-9.769066704031383,-9.817004096139385
ABCB10,-10.686103921238658,-10.477468377497267,-10.836753284924955
TAF5L,-10.77538372334684,-10.622320351108202,-11.208442868192284
URB2,-11.604352103419489,-11.438982824291944,-11.73035744126488
GALNT2,-9.364261370472478,-9.361735550519391,-9.638515534695799
COG2,-10.20049550702251,-10.333945902407534,-10.303011161017915
AGT,-11.866085741502232,-12.231352790817107,-12.11601721521103
C1orf198,-10.469691504930003,-10.409123551872106,-11.074875401156655
ENSG00000223393,-12.018972973114762,-11.986725849286906,-12.448762224200067
TTC13,-10.727182485944391,-10.920196751460486,-11.033219252508546
ARV1,-10.314542638757418,-10.363965250882314,-10.468327200843941
FAM89A,-10.608993793112575,-10.141839731958225,-11.188837512837017
C1orf131,-10.762682138758624,-10.768003970851115,-10.796025611554247
GNPAT,-10.172115008402319,-10.186194295734165,-10.226401516202332
EXOC8,-11.751538708384006,-11.51590512182742,-11.683652200947938
SPRTN,-11.039489641017317,-11.018811617319793,-11.162394710203998
EGLN1,-9.283749748761695,-9.476543648740282,-9.395994181091897
TSNAX,-9.586663500323148,-9.457002054772746,-9.684028935896514
DISC1,-9.492492019268827,-9.707758724021819,-9.846935857925368
ENSG00000286071,-9.185398129607625,-8.850049083728527,-8.532162181765163
SIPA1L2,-7.635326394804351,-7.801541617345703,-7.842945262112265
MAP10,-11.962622979684447,-13.016278085809557,-11.089138629893249
NTPCR,-9.406972925580932,-9.407264529729629,-9.351713058257037
PCNX2,-10.168185789051678,-10.160179772252466,-10.144428024944146
MAP3K21,-12.313222213837237,-12.317923185098751,-12.140085136539478
KCNK1,-11.37034908449747,-12.115850791759442,-11.59897382607961
SLC35F3,-9.855159814628045,-10.2629465388683,-10.847836327052084
COA6-AS1,-13.165917433366957,-12.929985127943365,-12.720251959479517
COA6,-9.990973760887593,-10.26392120537231,-9.997190184688929
TARBP1,-9.523343780532366,-9.425249458216518,-9.50043319211213
IRF2BP2,-9.709469772507147,-9.571113576399073,-9.874032001373402
TOMM20,-8.03357778415683,-8.082856069382487,-8.123710576224616
RBM34,-11.831111329229552,-11.803307999636132,-11.795989277425475
ARID4B,-8.467790359353707,-8.399292853940587,-8.626581819900888
GGPS1,-9.80879558968915,-9.761382642664293,-9.915771934876684
TBCE,-10.528116394126755,-10.430410952018152,-10.685425343529252
B3GALNT2,-9.933920710520797,-9.809598935554126,-10.002685353262855
LYST,-10.133246411201961,-10.129130146580032,-10.34191988532998
NID1,-10.18162177258795,-10.55562760523517,-10.456029117098788
GPR137B,-12.609975074648549,-12.187569307977881,-12.46555541475836
ERO1B,-12.144421550495121,-11.894791730194038,-12.412156425423381
LGALS8,-11.325050027776035,-11.170592977044661,-11.047175388349663
ENSG00000230325,-12.350339287495942,-12.582362434342759,-12.601008943791923
HEATR1,-9.932689032820388,-9.896345601309996,-10.046881504029798
ACTN2,-7.788477307238097,-7.570530476704164,-8.144171906268348
MTR,-8.618252120927407,-8.670686128545869,-8.863185936667099
RYR2,-5.815653698631868,-5.878837656638989,-5.970479187149984
ENSG00000289628,-12.352499478788268,-12.25958967407044,-12.404546105009896
CHRM3,-11.385479911185922,-11.60501760931254,-10.491538699895782
GREM2,-10.270756476796418,-11.376313275386506,-10.584260224909663
FH,-9.436743864238252,-9.617254573874893,-9.491929502106085
OPN3,-11.01038478803561,-10.643370563602586,-10.693176151902353
CHML,-10.180109769881287,-10.231424639877492,-10.230562104282946
ENSG00000288723,-13.04215610991502,-12.501566331299214,-12.544331926704025
EXO1,-11.24048201628094,-11.609361689156021,-11.403408382373682
PLD5,-11.542260775866081,-11.283408883358824,-12.520461322337216
CEP170,-8.672557993045583,-8.670960779501309,-8.960502831354523
SDCCAG8,-8.948798212726487,-8.79716280776534,-8.931306253757889
AKT3,-8.544968456382595,-8.529104860922189,-9.111223346813064
ZBTB18,-11.383230033515893,-11.17122919486871,-11.49278524126841
ENSG00000240963,-12.20089642917446,-11.9375528809011,-12.427956898129956
ADSS2,-9.782433048418973,-9.726548268836234,-9.910060589844742
CATSPERE,-11.196420229939774,-10.927120441787665,-11.389844266326499
DESI2,-9.604885221383807,-9.670891809015638,-9.776919637377162
COX20,-9.291907259999599,-9.204157605947213,-9.239624574674648
HNRNPU,-7.364778882272492,-7.535817406064813,-7.62967839870673
EFCAB2,-8.85399006729886,-8.773575844856992,-8.907098669115816
KIF26B,-6.28156209826846,-6.342613374105978,-6.457468837257393
KIF26B-AS1,-10.436203902700393,-10.43328116000853,-10.475038862659755
SMYD3,-7.968399810851793,-8.04878954640036,-8.107268023472049
TFB2M,-11.01440351225598,-11.15678360300695,-11.203487597334847
CNST,-10.103945718856528,-10.064897513849335,-10.257089813951398
SCCPDH,-9.602732554872116,-9.783164105115816,-9.79139944732692
LINC01341,-11.950033533966527,-11.823679080182739,-11.982081587969912
AHCTF1,-9.389913085461579,-9.482625221783048,-9.701587547668659
ZNF695,-12.334231332614396,-11.984138675465301,-12.522111170658675
ZNF670,-11.268784891660118,-11.449426719011345,-11.634001863053717
ZNF669,-12.113454563139916,-12.057880209512184,-11.998198513945166
ZNF124,-9.436275540314979,-9.579163360064832,-9.656858186073006
ENSG00000290683,-11.886610096537028,-12.266100430923858,-12.503338153217708
ZNF496,-10.703139964386594,-10.68278863954457,-10.979482415930859
ZNF496-DT,-10.35839477844664,-10.248200902354512,-10.240498757101816
TRIM58,-12.883701949653046,-12.218036976952177,-12.12205752285071
SH3BP5L,-12.270369045145868,-12.183135707291761,-12.461579095506405
ZNF672,-11.424551613443557,-11.5116933262385,-11.391012603106887
ZNF692,-11.596173642710935,-11.697802089517229,-11.916540370495786
PGBD2,-11.689710737113357,-11.714534420024963,-12.035133268586554
SH3YL1,-10.463366425362716,-10.33488395242195,-10.449722492055846
ACP1,-9.195450050529843,-9.325212741466066,-9.288687812862406
TMEM18,-9.935139377046161,-10.062533706273998,-10.161545064666093
SNTG2,-12.383283569709183,-12.193602198908621,-11.943460752685706
PXDN,-9.499722219830195,-9.377264069935496,-9.53844936302114
EIPR1,-10.708534525913597,-10.829173009240955,-10.689864285126191
TRAPPC12,-10.079857497934311,-10.14066560321231,-10.226710511755883
ADI1,-10.02986689398739,-10.169478492065739,-10.416577782246259
RNASEH1,-10.019448837389515,-10.14648860462864,-10.339960561370741
RNASEH1-DT,-10.879423344934168,-10.895133469938317,-11.08791906640841
RPS7,-6.360593593501139,-6.531081935782764,-6.413186543312441
COLEC11,-12.727157675152597,-12.700156287347612,-12.22605059221456
SOX11,-9.842262039398825,-9.577953421862285,-9.924651463729198
RNF144A,-10.23979602531193,-10.59077484987139,-10.203566626348074
ID2-AS1,-12.572781852391847,-12.045597018805493,-11.87782383463378
ID2,-8.183905122109525,-8.312518819517557,-8.274415097348273
KIDINS220,-8.411095897034823,-8.527991404020407,-8.589942425393128
MBOAT2,-9.197122459434372,-9.124454050798771,-9.30965165352989
ASAP2,-9.364815142290995,-9.63212062100014,-9.838129657295204
ITGB1BP1,-9.941048216214028,-9.954772048593645,-10.063719237011847
CPSF3,-9.938033109165515,-10.091321637356085,-10.1225172102729
IAH1,-12.198114620745377,-10.489434491384198,-10.911352985312487
ADAM17,-9.497732426486493,-9.488449474094837,-9.6785720407705
YWHAQ,-8.240466699197961,-8.404801012209186,-8.465676946095888
TAF1B,-9.786114530283482,-9.828124958835202,-9.860386881535296
ENSG00000269973,-12.685240630799397,-12.734199720062675,-13.043833838990542
ENSG00000260077,-12.195284509602118,-11.858281354304191,-12.474033665489243
KLF11,-11.000691416117013,-11.012348001544831,-11.040131210380604
RRM2,-10.86695180679257,-10.790106969443666,-11.379819222876817
HPCAL1,-12.069949469707629,-11.870773636394235,-11.780910977905831
ODC1,-9.0496159438055,-9.188137019461156,-9.233969170303192
NOL10,-9.59990943064249,-9.626347935573628,-9.760678663268722
PDIA6,-8.135774770290771,-8.076215652121558,-8.190578393159504
SLC66A3,-12.0574199651894,-12.222602391117276,-12.078021360930846
ROCK2,-8.664941878904571,-8.672340393309181,-8.896617525172724
E2F6,-10.702473262661563,-10.48709662826455,-10.635718791735094
GREB1,-9.293906708304021,-9.369676224324929,-9.632234748235586
LPIN1,-9.856396701272516,-10.054467459385888,-9.858678579369684
TRIB2,-9.93018240036327,-10.120655027016829,-10.393739816620046
LINC00276,-11.355055069232103,-11.205119316821104,-12.187800554078105
LRATD1,-13.106679863785919,-12.784561025587127,-12.843041688439275
ENSG00000287291,-12.090450111663811,-11.917128382346707,-12.525566964979982
NBAS,-8.668144149280502,-8.727087979421333,-8.88078342632666
DDX1,-9.094010683622107,-9.08260364165758,-9.231970508729379
MYCNOS,-12.40083668666908,-12.899068992301775,-12.796051568012778
MYCN,-9.826805232997101,-10.428056143526701,-10.040770684835303
CYRIA,-12.671608430850032,-12.21893705657985,-12.765955059145819
SMC6,-9.411744621062043,-9.468207429528336,-9.476142281692816
GEN1,-10.52351067979205,-10.460425718772047,-10.771012308860229
RDH14,-9.945413458268373,-10.33030490498728,-10.042301737689769
LINC01376,-10.937737509315049,-10.816049163337482,-10.65213683544753
OSR1,-11.596334962375991,-11.962849359059666,-10.859751843218941
TTC32,-10.484185736682203,-10.512549369408875,-10.971252512198017
WDR35,-9.777968537791399,-9.753728387999,-9.90524728029365
MATN3,-12.188592557018998,-13.061977028955988,-12.62914003632579
LAPTM4A,-8.555920928574997,-8.485023900081805,-8.684075118319406
PUM2,-8.397459958720553,-8.373010391463072,-8.479871294817578
RHOB,-10.661596047426011,-10.627147303321443,-10.964433133127761
HS1BP3,-12.675381130813461,-12.68914777046639,-12.73966200918901
LDAH,-9.59045347766919,-9.77453422389141,-9.789485922075423
APOB,-11.741502735411316,-12.073027552645097,-11.873563407695856
KLHL29,-12.01614638021018,-11.713675345855554,-12.073479603026337
ATAD2B,-8.987708297149224,-8.946180384883492,-9.153725444038534
UBXN2A,-9.228388082102823,-9.21711638082231,-9.421724031459522
WDCP,-11.393920965804426,-11.315649983848145,-11.402188328341406
FKBP1B,-10.971617783969824,-11.366000125013272,-11.10793859083556
SF3B6,-8.472120162518786,-8.725941097530226,-8.623269708659299
FAM228B,-9.753201751939704,-9.666650968590524,-9.642088019213926
TP53I3,-10.603508807434213,-10.818154579112521,-11.021196547357178
PFN4,-12.916788603196636,-13.26826049766617,-13.099185699047748
ITSN2,-8.70383259311287,-8.751731048383773,-9.120041671981616
NCOA1,-8.544094662475574,-8.49186007565076,-8.812745076236324
PTRHD1,-10.08355354472599,-10.194839677732965,-10.494603440052838
CENPO,-11.589668777038245,-11.616243153236505,-11.959764289727234
ADCY3,-12.574064870434475,-12.329067641687024,-12.981315972129142
DNAJC27,-10.832050378390276,-10.974316482343635,-11.058243697740197
DNAJC27-AS1,-12.102557624978877,-12.649153315253303,-12.216264001559647
EFR3B,-11.020869979916638,-11.03150814358126,-11.257664393877548
DNMT3A,-9.441525293907887,-9.45928712388621,-9.532351582479535
DTNB,-9.406604880765991,-9.41486603718815,-9.447938880235714
ASXL2,-9.477630676905623,-9.49528943920063,-9.57047602880686
KIF3C,-12.626809773994006,-12.767404571647173,-12.678209779858129
RAB10,-8.786525394836437,-8.747722188170426,-8.922097106107856
HADHA,-8.477828304252556,-8.608976628468406,-8.49590033386484
HADHB,-9.17656508871453,-9.22323877556752,-9.260071722891093
SELENOI,-10.281800342948541,-10.296860788333033,-10.205151083947564
SLC35F6,-12.05783926345691,-12.245783580643264,-12.42682363741358
CENPA,-11.677146603124232,-11.913415470724894,-11.973187518938813
MAPRE3,-9.7877974149859,-9.85374010842681,-9.885180679870695
TMEM214,-11.590996589903407,-11.858810964944809,-11.84016304122416
AGBL5,-11.072798482718449,-11.152266694655566,-11.410409244039569
OST4,-8.215611907099623,-8.292258401406404,-8.376787418284376
KHK,-12.13185715883119,-12.708595760089976,-12.338236936984908
PREB,-11.10653687208686,-11.493718858110219,-11.43271837227872
SLC5A6,-11.7464327194946,-11.55354410586139,-11.846543883334347
ATRAID,-9.423074688986825,-9.418522646366432,-9.430361580885917
CAD,-11.302220850296207,-11.347754009094821,-11.507202690499252
SLC30A3,-10.40813322520056,-10.795064233900826,-10.308206158822689
DNAJC5G,-11.4568554061533,-11.37494244244375,-11.298783210655966
TRIM54,-10.294313844467984,-10.154166260245182,-10.473265373268662
MPV17,-10.876451512413235,-11.022707114810641,-11.010853238794347
GTF3C2,-10.686171954025331,-10.748312266022207,-10.94102635472945
GTF3C2-AS2,-12.576269888711996,-12.11555366695799,-12.513083295987078
EIF2B4,-10.744014537108493,-10.864110066810836,-10.955965950995504
SNX17,-10.271663820403132,-10.360317505413487,-10.314919582196698
ZNF513,-12.706367498695313,-12.43644303229073,-12.60980279479207
PPM1G,-8.774100218691773,-8.971989368105534,-9.023545258040963
NRBP1,-9.659388894690142,-9.755369793408846,-9.844118112896329
IFT172,-10.632112599831881,-10.579930483368305,-10.886331238579968
FNDC4,-11.659984835422218,-11.60237512768681,-12.088151889714533
ZNF512,-10.358495298615514,-10.77861743049627,-10.700940933450465
CCDC121,-11.997488929914383,-11.907596521579158,-12.212733596274226
GPN1,-10.673333212618502,-10.974618655613126,-10.82330328033844
SUPT7L,-10.729603074273971,-10.87884754678405,-10.795263667313828
SLC4A1AP,-10.14544641500871,-10.00047923713701,-10.21428067157712
MRPL33,-9.324822771855866,-9.435542880519153,-9.43585664642793
RBKS,-11.355174972034002,-11.4602986091914,-11.164434102569881
BABAM2,-8.980976244286154,-8.874853326039238,-9.030869914281737
FOSL2,-12.641411225584578,-12.439417347717416,-12.602984051975094
PPP1CB-DT,-12.433171669560757,-12.29375751199038,-12.638108334832843
PPP1CB,-8.47246976809511,-8.541864689772543,-8.37789097475417
SPDYA,-12.317204114876109,-12.160584516240098,-12.041079549568789
TRMT61B,-10.670900381543891,-10.501956146162078,-10.675397044210271
WDR43,-9.149342826253502,-9.3123535267499,-9.240468574637324
CLIP4,-11.00665810353361,-10.972837197429309,-11.061507860553084
ALK,-10.807895070672165,-11.718024557406554,-11.699600370971236
YPEL5,-9.295909327220029,-9.263396759762006,-9.339613628469857
LBH,-8.1713513943065,-7.728519886874552,-8.221086226946202
LCLAT1,-8.932489684285402,-8.790212942272943,-9.106233907750578
GALNT14,-12.207855780309751,-12.628694418575554,-12.712272688685125
EHD3,-11.09470397487593,-11.40014703657374,-11.465488219709869
XDH,-12.06606497229118,-12.367284365513436,-11.136140719796897
MEMO1,-11.600891089624643,-11.654402749141964,-12.036604474653988
DPY30,-9.484747308189826,-9.540423762804705,-9.584319707863992
SPAST,-9.606427324235508,-9.567082698846137,-9.755971762790324
SLC30A6,-10.082193967446177,-10.273149386565796,-10.38014575480406
ENSG00000289727,-11.4894030181286,-11.554457716774024,-11.67018382452804
YIPF4,-9.541427409510932,-9.55723605468932,-9.757858375649397
BIRC6,-8.0269502847344,-8.08494084546599,-8.18207059834024
ENSG00000276334,-12.362756365560433,-12.589564879615343,-12.309493582978533
ENSG00000276517,-12.22344426811943,-11.972173701233238,-12.070678788834805
BIRC6-AS2,-12.041443202065691,-11.73559332797455,-12.407289090502177
TTC27,-10.25268399381455,-10.143930556378086,-10.186234231274936
LINC00486,-9.048259623113934,-9.065496392191898,-9.137606898049427
LTBP1,-7.532462244720774,-7.3953987644576324,-7.6387281877521644
RASGRP3,-11.725317282753863,-11.044366310474063,-11.27550605612131
FAM98A,-10.398776647227114,-10.195353914755794,-10.154178770681442
ENSG00000286415,-12.24710175218785,-12.066134706300858,-12.116984785209112
CRIM1,-10.308577641650203,-10.453966606187153,-10.028248410530308
FEZ2,-9.722140657949334,-9.877707223091418,-9.627194714180986
STRN,-9.193733301961267,-9.058049617003833,-8.892762820777822
HEATR5B,-9.955870571282661,-10.007376795395952,-9.942132218793358
GPATCH11,-11.010184323976835,-10.76397335752505,-10.77671345924406
EIF2AK2,-9.74379139563974,-9.70493668773519,-9.801244210394888
CEBPZ,-9.317885379092665,-9.365555599199302,-9.294063710313944
NDUFAF7,-10.456727141855664,-10.603722762789413,-10.514837163711338
PRKD3,-9.495411172235498,-9.514981612862403,-9.690295818558374
CDC42EP3,-9.13032196533734,-9.084220234597444,-9.591599175800873
RMDN2,-10.947265236717357,-11.088736092779033,-11.302267388191897
ATL2,-9.83945501004881,-9.838246229015384,-9.918292892963452
HNRNPLL,-9.52627829279397,-9.475796938652962,-9.77049093531648
GALM,-10.518146455004276,-10.61029603304107,-10.676271462971636
SRSF7,-8.589768864107805,-8.79238520524225,-8.748246865523155
GEMIN6,-11.220369216349086,-11.17959446053033,-11.106960905797354
DHX57,-9.989460914982304,-9.985401275507776,-10.168199287775286
MORN2,-10.932895725062384,-11.004854117590504,-11.023276761788743
SOS1,-8.215471591285823,-8.268684506414262,-8.374871522896976
CDKL4,-11.927934626025477,-12.074982413767577,-12.192778038951111
MAP4K3,-8.587580820799628,-8.446559075595374,-8.598828658542155
