gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BRCA2,-10.526793413884668,-11.486215375007557,-11.399567860095367
N4BP2L1,-11.820033933357944,-11.874604465718857,-11.826134746272649
N4BP2L2,-8.200037403830395,-8.13570173605037,-8.361976579681698
N4BP2L2-IT2,-12.296217930160504,-12.465809413578523,-12.573764396416273
PDS5B,-8.672032589573732,-8.651820417945439,-8.851823975158359
STARD13,-9.313088767516941,-9.103331166548827,-9.462633584688717
ENSG00000230490,-12.557496062200023,-12.552460630990534,-12.340006507297732
RFC3,-9.375421984556223,-9.767045459473545,-9.82514828239687
ENSG00000276672,-12.311754858846202,-12.908323974485828,-13.17984167959792
NBEA,-8.351195420511278,-8.303590069548385,-8.33960708807174
SOHLH2,-11.707364299426645,-12.27525901904178,-11.90331986568039
CCDC169,-11.793091524134134,-11.372764773366104,-11.158427911752323
SPART,-9.754013518600503,-9.743742950621638,-9.708851608909994
SPART-AS1,-11.86848922656826,-12.406713342686214,-12.708687482461627
RFXAP,-10.659117726792193,-10.730170861984199,-10.662892808699205
SMAD9,-9.077657814834373,-8.973110123040446,-9.18320057280792
ALG5,-10.057409272105126,-10.029263348336245,-10.25709799381674
EXOSC8,-9.45934201188334,-9.887234646940371,-9.736756104448075
SUPT20H,-9.398679157472488,-9.402213182455197,-9.518828708069558
POSTN,-11.020595951873505,-10.09764480071613,-10.63761998445494
TRPC4,-11.016443255807884,-12.634086810641348,-12.172366868104698
LINC00571,-10.811777470570433,-10.86931027313996,-10.995213054559397
UFM1,-9.518267263893028,-9.567622100431553,-9.594244304174842
FREM2,-8.461805076457257,-8.891140313609908,-8.580274782750752
PROSER1,-11.293074275153648,-11.077830599782967,-11.200593934167701
NHLRC3,-10.436885143775005,-10.414763459385155,-10.540587354445899
LHFPL6,-9.649062988648295,-9.447070671789895,-10.194802530849328
COG6,-9.437665795194029,-9.381349450790765,-9.350135003926281
LINC00598,-11.685453029617406,-10.964755274742432,-11.940177055481035
FOXO1,-10.009537242688202,-9.841037987697304,-10.300702017888817
MRPS31,-9.491219409036383,-9.476535652595114,-9.46462331265178
SLC25A15,-11.49406627173798,-11.514887973409092,-11.851557649730438
ENSG00000290476,-11.785847592298625,-11.585624318054393,-11.408217750492154
ELF1,-9.386750268816058,-9.281202543104474,-9.581576865520663
WBP4,-9.74805717407497,-9.831283265635902,-10.035287778214263
KBTBD6,-11.641632278425059,-11.299612569103356,-11.62983462834973
ENSG00000278390,-11.510343161454799,-11.443475665279424,-11.67874925444942
KBTBD7,-11.28025857860418,-10.9728698485005,-11.110727620959537
MTRF1,-11.135397153392695,-11.152711105998126,-11.140036545223952
NAA16,-9.65760944150592,-9.702781058632949,-9.714341412762662
VWA8,-8.464472963297323,-8.339389112511649,-8.4744710383703
DGKH,-8.725905854122951,-8.978418481297389,-9.175223366992567
AKAP11,-9.740505327379342,-9.73687569492001,-9.856201160068732
EPSTI1,-10.301671919498943,-11.007596929889743,-10.895048081483806
DNAJC15,-9.481449202696043,-8.76542436475982,-8.894140836053053
ENOX1,-8.519600975128606,-8.539210192396803,-9.274644615158516
CCDC122,-10.108570360390376,-10.04968554257735,-10.052414307246108
LACC1,-11.601388334961658,-11.698655874670388,-12.155712308903654
SMIM2-AS1,-11.814780674980172,-12.934596820189805,-11.277182381970661
SERP2,-12.013908053104734,-12.132364167160086,-11.822752136061823
TSC22D1,-7.815831938541339,-8.088415445554974,-8.022125999230662
NUFIP1,-10.362887073828007,-10.44234485941247,-10.451092659590339
ENSG00000223732,-12.611851480410552,-13.03967405077538,-12.38682257517553
GPALPP1,-9.833722034398107,-9.871672864356063,-9.991146126219588
GTF2F2,-9.33920789507698,-9.386943204443991,-9.38971808384303
TPT1,-5.773300470127668,-5.879648983660244,-5.950218392133664
TPT1-AS1,-10.062143900395483,-9.903926755118356,-9.969999087780097
SLC25A30,-12.142316707080576,-11.942379485821148,-12.124091741672588
COG3,-10.222200673570702,-10.165796148040434,-10.397203003495258
ZC3H13,-8.435698373630357,-8.447642560535138,-8.602568403975113
LCP1,-12.41238102967587,-11.90590608154634,-11.604725178925488
LRRC63,-11.358390784004575,-10.743982823967817,-10.663768410969327
LRCH1,-9.685860538232847,-9.733699519483848,-9.74886128514575
ESD,-8.850039361067632,-9.036180640820893,-8.812040919829581
SUCLA2,-9.139230442322878,-9.174087199558453,-9.040121431792796
NUDT15,-10.813286614720571,-11.053605223045626,-11.325862594573733
MED4,-9.386671774409828,-9.322115745848333,-9.427053377320641
ITM2B,-8.192423577698445,-8.1362406014272,-8.365064925613918
RB1,-8.940150445906548,-9.015040724599219,-9.229518853626518
LPAR6,-11.981796635847566,-12.342419099164033,-12.051482699351425
RCBTB2,-10.62619405410785,-10.651337294258738,-10.786037912300179
FNDC3A,-8.431666163689233,-8.490604225228294,-8.516963998157065
CDADC1,-11.331308455358387,-11.0857065349226,-11.193508052713392
CAB39L,-9.357500462814086,-9.635410803551782,-10.070018461127164
SETDB2,-10.446290729266748,-10.362187437026874,-10.398772353199345
PHF11,-11.6184935925597,-11.614191344576897,-11.682263249641805
RCBTB1,-10.728194709332001,-10.691283846869272,-10.792442023365487
EBPL,-9.314416993322594,-9.575772050785485,-9.374405794383527
KPNA3,-8.706228678681418,-8.776777601915088,-8.847943210145473
SPRYD7,-10.43120345521639,-10.680524333783229,-10.595228287837402
DLEU2,-9.868315441439808,-10.201531557479203,-10.703635538137902
TRIM13,-10.265698828653173,-10.21339922572738,-10.266217550162258
DLEU1,-9.945552682247454,-9.995878780515076,-8.311918065841555
DLEU7,-12.928254886046977,-12.34536191495373,-11.98298339697821
RNASEH2B,-9.804689270036507,-10.596999995557125,-10.567942925486213
INTS6,-9.47417177410472,-9.348465220139019,-9.376045761726493
INTS6-AS1,-11.834414356022105,-11.891493109523465,-12.048163127399913
WDFY2,-9.610012911531772,-9.781310683287613,-9.755077774667065
DHRS12,-11.536075589631926,-11.506618279199888,-11.525719818367511
ATP7B,-11.390669655743773,-11.296157367945447,-11.621086743886819
ALG11,-10.599618948885967,-10.329398759148365,-10.494748316880719
NEK3,-10.638668016074805,-11.081158694862895,-11.309886150581967
MRPS31P5,-10.996881668476764,-11.078303624843638,-11.207614390174882
VPS36,-9.459557552029045,-9.40003939147574,-9.710132561482547
CKAP2-DT,-12.683649741097925,-12.996683008642961,-13.138818371178813
CKAP2,-9.254507486365986,-9.90386602807197,-9.66406721605714
ENSG00000290856,-11.147227978901448,-11.07702936752518,-11.354658340758723
SUGT1,-9.008015227756712,-9.030948392061465,-9.124542483942943
ENSG00000288765,-10.95559229675207,-11.172018189411922,-12.309349898232664
PCDH17,-9.97302041378081,-10.459687105744282,-11.509039638771501
DIAPH3,-8.450860821558116,-8.827571920930346,-9.929867015658369
TDRD3,-8.877204566896351,-8.840048036557747,-9.073547656668183
PCDH20,-10.508176574303087,-10.685521026429706,-10.947733270341109
PCDH9,-9.233660263577361,-9.13274122065302,-10.01006221494508
DACH1,-8.201559961592325,-8.97601036040124,-8.63959042709799
MZT1,-10.15532288584165,-10.412131558098459,-10.585618091703346
BORA,-11.548297124129824,-12.303812986967918,-11.976276797111213
DIS3,-9.652048566046746,-9.770011379844005,-9.859763172074999
PIBF1,-8.711799508049138,-8.773678700435163,-8.874899999163654
KLF12,-8.154498293214433,-8.062336019867637,-8.346240112636542
TBC1D4,-8.542273208706806,-8.598806800432325,-8.757501367591383
COMMD6,-8.358524366993075,-8.38356423142524,-8.175551612364158
UCHL3,-9.797061779453408,-9.97128136057708,-9.97255109853959
LMO7,-8.205812796246686,-8.193437168918637,-8.59092349497261
KCTD12,-8.555342987245702,-8.902034424295996,-8.873873086467253
CLN5,-10.802232376444593,-10.725482532377898,-10.836414297883135
FBXL3,-10.491430050672534,-10.533087004237345,-10.554676513478583
MYCBP2-AS1,-12.458549908957208,-12.178687866952169,-12.342816188735288
MYCBP2,-9.071968328264601,-8.902295292326594,-9.004566994166478
SLAIN1,-10.976952795723957,-10.782489454560402,-10.966940567188221
OBI1,-9.890077923692138,-9.684375299399301,-9.98140018972848
RBM26,-8.633460037788177,-8.618281236534315,-8.71633448247998
RBM26-AS1,-11.976122693506346,-12.126504439659687,-12.694680096407753
NDFIP2,-9.937036030849317,-9.850075019430577,-9.990403517947492
SPRY2,-9.962924630705587,-9.868513191215015,-10.353680188400157
MIR17HG,-11.443716597470527,-11.822351383446946,-11.375415390157295
GPC5,-8.889545334020454,-9.486800687374332,-10.032408609606971
GPC6,-6.810407167256911,-7.155841802349406,-7.488132192329771
TGDS,-10.733249017131616,-10.922895587066218,-10.779312893029598
GPR180,-10.714686613043105,-10.5676263979604,-10.802289779530062
ABCC4,-11.842034426169326,-11.68386102580847,-11.672184799272664
DZIP1,-10.178645612087617,-10.222315898051368,-10.755763998766682
DNAJC3-DT,-11.352590516477342,-11.580804827426274,-11.387683402818707
DNAJC3,-9.604431191061224,-9.435529370389874,-9.642279163146624
UGGT2,-9.33934113326071,-8.650374936679354,-8.723105626123939
HS6ST3,-12.423119729325794,-11.48201484678489,-10.947555004285094
MBNL2,-9.239844166001198,-9.193686956177753,-9.846053139465411
ENSG00000286416,-12.149137325092216,-12.177310685446121,-11.896278208264727
RAP2A,-10.111305495883807,-10.074525294016675,-10.245871846087983
IPO5,-8.853461758994557,-8.933455814509667,-9.027223131535782
FARP1,-9.149196505620441,-9.053684392405927,-9.403597727525264
STK24,-9.21949842063497,-9.171590571859445,-9.342297969593242
DOCK9,-8.64458726725606,-8.841583676451332,-8.94669266254181
UBAC2-AS1,-12.890521621823972,-13.286968489303485,-12.909318421559737
UBAC2,-9.079516285991502,-9.04956486923294,-9.03508412788481
GPR183,-10.515089419776317,-10.38395191754532,-11.241867070659499
TM9SF2,-9.077959300699314,-8.948851111917973,-9.12861823817031
CLYBL,-10.666333281468896,-10.119461599618017,-10.324754221890839
PCCA-DT,-10.938884993837489,-10.7752623162441,-10.807398660664495
PCCA,-8.509020294401285,-8.530867980143661,-8.617348742979036
TMTC4,-10.228162989069391,-10.358862306009605,-10.282894927530336
FGF14,-12.90580839408102,-12.15382728151063,-12.531669558189805
FGF14-AS2,-11.933772306066167,-12.294395108601712,-11.7414761249129
TPP2,-9.39662745626608,-9.46659369673755,-9.478065869152955
TEX30,-12.078492215106026,-12.324716107845154,-11.772323147833658
POGLUT2,-11.032905152862712,-11.19515793588066,-11.224155415176375
BIVM,-10.684399719048383,-10.615611439874938,-10.516866127727488
ERCC5,-10.085715650976157,-10.149822236382423,-10.446883832017491
EFNB2,-10.085168428253475,-10.055333660683667,-11.065523123272168
ARGLU1,-8.090623912354376,-8.04778872698054,-8.092696147930479
NALF1,-8.726829737091949,-8.934316018793403,-9.502006477943901
LIG4,-10.84814839045932,-10.681887980708359,-10.925478715855101
ABHD13,-10.193187814553227,-10.125988880887173,-10.142717725008103
TNFSF13B,-11.080897837488004,-11.23337474102173,-11.27176520921092
ENSG00000289901,-7.5950694337896705,-7.590493944515955,-7.726051452336974
IRS2,-10.434150485280034,-10.213416511474723,-10.745692695095178
COL4A1,-8.447436147019122,-8.58874282092308,-8.852297133897027
COL4A2,-8.154640840783392,-8.490502546901558,-8.554540258317001
RAB20,-11.899111272215608,-12.489671117730216,-11.832737012691974
NAXD,-11.156451220513297,-11.341846240249307,-11.2139543834111
CARS2,-10.018356820562694,-10.073027801137329,-10.045294580356966
ING1,-11.392318965620134,-11.340693074884905,-11.425593648691773
ANKRD10,-8.944519879651558,-8.941169994785914,-9.167560915606838
ANKRD10-IT1,-12.099739071673195,-11.924546616046188,-12.090288855937539
ARHGEF7,-9.523060465828296,-9.659455368964275,-9.674481342239934
TUBGCP3,-9.945513883574211,-9.971925711517446,-10.234792044506996
ATP11A,-8.651231689378827,-8.563996044490215,-8.660953010599693
MCF2L,-11.033509176479432,-11.106070023085218,-10.946348143008743
PCID2,-10.119529139145996,-10.323068167277803,-10.076956294479116
CUL4A,-9.279399595599962,-9.406119854128313,-9.279384077292196
LAMP1,-9.762858097897961,-9.751487967042802,-10.01251316795533
GRTP1,-11.434983678881789,-11.714095600253911,-11.828495759110975
ADPRHL1,-10.49449406244119,-9.976349130139944,-10.209029102331098
DCUN1D2,-10.360682667373913,-10.287576716530973,-10.411875797555343
TMCO3,-10.183130143995559,-10.10779385328769,-10.246921125595701
TFDP1,-10.067512131084703,-10.26478730322331,-10.432921171279462
GAS6,-9.941909369442815,-10.170388052087457,-10.168016228439042
RASA3,-10.875285928961768,-10.894950826708634,-10.997348346016112
CDC16,-9.509163521330754,-9.502638781954204,-9.437394232259983
UPF3A,-8.249899451678242,-8.198483706453436,-8.292210779923918
CHAMP1,-10.099969939901078,-10.130826359744855,-10.189883229427322
TTC5,-10.836274118247267,-10.853791302463316,-11.081155051693743
CCNB1IP1,-8.840889277416283,-8.75607311846115,-8.72979309021381
PARP2,-10.642507397620498,-10.675218088048075,-10.657792258899859
TEP1,-11.79840068995783,-11.955271640236779,-12.048623893125695
OSGEP,-10.590097756428031,-10.554623612929044,-10.657625137686498
APEX1,-8.410547944651041,-8.62130292335467,-8.557967158250658
PIP4P1,-11.31386493699965,-11.259846714186677,-11.079206100495151
PNP,-11.991889408104896,-12.357378992120514,-12.097928849793322
METTL17,-10.525535446370734,-10.477007694816242,-10.616380563546858
NDRG2,-9.633098448735705,-9.612419464349385,-9.639172380305492
ARHGEF40,-11.347803384057661,-11.23811168315935,-11.64061150839197
ZNF219,-10.914709610344698,-10.735903457610597,-11.075227946202686
LINC00641,-11.730803840221197,-12.14167028795447,-11.741336742992468
HNRNPC,-7.403841643143,-7.533095071728733,-7.535780808660746
SUPT16H,-8.563278085404326,-8.717285103741954,-8.73233439002695
CHD8,-9.281014494764117,-9.259407260318367,-9.415514325609712
RAB2B,-10.573864961932983,-10.47984690859189,-10.625082904453633
TOX4,-9.839397464892574,-9.867322058931629,-9.92605434382754
METTL3,-10.773238016197128,-10.833510974878486,-10.921843398815952
SALL2,-11.541575071748712,-11.35294292673082,-11.720008435173122
DAD1,-9.291648963878028,-9.267570215348002,-9.430640375999214
ABHD4,-11.517380240851491,-11.650437137179093,-11.697788758945695
OXA1L,-9.814193550590051,-9.855929573554695,-9.752210066552163
MRPL52,-9.412135419102512,-9.598699574071482,-9.568008090281172
MMP14,-12.575129980899083,-11.993458649254048,-12.916133998813063
LRP10,-10.483347025547353,-10.396026539883588,-10.869902567977556
RBM23,-10.343236934498256,-10.304743234438307,-10.4657003473183
PRMT5,-10.53447034011286,-10.7154942118771,-10.800576737468438
HAUS4,-10.844586484362276,-10.946398955112075,-11.057879306996114
AJUBA,-11.49041731013951,-11.214183525443902,-12.06642106403392
AJUBA-DT,-11.91161703209545,-11.606114517675195,-12.147914052920221
C14orf93,-12.772927500899055,-12.252557628185954,-12.53109993458169
PSMB5,-8.688869854557035,-8.91529685050962,-8.946207782581771
ACIN1,-8.861897706767694,-8.921599430838405,-9.002263806848505
C14orf119,-9.988125920470248,-10.144789105746895,-10.056309067589861
SLC7A8,-11.788193538875456,-11.874113172597403,-11.476774025086835
HOMEZ,-11.67228142266756,-11.366527604270903,-11.311911394395391
PPP1R3E,-11.521317254667846,-11.559617564632765,-11.397140070780566
BCL2L2,-11.434010878825404,-11.701241894925657,-11.711839622815601
PABPN1,-8.162808178571144,-8.199616423538824,-8.270562244802642
SLC22A17,-11.509575212420131,-11.246966379508176,-12.050044064800835
EFS,-12.711425745719072,-12.055602432178139,-12.507625175678916
MYH6,-5.5135376339333755,-5.344637573525815,-5.568281337702384
ENSG00000289973,-8.062086156344137,-7.768422527243195,-8.080383434542979
MYH7,-8.247314958523013,-8.375803781975506,-10.034738203333863
NGDN,-10.50520446830118,-10.577615427341888,-10.633929754197782
ZFHX2,-11.751956583366708,-11.51983147202074,-11.740036947954417
AP1G2,-11.899533625016517,-11.862287997105073,-11.794983389394222
DHRS4-AS1,-11.489448921691613,-11.541395366919648,-11.517945143662061
DHRS4,-11.875263643207015,-12.374505424803788,-12.802859213769766
DHRS4L2,-11.279740248540698,-11.698231101210201,-11.332894279694127
ENSG00000286931,-13.036447961027246,-13.124315336071476,-13.082044606362484
PCK2,-12.786242543651676,-12.601794700091471,-12.41637701623126
DCAF11,-10.37062680765774,-10.48374891256363,-10.414610191580088
FITM1,-9.391810431369088,-9.769907022050406,-9.094953907528852
PSME1,-8.880891762955198,-8.998593000473823,-8.876546241668306
EMC9,-10.708458932909778,-11.26479967839855,-11.022085559034675
PSME2,-9.564090455381598,-9.873475562444899,-9.66094568538587
RNF31,-11.594411494115104,-12.006089401669819,-11.605934008308436
IRF9,-12.43911449619023,-12.392192619734024,-11.924307937664818
REC8,-12.675937540735314,-12.43604561872403,-11.545155387192928
IPO4,-11.998720956164368,-12.00962593935908,-12.259940724597302
TM9SF1,-10.688972753859781,-10.80194819173501,-10.975308372523404
CHMP4A,-10.424571734212112,-10.490196446653675,-10.617862719621563
MDP1,-10.733808465297075,-10.951374500595776,-10.811297189233754
NEDD8,-8.787337593671847,-8.841842468675193,-8.874962562296627
GMPR2,-10.818730899167527,-10.921097316523582,-10.817112633421464
TINF2,-11.988876771797207,-11.901616139038305,-12.117993622050239
RABGGTA,-12.24647285093245,-12.424273438505267,-12.225816319768427
ENSG00000288044,-11.694518559659192,-11.556937252621813,-11.958688557143505
DHRS1,-11.1971570435389,-11.355780077883537,-11.329665875470019
NOP9,-12.559962570779978,-12.849271526263674,-12.531246978672677
NFATC4,-12.138850323711935,-12.289598498472419,-12.506415689795093
NYNRIN,-11.137694802356947,-11.126118265940187,-11.444379510615526
KHNYN,-11.52437895789532,-11.563107389132647,-11.749631826071264
SDR39U1,-10.468658863884484,-10.344651079298153,-10.494027750359567
STXBP6,-10.276953952801108,-10.320310243037648,-10.91818321079986
NOVA1,-9.098143188190841,-9.086021091138912,-9.286829435016148
