gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MINDY3,-9.898146017945857,-9.911096799827892,-9.985690808146325
PTER,-11.878617053527462,-11.57536238963873,-11.480635453643199
RSU1,-9.277317054274079,-9.462488048281573,-9.571592160850853
CUBN,-11.3111959436037,-11.16508317191381,-11.266645571470567
TRDMT1,-10.250525736606749,-10.37463411913225,-10.662002074467846
VIM-AS1,-12.50427632237398,-12.751039790767535,-12.532890015449428
VIM,-6.950321114020929,-7.3131760352099295,-7.316587233557416
HACD1,-8.21626789978389,-8.213302364677027,-8.506462798453295
STAM,-9.797502226516976,-9.82136517065974,-9.897994132236974
CACNB2,-6.79183632834073,-6.93931306666942,-6.812998626369711
ENSG00000235020,-11.118347185187323,-11.240537614308948,-10.878947567653052
ENSG00000240291,-11.064930688462699,-10.969231325714112,-11.135227672711498
NSUN6,-9.724580461030294,-9.650422396134125,-9.770584630969797
ARL5B,-9.535235927441658,-9.568237895965266,-9.63326059881879
MALRD1,-12.187290313999535,-12.257834595311698,-12.156893636410896
PLXDC2,-8.234578431414723,-8.623380432430167,-8.647010594214771
NEBL,-6.489007975374254,-6.543091112798951,-6.486802277940762
MIR1915HG,-10.810557402208834,-10.757258691550973,-11.071090438173291
SKIDA1,-10.812493222276297,-10.778610747563006,-11.340966703169872
MLLT10,-8.397203245765656,-8.497722324486686,-8.68492976547275
ENSG00000289528,-12.407466154082552,-12.502128028839488,-12.492848312311871
DNAJC1,-9.107954751214933,-9.210173792546607,-9.526521827976733
COMMD3,-10.055430727599363,-10.315000045384181,-10.20558512962762
BMI1,-10.43842741283572,-10.38765166569391,-10.587762918761177
PIP4K2A,-8.997095524187733,-9.23654018039104,-9.548256773227507
MSRB2,-9.327825662224706,-9.491560856593667,-9.275293479871559
OTUD1,-12.236838267446958,-11.585918128831413,-12.444504054074406
KIAA1217,-8.880416810313477,-8.975746946513729,-8.877074403009958
ARHGAP21,-8.956462792313625,-9.017124830641507,-9.131854207644137
PRTFDC1,-10.985338369932014,-11.172448667816978,-11.380514523376508
THNSL1,-11.519412532380606,-11.232531624160027,-11.582433927738986
GPR158,-11.295316059114393,-11.31572790147299,-11.504310082320524
MYO3A,-11.806360769688727,-12.439597044289954,-12.34544668284571
PDSS1,-11.082197005078212,-11.261880889755366,-11.1911829724835
ABI1,-9.401289909667312,-9.379458732944824,-9.557597075100484
ANKRD26,-8.73606967138777,-8.591087610422072,-8.724951749158823
YME1L1,-8.53805376490774,-8.607493599827531,-8.783586899292875
MASTL,-11.18463997465753,-11.55097808987188,-11.713447130343726
ACBD5,-10.016668872897018,-10.158770181292216,-10.181295288277974
RAB18,-9.532933031751622,-9.59561395416301,-9.469800597404609
LINC02680,-12.685405092340618,-12.780149563980453,-12.60055862971132
ODAD2,-11.96474480842852,-12.842547817642467,-12.386157800213176
MPP7,-9.407343035480352,-9.434552402457136,-9.396237362658344
WAC-AS1,-9.97437234392862,-9.929929435962409,-9.567701257356529
WAC,-8.232930209849785,-8.319946239823633,-8.36627738064062
BAMBI,-8.293791945245237,-8.196215582994025,-8.49459650210818
SVIL-AS1,-10.985100092384583,-11.300112234632168,-11.211269527764427
SVIL,-7.022490619308778,-6.956812527549361,-7.078623010942646
JCAD,-9.991869829288694,-9.868318299925996,-9.888331741275751
MTPAP,-10.53743635981942,-10.614812513411561,-10.600430290704498
MAP3K8,-11.835569602488002,-11.78380227362247,-11.65974135183473
ZNF438,-10.566995335868123,-10.134246642656112,-10.331708306378728
ZEB1-AS1,-11.463509900208026,-11.179368274230288,-11.760502243373677
ZEB1,-8.674871053935465,-8.49793218936067,-8.737601178068712
ARHGAP12,-9.359580386506353,-9.383921988430808,-9.411079279108925
KIF5B,-8.265955304121954,-8.250859286641203,-8.521078583052745
EPC1,-8.592251090291505,-8.629713726263608,-8.725010263214646
CCDC7,-10.485786857705493,-10.39472846009672,-10.605419099106111
ITGB1,-8.007226519700572,-7.856796672071424,-8.117999729273151
ITGB1-DT,-12.740758973100037,-12.697020844264369,-12.898247838974253
NRP1,-7.563403271567467,-7.912748280934524,-7.880730833658164
PARD3,-7.674255877478816,-7.797056777135259,-7.829932470140638
CUL2,-9.428648385742896,-9.436040445308983,-9.53090885403507
CREM,-7.82474681807578,-7.89815033213101,-8.007386301961818
CCNY,-8.602395925031683,-8.682762033446187,-8.736081755131869
CCNY-AS1,-11.290603442448816,-11.036254207521317,-11.265934433503517
FZD8,-11.93251710132067,-11.854925325908104,-11.708751531015086
ZNF248,-9.519992186879165,-10.3255224449707,-10.022972937264345
ZNF25,-12.27885492921569,-12.279567112381422,-12.567595658666322
ZNF33A,-8.983118130714187,-8.953887942803103,-9.2112094630853
ZNF37A,-9.388864905453982,-10.356547377363121,-9.747179217158422
ZNF33B,-9.366732346420806,-9.339143860667425,-9.712567466002477
BMS1,-9.632553636459946,-9.696835374466543,-9.787650315487195
CSGALNACT2,-10.654537215474885,-10.768462905820147,-10.768735798835056
HNRNPF,-9.080576136173251,-9.157337682682993,-9.201840611642353
ZNF487,-12.165651885970771,-11.986762082803006,-11.835039763694345
ZNF239,-12.641493644977857,-11.799022148841924,-12.089025891320018
ZNF485,-12.836579302043699,-12.838382975616037,-12.434835374701052
ZNF32,-10.833364016278548,-10.970120951139997,-10.575688073896135
CXCL12,-10.243841252473915,-10.790559633007772,-10.072942978837172
TMEM72-AS1,-11.19949906071079,-11.033349554432272,-11.437906277093473
RASSF4,-10.286901856914332,-10.435484495124939,-10.473410561627816
DEPP1,-12.012733962814554,-11.911016667994042,-12.188198753333722
ZNF22,-10.425274879946935,-10.168513301432363,-10.03220468297441
MARCHF8,-10.290313588266548,-10.37786159570318,-10.425229822033417
ZFAND4,-11.024397997575463,-11.033786294810499,-10.937125789157225
WASHC2C,-10.191458934139817,-10.107996615405789,-10.421945973558032
AGAP4,-11.957079363355822,-11.841617018132883,-12.247458610765445
ENSG00000290921,-9.758828429334105,-9.842127467314715,-9.917351602531308
TIMM23,-9.898593729579938,-10.076179404956509,-10.045079033004566
NCOA4,-9.050709687154862,-9.088105745636508,-9.023589616001418
LINC00842,-12.908834782581572,-12.828248495492312,-11.587596261163997
GLUD1P2,-11.415640667696167,-11.665256460771866,-11.751099942308668
BMS1P1,-10.786574586715393,-10.749898562163988,-10.860098452139566
AGAP9,-12.301813053575321,-11.928059256603422,-11.517082949779269
ENSG00000290453,-11.498493162561697,-11.015568618939884,-10.68011967349592
ENSG00000276850,-12.858548633561858,-12.762863547199046,-12.197558254482782
FRMPD2,-12.144297918268867,-12.941149283136282,-11.033882799535986
MAPK8,-8.234082898629127,-8.389899118098354,-8.260964549726774
ARHGAP22,-11.875429871977872,-12.451464053897848,-12.530905915414944
VSTM4,-12.85161773906375,-12.29963164922886,-12.857879254406985
C10orf71,-11.53888107710765,-11.452784149040482,-11.194632993191396
ERCC6,-10.146517440851678,-10.257002860077488,-10.290913369079712
OGDHL,-12.009900071384418,-11.974265157272365,-11.987115768238239
PARG,-9.684520769629765,-9.668585104054149,-9.667696018272814
TIMM23B,-9.777264720552969,-9.75850185313722,-9.985224256839418
AGAP6,-11.362999741978449,-11.303665072061587,-11.511362608528067
WASHC2A,-10.251375754231256,-10.521811092873655,-10.680239163975532
SGMS1,-8.809868900941096,-9.229153117407906,-9.063891058572876
SGMS1-AS1,-12.540190454962465,-12.614466399842104,-12.619055330800183
ASAH2B,-11.193897974585587,-11.407514855255826,-11.3408570262246
PRKG1,-8.143745787389713,-8.110755550487612,-8.695000980143604
CSTF2T,-10.935912637836044,-11.113720925838194,-11.09265005549526
PRKG1-AS1,-12.388075047763548,-12.71831929390634,-12.519693196204603
DKK1,-11.132544396957087,-11.397411179342066,-11.92442764953389
PCDH15,-10.9811909437176,-10.930845778753,-11.282133900114781
ZWINT,-10.866552283781736,-11.588807422163383,-11.416969017691759
ENSG00000287016,-13.040103587202097,-13.162077757702118,-12.840187100248144
IPMK,-10.453746846873301,-10.339154881607737,-10.446823704158266
CISD1,-8.99384917433544,-9.065464370092243,-8.887246663989638
UBE2D1,-9.91377070420672,-9.89985595892714,-9.858838501340196
TFAM,-9.17894155368111,-9.34644449277956,-9.246398669443128
BICC1,-8.689731703678591,-8.615381619332862,-9.072269309035097
FAM13C,-9.762692596680585,-10.592865124569084,-10.150255774376284
SLC16A9,-11.101854563269093,-11.435448686354926,-11.054557387098065
CCDC6,-9.205232063076402,-9.343846990077349,-9.219011502089748
ANK3,-7.615281597170059,-7.563415684479898,-8.280196748002487
CDK1,-10.253765789820328,-11.175656225512196,-10.91629339505036
RHOBTB1,-10.84780317495535,-11.034905004439313,-10.885288678679492
CABCOCO1,-11.483888740544353,-11.747705653935734,-12.892524626266118
ARID5B,-10.80205587960993,-10.997201548914937,-11.293085068282439
RTKN2,-10.8879046259735,-11.445530552607552,-11.434281093623053
ADO,-11.061052905720052,-11.24674880870927,-11.123128446589723
NRBF2,-10.3039728202231,-10.370418615487411,-10.383797094093202
JMJD1C,-7.318311312816558,-7.259879476311517,-7.570843482257108
JMJD1C-AS1,-12.386589165987523,-12.324724796316225,-12.524266338513646
REEP3,-8.945377645330538,-8.862953263009281,-9.115672433145198
ENSG00000228566,-12.986911790440091,-12.412137385210318,-12.437924865246165
LINC01515,-10.246300510398802,-9.469968010404678,-8.675241668637796
CTNNA3,-5.957027695315446,-5.821080820171017,-6.305388672658214
LRRTM3,-9.604809567383969,-9.446859047829825,-9.124624588176328
SIRT1,-9.891055161334194,-9.96251964131934,-10.045688288072567
HERC4,-8.67846986139114,-8.713080673843391,-8.799664523712602
MYPN,-11.557950768760321,-11.532671517986776,-11.352406721664604
PBLD,-11.312386428608827,-11.530796292005414,-11.936651803667685
HNRNPH3,-8.670364395348832,-8.83365358160382,-8.862631278106985
RUFY2,-9.84184345167665,-9.93506309667164,-10.051626957242718
DNA2,-10.850995336470548,-11.137304384145812,-11.211734621306892
SLC25A16,-10.67594022996973,-10.756555600248,-11.05693614783662
TET1,-7.9661536882159965,-8.306044253205059,-8.315336351417589
ENSG00000260400,-10.859609730110025,-11.12237797757108,-11.44956347082306
CCAR1,-8.68528772277115,-8.7434995655504,-8.87355628159944
STOX1,-11.570653134331486,-11.378746100521937,-11.968316538937028
DDX50,-9.35563878805744,-9.46991678047079,-9.442494349936727
DDX21,-9.35578921753206,-9.450782501672636,-9.50736490289083
KIFBP,-10.070001020853578,-10.095651718464818,-10.236146195958371
VPS26A,-9.738779981308863,-9.813798345249397,-9.811079246441023
SUPV3L1,-10.568744035826771,-10.566831769602233,-10.829638172952953
HK1,-9.117059273611138,-9.208652459032567,-9.01897593756627
TSPAN15,-10.367300040446777,-10.849250102449174,-9.991498063276314
ENSG00000287306,-11.609579429267239,-11.155589134589913,-10.82199431042318
FAM241B,-11.24653367915597,-11.536276521244064,-11.300081149331389
COL13A1,-10.027590450640792,-9.992267122184716,-9.680541814274994
MACROH2A2,-8.9383672373532,-9.047378019594472,-9.20000119120697
AIFM2,-12.590129453854454,-12.880954366821705,-12.802399044024096
TYSND1,-11.882230387151148,-12.275639990622693,-11.875886174354635
SAR1A,-9.684989546504502,-9.745071559622934,-9.905841312124558
PPA1,-9.611781177788687,-9.865896120359169,-9.55824346322322
LRRC20,-11.236668559580481,-11.01663710697213,-11.109126613713705
EIF4EBP2,-9.493411797722018,-9.5007142969054,-9.645510593628778
PALD1,-12.581049234940808,-12.45402040422209,-12.155874610640012
SGPL1,-10.053185822174663,-10.138917991171471,-10.061911453431328
PCBD1,-9.311577541248644,-9.252371184101225,-9.297770206670632
UNC5B,-9.482461152768748,-9.396043087150856,-9.45112825198512
UNC5B-AS1,-11.11933822013295,-10.996994116138382,-10.105101665700033
SLC29A3,-12.538136050263743,-12.785513411205782,-12.176346956488258
PSAP,-8.750755862058355,-8.72772105391981,-8.797216446541546
CHST3,-11.779064163001484,-11.796643410125958,-11.884346420077916
ASCC1,-10.202768371921241,-10.140121890571287,-10.204300079780326
ANAPC16,-8.644033548089237,-8.721731899858442,-8.69005422784187
DDIT4,-9.949500029529744,-10.902964378928077,-9.655479258382577
DNAJB12,-10.634614760750306,-10.667742019616274,-10.949508368748914
MICU1,-9.184501373495157,-9.28920190750788,-9.453231407727209
MCU,-9.894049494362783,-9.902773549695702,-9.941807081539894
P4HA1,-8.543380816724932,-8.724773298326927,-8.606577428135633
ECD,-10.024239706128903,-10.096169747033267,-10.182597741586768
FAM149B1,-10.479112773697253,-10.200738802850111,-10.53646881211995
DNAJC9,-9.834555589777024,-9.895991532961473,-10.185753180634334
MRPS16,-9.682066971636777,-9.729813568664412,-9.699481460811125
DNAJC9-AS1.1,-12.300316420590239,-12.975721765875296,-12.886466548925512
CFAP70,-10.728594994784267,-11.30527241846862,-10.796196929086893
ANXA7,-9.883665830072852,-10.129633071232233,-9.969877607003182
MSS51,-11.887861007128905,-12.251763465131498,-12.154060215931823
PPP3CB,-9.517823528268398,-9.514225055258683,-9.702363433829282
USP54,-10.379276269706116,-10.35973318866644,-10.604683375303239
ENSG00000268584,-12.682496557239254,-12.571989877606773,-12.677053127148211
MYOZ1,-12.930015875724783,-12.0667247188519,-12.880128061646062
SYNPO2L,-10.272196153208162,-9.520263503436894,-10.433536948305639
AGAP5,-12.26329352887992,-12.148373565356167,-12.245377301818111
ENSG00000290737,-11.380924606884998,-11.275599691987397,-11.465317491204807
GLUD1P3,-10.952273999514684,-11.124513806522577,-11.459301508955528
SEC24C,-11.048415372759456,-10.921177979094042,-11.03475903135387
FUT11,-10.210795924166073,-10.382524130749779,-10.422880781871616
CHCHD1,-9.88544036122556,-9.97747520634454,-9.985695099772528
ZSWIM8,-11.16621271997265,-11.399874047614706,-11.446027729970908
NDST2,-12.63240751983472,-12.20755401647652,-13.186833099894121
CAMK2G,-10.404748475042656,-10.29373069545254,-10.632914155726146
VCL,-8.226814356884622,-8.040253613561909,-8.444216402327227
AP3M1,-10.233472727460871,-10.258442558269264,-10.401759216277696
ADK,-8.332013005440292,-8.467072269217061,-8.631410733522973
KAT6B,-8.206271138448376,-8.330670142967572,-8.422875103354762
SAMD8,-10.438706814235454,-10.412928134447354,-10.612319508366326
VDAC2,-8.349893243849564,-8.327058833086335,-8.361602707530151
COMTD1,-10.56065244053681,-11.022234517162138,-10.556926770465415
ZNF503,-10.063965630463283,-9.899987506048902,-9.636147959262695
ZNF503-AS2,-12.460234619343215,-11.609708132811733,-11.723234800917679
LRMDA,-9.334510824177654,-9.037330385359407,-9.160922756093786
KCNMA1,-11.791988856205997,-10.877531894757432,-12.038182691985435
DLG5,-10.336237443769376,-10.25964119989104,-10.466646843004481
POLR3A,-10.06387784475644,-10.007730984685137,-10.167290505792877
RPS24,-6.283457545375974,-6.318274383430612,-6.280620945248668
ZMIZ1,-9.090603073617567,-9.293432098461123,-9.262260466196418
PPIF,-9.834628454298533,-10.078346308835812,-9.643374271653771
ZCCHC24,-9.682088328267692,-9.85092147877567,-9.902716746103005
NUTM2B-AS1,-9.118900120153116,-9.24434649266423,-9.444003565523282
ENSG00000272447,-12.12945587449879,-12.346880948129794,-12.10974260969534
NUTM2E,-12.229097975423443,-12.219003836078105,-12.307758841600597
ENSG00000283913,-11.1781386309612,-11.130137154596994,-11.506343896716063
TMEM254,-11.660034117154039,-11.769045140550775,-11.718270670543887
ANXA11,-10.288007007710947,-10.242783449252412,-10.258835267731522
PRXL2A,-9.111806669675216,-8.984183109898396,-8.981471818450997
TSPAN14,-10.991951085499272,-10.781087984910002,-10.842452246711368
NRG3,-9.313633256060653,-9.361928092937003,-9.684680920499487
GHITM,-8.878454910563725,-8.905685156232524,-8.832682244927115
CCSER2,-9.272822755806121,-9.241072223376639,-9.254548180826504
GRID1,-9.062611788087839,-9.654557985369953,-9.390726797482605
WAPL,-9.037114492161647,-9.031334310500219,-9.205977992600273
LDB3,-7.578188107012254,-7.683942219095245,-7.694750667584674
BMPR1A,-8.356152306196295,-8.184625753876468,-8.576923085051593
GLUD1,-9.496670031765843,-9.522014724443249,-9.615279766627326
SHLD2,-9.488148936061135,-9.586163970273441,-9.666969725072533
NUTM2A-AS1,-9.523317809995861,-9.37586152751151,-9.42438560588426
LINC00863,-11.48632424454386,-11.363171944343168,-11.704135741177723
MINPP1,-10.134077040770961,-10.394153077884623,-10.500757602911191
PAPSS2,-11.691065370018206,-12.005319971873817,-11.751815753944857
ATAD1,-8.951135757269874,-8.945349581425646,-8.99179373768437
CFL1P1,-12.092869219078477,-11.702878979924208,-12.040154507261896
PTEN,-8.586017091598887,-8.538331608336945,-8.798537270558368
RNLS,-10.876958869136836,-10.891461699371776,-10.381235362453275
STAMBPL1,-9.88266169230617,-10.235310575613974,-10.095437895878641
ACTA2,-7.047376366951204,-7.518023689861658,-7.321229350212499
LIPA,-10.341346228258297,-10.515294847481137,-10.382059357317031
IFIT3,-13.025585607054245,-12.950335270644754,-13.283121591167303
IFIT1,-10.694112673844277,-10.829142763922992,-10.901621894731667
IFIT5,-11.788078984268775,-12.06218209729416,-10.988446044372184
SLC16A12,-10.28556124748644,-10.108705494668536,-9.853137033881758
PANK1,-9.910317768499155,-9.872404204327342,-10.048875646987229
ENSG00000235100,-12.103087379971173,-11.96029133888323,-12.180141752527595
KIF20B,-9.7473315402521,-10.279442409930063,-10.281661835693889
RPP30,-9.933571886280106,-10.049396894714722,-10.23356287098026
ANKRD1,-7.808972877402873,-7.380993900260268,-8.90423529029325
PCGF5,-9.144779496052237,-9.099552464404558,-9.855438830166756
ENSG00000289228,-11.703870393387316,-11.519443321698132,-11.158556910263098
HECTD2,-9.39224613271994,-9.291963901146895,-10.016161427858552
PPP1R3C,-10.160258258330435,-9.96832412288785,-9.674809435188923
TNKS2,-8.740870214636097,-8.878502017794819,-8.94758271861119
FGFBP3,-12.191779956931377,-12.004589950536857,-12.236226948649584
BTAF1,-9.132317476822609,-9.158279194443075,-9.352149536363562
CPEB3,-9.55514290484756,-9.603385884909972,-9.718104720821994
