gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CREB1,-9.259225677807938,-9.191576617277851,-9.266780260603177
METTL21A,-10.260754464914177,-10.32112909574636,-10.45624819705823
CCNYL1,-10.825338137223454,-10.91556551063421,-11.00997783685928
FZD5,-12.337823529383193,-12.772124077794242,-12.457150880054972
PLEKHM3,-10.1651194150648,-10.39849872195377,-10.483022596605649
IDH1,-9.783654942359362,-9.77236312199648,-9.755655872722896
IDH1-AS1,-12.97837119729157,-13.210116801783787,-13.025347612763793
PIKFYVE,-9.560305727003493,-9.580393552779583,-9.712825831943237
MAP2,-12.68609851174619,-12.773892475110937,-12.54547003874026
UNC80,-11.965358879274172,-11.991162374467912,-11.24360711764758
RPE,-10.380287687198196,-10.398107604840469,-10.4911581775174
KANSL1L,-9.032774616663735,-8.962090523330646,-9.136043863558275
ENSG00000272807,-12.95959464002195,-12.728489553347009,-12.987468208902808
KANSL1L-AS1,-10.662838623407726,-10.967358149182164,-10.976189396116563
ENSG00000279317,-12.13159332868544,-12.426253037126628,-12.062482497667313
LANCL1,-9.709066912701255,-9.955436691834548,-9.886696730457157
CPS1,-9.932664037347744,-10.336649806829366,-10.037047351036575
ERBB4,-5.712165536270196,-6.369333875838872,-6.133589329956796
ENSG00000273118,-10.622418992043174,-10.598022207197719,-10.935499922016376
IKZF2,-9.901367093932837,-9.979303730701563,-10.03692605609301
ENSG00000270659,-12.294354007811647,-12.21746911606809,-12.305888842126288
SPAG16,-8.88353970286039,-8.849693018002634,-8.844084953116116
ENSG00000197585,-10.107900912611752,-10.283160139777387,-10.745294290586461
BARD1,-9.526031216128548,-9.764516223221108,-9.620066851948275
SNHG31,-11.555643696650682,-11.750243136158836,-11.747661507159034
ATIC,-10.07343603508982,-10.113185359266978,-10.119201039325175
FN1,-8.689696769529816,-8.493107378234312,-9.662047393256923
MREG,-12.009360432540108,-11.751416162335135,-11.846359944798232
PECR,-11.666924343999543,-11.660232848355347,-11.39028126526797
XRCC5,-7.796076790489582,-7.93639639602503,-7.9162446992324345
SMARCAL1,-10.347095346485563,-10.407114683667748,-10.573196828579972
RPL37A,-6.566213617768678,-6.80432275069274,-6.588740853405642
IGFBP2,-9.85128762341811,-9.667315280475526,-8.539468715739188
IGFBP5,-9.328156865176723,-9.456166813654663,-8.628885099424634
DIRC3-AS1,-11.552297056429227,-11.17187833549949,-10.612175204536186
DIRC3,-12.07422471396106,-12.973392172246216,-10.771704752293326
TNS1,-10.718103073755165,-10.929704302785987,-11.052365589259901
ARPC2,-8.368960777507697,-8.487166559984445,-8.417767989695765
AAMP,-10.097899021860592,-10.303121673846542,-10.099352385425812
PNKD,-9.370333103828816,-9.402641344244666,-9.410044397497774
TMBIM1,-12.78002281944502,-12.568414359088198,-12.220371845713878
CTDSP1,-10.375603169466434,-10.356596641361985,-10.390745123584871
USP37,-9.6924693996054,-9.750277645801573,-9.818057452804231
CNOT9,-10.370176328845387,-10.43173833760623,-10.424826356346015
ZNF142,-11.546962438177191,-11.744799084232454,-11.797870196617994
BCS1L,-11.654002745053852,-11.781032984494605,-11.612939531232477
RNF25,-11.68512218516787,-11.709247825856085,-11.868975019728158
STK36,-11.974977018586383,-11.755497521771785,-11.96145030924178
TTLL4,-11.268937210650334,-11.289463164940328,-11.111509525681177
CYP27A1,-10.369679950843425,-10.660503577896188,-10.174781799684295
NHEJ1,-11.391510552249299,-11.585243786510269,-11.541191054075126
CNPPD1,-11.035500521789148,-11.342470584839445,-11.351945409986461
RETREG2,-11.201021561035784,-11.150687571368312,-11.39957955671195
ZFAND2B,-11.44945650621893,-11.639393959245638,-11.654262583816063
ABCB6,-12.800743741305434,-13.146508663354913,-12.87319084116811
ATG9A,-11.766842362313504,-11.599062344547038,-11.622212451634871
ANKZF1,-10.43325950967496,-10.671693341019115,-10.481824193286128
STK16,-11.073106576953805,-11.356581529884252,-11.438882904022655
DNAJB2,-10.802801247139415,-10.612142672020024,-10.694548080967403
DNPEP,-10.570445523098503,-10.675598847578087,-10.60490369440819
DES,-12.685725036708968,-11.39330269500887,-12.536696664804284
SPEG,-10.240929274816212,-10.171816236192031,-9.951753260032655
GMPPA,-11.748874209985742,-11.492139260687042,-11.821858515613718
CHPF,-11.323006304144176,-11.144137958217149,-11.342519797007272
OBSL1,-9.995565211935903,-9.941932507546618,-10.225717659625229
INHA,-12.89642347805069,-12.757609753216439,-12.806056795952117
STK11IP,-12.562082150664002,-12.823677223932059,-12.901465745624819
SLC4A3,-11.754875750166091,-11.927366029780003,-11.827880691614135
EPHA4,-8.263760557812537,-7.935500405583265,-8.721404909360317
PAX3,-13.131970546842759,-12.370060332893821,-12.077980689069015
ENSG00000288658,-11.520154067139625,-11.335581340084522,-11.992737372811435
CT75,-11.350052757072037,-11.173562791398032,-11.679649757912603
SGPP2,-9.471105358842873,-10.311032610343226,-9.501015063069364
FARSB,-9.925083168100725,-10.099559613484692,-10.036050898256853
ACSL3,-8.761384521562828,-8.617370202033129,-8.781872778215595
AP1S3,-12.402773594975669,-12.846484752808314,-12.431767296744285
WDFY1,-10.248680056865261,-10.248529949761096,-10.237275369467108
MRPL44,-10.112678235250517,-10.070190160855503,-10.095605148383632
SERPINE2,-11.267449093739748,-11.34498713289019,-10.462807626197703
CUL3,-8.583528060833359,-8.566803598178105,-8.61410079434097
IRS1,-9.445275126900608,-9.952242388297266,-10.315860478791222
RHBDD1,-10.140053170875136,-10.25646828570737,-10.356182815356298
MFF-DT,-11.95661130649913,-12.291803804071826,-12.152588892326127
MFF,-9.33534765387817,-9.367529079073643,-9.222162806881732
AGFG1,-9.19748595477157,-9.275388424565078,-9.282996598299677
SPHKAP,-8.374478207396496,-8.21977532511464,-8.940974945240786
PID1,-10.786570906794811,-11.698868162763981,-10.804163881061076
TRIP12,-8.527956958492672,-8.56640110001481,-8.590210923480296
FBXO36,-11.252286926406597,-11.431137562624137,-11.537594345211076
CAB39,-9.197578264476437,-9.21290856402845,-9.36557373793433
ITM2C,-9.170565433192793,-9.40728270719148,-9.211191169185874
PSMD1,-8.775405563537118,-8.8606735240307,-8.919201812646968
ARMC9,-10.158855771482443,-10.11209829794394,-10.284124086869921
NCL,-6.886327412924836,-7.04605916104083,-6.949794178567501
LINC00471,-12.707005074763742,-12.918223898147755,-12.395984998640115
PTMA,-6.720619790467106,-6.9204422096088285,-6.4975692810517325
PDE6D,-10.68089268143642,-10.614972595411679,-10.565544464705928
COPS7B,-10.846772587058759,-10.950486473310324,-10.852807703093385
DIS3L2,-9.385624220063987,-9.499937187295536,-9.402201343619891
TIGD1,-11.885658137692786,-11.711767684224315,-11.87373026040309
EIF4E2,-9.83267864807237,-9.749144584188763,-9.95248762077589
EFHD1,-11.482153914292146,-12.290042293011268,-12.5018229216104
GIGYF2,-8.82928198965613,-8.912979630109643,-8.96115188816978
SNORC,-12.635383867930113,-12.649631311856922,-12.778589085046177
ATG16L1,-11.296471373139807,-11.509294086347776,-11.314176126167991
DGKD,-9.95787366458116,-10.218235107052108,-10.109780564485803
USP40,-10.390791798141686,-10.415816458031971,-10.445158147317864
HJURP,-11.337271194106123,-11.914010069447173,-12.322607370802924
ARL4C,-11.385580442856558,-10.930001388952236,-11.004800733206627
ENSG00000235726,-12.578481767267295,-12.15705757829485,-11.585354499908492
SH3BP4,-9.824332880649223,-9.770322366427962,-10.211841849744495
AGAP1,-8.243456606964358,-8.437194681315738,-8.685464610387022
ACKR3,-12.158625985988321,-12.56093092162984,-11.89659958468796
COPS8-DT,-11.164641819137792,-11.013882328433409,-11.357829467951365
COPS8,-9.854438818342416,-9.879344966157392,-9.913056421174954
COL6A3,-12.961560312976099,-12.311945384381858,-11.677201802728009
LRRFIP1,-8.069244716749594,-8.186684728816315,-8.288251623802026
RAMP1,-13.148247331261421,-13.051776021933785,-13.099615214014872
UBE2F,-10.227092299200958,-10.260546701754926,-10.338700080341935
SCLY,-10.689918413642893,-10.613679502201183,-10.815542118425821
KLHL30,-12.687912043935146,-12.663758704358209,-13.085453415074053
ILKAP,-9.865030004282788,-9.852414594549733,-10.086633524430772
PER2,-11.655833727591322,-11.708040487541126,-11.819080386163508
TRAF3IP1,-10.090665644986371,-10.061919174075763,-10.093357893413465
ASB1,-11.574081695420809,-11.67245345361453,-11.59602612573758
HDAC4,-10.221518880428498,-10.111595889840933,-10.223066495134486
NDUFA10,-8.990793633734876,-9.134603369939144,-9.09874677133153
COPS9,-9.076011534372336,-9.125348054796051,-9.112328309770087
GPC1,-10.759567371670638,-11.09054635349966,-10.784542993061986
ANKMY1,-10.93671268362659,-10.93326463471625,-10.92096046703368
DUSP28,-11.238770652276289,-11.46292520032148,-11.744278181965768
RNPEPL1,-11.74382497764002,-12.003745911627014,-12.045140572702145
CAPN10,-12.011043465692149,-11.940596972295873,-12.135535586336324
MTERF4,-10.029168649407726,-10.207978810254707,-9.96038010087862
PASK,-12.75127263629963,-12.76469519356812,-12.493577357019047
PPP1R7,-9.839073077205923,-10.027720489027637,-9.959217889727224
HDLBP,-8.589097613447432,-8.646544250116705,-8.743902179531162
SEPTIN2,-7.995039533456145,-8.056998303846292,-8.05248670879165
FARP2,-10.20400596858846,-10.060665877297069,-10.130329802793778
STK25,-10.053079112408668,-10.271558101640515,-10.275971466009366
BOK,-11.59769789360628,-12.068708684785937,-11.965159222801683
THAP4,-10.903925845210955,-10.886974278253733,-10.641322971236619
ATG4B,-10.54139281066571,-10.454678772841355,-10.734339724886008
DTYMK,-10.296830613861898,-10.552818083673381,-10.660697288681067
ING5,-10.38152643213357,-10.384415389387643,-10.454811265165446
D2HGDH,-11.672059067391864,-11.71992129534311,-11.949500400428898
LINC01237,-12.45646457207209,-12.493204315205436,-11.632784246047226
ENSG00000291147,-11.012436127894068,-11.271990866806874,-11.247536053689263
CNTN6,-11.741698957006529,-12.572156876403845,-12.051287298556952
CNTN4,-9.210120809333093,-9.437001300651524,-9.186325160234883
TRNT1,-9.855561176012543,-10.0335751569355,-10.029249703173917
CRBN,-9.689222094529486,-9.73758567959958,-9.849359121101447
ENSG00000223727,-10.268108542591635,-10.324946685812076,-10.281095219626186
SUMF1,-9.142418443851582,-8.943893173512642,-9.226873141527328
LRRN1,-12.048901500171253,-11.388172313162627,-12.195459906664299
ENSG00000287720,-12.931957619812849,-12.249619155236177,-13.100535805181272
SETMAR,-11.20964898221827,-11.30097721382533,-11.139312008675699
ITPR1,-9.079546501995262,-9.217030390946492,-9.429065705924593
BHLHE40,-11.799660130199165,-12.69313344046962,-11.269460886844305
ARL8B,-9.53520361335046,-9.548392703673404,-9.481738823497217
ENSG00000233912,-12.66923393423969,-12.395127383260846,-12.109892531364288
EDEM1,-11.875227814372668,-11.666949895952493,-11.6833519775401
ENSG00000189229,-10.615840090331217,-12.214501109544752,-10.324415012037202
GRM7,-11.588203304664255,-11.876133597652458,-11.274011622008878
LMCD1-AS1,-11.127229382009276,-10.512218305084492,-10.355060552880753
LMCD1,-11.180179198449068,-10.579457182958071,-11.06097409279082
OXTR,-11.94015564360257,-12.184533365849973,-13.121383597212706
RAD18,-9.939555633305055,-10.285488282785895,-10.500580400732668
SRGAP3,-11.616362786394436,-11.419916598536691,-11.246705580860201
THUMPD3-AS1,-9.897364851443974,-9.86885127448543,-10.054552559171688
THUMPD3,-10.610757579004513,-11.02000596189394,-9.982694193237647
SETD5,-8.307631033583556,-8.37470238938779,-8.492949232232043
MTMR14,-11.158437041689039,-11.09978992347884,-11.332809341714936
BRPF1,-11.930325480793698,-11.975625608518213,-11.896745525799767
OGG1,-11.013771512156216,-10.988955999759462,-11.195048631998377
CAMK1,-11.736574058634302,-12.085799514016943,-11.800070387275142
TADA3,-9.814502924179637,-9.704398210538795,-9.870546937175995
ARPC4,-9.98583126969668,-10.157583380425544,-10.153099906936816
TTLL3,-11.245803821797491,-11.108466410415986,-11.311315924486863
RPUSD3,-10.606474333919149,-10.684037875014235,-10.539293047686883
JAGN1,-10.402577761827017,-10.375510485794603,-10.321801683059363
IL17RC,-12.51112054224168,-12.139459223169418,-12.048456033602998
CRELD1,-10.862190773792188,-10.559234290318395,-10.793016046366226
PRRT3,-12.336736378711848,-12.295465466669512,-12.37988009121252
EMC3,-10.038949162967855,-9.935515662312373,-10.013328966775555
ENSG00000291224,-11.96145730276984,-11.879716084724794,-11.811480228883365
ENSG00000206567,-13.200720099252795,-12.871960149337536,-12.99071614242536
ENSG00000291078,-11.634377555889577,-11.721404743229286,-11.88549082001471
FANCD2,-11.058714327228468,-11.817992715149776,-11.552282723657997
BRK1,-8.841795131186442,-9.044341604065783,-8.892440319326838
VHL,-10.411594159504288,-10.490593317085546,-10.516408323947033
TATDN2,-11.307942227817348,-11.689567632143287,-11.540975549058878
SEC13,-9.664076309498734,-9.780824033796797,-9.759609158053925
ATG7,-9.802741304309677,-9.855987859565067,-10.054879861013957
VGLL4,-8.939234958336575,-9.174934554599854,-9.25586920479231
TAMM41,-10.442331919452307,-10.49661239676009,-10.571108357686478
SYN2,-11.847225369662928,-12.329018097820354,-11.335392281687614
TSEN2,-10.19565591334986,-10.17096878078217,-10.295776588699601
MKRN2,-10.593285235525661,-10.538099668491249,-10.879768322829904
RAF1,-9.456117783816161,-9.528609393984354,-9.587073829138479
CAND2,-10.811016353109471,-10.863646472993418,-11.24633209691488
RPL32,-6.3947423111118376,-6.586851435576419,-6.409383199204487
IQSEC1,-10.519690495310732,-10.860901062461792,-10.782648436905607
NUP210,-10.583004561648966,-11.03830980569854,-10.893656081304282
HDAC11,-12.214755675356392,-12.121361132126308,-11.906309802886714
FBLN2,-12.020666066126537,-11.812295576453533,-12.546415382351059
CHCHD4,-11.172806891327102,-11.1260863722626,-10.954247104767694
TMEM43,-11.178434061046698,-11.081813506873248,-11.339193577660778
XPC,-9.907661492841386,-10.11401280290923,-10.044189627526146
LSM3,-9.596971918985659,-9.863188565070748,-9.679897490363011
SLC6A6,-12.198240474357917,-11.514495076439008,-11.322796967381445
CCDC174,-10.468395562583979,-10.641131942170297,-10.585331810741213
C3orf20,-12.796811377158807,-12.769967600621586,-12.479941241425145
FGD5-AS1,-9.323647654574964,-9.327703760807042,-9.549811611583477
NR2C2,-9.606859924083818,-9.793053404730575,-9.901646356776608
MRPS25,-9.43238713970845,-9.465941044175365,-9.429696656100704
RBSN,-10.822196860019588,-10.815107417408552,-10.794294520681598
CAPN7,-9.181213651801642,-9.081989293614201,-9.276895060719536
SH3BP5-AS1,-11.960663284532172,-11.941762759970553,-12.254298900943482
SH3BP5,-10.336086184268332,-10.074896883322063,-10.664054214642237
METTL6,-10.100666074712265,-10.092302546841758,-10.142714459188795
EAF1,-11.602452906499927,-11.577833589150549,-11.787140585562552
COLQ,-10.809253016318184,-10.660693376781559,-11.092124815249518
HACL1,-10.539516444219217,-10.7368078838612,-10.753281400261995
BTD,-10.49105386262287,-10.162048631102836,-10.517904796461846
ANKRD28,-9.391276098864644,-9.536309213702891,-9.35656875522072
ENSG00000287042,-10.44733453404501,-10.529644154082682,-10.526493165040923
DPH3,-10.099189592436352,-10.029654475674402,-10.050104269526631
OXNAD1,-9.585123679277606,-9.664356208100688,-9.430323640640372
RFTN1,-9.584279950710494,-9.570487236994717,-10.264278411219795
PLCL2,-7.751559966501406,-8.264928879885595,-7.579983888005627
TBC1D5,-7.959709373391369,-7.946151932330169,-7.970179404499038
BALR6,-13.110262294214483,-12.301290344155754,-11.491117868241654
SATB1,-10.335706895926757,-10.262141789989991,-10.44820221787201
SATB1-AS1,-11.057775494188483,-11.103468491736912,-10.707072014305544
KCNH8,-11.775165304678277,-11.843256341220417,-11.257070142215895
RAB5A,-9.460345020921437,-9.680241358381348,-9.763195875845685
ENSG00000289138,-12.688652388789961,-12.863413989525124,-13.002690529106307
KAT2B,-9.890095069757642,-9.892603197613617,-10.154365164085341
SGO1,-11.188219641413736,-11.63460147312159,-11.977692743438514
SGO1-AS1,-11.201796490157268,-10.689238653911605,-11.549248118338886
ZNF385D,-10.899774735653372,-10.321349704358582,-11.135954621348297
UBE2E2,-7.839980364723426,-7.983635020023569,-8.249985627698642
UBE2E1,-8.578147297521046,-8.704078846547153,-8.829293127494738
NKIRAS1,-10.508004372694067,-10.431334338412993,-10.6756011625114
RPL15,-6.632162839485934,-6.802667062806304,-6.719216669013342
NR1D2,-9.92590522986967,-10.1611294929083,-9.898820530291424
THRB,-12.244613936792822,-11.909132900385,-12.229733142269463
RARB,-9.507007481486559,-9.26474656661865,-9.455174480438762
TOP2B,-8.556020526613286,-8.658860100127967,-8.61862789400043
NGLY1,-9.661011874229393,-9.765153878048123,-9.643004131053864
OXSM,-11.923146178606293,-11.850564223914748,-11.935719672476097
NEK10,-10.780339330085399,-11.296041869398504,-11.068388544576937
SLC4A7,-9.355133974415939,-9.6695233255228,-9.522607896536037
LINC01967,-12.308639206579508,-11.863712496157861,-11.197958484381802
CMC1,-9.658767864551436,-9.841135043288846,-9.7202521803259
AZI2,-9.461843002791282,-9.673066476879363,-9.48985423068294
ZCWPW2,-10.56985496090358,-10.509867607417975,-10.840245247026848
RBMS3,-7.74870362554076,-7.538112727037832,-8.472613977095648
RBMS3-AS3,-12.396499429768424,-12.196323382138045,-13.014652782946852
RBMS3-AS2,-12.2256085947404,-11.922099296092671,-12.743640110767068
TGFBR2,-10.034262592889853,-10.467362517120325,-10.47981145412968
GADL1,-10.313901109067778,-11.18966792224272,-11.148603131961757
STT3B,-8.585328775010321,-8.665308879328663,-8.9725753100435
OSBPL10,-10.734541914028197,-11.334843084491334,-12.053901922689901
GPD1L,-12.084984396441628,-11.960322023961567,-12.453814558270428
CMTM8,-10.750583211131545,-10.67242809634922,-10.698603813261151
CMTM7,-10.834932040161473,-10.941761093663672,-11.044277534128755
CMTM6,-9.728927703082995,-9.765274224679997,-9.834462306219661
