gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
USP35,-12.26089168774411,-12.42665743534002,-12.182585438982985
GAB2,-9.525553299725345,-9.756949911976916,-9.726124475515348
ENSG00000254420,-11.953068474200888,-12.345275724451945,-12.109427544298148
NARS2,-9.547017363041485,-9.580679610234665,-9.469813032945154
TENM4,-8.507121759134886,-8.586675434476746,-8.203380730046224
PRCP,-9.99342420307285,-10.088427372891944,-9.842288545104001
DDIAS,-11.97572229632576,-12.465277921825182,-12.02012538898672
RAB30,-11.579852894192303,-11.40524576641665,-11.261634487997101
RAB30-DT,-9.832732958941149,-9.845927515101522,-9.922987490513616
PCF11,-9.672650439413482,-9.787112218360981,-9.791161256750055
ANKRD42-DT,-11.147810998654634,-11.118548855986988,-11.294859303459125
ANKRD42,-12.108104191409062,-11.857027926182198,-12.00095679113594
CCDC90B,-9.445983195416664,-9.68367755502797,-9.561456848674721
CCDC90B-AS1,-11.754383729005268,-11.491660030477393,-12.074775385376316
DLG2,-7.3301056708949135,-8.003741626062556,-7.458097459474705
ENSG00000254787,-12.196148348940362,-12.923752264904442,-12.265580709350536
TMEM126B,-9.858007896845724,-10.05945855591962,-9.913929092190862
TMEM126A,-10.35931676859555,-10.492861301271201,-10.615833327852474
CREBZF,-10.26752171853669,-10.274250552116328,-10.29430976655197
SYTL2,-13.054662878497545,-12.802394674889774,-12.356765622795706
PICALM,-8.59710387375026,-8.579772812334449,-8.724753973034664
EED,-10.238927104572024,-10.255949339040479,-10.51068449413196
HIKESHI,-9.61309345504536,-9.65979773543079,-9.657209782065204
CCDC81,-12.089078023754718,-12.097104344496826,-12.397142390325222
ENSG00000254733,-12.17103616593153,-11.96627442445355,-12.534150204459634
ME3,-11.95639953662337,-12.156836594619476,-11.816233736330537
PRSS23,-9.275103058152629,-8.988286592429999,-9.269457639102459
PRSS23-AS1,-10.499058397396308,-9.953671213962512,-9.949823490307395
FZD4,-11.062241232534852,-10.741352414746556,-10.920590821647538
FZD4-DT,-11.465966230754853,-11.605018479391765,-11.73497033606166
TMEM135,-8.335493699612707,-8.463572030479066,-8.764402871828988
ENSG00000285835,-11.86061384499728,-11.53399884816502,-10.952053785790364
RAB38,-11.684856684609075,-11.63436850550827,-11.165385493746129
CTSC,-9.346563213419264,-9.331346572204389,-9.345951435033859
ENSG00000288018,-11.868767922540169,-11.880827165209523,-11.77793449359676
NOX4,-12.529245437144871,-12.13930746197065,-12.43796646920807
NAALAD2,-9.553317796961252,-9.942884001610063,-10.286415966799298
CHORDC1,-9.382627894707838,-9.607916504139464,-9.537636769170584
DISC1FP1,-10.41633810565156,-10.037447187248514,-10.594208942480996
FAT3,-9.966617167136238,-9.957972321673802,-10.837903533120697
SLC36A4,-9.295149146527615,-9.284315287521224,-9.245529916397947
DEUP1,-12.880312747478882,-12.702986174118516,-12.369350727869138
SMCO4,-9.594991269469672,-10.19138783096232,-10.02194645555267
CEP295,-9.80201114734488,-9.994835575845503,-10.045407147833782
TAF1D,-8.923207477186969,-9.031280533741644,-9.190558542948867
C11orf54,-9.740520729370079,-9.729500105562794,-9.627133889899715
MED17,-9.972682071878989,-9.950817927262728,-9.925191792582904
PANX1,-11.468513863190225,-11.328657677777139,-12.1728059182625
MRE11,-9.765760116176146,-10.163959007654688,-10.130492755622683
ANKRD49,-11.379480989983088,-11.570384554330479,-11.326349310422623
PIWIL4,-12.461134748271574,-12.246063901644273,-12.531329511041358
AMOTL1,-11.709561206667946,-11.35937274136161,-10.93685490031036
CWC15,-9.575947168170574,-9.629348372112426,-9.447575642984559
KDM4D,-12.433625569711301,-12.579253261019007,-12.382227749866756
SRSF8,-10.468895599187233,-10.734194670027627,-10.574664588662335
ENDOD1,-12.780630197654192,-12.699474796882502,-12.325656110735403
LNCRNA-IUR,-12.6382384303813,-12.066369850990345,-12.414810634696416
SESN3,-9.387904562259443,-9.498706310713288,-9.530309104514632
FAM76B,-10.267917603489872,-10.211504602153799,-10.344950561223264
CEP57,-8.816682592016942,-8.949148293446447,-8.963034815418911
MTMR2,-9.800107358305322,-9.988651691474292,-10.09280781199139
MAML2,-8.969668343932373,-8.867779174820221,-9.173420118386899
CCDC82,-9.930304752152841,-9.934100863408585,-9.815930790862957
JRKL,-11.463489989446378,-11.469336152803013,-11.650585983455564
CNTN5,-6.914938165578143,-6.01426605324267,-7.348208113983255
ARHGAP42,-7.520765631746974,-7.616861041572541,-7.840608955597198
CEP126,-10.841454607698036,-10.835708869435416,-11.012713583365233
CFAP300,-12.60663030104381,-12.776423796516047,-12.836044081325182
YAP1,-8.063551034371606,-8.158353127518453,-8.454864358673525
BIRC2,-10.117786325729998,-9.996296803910381,-10.072081178159438
TMEM123,-8.520750918038503,-8.65730644860131,-8.803546124214234
TMEM123-DT,-13.106122359257883,-13.148499344977044,-12.86551605500419
DCUN1D5,-9.20619621533566,-9.369662304031248,-9.362395174545632
DYNC2H1,-9.24946811929515,-9.27212071771218,-9.342277468348968
ENSG00000254987,-9.806092209277802,-10.558881394136806,-10.294168921318342
PDGFD,-7.5862075327908975,-8.134083912485162,-8.279647730493654
GRIA4,-10.359659491770278,-9.549334428500945,-11.320131907946301
MSANTD4,-10.447003019890024,-10.442698054760507,-10.535523284779535
KBTBD3,-11.831135722650636,-11.795092600529738,-11.790083488524495
AASDHPPT,-8.697102756630617,-8.897463684895103,-8.939693187322902
GUCY1A2,-9.31010971094873,-9.775493244839923,-10.798624576308496
CWF19L2,-9.691361502714186,-9.71263897436884,-9.723075723718079
ALKBH8,-10.834001818305527,-11.146883034166533,-11.208868255521313
SLC35F2,-11.662958192850164,-11.875031686685318,-11.461872198917435
CUL5,-8.757620100961315,-8.828110110563552,-8.965458492874326
ACAT1,-9.529032531824214,-9.733258759287525,-9.736204031689237
NPAT,-10.294964478683642,-10.513178828825838,-10.411828958001424
ATM,-9.062208976836963,-9.076841876336898,-9.085891227460474
C11orf65,-11.75025786510168,-11.894640149980765,-11.530995423548129
POGLUT3,-11.681668937878506,-11.164990251550424,-11.641148747995391
EXPH5,-10.973749127385764,-10.589134574969991,-11.371821423720304
DDX10,-9.240000741116969,-9.311932723155971,-9.257707136724376
RDX,-8.118250128222524,-8.25180050768975,-8.198329762643777
ZC3H12C,-10.363206305403455,-10.489719030638224,-10.605450496863263
FDX1,-9.98886271925644,-10.151124620341271,-10.002800060469223
ARHGAP20,-12.995475810150031,-12.996900979117491,-12.612865533330298
SIK2,-9.840315126394728,-9.734635936817439,-9.848361758296981
PPP2R1B,-11.196180980342492,-11.05392331335275,-11.397207820625225
ALG9,-10.633091555019437,-10.712096423867775,-10.904633262875079
CFAP68,-10.854920668935957,-10.987139749877993,-10.659865295984302
CRYAB,-10.339467787554236,-10.312937348024036,-10.056800743465084
HSPB2,-12.654524152450263,-11.74287973807738,-10.107514870877473
DIXDC1,-9.457127642761423,-9.162832530150213,-9.476299723869072
DLAT,-9.620520427222466,-9.598410905817413,-9.714013936823804
PIH1D2,-12.38577061149133,-12.580137379520945,-12.364477523652322
NKAPD1,-10.121226301684244,-10.254641009588747,-10.164043777537735
TIMM8B,-9.069741237073528,-9.195300342199724,-9.256526612019437
SDHD,-9.55469596402875,-9.644528720094685,-9.611492358000413
BCO2,-9.908511960880826,-9.56341825635598,-9.138430934654576
PTS,-9.766517193978071,-9.800600887200874,-9.902402116702127
LINC02762,-11.766798996908996,-11.551335326741,-11.679747385526683
LINC02763,-12.527136350177596,-12.511405346994737,-13.190695503579821
NCAM1,-7.960066768780424,-8.1186955199285,-8.330135550057372
TTC12,-11.038187284637687,-10.767860348620594,-10.950011719409178
ZW10,-10.826484956382993,-10.832880405533281,-10.791553493564555
USP28,-8.487916743377458,-8.546998506139518,-8.660159315980549
ZBTB16,-11.309228500888489,-11.018876798988076,-11.34053342229011
C11orf71,-11.43055834666513,-12.145995279670718,-11.892982720885062
RBM7,-10.377891508842314,-10.417740535402729,-10.397602904114208
REXO2,-9.793010388140386,-9.819301000699484,-9.872177130485445
CADM1,-7.809540959977011,-8.171189678178811,-8.281864573417499
ENSG00000255580,-12.28975660587586,-12.403755904810803,-12.567452170199632
BUD13,-11.100933953608925,-10.965134662298782,-11.182899900947605
ZPR1,-11.038044109922113,-11.382645989731845,-11.19031497247429
APOC3,-12.233763290847778,-12.259773196092514,-11.79437755520483
APOA1,-10.52993286962596,-10.52314546313841,-10.106355118352823
SIK3,-8.431404192664168,-8.351118562869079,-8.479928158786974
PAFAH1B2,-9.365456751364851,-9.386059005123498,-9.62259704305961
SIDT2,-11.739250148356223,-11.645189299190939,-11.981404811255295
TAGLN,-8.692480319995772,-8.832216155896186,-10.074383875832158
PCSK7,-10.958853868918123,-11.037682200725396,-11.320441577750588
RNF214,-9.675192414263563,-9.692264320887029,-9.663263581720663
BACE1,-10.354557758851964,-10.559830818704645,-10.26669985743144
BACE1-AS,-11.984467079237499,-12.095469903090795,-12.240506696714295
CEP164,-10.833423046154333,-11.08500494639501,-10.679660959523039
DSCAML1,-12.296758805776895,-12.655141843952444,-12.423413644362858
FXYD6,-9.078990579982117,-9.40979982453364,-9.03433716918478
UBE4A,-9.829816542598131,-10.022619376321463,-10.000178433277288
ATP5MG,-7.826269116428471,-7.889085667803471,-7.78685878188873
KMT2A,-8.584030179905852,-8.64892243487961,-8.825617714295868
TTC36-AS1,-12.721943521038623,-12.89970387793995,-12.65652145496385
TMEM25,-11.419074793379528,-11.621200560913742,-11.604094993213128
IFT46,-11.416284355787921,-11.55634804387038,-11.413370277501315
ARCN1,-9.340663746676116,-9.422281228225216,-9.454600678265185
PHLDB1,-11.10733053761563,-10.993078426921642,-11.229761030575602
DDX6,-8.586599529776885,-8.52627147102172,-8.675219667185912
BCL9L,-10.865492601554008,-10.90143975542943,-11.11726944978324
CENATAC-DT,-12.854402166452154,-13.1402356739199,-12.760842809530986
CENATAC,-10.427816704984275,-10.672501109378969,-10.818745228750384
RPS25,-6.874973079487614,-7.01802738257028,-6.996050761996331
TRAPPC4,-10.138279722951603,-10.3305131986186,-10.171221887861458
SLC37A4,-12.188442406850156,-12.347597145323814,-11.998604754465452
HYOU1,-10.460544794796634,-10.368444006772048,-10.656189838885915
VPS11,-11.488339221381535,-11.825734660183109,-11.80300192539144
HMBS,-11.412722829107583,-11.368583211563289,-11.482390920142286
H2AX,-10.474838047874966,-10.608242972481175,-10.544279187946048
DPAGT1,-11.503518169116056,-11.631033204785771,-11.7276471780254
HINFP,-11.64554824059531,-11.70441391062855,-11.654918689907037
NLRX1,-12.641129910357845,-13.123773525235846,-12.753838302391376
CBL,-9.536994675650435,-9.613768008364865,-9.607348468661508
MCAM,-12.273042530637873,-12.122726304675428,-12.477522621307441
RNF26,-12.015870552281513,-12.110536424769158,-12.22802093512712
USP2,-10.532507266634042,-10.70448576704574,-10.717573666132969
USP2-AS1,-11.71839649431969,-11.49956459052189,-11.893407044437469
NECTIN1,-10.968874132492147,-11.454743655270766,-11.308990159411561
OAF,-12.43280904259253,-12.956738772228485,-13.05654815001796
TLCD5,-10.527050066342362,-10.76056717720152,-10.798166080258692
ARHGEF12,-9.023963888132435,-8.972539753493026,-9.111602940946291
GRIK4,-12.083047446553937,-11.938500492979193,-12.550502117089668
TBCEL,-9.922202719639147,-10.001765812369431,-10.163599985225147
TECTA,-11.743898789321003,-11.698304170012506,-12.147052582027072
SC5D,-8.582865704775054,-8.225990520157838,-8.807789787749849
SORL1,-11.252299949211995,-10.951226643950614,-11.23299883486838
MIR100HG,-7.747838934798348,-8.032893978869932,-7.783814008060978
JHY,-11.946568146355213,-11.882636807568744,-11.926504863061886
HSPA8,-8.090942550949087,-8.16204987456908,-8.179374115524302
ENSG00000288061,-12.464813686563788,-12.635722511920537,-12.639693858180221
CLMP,-12.082255773770761,-11.904441287083221,-12.063925371032044
GRAMD1B,-9.981674690592271,-9.773811660253179,-9.701621648513042
ZNF202,-11.760697038822526,-11.775972073617217,-11.964067701407718
VWA5A,-12.094604081979782,-12.213185269175343,-11.838630994404893
TBRG1,-10.023648848381683,-10.042234588377259,-10.267660771834324
SIAE,-12.121157875188505,-12.05117426357423,-11.848707449620361
SPA17,-11.303235363945701,-12.12064169585567,-11.43808367391194
MSANTD2,-10.04492613462806,-10.22359189247152,-10.32154032461105
ENSG00000279342,-12.554533736749526,-12.572946854341362,-13.028031030307533
MSANTD2-AS1,-12.462480594550698,-12.091553658552366,-12.260416817926641
CCDC15,-12.405424504793494,-12.984938038397406,-12.83511725743258
TMEM218,-11.288994268401664,-11.237653332228499,-11.294165543524793
PKNOX2,-11.187841792663853,-11.379478665574148,-10.92756841927871
FEZ1,-11.566196599001907,-11.0386576621821,-10.64014420814924
EI24,-9.704368771978237,-9.949193782669347,-10.016618025231114
STT3A,-10.458671041375647,-10.479088963982829,-10.508163379992846
ENSG00000288907,-13.021643600348488,-12.431472782204686,-11.988297948908293
CHEK1,-10.320198709531336,-10.87664183375865,-10.748242364585108
HYLS1,-12.579690811448446,-12.704665648595423,-12.366349399525767
PUS3,-11.376212338236511,-11.340906550144865,-11.27394436604043
DDX25,-12.483127674706457,-12.181804003758144,-11.964963231145225
CDON,-10.76849021355057,-10.811761819576471,-11.076871598180155
RPUSD4,-10.79256779878312,-11.088751747437351,-11.244299186072972
FAM118B,-10.83779060328619,-10.827984861011902,-10.824824932927866
SRPRA,-9.891587056633606,-9.875749722111589,-10.102268006537157
FOXRED1,-10.77237781635628,-10.856644110962582,-10.731010185276059
TIRAP,-12.015948597024817,-11.995504434559166,-12.505586712352335
TIRAP-AS1,-12.726570005639434,-12.930001420978307,-13.166165777977087
DCPS,-11.544577624857759,-11.615974467445348,-11.517561380542189
ST3GAL4,-11.456016540359713,-11.6025632635112,-11.599538268949793
ETS1,-12.039724982660866,-12.30588667492037,-11.320773797840962
KCNJ5,-10.280839783904797,-10.475077353611697,-11.045350529751257
ARHGAP32,-9.109852787386274,-9.48552956233897,-9.285154751650868
BARX2,-12.613672914542944,-12.794626408137377,-12.882693338915821
NFRKB,-10.32211727350222,-10.313107758841666,-10.492806684637406
PRDM10,-10.949578655036257,-10.904272148671636,-11.399456639889676
APLP2,-7.995276492283753,-7.784305411007831,-8.24869232812852
ZBTB44,-9.34601139487421,-9.394626909191706,-9.329137392349743
ADAMTS8,-12.105405008513223,-12.468421147843351,-12.191108826698542
ADAMTS15,-12.761261386778276,-12.632691554379303,-12.042922626944964
SNX19,-10.368896551281894,-10.683494936968119,-10.576021371598593
NTM,-11.619644501842147,-11.742180252636786,-11.327664633738681
OPCML,-11.125852005697443,-11.643680362889846,-12.588897246578519
JAM3,-9.30027497897168,-9.531648898747264,-9.675807469860187
NCAPD3,-10.225837322220123,-10.450341302237149,-10.444006218988116
VPS26B,-10.972741319887819,-11.038672293668457,-10.983743900095128
THYN1,-9.806217786669203,-9.867320752652805,-9.910943152695713
ACAD8,-10.759654494489379,-11.003454583042712,-10.791450229975792
ENSG00000261799,-11.839587184031462,-11.592050243248542,-12.165033950879756
ENSG00000290285,-12.618599669770903,-12.680451885415764,-12.89680584172191
KDM5A,-8.96947188484365,-8.701919847355134,-9.097329862869728
CCDC77,-10.633683021052752,-10.61441200146735,-10.888009008103078
B4GALNT3,-9.64783740105681,-9.844580874711498,-9.649777335601703
WNK1,-8.398551288892417,-8.200992169153013,-8.431278739619659
RAD52,-11.047199060085081,-10.823647128411102,-11.100850435411028
ERC1,-7.776046923633904,-7.943964021195438,-8.22825376001316
WNT5B,-8.232654269807623,-8.288842145065503,-9.143729089197302
FBXL14,-11.226823297089092,-11.265228995568707,-11.541826269766544
ADIPOR2,-9.44383457316276,-9.558067907270157,-9.788193703412459
DCP1B,-10.558869242962421,-10.317413489321199,-10.53934918964749
CACNA1C,-6.569572330613501,-7.045912717075789,-7.013117116130823
FKBP4,-9.860077447614055,-9.986298599363588,-9.894553862441786
ITFG2-AS1,-11.344414690810417,-11.321246239168712,-11.523487489443523
ITFG2,-10.106642281839797,-10.194520096672207,-10.27600857883307
FOXM1,-11.626699704638623,-12.304382585343308,-12.335568348619766
RHNO1,-11.157039028503634,-11.306740893325092,-11.29710590979661
TULP3,-10.209905993170183,-10.408874964406083,-10.755913966500895
TEAD4,-11.152778846865367,-11.333584884652824,-12.134708967687494
TSPAN9,-10.186645738739642,-10.395675819703813,-10.130481769294208
PARP11,-10.297928088265015,-10.304548273351248,-10.648052322549482
CCND2-AS1,-11.648762876201713,-11.336244708325456,-11.856923963118502
CCND2,-7.8973586807576845,-8.952291720228173,-8.84321079064232
TIGAR,-10.095516112257119,-10.089350509033897,-10.198539575813948
C12orf4,-10.404113599944575,-10.565072039539555,-10.454427108002106
RAD51AP1,-10.699736299296383,-11.462729020228004,-11.284806010336494
DYRK4,-10.417827626406886,-10.603919823537844,-10.503743081693687
NDUFA9,-9.638014868696137,-9.707839078107348,-9.679236679038004
GALNT8,-11.242124450019125,-11.039124391891201,-10.652080397911721
KCNA5,-12.254047748140497,-12.790425358149998,-12.327259183195626
ENSG00000256417,-13.020924041795274,-12.653847732089847,-10.486181055901243
NTF3,-11.416827804416869,-11.834263707023288,-11.508552187444073
ANO2,-12.05684149188985,-12.191042045007945,-12.718582032626939
CD9,-12.962884817759168,-12.553446267596357,-11.86148785539915
TNFRSF1A,-11.491480335985221,-11.869545492869275,-11.477949418203492
CD27-AS1,-11.517545589044989,-11.162585433052211,-11.094875409003654
MRPL51,-8.990555847370004,-9.178893737666591,-9.214544180329096
NCAPD2,-10.224444262650106,-10.52213814411258,-10.688812776830943
GAPDH,-6.310958740608097,-6.519023678581681,-6.116321630389219
ENSG00000269968,-13.03652366380763,-13.066018607008859,-12.42281619690069
IFFO1,-12.082708151833385,-12.5964100318757,-12.77412827262325
NOP2,-11.10539367634299,-11.275381958515467,-11.187162873644027
