gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LYRM4,-9.435136565715457,-9.427865655841266,-10.002982008443322
FARS2,-9.09594775239115,-8.989722767262666,-9.29883150230886
RREB1,-9.350416212326941,-9.299889699532695,-9.649986143534296
SSR1,-9.784381730385011,-9.594695956103529,-9.943179710255013
RIOK1,-10.676662613019852,-10.559297413784973,-10.624030844507285
DSP-AS1,-10.668623928364585,-10.553150450198864,-10.349720943991022
DSP,-7.210905747645195,-7.136413937847185,-7.245334763957148
SNRNP48,-10.321435462362466,-10.279232658107295,-10.60262732543025
TXNDC5,-10.36698241733995,-10.406012558846747,-10.360754226021838
BLOC1S5,-10.524317593504344,-10.524102405686977,-10.593138119266392
EEF1E1,-9.628599672973916,-9.789219785796549,-9.688989310612513
SLC35B3,-10.423116335993647,-10.444955682146842,-10.440279450557622
HULC,-10.683751789286863,-10.723948566906694,-10.496394965113769
GCNT2,-8.94714580838358,-8.965822722227758,-9.364729506813509
PAK1IP1,-10.385668060161896,-10.53204286793089,-10.48415528100444
TMEM14C,-8.319057269813475,-8.281357020326658,-8.055606769083845
TMEM14B,-7.887683205472546,-7.776792295957476,-7.917326885867586
MAK,-11.269526739296936,-11.024751968776368,-11.333003313534713
SYCP2L,-11.222756263364296,-11.16714678652804,-11.730110835080747
SMIM13,-11.019141777786983,-11.14857662424829,-10.984183307724008
ENSG00000247925,-12.424548718527696,-12.26414575392687,-12.50393621864461
NEDD9,-10.352687246793607,-10.058172573558778,-10.31888097341552
TMEM170B,-11.637403937120713,-11.469049282179823,-11.658308551784222
HIVEP1,-9.310532024671557,-9.223470954209942,-9.350834307041495
PHACTR1,-8.220167607576299,-8.310448067699992,-9.377202546131608
TBC1D7,-10.308981380023216,-10.462305425038892,-10.535620255608622
GFOD1,-10.321090906369163,-10.309138620702521,-10.703492222479682
SIRT5,-10.527483690658777,-10.279148997302663,-10.310027133793652
NOL7,-8.798471156370852,-8.96654460480076,-8.827806756339058
RANBP9,-9.314273458352828,-9.402191307010497,-9.359101900262747
MCUR1,-9.462907686218694,-9.549008387293725,-9.504916909975185
JARID2,-8.918910265977857,-9.16048141889521,-9.10249958350227
DTNBP1,-9.867237742529444,-9.984596651963122,-9.90950914148861
MYLIP,-9.786385331212841,-9.932265717712756,-9.927410811715728
GMPR,-10.528322741470292,-10.945415563588096,-10.436994010844153
ATXN1,-8.085034522992073,-8.073142281382552,-8.315227643569925
ATXN1-AS1,-12.06616643528625,-11.774651078683547,-11.929407911662592
ENSG00000272341,-12.76855859000942,-12.486632844783177,-12.704328667139633
RBM24,-8.397910214954187,-8.582569128126849,-8.278870040295253
CAP2,-7.9719207529836025,-7.913828043702847,-8.010434112246658
FAM8A1,-10.295078371212572,-10.226835318265286,-10.269919287584832
NUP153,-9.685606735821512,-9.788920191320726,-9.7512517068063
KIF13A,-7.586513604434452,-7.80679873219379,-7.826933528774273
TPMT,-10.729370800982666,-10.794085729281845,-11.023558470813212
KDM1B,-11.066851178646807,-11.149101185573967,-11.398407523432388
DEK,-8.23612357584162,-8.462143970591397,-8.275859638952555
LNC-LBCS,-9.780058702985933,-9.651709482179195,-9.400343779734513
ID4,-8.976172227550478,-8.743887793286712,-8.51408321871083
MBOAT1,-11.611564039139486,-11.2247253801775,-11.657195729652475
E2F3,-9.537124303979844,-9.576210825684266,-9.575923182073128
CDKAL1,-8.55693446045654,-8.630306562388345,-8.68668853301992
SOX4,-9.094703470724376,-9.20385109512338,-9.187201854234907
CASC15,-11.54240616520584,-10.642226804090207,-11.196222555586456
MRS2,-10.001240596298278,-10.077906008410734,-10.070884088186421
GPLD1,-12.31313969432176,-12.057351256422928,-12.433929499742533
ALDH5A1,-10.743412694359785,-10.944580618441966,-10.978731389608118
KIAA0319,-11.819761726226307,-11.00776505914503,-12.270561627817207
TDP2,-9.958673275767348,-9.88675414452253,-10.098548597396835
ACOT13,-9.671149315732713,-9.72347958870937,-9.587559439977202
C6orf62,-9.791385487734173,-9.634043925404304,-9.834204979698711
GMNN,-9.827260022949929,-10.22523011507068,-9.883555475085002
RIPOR2,-10.176883925415057,-10.726230706617734,-11.047650966237297
CARMIL1,-8.208603960174507,-8.18317993855705,-7.9876869102308845
H3C2,-11.513073454467262,-12.576703888437537,-11.346825241841332
H1-2,-8.760439518024333,-9.55848938344963,-9.043029384806797
H2BC4,-12.181978656955696,-12.44103464211132,-12.640803836211553
H4C3,-8.823888239579373,-9.551082356295492,-8.758398562276005
H2AC6,-10.56197315401461,-10.359669863558059,-10.486818753049931
H1-4,-9.496713926115525,-10.066666101978113,-9.543817895345246
H2BC5,-11.271143047148282,-11.09853058423344,-10.980141028646942
H2BC6,-12.363048912617298,-12.115808788542507,-12.406825459530008
H3C4,-11.700637109562868,-12.784398357703726,-11.565588610487113
H4C5,-11.062506246496378,-11.400175673501698,-11.370774211101459
H2BC8,-13.136168253852317,-13.245930940216095,-13.051020929772957
H2AC8,-11.449977899397645,-12.12153856155613,-11.483783502628835
H3C6,-11.702859646354016,-12.567581093564627,-12.080782643710982
H1-3,-10.629684829416373,-10.813521222186054,-8.96841920349109
H4C8,-12.549465996871396,-12.278967789199443,-12.103859384735369
BTN2A2,-11.885343963404313,-12.214794366419293,-11.635716813081423
BTN2A3P,-12.738107531889785,-13.028547239961656,-13.10444664696451
BTN2A1,-10.528207927301105,-10.46288658609705,-10.427174533919523
HCG11,-12.419521900893459,-12.284004654643827,-12.016392363757896
HMGN4,-10.441299313188294,-10.694921485054094,-10.509242243751396
ABT1,-10.706733346285302,-11.027356045911894,-10.863335489443498
ZNF322,-10.14782370908626,-10.115713627054678,-10.17162876514382
GUSBP2,-10.847285547219466,-10.766345183803884,-11.925109782148972
LARRPM,-12.496575490517376,-11.990771372590475,-11.527817606846048
H2BC11,-12.930338625171517,-13.153874777533666,-12.782864570590519
H2AC11,-11.959505252751379,-12.719634356218709,-12.125622749778847
ENSG00000290032,-11.078429068317911,-11.039674071465992,-11.369984030389897
H2AC12,-11.413068520442776,-12.373851276374378,-11.079895879456405
ENSG00000291112,-10.95044019540946,-10.983673456422709,-10.51169377017373
ZNF391,-12.046125057018529,-12.124983071299015,-11.997400466128726
ZNF184,-11.62265922181781,-11.523269123073721,-11.687586654217343
LINC01012,-12.406785740213838,-13.087441846003422,-12.422932036546936
H2AC15,-12.708896426912839,-12.46061098032714,-12.725440715266352
H2BC15,-12.435755282915496,-12.403766766356501,-12.626118033713421
H1-5,-10.4236873292803,-11.133270917847401,-9.531057010389755
H2AC17,-11.299571392551846,-12.805308390788172,-11.40765791261466
ZSCAN16-AS1,-10.481141204351664,-10.467938258349498,-10.591421692345573
ZSCAN16,-11.853489910939349,-12.517646398661393,-11.885025112475084
ZKSCAN8,-10.089811930622218,-10.134230061741011,-10.09454716105983
ZKSCAN8P1,-12.92566587847922,-12.515532479764703,-12.927843570295527
ZSCAN9,-11.057609843322595,-11.040976923864983,-11.147348615896375
ZKSCAN4,-12.062083712427777,-12.25667215708602,-12.2449096179548
ZSCAN26,-10.73724853916143,-10.76988174206173,-10.972829268122894
PGBD1,-10.737735458560566,-10.684401219159563,-10.832824066154249
ZSCAN31,-12.417328460924418,-12.625215386051687,-12.51926892606875
ENSG00000290051,-12.902441376237585,-12.611841549204822,-12.813503624700743
ZKSCAN3,-11.936813770712549,-11.831360534583453,-12.244320028461908
ZSCAN12,-11.133536487284715,-11.279168410871636,-11.361015303620857
ZSCAN23,-11.048642350905297,-10.899531236799223,-10.89027346756631
SCAND3,-11.493490986046838,-11.632944238368593,-11.665835678123775
TRIM27,-9.683240002873227,-9.820096959703589,-9.823557452507002
GABBR1,-9.653672558430754,-9.505947847792738,-9.503469874992545
ZFP57,-12.844785629002168,-12.9157471895457,-12.332218530075512
HLA-A,-10.211316253185155,-10.702845106684888,-10.244631655726712
POLR1H,-10.816041671406948,-10.741724977755535,-10.645731876565227
PPP1R11,-10.910495255784314,-10.883346558194386,-10.962767154757474
TRIM26,-11.196013867306302,-11.16659763127682,-11.135725341341853
HCG17,-9.404898775531557,-9.404969947081646,-9.319306207530232
HLA-L,-12.782776096267453,-12.959285515303943,-12.877240803226254
HCG18,-9.62966291672018,-9.713355213028334,-9.795310954224583
TRIM39,-12.2657635397214,-11.963143731826259,-12.132516488801404
RPP21,-10.500078789104615,-10.711937107750126,-10.435854264328846
HLA-E,-11.99562278667561,-12.034503585965709,-11.910857908254764
GNL1,-11.094223600121524,-10.93708581260435,-11.261926074641101
PRR3,-11.125969049573447,-11.031479951098419,-11.172344191645312
ABCF1,-9.314002358889995,-9.388733092859217,-9.361050946872187
PPP1R10,-9.401291868922131,-9.368279249445207,-9.50358329679813
MRPS18B,-9.775328572470574,-9.855891821814781,-9.813113732008413
ATAT1,-11.36335599140382,-11.198379293101262,-11.518768411046514
C6orf136,-11.499240545313993,-11.54840959593844,-11.757951999984364
DHX16,-10.862241965593162,-10.912032897358296,-11.055093144733227
PPP1R18,-11.800042668629688,-11.65695320205238,-11.863356957343454
NRM,-11.8887815666962,-11.927731456650978,-11.867549021759944
MDC1,-10.676043503332695,-10.778785992375925,-10.94390708992171
TUBB,-7.66155997394491,-7.943329616449089,-7.75979803135996
FLOT1,-9.762054473387309,-9.767628176671044,-9.796136564165616
IER3-AS1,-13.232411168336702,-13.055469110001154,-12.917750880264613
IER3,-11.045002012840776,-10.80968733825729,-11.311231391129109
DDR1,-11.167614817304134,-11.030883127022143,-11.416944980089665
GTF2H4,-11.739343271228748,-11.842724253759059,-11.471552967593817
VARS2,-12.53587774376343,-12.346908610885942,-12.51430154007645
CCHCR1,-12.104959677796469,-11.846676313890686,-12.047673512266806
HLA-C,-10.811875545963646,-11.12911223210147,-11.946370584948761
HLA-B,-12.200265122512656,-12.508531560023147,-12.441827065148285
MICA,-12.859172563105986,-12.369816936452207,-12.007015350067977
DDX39B,-8.639789149626713,-8.736675847263795,-8.735360760627936
ATP6V1G2,-11.671730750398254,-11.94237764447371,-11.305089521972304
NFKBIL1,-11.050788072792635,-11.356254907542759,-11.360487374628123
PRRC2A,-10.040135471098157,-10.139993955870011,-10.214510578337281
BAG6,-10.334668966854519,-10.448828825113079,-10.425913227257714
APOM,-12.182498833712465,-12.717805512357454,-12.622886165511023
C6orf47,-11.38170793831211,-11.48079084772594,-11.429484340340075
GPANK1,-10.78477255736369,-10.825347406449731,-11.075508917084699
CSNK2B,-8.87789660331158,-9.03495128248417,-8.966338921709246
LY6G5B,-12.550665968163704,-12.782193204484924,-13.15135414571767
ABHD16A,-11.285338936043937,-11.065662141551146,-11.286571976629872
DDAH2,-10.110741849467484,-9.87796576528779,-10.227917803620407
CLIC1,-9.144718010131033,-9.053112996172777,-9.055095184962363
MSH5,-11.141590999354008,-11.149793494872226,-11.27358935186315
VARS1,-11.174859031605926,-11.173510351589506,-11.392106240703503
LSM2,-9.73816090673717,-10.031457037681838,-9.652755911948429
HSPA1A,-13.194998537409834,-11.983971884868343,-9.971606464424871
HSPA1B,-9.912207884407811,-10.569341062465842,-9.878625599013425
SNHG32,-8.735325139789907,-8.84044505533297,-8.49350964467014
NEU1,-11.443493842827678,-11.51311374499908,-11.811142789091297
EHMT2,-10.060583603514033,-10.02419245395161,-10.164892253248702
C2,-13.020075679495534,-13.277775957311281,-13.112864428378247
ZBTB12,-12.483363926633668,-12.279957132064261,-12.394781181326582
NELFE,-10.533840178690813,-10.44154573490398,-10.417644891717238
SKIC2,-11.527550189332917,-11.626906481248922,-11.737575982009135
DXO,-11.83835145343281,-12.116095443544552,-11.96458634678869
STK19,-11.016586547612896,-11.116319164894433,-11.163287030132121
TNXB,-12.968066832569868,-12.81098922960041,-13.15638797025714
ATF6B,-11.056699233594202,-11.073652758054692,-11.35519332255206
FKBPL,-12.967580830941536,-13.09556238965767,-12.558410452943322
ENSG00000284954,-13.249417137729994,-13.025048262114288,-12.836853313149899
PPT2,-11.55133891319066,-11.563512339549373,-11.822933284979406
EGFL8,-12.367530507148183,-12.289657290415667,-12.55498505989904
AGPAT1,-10.325632440926455,-10.35433463773604,-10.418176142040357
RNF5,-9.444446484259974,-9.743628538999625,-9.413282264822032
PBX2,-10.366034123810046,-10.204751373181349,-10.48123771994383
ENSG00000289047,-10.918115888253311,-11.157819611097683,-10.976521289193837
HLA-DMA,-13.080838137144896,-11.091769927746851,-12.904110543967795
BRD2,-9.574000680245913,-9.668549277142567,-9.723731114430034
HLA-DPB1,-13.142406488124173,-12.943934996965277,-12.874264800625713
COL11A2,-11.770738798868864,-12.238682554404319,-12.178121584789848
RXRB,-11.856178565477737,-11.79227837305545,-11.969738725288087
SLC39A7,-9.623285231863294,-9.485733009711685,-9.718159264863695
HSD17B8,-11.816635513576866,-12.164031321390237,-11.963808597657163
RING1,-10.531750477735555,-10.64558020485207,-10.866154250565428
VPS52,-11.135910469377423,-11.409344708915155,-11.39481425763523
RPS18,-6.2678081642857615,-6.449352039566013,-6.351173567316991
B3GALT4,-12.70398575377589,-12.722682591635316,-13.003440982160098
WDR46,-11.02973551608848,-11.277337604302337,-11.216297887641526
PFDN6,-10.187637326363276,-10.242942105960035,-10.143672056317202
RGL2,-11.870476131410088,-11.984057723610023,-11.58304212014721
ENSG00000289100,-12.091075136737444,-11.836655982807017,-12.028020475601688
TAPBP,-12.046964382989925,-11.925678944015026,-12.346306784005556
ZBTB22,-11.968478614401995,-12.129424765940445,-12.073205284294708
DAXX,-11.141128801681052,-11.245681819557898,-11.164841592907106
KIFC1,-11.121428353031837,-11.924578748781897,-11.512942239422497
PHF1,-11.523896850816591,-11.127247939767988,-11.383358858181259
CUTA,-8.598723542102489,-8.70328444718398,-8.731373507945843
SYNGAP1,-10.753921326821489,-10.625200527646193,-10.96776521260921
SYNGAP1-AS1,-13.114075000512054,-12.857592076321907,-12.96400602322442
ZBTB9,-12.807620219331126,-13.200783569352225,-12.985094956965657
BAK1,-11.596091537287707,-11.845359219233929,-11.707765469656882
UQCC2,-9.476331412881468,-9.55753032817258,-9.39773160694146
LEMD2,-11.081305998802867,-10.92563287523492,-11.13230729147863
HMGA1,-8.591920909407587,-8.747300813558681,-8.701644384326043
SMIM29,-12.670599650977335,-12.643221169355787,-12.324106793128212
ENSG00000225339,-12.707431377724133,-12.527084172176371,-12.58080854102085
NUDT3,-9.073977363378875,-9.009859609175596,-9.117655567520158
RPS10,-6.721993346307163,-6.9434715922243635,-6.780054964295464
PACSIN1,-12.94730776076035,-12.86897603085642,-12.540076943151869
ILRUN,-10.076197202140781,-9.962149627733172,-9.99162113792557
ILRUN-AS1,-12.651775077468468,-12.588460041974256,-13.008055029109846
SNRPC,-9.119308672546303,-9.378805127615578,-9.267823228993505
BLTP3A,-10.092704882221957,-10.036534681782635,-10.11901345793332
TAF11,-10.07961600417757,-9.993011899656913,-10.180983471957816
ANKS1A,-9.310971680307347,-9.35801956170627,-9.547675658279864
SCUBE3,-9.265513158904508,-9.57417714531527,-9.516437221949442
ZNF76,-10.88851581244713,-10.938022970264667,-10.928684769367472
PPARD,-10.97795602564348,-11.261101412599809,-10.955901636219295
FANCE,-11.839477070982664,-11.887708777531172,-11.862554067276866
RPL10A,-6.554014573952568,-6.756189360176728,-6.72159959458579
TEAD3,-10.367485132247454,-10.179885371052611,-10.514247817341527
FKBP5,-9.103062283250916,-9.347885974302878,-9.271429924630809
SRPK1,-9.370654727606853,-9.434539068006462,-9.355919690326212
MAPK14,-9.439188400913661,-9.403914762048727,-9.258492396096262
BRPF3-AS1,-12.65191377690107,-12.20190214739943,-11.782916257346246
BRPF3,-10.742259717699818,-10.780036958997794,-10.983429580277633
KCTD20,-9.971519657443507,-10.070019531620988,-10.119489447564776
STK38,-9.669520081281078,-9.623516720625654,-9.705211199542351
SRSF3,-8.133488085260534,-8.370918865686162,-8.372744271875515
CDKN1A,-11.475176823550541,-12.271866585767086,-12.101714061178946
CPNE5,-10.14347336455725,-10.379732156763989,-9.877262534130962
PPIL1,-9.978639702931567,-10.21640042178337,-10.075534814174384
C6orf89,-10.302557175148168,-9.982407420599944,-10.167025362599995
MTCH1,-9.201704614473918,-9.247326634069875,-9.172355422558041
PIM1,-11.423161194575892,-11.350518434156527,-11.781147153570362
TBC1D22B,-11.063455180186047,-10.916527770658467,-10.893756320874532
RNF8,-9.564186727461685,-9.852220393579472,-9.558400536483182
CMTR1,-10.830164319354003,-10.913081213466235,-10.916661772289048
CCDC167,-10.862334685550865,-10.984283191317253,-10.651763414098744
ZFAND3,-8.038975939399,-8.000126981493105,-8.076391012697012
BTBD9,-8.825290941575126,-8.703959353749836,-9.033091774339097
GLO1,-8.885589944548213,-9.029766199913363,-8.950799600069754
SAYSD1,-11.396701447579327,-11.451962348941718,-11.510033108326613
KIF6,-11.349577412998867,-11.537471142675752,-11.42282672711665
DAAM2,-12.461810780990001,-12.084051152278679,-11.904234459510466
MOCS1,-12.040311528898041,-12.215929980123844,-12.12871717630137
OARD1,-9.851913343041804,-9.974986116563462,-9.917296452435124
APOBEC2,-10.356243369408272,-10.518517510801697,-9.76983691586706
NFYA,-10.898632352050761,-11.149466936134516,-11.029384964847809
ADCY10P1,-11.740764895828473,-11.71968619932666,-11.490203836751528
FOXP4-AS1,-12.264983276898302,-12.231899307334714,-12.71135644671019
FOXP4,-11.268032974110765,-11.383298463441637,-11.86072890204086
MDFI,-11.002705851332015,-11.169343315639447,-11.243861013623988
TFEB,-11.710907431271854,-11.560495991003608,-11.524893258061063
FRS3,-12.601820727495978,-12.719149349788825,-12.826782188946193
PRICKLE4,-12.78679847146985,-12.615256687979027,-13.184483056478001
TOMM6,-8.85829060622865,-9.037038603375613,-9.024528563589389
USP49,-10.56624038827272,-10.383130083617306,-10.630050454065747
MED20,-11.613502048065879,-11.558731556659536,-11.866357235147358
BYSL,-11.521689659909566,-11.747322925369469,-11.726943377336696
