gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
G3BP1,-8.576736944578029,-8.681239626575666,-8.728394222913238
LINC01933,-12.02519866092829,-12.270192931051898,-12.469234113551847
LINC01470,-11.492325108797273,-12.238346955046783,-11.642386994126708
GRIA1,-11.717580721389387,-10.634613517034103,-11.051861694220253
FAM114A2,-10.699507377253246,-10.51875429841067,-10.696174988006941
MFAP3,-10.603947497220036,-10.679747269396977,-10.697475976817243
GALNT10,-10.317965205101585,-10.269526978764594,-10.55765815132332
SAP30L-AS1,-11.979044568706026,-12.327232246142737,-12.0732916317803
SAP30L,-10.560769892174713,-10.757589599745854,-10.81664940456407
HAND1,-9.370587395585884,-10.048084133203577,-8.83366877350121
LARP1,-8.898664376861145,-8.924513934724368,-8.90176950952089
FAXDC2,-10.451263966860298,-10.38860547565623,-10.456703441464507
CNOT8,-10.715077865858415,-10.683641137764829,-10.799401265695195
GEMIN5,-10.367035730597308,-10.4943833812258,-10.511024996893882
MRPL22,-9.815607405251384,-9.879420609700142,-9.91906187578478
SGCD,-11.633645225097702,-12.522175166891007,-12.678438640245108
HAVCR2,-11.953242645982337,-12.150269481724166,-12.036761865591469
MED7,-11.091017497264755,-11.172678530307378,-11.063256590845016
CYFIP2,-9.03269499396277,-9.572867693484366,-9.310804603195347
ADAM19,-10.4164511991916,-10.44159716245183,-10.990722663928056
THG1L,-10.61959139356539,-10.733563003823205,-11.061313804619013
LSM11,-11.682429193469316,-11.671177693076942,-12.20318369854727
CLINT1,-8.895295829994422,-8.920973813344695,-8.911919214903914
RNF145,-9.345033330188894,-9.288588327810661,-9.570952483714052
UBLCP1,-9.960170035901923,-10.001741409833086,-9.803578127111859
ENSG00000249738,-11.901710998919391,-12.538513345352829,-11.662935928620314
TTC1,-9.6923580223513,-9.64413377955903,-9.52194166512572
PWWP2A,-9.727114522124152,-9.773624145322852,-9.722710961190362
CCNJL,-10.736784200022798,-11.038967439776803,-10.928142431161561
FAM200C,-12.111581729178376,-11.90328744787329,-11.781297434638718
SLU7,-10.130553537008138,-10.208487868514169,-10.278772206022767
PTTG1,-9.301045751259025,-10.293986511353776,-9.845947694730034
GABRB2,-10.484072973047967,-11.062627521862977,-11.071693195805532
ENSG00000254186,-10.434528826339728,-10.585071977354884,-10.000053020840777
CCNG1,-8.88763835621309,-9.165903620723968,-9.069796312064485
NUDCD2,-9.904500215479038,-9.964409572507178,-9.902027398991711
HMMR,-10.35880802958911,-11.23424429444738,-10.899388827542516
MAT2B,-10.620578625363382,-10.804066576924244,-10.763984868722732
LINC03000,-9.34562632076176,-9.007454457914008,-9.25510483921249
ENSG00000253693,-11.08536896843894,-10.490778777718266,-10.563554272099168
TENM2,-10.126005420327031,-10.408147459655241,-10.439610125163636
WWC1,-10.844354917007378,-11.620557451719348,-10.931892481267935
RARS1,-9.39739891742059,-9.561418289682877,-9.454860516903873
PANK3,-9.281201113501211,-9.322939682787469,-9.242400871241786
SLIT3,-7.0694433402588235,-7.201099496233861,-8.233559957255741
SPDL1,-9.744608767436645,-10.180810598620118,-9.981369340291515
DOCK2,-11.65749226436769,-12.183434710047937,-11.692891076032861
INSYN2B,-10.383795635506045,-10.907223482325348,-10.566176843127385
KCNMB1,-13.21356307146673,-13.079479620161104,-12.72466859920537
RANBP17,-9.016252920555832,-8.441309027607542,-8.648282263933263
NPM1,-6.766012801614786,-7.043896109770545,-6.939694007832771
FGF18,-9.94294660977459,-9.932344124182498,-10.826824545358946
FBXW11,-8.920396360506606,-8.988573482665155,-9.059082180109755
STK10,-11.517420077077043,-11.417269771006787,-11.449214963330828
UBTD2,-9.4988965900372,-9.557820437962775,-9.672861523929676
SH3PXD2B,-10.194548105456214,-10.273067119507848,-10.445832763864939
NEURL1B,-10.178653697646627,-10.433723374139758,-10.379635166688702
DUSP1,-11.32981966730305,-11.166621476036735,-11.468105798235252
ERGIC1,-10.067554502138313,-10.103322551126675,-10.137603543540019
RPL26L1,-9.594128706247085,-9.71387447972815,-9.645493959016902
ATP6V0E1,-9.04788777477778,-9.067105634337196,-9.110686412512248
CREBRF,-10.020279067641853,-10.11138383925332,-10.351462950242865
BNIP1,-11.434675368040923,-11.296389609316584,-11.590208748455058
NKX2-5,-7.856941545044472,-7.944742945578649,-7.8833747682331
ENSG00000289493,-8.511246936139246,-8.264126977737849,-8.547405887120652
STC2,-10.571922270762268,-11.392200013990246,-11.040340427569804
BOD1,-9.364927039024572,-9.539323596446541,-9.482590598124686
CPEB4,-8.88977403158985,-8.748229964852326,-8.984642757081856
ENSG00000289085,-12.650616804868676,-12.50354827951325,-12.34545397287196
MSX2,-10.26379821558909,-10.423115350886698,-9.85722416874855
DRD1,-12.827881092749571,-13.170306064503784,-11.84024621703274
SFXN1,-9.007470474388212,-9.137958979737563,-8.905841508439602
HRH2,-10.837992621213441,-10.756297141914516,-10.74539887700308
THOC3,-11.189021223183932,-11.12187160519758,-11.043380935071676
SIMC1,-9.873488626896092,-10.131826532038259,-10.180129930798053
KIAA1191,-9.866967621791375,-9.918704335552023,-9.881849897157265
ARL10,-10.597386983796852,-10.77129215257485,-10.863811451496108
NOP16,-10.571702778430483,-10.908688088055467,-10.984528148149147
HIGD2A,-8.616355676417625,-8.625356518306912,-8.604135652326793
CLTB,-9.472572125619587,-9.592892127119566,-9.618207412631293
FAF2,-9.651190588513257,-9.654703634863724,-9.824314675744002
RNF44,-10.996813767626435,-11.011796037400844,-10.886618488321222
TSPAN17,-11.663108543586779,-11.859012989192454,-11.94559816691007
UIMC1,-9.657839026581772,-9.765563047712913,-9.808159096360153
ZNF346,-10.415430298265099,-10.542587658815593,-10.502491776219928
NSD1,-8.851694400180754,-8.725064244415764,-8.974203303122827
RAB24,-12.72908628034226,-12.923402081720484,-12.817452500066544
MXD3,-11.975060242969342,-12.285958156170866,-13.205393607128038
PRELID1,-9.487481887831267,-9.61145917481079,-9.575550181818134
LMAN2,-9.592608476869607,-9.62447204314608,-9.70420396739779
RGS14,-12.751745085483638,-12.967667003421223,-13.00749304497328
GRK6,-11.170462141885386,-11.524822834823661,-11.187224984050525
PRR7,-12.245642083944011,-12.519951135045764,-12.073496086392657
DBN1,-9.680299106539813,-9.571944047177881,-9.778354127292099
PDLIM7,-10.069513581977398,-9.868587043483377,-10.290994997383214
DDX41,-11.051142849103277,-10.958912738490412,-10.929665554983272
FAM193B,-10.46379917880166,-10.686004966480118,-10.684996395957896
TMED9,-9.052463028739128,-9.067240012391826,-9.152858143623346
B4GALT7,-11.607160624129895,-11.770212188553588,-11.79197929432433
ENSG00000291283,-11.043796255026088,-11.441751743175113,-11.3929966249624
ENSG00000290968,-11.33758250657845,-11.77300043491398,-11.207657619934814
ENSG00000291113,-10.89336090987261,-11.370557207056015,-11.17747938299355
ENSG00000250101,-10.735524521246683,-11.16728803819619,-10.736419144984906
FAM153CP,-12.96203153316881,-13.068893066734736,-11.953971738697806
N4BP3,-12.611087347477055,-12.515634216092565,-13.051493303610537
RMND5B,-10.742455196939176,-10.755212688356808,-10.923051151878528
NHP2,-9.227502869219009,-9.431615800359767,-9.415796241167214
HNRNPAB,-8.19361594555893,-8.528341057699363,-8.339406618145752
PHYKPL,-11.222651056221725,-10.615736675589288,-10.20078435295055
COL23A1,-9.848115167010347,-10.783736630835106,-10.12665001804965
CLK4,-10.097047471206604,-10.078157078266955,-10.17733233465991
ZNF354A,-10.741620108640905,-10.771569639153341,-10.57019888176326
ZNF354B,-10.830351072829608,-11.112096656495172,-10.752125955515453
ZFP2,-12.066134970274524,-12.270794555427587,-12.715282899758877
ZNF879,-12.819683725907154,-12.295653880437436,-12.302782226545235
ZNF354C,-11.582312300526585,-12.824486042422963,-11.500271473772086
ADAMTS2,-11.579078214197226,-12.457805155462617,-11.801808219108315
RUFY1,-10.113621915143378,-10.074814034558127,-10.18361969094329
HNRNPH1,-8.57968893024624,-8.652914783961446,-8.651879498658507
CANX,-7.940335411273499,-7.823796139371444,-7.883596544573072
MAML1,-10.183304558584904,-10.29905807857837,-10.384523924986082
LTC4S,-12.712168631494137,-12.781883442670985,-12.627416967928099
MGAT4B,-10.21090061579759,-10.154662336611574,-10.349508621451985
SQSTM1,-9.664232930346817,-9.663326412915634,-9.699518390372141
MRNIP,-10.91954375001221,-11.071578624134485,-10.965035220958345
TBC1D9B,-10.548160913866827,-10.51189770443354,-10.773172545788027
RNF130,-8.709350771158723,-8.716810931674171,-8.72606548481291
MAPK9,-9.711187320385015,-9.817649861351239,-9.699550651244886
ENSG00000248367,-12.495101865794195,-12.307560697265389,-11.808461248367355
GFPT2,-10.954384262517399,-11.619775306985815,-10.767040840493088
CNOT6,-9.516744687725538,-9.498942848640057,-9.67275459690406
MGAT1,-11.303091481395706,-11.189035064846022,-11.076083791886083
HEIH,-12.561041049541382,-12.346667099685071,-12.151754228273704
ZFP62,-11.230253453628903,-11.25449084096296,-11.44280616713267
TRIM7-AS2,-12.058446696644708,-12.761648388784197,-12.032347770232255
TRIM41,-11.808535691237404,-11.759030311414103,-12.111201918281525
RACK1,-6.746963047806888,-6.93273829009088,-6.8154293621421695
CTC-338M12.4,-10.896210922259495,-11.223692849697162,-11.07179062205804
TRIM52,-11.29954885102719,-11.01375337924911,-11.2310430287724
TRIM52-AS1,-11.209394870714197,-11.169737940624096,-11.48766009855411
ENSG00000248103,-12.215896275603109,-11.871411017893827,-11.924022297921173
DUSP22,-10.614727034080945,-10.719201054685614,-10.734657691870927
EXOC2,-9.51436101194441,-9.472675459293374,-9.539377098717917
ENSG00000271727,-12.231914622246146,-12.735924681450816,-12.266822822163043
GMDS,-10.056050592787278,-10.148620133981744,-10.217331965487986
GMDS-DT,-8.830162498279787,-9.026744209700547,-8.733495904877296
MYLK4,-11.747002366482374,-12.088654331579042,-12.438094239409851
WRNIP1,-10.005758853347402,-10.116802473955932,-10.013693670117236
SERPINB1,-12.366704102310441,-11.527258191559435,-11.000508826488177
SERPINB9,-11.096961444489555,-11.411288310070704,-10.400235563505733
SERPINB6,-9.648567577807833,-10.102593545890917,-9.708668059804982
NQO2,-10.132113659053374,-10.467792424808273,-10.602261720357061
ENSG00000288612,-13.123607713003691,-13.300527986135686,-13.090714452721157
RIPK1,-10.656071089861793,-10.644981231536123,-10.792253600494416
BPHL,-10.66803442052969,-10.562486650098007,-10.551617448530754
TUBB2A,-11.357276909808602,-11.18537833334813,-11.863459370875656
TUBB2B,-11.539746712161351,-11.355365198008991,-11.537564908369271
PSMG4,-10.649885714373877,-10.680396017579273,-10.850673011462803
SLC22A23,-10.101368348227993,-9.785893782276263,-9.613353889264294
PXDC1,-11.808802036740763,-11.913341836976052,-12.411900695194985
ENSG00000288904,-12.347673190120135,-12.306811530074443,-12.321156568652736
PRPF4B,-8.786781632658943,-8.817349638752068,-8.778389464353479
ECI2,-9.147774676317534,-9.304140681996882,-9.120246982561614
CDYL,-9.056593196618216,-8.998997963449131,-9.14805554985998
RPP40,-11.667608644737584,-11.868819507082105,-11.7445807944178
LYRM4-AS1,-12.693439850809991,-12.75046753879196,-12.788653616664288
LYRM4,-9.371621664210744,-9.460666105869134,-9.881291470804102
FARS2,-9.07893449141436,-9.054676784909685,-9.310543426678583
RREB1,-9.351570714401198,-9.318554567890272,-9.531413555599316
SSR1,-9.728066063314769,-9.705010854977523,-9.82345044923942
RIOK1,-10.578937489194162,-10.652600013171448,-10.614334425143383
DSP-AS1,-10.662910032204794,-10.380484498752859,-10.225724805324573
DSP,-7.198790919033635,-7.121564740822315,-7.238837360186939
SNRNP48,-10.39435721250249,-10.238930783909558,-10.44691463298885
TXNDC5,-10.287609596455864,-10.464504526844255,-10.411908826375088
BLOC1S5,-10.508639859680768,-10.65367061593428,-10.621715192713111
EEF1E1,-9.549649678335369,-9.764427163572247,-9.629018720766995
SLC35B3,-10.379660405629627,-10.396855071010606,-10.411419186261355
HULC,-10.732961535657902,-10.733676798184293,-10.392187240294925
GCNT2,-8.894448689580319,-8.973133217628181,-9.361409903964278
PAK1IP1,-10.400307697051518,-10.367601992427431,-10.431553588068347
TMEM14C,-8.230596667325552,-8.230109875127093,-8.028733879845001
TMEM14B,-7.822592608941135,-7.763296777168619,-7.930629932427377
MAK,-11.332533347754953,-11.184522384892901,-11.173833827485575
SYCP2L,-10.985139783890952,-10.986008667828807,-11.347353372932657
SMIM13,-11.078484799540204,-10.995043908532482,-11.12435943406934
ENSG00000247925,-11.92109471004593,-12.11864616294263,-12.533500512705633
NEDD9,-10.361960271580163,-9.939681764524176,-10.425008281587896
TMEM170B,-11.623065397430883,-11.327720580059273,-11.4604173621491
HIVEP1,-9.2335137232426,-9.191710939294873,-9.265434431043385
EDN1,-12.236700572364878,-12.696459575444258,-13.02765057921252
PHACTR1,-8.252136946195643,-8.308435473921648,-9.32806508233524
TBC1D7,-10.412495462907167,-10.367003831022382,-10.47776743334783
GFOD1,-10.176701219601572,-10.508591056272028,-10.424407616394516
SIRT5,-10.483042776962764,-10.291234672944398,-10.296695218633705
NOL7,-8.72887736538277,-8.934449353862135,-8.88359813846429
RANBP9,-9.303911636120747,-9.253246778198923,-9.337828371423685
MCUR1,-9.50184434214269,-9.519789973166095,-9.59919095953604
CD83,-12.927263568423603,-12.699103784690537,-12.26469197452605
JARID2,-8.956567382373875,-9.221848508715174,-9.058368242631046
DTNBP1,-9.840209983976328,-9.835503659272181,-10.023190746782642
MYLIP,-9.801447416643718,-9.947935692298499,-9.784503434043973
GMPR,-10.42988333356383,-10.931033499301803,-10.481442541716225
ATXN1,-8.105804300426263,-8.103628701683007,-8.311758362881124
ATXN1-AS1,-12.055247474727176,-11.77874125907714,-11.783598612713156
ENSG00000272341,-12.875810773886238,-12.602383990768214,-12.57783215668245
RBM24,-8.449551863449816,-8.50899926342248,-8.300508948958317
CAP2,-7.925400562850907,-7.870140245916271,-8.016111900253184
FAM8A1,-10.358944861494255,-10.272184198437076,-10.38107076428026
NUP153,-9.732348009124863,-9.772328422717383,-9.757341324497652
KIF13A,-7.553824267901106,-7.7967976832116275,-7.754418313916986
TPMT,-10.8665367242655,-10.892942166848059,-11.027283278522361
KDM1B,-11.05313290847675,-11.334970338000847,-11.169154752719288
DEK,-8.136834014933829,-8.335694603984086,-8.439014118643337
RNF144B,-13.09361823149853,-13.25938976351164,-13.152176429266165
ENSG00000231662,-13.126647275089848,-12.796534515211011,-12.63591822024194
LNC-LBCS,-9.89532061392335,-9.575310150587265,-9.292633771833794
ID4,-8.953487716848043,-8.570342129339476,-8.604489601544945
MBOAT1,-11.339927194504435,-11.288545399805024,-11.655301012435023
E2F3,-9.467262469377914,-9.531506253114296,-9.692339362947548
CDKAL1,-8.464897380859348,-8.597792937154885,-8.739522824553426
SOX4,-9.153152994535658,-9.192075241023032,-9.099366646869472
CASC15,-11.817973964120782,-10.86591425212686,-11.11918237115619
MRS2,-9.913389200707837,-10.07383761650213,-10.022025087923517
GPLD1,-12.00922419153415,-12.08347751406386,-12.414920195526674
ALDH5A1,-10.651331919521812,-10.814848521382615,-11.180040277256149
KIAA0319,-11.534849008984631,-11.252262969094303,-11.926670768528078
TDP2,-9.875976817022522,-9.85040866636942,-9.95141508152488
ACOT13,-9.658177893144867,-9.622546596790032,-9.601799770443595
C6orf62,-9.6854134951296,-9.699353288354088,-9.900708110853241
GMNN,-9.675108226218251,-10.037898841163127,-10.16510536891579
RIPOR2,-10.136271270988122,-10.730273813342658,-10.858409633403657
CARMIL1,-8.29555813839263,-8.234538658291067,-7.922415876880998
H3C2,-11.026525469687554,-11.994774087564585,-11.841258459582171
H1-2,-8.520487135123632,-9.239390157363859,-9.272951687140454
H4C3,-8.600959044951507,-9.235216427677285,-9.141443742210356
H2AC6,-10.39923135647875,-10.081111354591854,-10.670014411955355
H1-4,-9.190274091915006,-9.79451382365152,-9.871980898551474
H2BC5,-11.077824382133501,-10.739720331774448,-11.195990732596982
H2BC6,-12.529214414986951,-12.004235941002731,-12.910492847746951
H3C4,-11.216443717218942,-12.279827275113192,-11.896510942084594
H2AC7,-12.339306361683391,-12.885212212123994,-12.898260127698622
H4C5,-11.051361563460448,-11.698481118874762,-11.423907808943047
H2AC8,-11.43405415136067,-11.99097173759084,-11.844511778001591
H3C6,-11.737967716204123,-12.669183399966538,-11.956997227499585
H1-3,-10.03238740687691,-10.45944025361948,-9.754049860562418
H3C7,-12.280754988722697,-13.04275279603325,-13.109463590294165
H2BC9,-12.205590802784865,-12.664012854298836,-12.523996652027039
H3C8,-12.145099860966868,-13.167600055519841,-12.40816144238502
H4C8,-12.102585350526198,-12.203504308521339,-12.698711657837249
BTN2A2,-11.725354284901824,-12.380403097591532,-11.606574505694894
BTN2A3P,-13.11655420159511,-12.728616237512004,-12.548551813753855
BTN2A1,-10.37916567632873,-10.407931606350632,-10.359238886117682
HCG11,-11.815197676513355,-12.201373042426223,-11.715135655212414
HMGN4,-10.343459913752723,-10.516266421435507,-10.397845899215572
ABT1,-10.649230415755095,-10.82162436263249,-10.750509710781495
ZNF322,-10.069573617967556,-10.150989947931333,-10.024992856889607
GUSBP2,-10.918361818999461,-10.712270331752201,-11.717581115937953
LINC00240,-13.233563420084204,-13.078177274838763,-12.60226024539919
LARRPM,-12.145732471553826,-12.10437609966508,-11.48622163183096
H2AC11,-11.368360855428168,-12.471351658582444,-12.515475912193672
ENSG00000290032,-10.932677908946026,-10.768931245108043,-11.366776308546694
H2AC12,-10.710341788794052,-11.736443997107118,-11.628160240180362
ENSG00000291112,-10.945052560282234,-10.774263179047946,-10.553430928849782
ZNF391,-11.964091484755505,-11.886253849873686,-12.010676561172032
ZNF184,-11.404644723123056,-11.435844306149933,-11.815994893162987
ENSG00000286652,-12.780075151679034,-13.007454815048044,-12.576880998358732
LINC01012,-12.616379236176325,-12.611116919197205,-12.588926692630652
H2AC14,-11.62609273220946,-12.530162056591692,-12.803210656930656
H2AC15,-12.16065358350121,-12.270128213518902,-12.70062638843024
