gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOP1MT,-11.849220012193312,-11.928179161988758,-12.203411529635703
ZC3H3,-11.575017261066124,-11.796444771230398,-11.769092020348262
EEF1D,-8.50186768608923,-8.695450514517615,-8.7348041719748
TIGD5,-11.932483954334208,-12.072245272492511,-11.906558605821845
PYCR3,-13.079746743913924,-13.344380528936064,-12.979193684316613
GFUS,-11.393416540840809,-11.495112642052106,-11.658592307202078
ZNF623,-11.32848266886773,-11.228162552695908,-11.74793097037865
ZNF707,-12.154914299171104,-12.391275274043785,-12.836188220226868
FAM83H,-12.703896367358464,-13.041902377952498,-12.927001871879582
IQANK1,-12.270869032842096,-12.337486342996685,-12.347609994435949
SCRIB,-11.68417729556078,-11.794166430802019,-11.875561528497315
PUF60,-9.677009475921896,-9.909873979280162,-9.94139004187591
ENSG00000287222,-12.160374851226827,-12.371594678767956,-12.51260070395692
NRBP2,-11.427265166447732,-11.481746668315246,-11.608511383677943
PLEC,-11.26240901784222,-10.967491787748154,-11.18768727273539
GRINA,-10.48306172862302,-10.493741311343342,-10.5553959285923
EXOSC4,-10.581995254599502,-10.977529292704698,-10.773847606878254
GPAA1,-10.581105348708133,-10.649978173368225,-10.69912372193592
CYC1,-9.15220188412803,-9.372670848893398,-9.238094158053979
SHARPIN,-10.972382401681426,-11.160090150545297,-11.185320604970952
MAF1,-10.185194590318217,-10.339877682562129,-10.237259217092415
HGH1,-12.375477510088139,-12.796282670745951,-12.37040729329485
MROH1,-10.97341848709482,-10.959660792157095,-11.183952295021738
BOP1,-12.123108866241104,-12.599753301905107,-12.149627141459247
HSF1,-10.45791642861376,-10.68955107837402,-10.462808295757911
DGAT1,-11.964503551600943,-11.863970541175787,-11.731111848013756
SLC52A2,-11.65893172579375,-11.67612308629808,-11.656822548217368
FBXL6,-12.540926347251002,-12.441926142182588,-12.832065699732105
ADCK5,-11.77030705084717,-11.692593823072254,-11.906154433055594
CPSF1,-10.814522019880851,-11.165364551531935,-11.299178409849647
VPS28,-9.46334498073615,-9.595530134736212,-9.649620763948247
TONSL,-12.304288158330179,-12.7450421439521,-12.68726642308853
ZFTRAF1,-12.59877451609779,-12.55128580848167,-12.691349152937965
TMEM276,-10.665787759691378,-10.802794191901919,-10.797310787211677
KIFC2,-12.454908906203846,-12.493346189999455,-12.414397725023308
FOXH1,-11.359121513967429,-11.263238527153568,-11.223079278613657
PPP1R16A,-11.165247893726285,-10.536978231993714,-10.252959870080913
MFSD3,-11.168354561531576,-11.354139434177831,-11.268616493455388
LRRC14,-12.074288401530639,-12.374877203273634,-12.437932516970662
C8orf82,-11.638372448431975,-11.483389056424501,-11.516957623754319
ARHGAP39,-10.5569893872278,-10.828414929488389,-10.754649107378174
ZNF251,-10.319541764257531,-10.088182693164734,-10.478058483362044
ZNF34,-12.09901921295419,-12.00889844400913,-12.148560858201714
RPL8,-6.546576280912288,-6.816930065731685,-6.58030664371158
ZNF7,-11.223785892303871,-11.381087354942686,-11.60120085033669
COMMD5,-11.074739411168947,-11.11032510059814,-11.19846009571674
ZNF250,-11.552288515642909,-11.39022350816009,-11.306295369044054
ZNF16,-11.21104347637636,-11.17699444574948,-11.473488656659763
ZNF252P,-10.64159756821642,-10.620815228128016,-10.745635626535284
C8orf33,-10.308693447442852,-10.294666604631457,-10.225326432526872
WASHC1,-12.628004244438097,-12.551142543719433,-12.47001736446049
ZNG1A,-10.092325602326245,-10.213668203253192,-10.180379589132928
KANK1,-8.5955453489588,-8.315310723834743,-8.888869013636757
SMARCA2,-9.763730399652566,-9.783928853171911,-9.814941541600861
VLDLR-AS1,-10.16472314079556,-9.808800176631673,-10.027529416660045
VLDLR,-10.68004665200884,-10.43331913641766,-10.751587763849791
PUM3,-9.200014553558564,-9.388767580898074,-9.260418385548624
RFX3,-8.781696373544943,-8.82936465302745,-8.988658439828464
RFX3-DT,-10.435038621020274,-9.440584636969671,-9.290430534268754
GLIS3,-10.537042706608434,-10.546988140589344,-10.105920428235095
SLC1A1,-11.813568003491927,-12.665090686589515,-12.351116213530057
SPATA6L,-11.830082959922477,-12.73824433294973,-12.122210765771966
PLPP6,-11.903659401821043,-11.871635793724911,-11.770077537747413
CDC37L1,-10.041515662287258,-10.086907143183153,-10.080369662547085
AK3,-9.140534320987934,-9.09770800186703,-9.118629649772943
ENSG00000287759,-11.98855085896521,-10.617180583486276,-13.10876505879208
RCL1,-10.740051939703516,-10.860991068626799,-10.890973341243916
JAK2,-10.20515537934397,-10.364333385923333,-10.23236579353543
PLGRKT,-10.746007994492444,-10.772700722422478,-10.681413902466362
ENSG00000286162,-11.315549356441487,-11.272036466358736,-11.311662550718792
RIC1,-9.59949056114569,-9.616806566579077,-9.748337236081113
ERMP1,-10.426379299218436,-10.38728299472401,-10.368835005055814
KIAA2026,-9.014527342641001,-8.99563387871274,-9.174203959433845
RANBP6,-10.265279241116726,-10.170211134868941,-10.354988443322291
UHRF2,-9.904786600545718,-9.91043099952435,-9.99957619767504
GLDC,-12.030321482816854,-11.791969439450954,-12.088059862610091
ENSG00000236924,-12.669491535006642,-12.64514820220191,-12.718013270469008
KDM4C,-9.26554938578388,-9.276433353890843,-9.278561327578887
DMAC1,-8.889546259460577,-9.057840237398171,-8.864480250704965
PTPRD,-6.7809583834756495,-6.637559340597186,-6.930715768221579
PTPRD-AS1,-11.266450917569482,-11.24851661719785,-11.394711644948867
LURAP1L,-11.898487540434648,-11.913936102755374,-12.289959603539428
MPDZ,-8.504619766218047,-8.56661322257075,-8.633723346439346
NFIB,-9.783629120814064,-10.022440777135511,-9.7133550306086
ZDHHC21,-9.47402530581815,-9.337827079150815,-9.482116924671132
FREM1,-8.420030069073704,-8.78735062647106,-8.360337170107744
ENSG00000291185,-11.59768800323569,-11.35824928977812,-11.091145009394124
TTC39B,-11.552393486081773,-11.704240461041712,-11.645657108817232
SNAPC3,-9.725479029986738,-9.673518217517561,-9.704724964118085
PSIP1,-8.287823202349266,-8.526953509651644,-8.452925293689399
CCDC171,-9.743427999425533,-9.452274343958742,-9.590363528797413
BNC2,-10.749592445140305,-10.524388541519944,-10.037438844691582
CNTLN,-9.409664687747826,-9.720569897579315,-9.64524523457144
SH3GL2,-12.984462565358358,-12.74008518652083,-11.858651732911232
ADAMTSL1,-8.571874103919944,-9.616643787670743,-9.199087095373816
RRAGA,-10.115281886119018,-10.154780750212977,-9.92695237416511
HAUS6,-10.19728738529915,-10.387142957483409,-10.27526127671685
PLIN2,-9.690767731295871,-9.539735566474322,-9.607406429471375
DENND4C,-8.70884735796816,-8.659230357638027,-8.810409322101988
RPS6,-6.209103934961608,-6.524454687099568,-6.361069418166519
ACER2,-11.9852713512103,-12.349631415977953,-12.074672854050954
MLLT3,-7.682246716577805,-7.94722927269646,-7.664413374899783
FOCAD,-8.523094971216803,-8.365330657880035,-8.437434027117444
KLHL9,-10.12078623232138,-10.283239950868317,-10.193858150865102
MTAP,-8.97255083703868,-9.098512697664006,-9.025576219499978
DMRTA1,-12.669376667222553,-12.01478513992836,-12.18063770364482
ENSG00000283982,-12.326419073086582,-11.990896224663619,-12.292030114260427
ELAVL2,-11.186823817450026,-10.992102696847464,-11.233817188908795
TUSC1,-12.465870834066175,-11.352076293291727,-11.13509605686028
CAAP1,-9.571029335629195,-9.558933959939893,-9.627930561573
PLAA,-10.104373811807507,-10.204968533358716,-10.151530266997208
IFT74,-9.62600599506068,-9.638552611001058,-9.577240098507026
MOB3B,-11.458441700420689,-11.164849459773219,-11.548370042513303
C9orf72,-10.875793724316432,-10.874303222955682,-11.236428543024058
LINGO2,-10.467804200133322,-9.876968996593527,-9.25179754023391
ACO1,-10.07227783462351,-10.05716263528832,-9.953913965787873
RIGI,-11.436084813819358,-11.024014017618397,-11.133532535037808
TOPORS,-10.200528729692616,-10.169918679607958,-10.354048926645412
SMIM27,-11.441356205183364,-11.377810399163037,-11.45712761282065
NDUFB6,-9.044453826442977,-9.132655568339384,-9.08666629930731
APTX,-9.968280415463562,-9.947084618453786,-10.0093446995407
DNAJA1,-7.993834460725526,-8.147061364370847,-8.18726704132746
SMU1,-9.568324967979667,-9.463107992608283,-9.467033824892475
B4GALT1,-10.378872036533794,-10.303922543974407,-10.484203136829708
BAG1,-8.969340057840684,-9.171631600444032,-9.069400491550628
CHMP5,-9.320426756421554,-9.394850440546417,-9.353661777586856
NFX1,-9.707185312487884,-9.758684359731214,-9.867070766885432
NOL6,-12.287858264472835,-12.48234902258529,-12.643080140873886
ANKRD18B,-12.535850514890578,-12.77754013132567,-13.114666793190205
PTENP1-AS,-12.273769707749528,-12.766484128198238,-12.632916537021789
UBE2R2-AS1,-12.086697281787936,-12.22698563122643,-12.436652272806645
UBE2R2,-8.744433151988083,-8.768005727848122,-8.781502440275142
UBAP2,-9.398936106652181,-9.266323241230353,-9.428568175753982
DCAF12,-10.52155409023608,-10.477914018282332,-10.651486778131199
UBAP1,-9.577951786606079,-9.622144676584725,-9.780033421408957
KIF24,-11.67641664208772,-11.880810643196083,-12.04693157414117
NUDT2,-10.693732284449215,-10.816546583633174,-10.921357470780855
FAM219A,-11.753941185263132,-11.597628354278555,-11.818832554806772
ENHO,-12.827253045806359,-12.890517512860963,-13.168078163440057
CNTFR,-11.816558255866882,-11.89266690246343,-11.667361880368052
RPP25L,-10.598401295273897,-10.720841068233911,-10.508554324905782
DCTN3,-9.847766423182701,-9.985585957718923,-9.887385833298538
SIGMAR1,-10.593354682852805,-10.8351806696216,-10.86971158144559
GALT,-10.881108373246873,-10.952014592669245,-10.955938834171038
IL11RA,-11.493997003009456,-11.474154789088189,-11.484093080805662
ENSG00000187186,-11.730311121410118,-12.10068575693886,-11.614888318433442
ENSG00000230074,-11.75429165604549,-12.645887395904595,-12.66845568489426
DNAJB5,-11.947121799024934,-11.629798454069627,-11.751830150193461
VCP,-8.782658298522987,-8.828478959476266,-8.888559798580607
FANCG,-12.255307467099707,-12.573217351396552,-12.987845519635464
PIGO,-12.225554806902009,-12.237342496749594,-12.140565715652958
STOML2,-9.374063916413537,-9.68678271018196,-9.425135290380034
ATOSB,-12.6026071634044,-12.477704710000635,-12.256489714820075
UNC13B,-9.972199043554445,-9.818276683947857,-9.882548874065671
RUSC2,-10.940857895674888,-10.561289602684711,-10.964984634586283
TESK1,-12.283969545515161,-12.492841209484995,-12.460597532955878
CD72,-12.99320074995353,-12.879590353212176,-12.508593271766193
CCDC107,-10.387259461421634,-10.213619084523348,-10.633449533383908
ARHGEF39,-12.363635411570892,-12.676160798139204,-13.176791883616842
TPM2,-8.0747976263629,-8.074591507956006,-8.226514797076486
TLN1,-8.69518574733759,-8.71317874761077,-8.849812630389247
CREB3,-10.801171273933333,-10.726869334650855,-11.089508801096256
GBA2,-10.216911872833103,-10.188435390926186,-10.334660393270546
RGP1,-11.059037309459741,-11.074052993115634,-11.10371923647179
ENSG00000227388,-12.705561026396527,-12.809861378026017,-12.548323094507678
HINT2,-10.155520834978494,-10.50201593258753,-10.347715523606443
TMEM8B,-12.055876782924818,-12.06148630025857,-11.751882656704337
RECK,-9.727940876902087,-9.79112094052195,-9.882422025061063
GLIPR2,-11.115942476602864,-11.435600866242858,-11.230098931069053
CLTA,-8.675312595408712,-8.958806682377942,-8.702626460500076
GNE,-11.276904117884868,-11.429632499843928,-11.444988804306675
RNF38,-9.145522707872411,-9.192698881314813,-9.26112693846377
MELK,-10.862516561932855,-11.383453986460454,-11.712406890678016
EBLN3P,-10.165120283594733,-9.962835368495199,-10.1896359929846
ZCCHC7,-8.3863614742079,-8.43145412428316,-8.516513120321475
GRHPR,-9.401696792703753,-9.485782052748146,-9.5188926938809
ZBTB5,-11.220697345574894,-10.924480566778971,-11.280479847857947
POLR1E,-11.134293848773762,-11.303189162449069,-11.114258532091828
FBXO10,-10.939070065324197,-11.070469669786494,-11.082012126681988
TOMM5,-9.127439994974043,-9.342215247208403,-9.232457514250388
TRMT10B,-10.858351785592612,-10.8830102113476,-10.992321884906232
EXOSC3,-10.358909649287854,-10.286132795941361,-10.155612698882042
DCAF10,-9.222120661555136,-9.203411699994492,-9.283595983367368
SLC25A51,-10.74583472988369,-10.738753564037035,-10.757796425690007
SHB,-10.535703262148065,-10.420031387809777,-10.879536354765944
ALDH1B1,-11.935672190421267,-12.062583133310845,-11.79667530793312
ENSG00000291061,-12.373532417072717,-12.131658827537846,-12.211244879770613
ANKRD18A,-10.181386693910992,-10.52282393622426,-10.470607607007944
CNTNAP3,-11.988551541175287,-11.385658471465238,-11.784769959597247
GLIDR,-11.438806640758047,-11.744138687169144,-12.345574966821491
ENSG00000291075,-9.399255880377252,-9.632336886774269,-10.514819890765036
PGM5P2,-10.687718115942038,-10.981614103312138,-11.73858099343026
ZNG1F,-11.893334370209908,-11.74267485437534,-12.532114931961402
ENSG00000288891,-11.551149748866761,-11.23328152642517,-11.6711217680721
CNTNAP3B,-11.30307800296489,-11.245870443578417,-11.382505706013605
FAM27C,-11.48936628189504,-11.681414104382606,-11.863457484109047
ZNG1E,-11.023777596716647,-11.064969015570515,-10.94915508879808
ZNF658,-11.8119122735941,-12.12801890655716,-12.431857346763005
ZNG1C,-11.429252251261545,-11.607553196226364,-11.633832548280047
PGM5,-8.940638018517369,-8.971020558305343,-9.239933106526145
PIP5K1B,-10.546636154609265,-10.72932968776888,-10.1566940029436
PABIR1,-10.802227228230468,-10.853293360882672,-10.880845149683188
FXN,-10.050743115521646,-10.283860169775616,-10.037684006221609
TJP2,-9.947213728848046,-9.84946219128719,-10.27727595541164
BANCR,-11.00986980579116,-11.129879828741236,-10.776143993059165
ENTREP1,-7.600185822269173,-7.635205175295647,-7.833801172467021
APBA1,-12.076823032669155,-12.607625855422802,-12.115812493802785
PTAR1,-9.644707819071412,-9.577209975617894,-9.621502223758714
MAMDC2-AS1,-12.14694006853939,-11.998334778592687,-12.443297669438996
SMC5-DT,-11.408497570586057,-11.524354102460853,-11.637333005146232
SMC5,-8.933485782189496,-8.976623267045657,-8.997395347241643
TRPM3,-9.983708090473014,-8.683915847273997,-10.569520893041346
CEMIP2,-9.502973430301328,-9.643676141435387,-9.752742301024664
ABHD17B,-10.00456850902276,-10.061777029583391,-10.111564316104182
C9orf85,-9.817822910015938,-9.942463771223695,-9.965661283181129
ZFAND5,-8.78963812072745,-8.792801892462913,-8.864975807447877
ANXA1,-11.098668415963724,-12.142153350822653,-11.562865417406487
ENSG00000232590,-12.655576456892325,-12.404734866190767,-12.22929932138781
C9orf40,-11.490638034931438,-11.597673413983804,-11.842105622884395
CARNMT1,-9.942909798043774,-9.808683185859195,-9.99430064746015
NMRK1,-11.989686253924672,-12.274337239132715,-11.630602971904446
OSTF1,-10.925132265595552,-11.027586836732947,-10.936360995748501
PCSK5,-10.904526639349626,-10.834858296494966,-10.64684732633432
RFK,-10.837366818951823,-10.57850291946522,-10.356404260061412
GCNT1,-11.835746908521536,-12.129770779617138,-11.770497954026327
PRUNE2,-11.963177760017322,-11.896370654116993,-11.436321329809486
VPS13A,-8.746058847705234,-8.50429890559227,-8.948622186875603
GNAQ,-8.478912618115002,-8.464223277694135,-8.614243930847156
ENSG00000289440,-12.746907955233949,-13.131595913738787,-12.880215345412767
CEP78,-9.834474288140358,-9.998132855032301,-9.977221448261378
PSAT1,-10.651750187598603,-10.806536907660982,-10.312974679937422
TLE4,-9.974244530624595,-9.691440585839196,-10.02508319439992
TLE1,-12.561377296308866,-12.252025967697868,-11.733672763987823
RASEF,-13.080648432154709,-13.104003435341475,-12.86775092515607
FRMD3-AS1,-12.136780876276058,-11.729103777165799,-12.505270920151604
FRMD3,-9.745306931625997,-9.409047353013076,-9.846301401274152
IDNK,-12.156825060268734,-12.032357590680103,-11.921312434714707
UBQLN1,-9.35388822459638,-9.386924344663461,-9.467277552104614
GKAP1,-9.858786455785612,-9.844042931128177,-9.925887028648877
KIF27,-10.941040987602172,-10.737966539877917,-10.938503995587455
HNRNPK,-7.748730994567279,-7.865062243933636,-7.813049216683652
RMI1,-10.867173552486316,-11.083065395476813,-10.990348520294866
NTRK2,-12.268504959600696,-12.268664971864707,-12.269440466585447
AGTPBP1,-9.045032833916975,-8.967029504996194,-9.274709015692896
ENSG00000230303,-11.875680744492836,-11.11659980101681,-11.768343548144717
ENSG00000290924,-10.537278424197659,-10.731753458631918,-10.824829048348485
NAA35,-9.238545044991266,-9.263068531438114,-9.241741364039783
GOLM1,-9.595446542204815,-9.527980337641454,-9.408305708424143
C9orf153,-12.102669251535355,-11.865662896109361,-11.690419064334892
ISCA1,-9.927237836282458,-9.998251892271893,-9.857953220883928
TUT7,-10.05684811728069,-9.868594747235534,-10.165252946084859
GAS1,-12.378849553174197,-11.842425590512514,-11.73993105779924
DAPK1,-9.844766073092892,-9.785277575336606,-9.858368833986718
CTSL,-10.107215695091812,-9.935831836265697,-9.82447741346943
CDK20,-12.867844472141844,-13.146906488463504,-13.040161244958426
SPIN1,-9.121553682558224,-8.980896694462357,-9.09101109278932
S1PR3,-12.105818816931135,-11.956705224244272,-12.000330477082924
CKS2,-9.661538398805881,-10.200659001694998,-10.144437433607152
SECISBP2,-9.597935389677637,-9.488899535755737,-9.605372727215652
SEMA4D,-10.857533916156743,-10.771522296070515,-10.929132345759143
GADD45G,-11.097750371500242,-11.125598081959089,-10.846619097903458
LINC01508,-10.867131047204987,-11.862087251597483,-10.847204227732282
LINC02937,-11.906198497707647,-12.26481102474054,-11.714317958990883
AUH,-9.06574683794123,-9.042135761863866,-9.195457574728614
NFIL3,-10.274611377927696,-10.21796320035257,-10.447128136932132
ROR2,-8.873618649525522,-8.979227209767656,-8.728139536615474
SPTLC1,-9.907675958010884,-9.860838860157147,-10.066289125499699
IARS1,-9.046969103709937,-9.098347714453995,-8.967870888708362
NOL8,-9.963215613013535,-9.901415651036272,-10.047627495226987
CENPP,-9.557965004996229,-9.788537938437177,-9.61768307631207
