gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RBMS3,-7.824692825223052,-7.542777646673878,-8.36104293997057
RBMS3-AS2,-12.350079359293419,-12.044265821207173,-12.640328511579982
TGFBR2,-10.05070972930971,-10.517214877516,-10.500063762647326
GADL1,-10.149402367199006,-10.93187361087055,-11.137312947246874
STT3B,-8.58855807191208,-8.598871929427304,-8.881129967592383
OSBPL10,-10.883889358290904,-11.013204392742121,-11.640816677640837
GPD1L,-11.896104520885583,-12.040641131465659,-11.913586711554656
CMTM8,-10.774019675151907,-10.559735754480332,-10.679790965633538
CMTM7,-10.972794544611297,-10.837811218980102,-10.891665698827643
CMTM6,-9.76952345215713,-9.728818089613451,-9.82165179233284
DYNC1LI1,-9.216423358357522,-9.265011623131198,-9.37908427764628
CNOT10,-9.735393512931177,-9.718162945684929,-9.905833088702977
TRIM71,-10.346771627753514,-10.354182152830113,-10.38225384191195
GLB1,-10.31441622882692,-10.206473213016563,-10.349244048038395
CRTAP,-9.666354670790994,-9.805548268208614,-9.846135110857372
SUSD5,-11.64257810362291,-11.713739734301104,-12.084067780197701
FBXL2,-9.794224203409081,-9.693827222826712,-9.808413348073486
UBP1,-9.740866414000259,-9.773036304103663,-9.783314212989012
CLASP2,-8.516648874376926,-8.655320238222789,-8.74440714597572
PDCD6IP-DT,-11.618013015037919,-11.173687842499369,-11.615001036677263
PDCD6IP,-8.96613826391573,-8.967112752454259,-9.03701471732075
LINC01811,-12.510332468890548,-11.802524050624399,-11.585536497817126
STAC,-9.705467780025694,-9.664322652585847,-11.138482367844492
TRANK1,-10.961291728054839,-10.96561759912065,-10.652349037749158
EPM2AIP1,-9.55631922193554,-9.633960371996325,-9.614475235492897
MLH1,-10.456679738073328,-10.4515075535295,-10.495546504163713
LRRFIP2,-8.794843057504238,-8.936434505295022,-8.91426615793656
ENSG00000290046,-12.339758314765405,-12.050609579547482,-12.28691022439472
GOLGA4,-8.04116980878329,-8.080812118532718,-8.115154952104845
APRG1,-11.545180974472421,-11.64066765127909,-11.797084365456849
ITGA9,-10.08831300406182,-10.868541077036914,-10.91667021911155
ITGA9-AS1,-11.65329824121297,-11.855859188819355,-12.224987349300893
CTDSPL,-9.74604688257815,-9.905882495020158,-10.116629964588126
PLCD1,-12.818928382870295,-12.777691899977777,-12.64494458384402
ACAA1,-10.549235267068726,-10.58553308276267,-10.493928148769214
MYD88,-12.691018414364034,-12.698291807785301,-12.79447125963617
OXSR1,-9.266208939344706,-9.321516997979387,-9.366856481874594
XYLB,-11.435392090677677,-11.885527679264316,-12.055226654286198
ACVR2B,-9.362187990588405,-9.354482271855149,-9.462602313334747
EXOG,-10.659814340682669,-10.896816631900291,-11.168069618340406
SCN5A,-10.070335844921683,-10.213934575089574,-10.597680415275432
SCN11A,-10.637472303579115,-10.525025819546743,-10.685379408291828
WDR48,-9.742937590087251,-9.755749155102384,-9.837370328082015
GORASP1,-11.842755362765065,-11.971389139575926,-11.801203191585271
XIRP1,-9.476474068158407,-9.499524013857958,-9.917154272809084
ENSG00000287780,-13.185389530951701,-13.09627198296561,-12.41656097957806
SLC25A38,-11.058576066339548,-11.076904216634555,-11.130670409904798
RPSA,-7.001674568694997,-7.1397181871163,-7.219879132475236
MYRIP,-11.884094378115586,-12.02370367704107,-11.6832022796386
EIF1B-AS1,-10.469791640944278,-10.42217622600031,-10.312428429910838
EIF1B,-8.198567855429312,-8.583391941833737,-8.229916076038151
ENTPD3-AS1,-11.793574485187744,-11.749805141380296,-12.340077225413115
RPL14,-6.53250106684384,-6.7345672738640525,-6.523358156679374
ZNF620,-10.991796389787453,-11.013350759034541,-10.823117516442466
ZNF621,-11.178832486727316,-11.110450392594943,-11.140456019729058
CTNNB1,-8.521390394132212,-8.614726473227792,-8.615150821470325
ULK4,-9.729332483382958,-9.524018113850332,-9.811843195963903
TRAK1,-9.921966843804318,-10.111044360091027,-9.924850072618455
SEC22C,-10.552689414842975,-10.6471110860326,-10.547667307143872
SS18L2,-10.95243057530986,-10.830441212948582,-10.76411098652442
ENSG00000289558,-12.709542105357981,-12.604957060423933,-12.552784421940368
NKTR,-8.660411689308761,-8.66816096610153,-8.764074796266991
ZBTB47-AS1,-12.18664800641876,-12.036671495192925,-12.024062592035461
ZBTB47,-12.331839419963588,-11.799706658587029,-12.578424077684042
HIGD1A,-9.408419124089617,-9.469544205195087,-9.616615759535224
POMGNT2,-12.294732938294558,-12.43577738646537,-12.181144916275773
SNRK,-10.859056530452706,-10.739954852172872,-10.99729588450459
ANO10,-9.740456596927002,-9.452729216633179,-9.801442516693022
ABHD5,-11.284931798954048,-11.358683020385355,-11.332814666272311
TCAIM,-10.057797305874212,-10.077108126657512,-10.03352755331702
ZNF445,-10.168320205659679,-10.17940067551674,-10.242000038959242
ZNF852,-11.258838159104622,-11.270009226084762,-11.551090133875027
ZKSCAN7,-11.548205706063223,-12.223621687692377,-11.980003364607787
ZKSCAN7-AS1,-11.553004055965234,-11.662013611955796,-11.771509891838708
ZNF660,-11.126774913698988,-11.103481079098627,-11.250755614928275
ZNF197,-9.592428820996815,-9.682505188530106,-9.788317005859959
ZNF35,-10.75314474785668,-10.845458103768202,-10.926485563500044
ZNF501,-12.804299439779388,-13.030418846474081,-12.51806671679092
KIAA1143,-9.664245028699078,-9.677843004304039,-9.681065981964137
KIF15,-10.879786143145273,-11.112583859150806,-11.95969448533965
TMEM42,-11.512875227006493,-11.768248969321345,-11.532227207173397
ZDHHC3,-10.100669706805693,-9.958731831735985,-10.353082420393145
EXOSC7,-10.126320693172186,-10.195145120043044,-9.866114497658815
LARS2,-9.72487835906871,-9.540952009438465,-9.844788879354956
LIMD1,-10.773664598190074,-11.162547625440858,-11.159883461777586
LIMD1-AS1,-12.776606499353106,-12.949566101846182,-13.110688437120084
SACM1L,-9.619396609129211,-9.625289319373907,-9.769143172953633
LZTFL1,-10.548525888522434,-10.521951925656513,-10.57835144978944
FYCO1,-10.734087183088874,-10.674242111357346,-10.662918539084313
LRRC2,-12.049211003196756,-12.040205355605316,-12.501176430007773
TDGF1,-11.822946864795398,-12.24831897533288,-12.449867749695821
MYL3,-7.060558024735688,-7.267807765381479,-7.092223199639136
PTH1R,-10.508883022486991,-10.473540280515413,-10.695372269679556
CCDC12,-9.964467711786964,-10.02113341166723,-10.189402187841958
SETD2,-8.406097490636547,-8.448345514126757,-8.610454465505125
KIF9-AS1,-9.559439482591412,-9.311410701273745,-9.627408824385702
KIF9,-11.641807982254823,-11.74635648292535,-11.893145446732007
KLHL18,-10.584750303740945,-10.696025828513804,-10.808804320906301
PTPN23,-11.66145901062661,-11.638699986442807,-11.761436703575482
SCAP,-10.43306105284971,-10.586998556813795,-10.616428397679075
ELP6,-10.526292167393843,-10.699324746113085,-10.791977651126462
SMARCC1,-8.0295328553929,-8.13081156499363,-8.216421060360394
DHX30,-9.699763392535251,-9.793632147383814,-9.866194924693346
MAP4,-8.258828125732292,-8.196549133409276,-8.330048031269738
CDC25A,-11.394378146961923,-11.478817437573472,-11.575436761383504
ZNF589,-11.6611855641159,-11.501280707681042,-11.456210377395287
NME6,-10.431414828039152,-10.561760660487977,-10.663302398836132
PLXNB1,-12.030308244873506,-12.302583348437341,-12.440475627890338
CCDC51,-11.533666934634844,-11.99522684045002,-11.634414053289168
TMA7,-8.405223112341492,-8.448093391520398,-8.503511135015351
ATRIP,-11.837814181962383,-11.610161048803521,-11.619012667116165
SHISA5,-11.073605443555467,-10.973310857593418,-10.760296136291043
PFKFB4,-10.12208075451259,-10.904016183305284,-10.49772334212379
COL7A1,-11.764809927821904,-11.627244985811336,-12.165621545625468
UQCRC1,-9.418005185172543,-9.473072265400287,-9.538951264350573
SLC26A6,-12.091990887153607,-12.281663606853822,-12.253683902271469
NCKIPSD,-11.555852582992276,-11.914953953139923,-11.864220766689296
IP6K2,-9.526310627344873,-9.83977799310906,-9.734815363361669
PRKAR2A,-9.210944593996206,-9.249566884349035,-9.340328010086099
SLC25A20,-11.0498402014117,-11.147603790479758,-11.402992344220955
ARIH2,-9.459132423207013,-9.52800609407052,-9.686685294410477
P4HTM,-11.475030147585631,-11.238832848091635,-11.3315275396261
WDR6,-10.382715773039921,-10.458479539688865,-10.628487898822293
DALRD3,-11.151493205425608,-10.950782416341067,-11.137481763060737
NDUFAF3,-9.50914759479209,-9.759588430492053,-9.655876435640643
IMPDH2,-9.428224101509153,-9.520408261249663,-9.420817499932426
QRICH1,-10.002273873456929,-10.088509284410135,-10.421082674523086
QARS1,-9.877423252671527,-10.09477779316145,-10.067798631115085
USP19,-11.514901755712568,-11.468090965199268,-11.507561410351231
LAMB2,-10.283222013619078,-10.307976495256042,-10.378579704708914
CCDC71,-12.62763227657312,-12.669629750541896,-12.80023450364983
KLHDC8B,-10.501566526236399,-10.585536979959063,-10.533140850865713
C3orf62,-11.131336354662077,-11.277189378597372,-11.585858535002853
USP4,-9.942170994070418,-9.946576498083632,-9.971078635770713
GPX1,-8.84695377867026,-8.961886421082358,-8.938888033241858
RHOA,-8.249614843715795,-8.403731305818413,-8.320456244753583
TCTA,-11.053485507380051,-11.083459254118903,-11.335926934128073
AMT,-12.457053645030257,-11.39204165336112,-10.8455912941621
NICN1,-11.975741271822578,-12.10880820433589,-12.1254841889667
DAG1,-9.461691991611339,-9.395022511771911,-9.813287622740168
APEH,-10.811533131195441,-10.816183314000305,-10.834166355930783
MST1,-12.807944402816481,-12.530395148577695,-12.18795415607394
RNF123,-12.66507655226053,-11.974866275571259,-12.679400533838818
GMPPB,-12.385224124477476,-12.930333031403002,-13.156784944261581
IP6K1,-10.194339506238588,-10.0765729687532,-10.425322834007613
MON1A,-12.776976656100453,-12.812020509581918,-12.958664107002846
RBM6,-8.724457810341823,-8.80009225739084,-8.946581051544785
RBM5,-8.954786443917047,-8.93831968588583,-9.121516320527828
GNAI2,-9.50462120017042,-9.522316541115117,-9.433364817497303
IFRD2,-10.799106431912495,-11.107099683788784,-11.04595490737078
NAA80,-12.79387598861484,-12.986154243989795,-12.92812093802647
HYAL2,-10.419354553000197,-10.526295967903838,-10.765446549489274
TUSC2,-10.896386509221669,-10.77474383456008,-10.904621853424102
RASSF1,-11.70369745058098,-11.922110755211882,-12.060738786018305
NPRL2,-11.553385553815348,-11.700856851987833,-11.493458739331917
CYB561D2,-12.00963740762514,-12.732928405346819,-12.304718742037695
TMEM115,-11.339730669017229,-11.452555211460556,-11.412555743268593
CACNA2D2,-11.708983927720876,-12.200211693760256,-11.055688861735689
C3orf18,-12.546486777924216,-12.649247189908515,-12.649752939270432
HEMK1,-11.849236364568812,-12.122192781389654,-11.884845148154506
CISH,-13.12295909486057,-12.896106479514296,-12.41944923632318
MAPKAPK3,-11.19551257732054,-11.210095380253438,-11.316710640900869
DOCK3,-10.5286928692158,-10.920898591240674,-10.542805915004543
MANF,-9.791280841853514,-9.895214507371582,-9.679338970297737
RBM15B,-10.79677649865218,-10.793276017199563,-10.697954112762474
DCAF1,-10.318051842635878,-10.307363497763536,-10.617238971713592
RAD54L2,-9.826801718415961,-9.787456458958898,-9.956319590001778
TEX264,-10.68236077360469,-10.716457921041766,-10.651093448391245
RRP9,-11.624425405049754,-11.844726742328932,-11.5342584876886
PARP3,-12.62910526749441,-12.77967082563415,-12.956493690536613
PCBP4,-11.022284845294857,-11.308092680710494,-11.251621907540901
ABHD14B,-12.633465861512757,-12.333357966896823,-12.685857171897412
ABHD14A,-10.89296011077338,-10.918819376296025,-10.834325599023177
ACY1,-11.105946227870215,-11.23837479715975,-11.24242566798672
RPL29,-6.928537887866526,-7.158202391404609,-6.996230680067278
DUSP7,-12.711413798118402,-12.474001719191865,-12.715965227808628
POC1A,-12.188901104714157,-12.530407545713196,-12.591389735139808
ALAS1,-10.1954733514941,-10.238512360707308,-10.20230236396332
TWF2,-11.14760935608536,-11.42787628739921,-11.277711407319622
PPM1M,-12.859699494631334,-13.266347706957792,-13.141487024125906
WDR82,-9.63747795218458,-9.708587510856212,-9.776190560628265
DNAH1,-12.905967168473154,-12.759724555434845,-13.039939451758565
BAP1,-11.733328221087083,-11.847357110425818,-11.922464955091693
PHF7,-11.302773136621619,-11.129442640135363,-10.925516181531851
TNNC1,-7.174921691630824,-7.237436035574407,-7.2897215723226685
NISCH,-10.16794418714057,-10.089661000366258,-10.4894920160458
NT5DC2,-9.847701604696692,-10.107193431151675,-10.253934762814998
UQCC5,-10.270480094799831,-10.586377625402971,-10.33122328767167
PBRM1,-8.403991242242512,-8.510879200115541,-8.603713220484074
GNL3,-9.54595167383802,-9.741657440098155,-9.551599797089017
GLT8D1,-10.699736728264009,-10.679972642958543,-10.842678991765077
SPCS1,-8.877177311681958,-8.923695343024026,-9.119809272801376
NEK4,-10.785253454522858,-10.78079544578134,-10.779733304681027
STIMATE,-11.775342879359737,-11.98413298456025,-11.906637065880068
SFMBT1,-11.162113967644258,-10.954112318628953,-11.288059158385249
RFT1,-11.90364173286962,-11.729979482071137,-11.95386941780683
TKT,-10.294306351940765,-10.219675387792611,-9.905669782082766
DCP1A,-9.22274358001982,-9.243039758044437,-9.38513631970307
CACNA1D,-8.283147954040318,-8.144334500101445,-7.6955323873060015
CHDH,-11.847440931201938,-11.991951720913033,-11.638869824817121
IL17RB,-12.880736979098454,-12.908399256696804,-12.43257749445634
ENSG00000271976,-12.506528811742864,-12.338775623326887,-12.53358453714421
ACTR8,-10.507443843433514,-10.464845544105174,-10.798776884274686
SELENOK,-9.239938374975333,-9.234903136652319,-9.327900165025861
CACNA2D3,-11.228085211371965,-11.187194557472953,-12.14928408304587
WNT5A,-9.168962067208303,-9.274173532551467,-9.7329870354279
ERC2,-8.378791419456798,-8.230403178607935,-8.0948844715769
CCDC66,-9.367932014010558,-9.36583359515955,-9.450679693898206
TASOR,-9.35779429028631,-9.326874773853788,-9.44991539282724
ARHGEF3,-9.460204755813686,-9.912329789710878,-9.902501994041486
IL17RD,-9.437189991028339,-9.955184077110168,-10.115194699394072
HESX1,-11.870068431723196,-12.075226027646286,-12.318751003720726
APPL1,-9.284531643064923,-9.465314987767213,-9.278475017514166
DNAH12,-12.98786089127684,-11.841606287070624,-12.543988766115511
PDE12,-11.597844618322425,-13.16660908422845,-11.439507498525566
ARF4,-8.86130662134855,-8.87399510609016,-9.041102943802471
DENND6A,-10.047248716023113,-10.163477930806547,-10.234804603383408
DENND6A-AS1,-12.744250027847288,-12.851480198071831,-13.091760272781126
SLMAP,-9.033390229927866,-9.155695438679807,-9.219650442028081
FLNB,-10.534856938776874,-10.655828493029958,-10.520811343520165
ABHD6,-11.380102091932693,-11.136251696121363,-11.411020083975778
RPP14,-12.387590392635168,-12.84157967605885,-12.84790536654251
PXK,-10.265301611851323,-10.461157665143682,-10.299994851441538
PDHB,-9.069958672409582,-9.097982095869638,-9.318301663768516
KCTD6,-11.41535035882831,-11.593254037208645,-11.519459255486781
ACOX2,-12.782032946740607,-12.975089376244975,-12.541472227723322
CFAP20DC,-11.886680172479956,-11.563975319422815,-10.360541141428213
FHIT,-8.540498199476216,-8.308257818270944,-8.253521956572428
PTPRG,-7.708999457152782,-8.011480548316962,-7.907140408481439
PTPRG-AS1,-12.665739826377969,-12.317345378922788,-11.825355292406762
C3orf14,-12.87792472729586,-12.517653953548082,-13.006350065623053
CADPS,-7.67452123774865,-7.508142666070735,-8.049215601581654
SYNPR,-12.760102676143818,-12.472916002582942,-13.264018143331096
THOC7,-9.232972017755783,-9.410585159618615,-9.255405360713354
ATXN7,-9.7249773112068,-9.784180844198454,-10.00230954598566
PSMD6-AS2,-12.209688760342916,-11.960432605403707,-12.416043883491946
PSMD6,-9.309678967096765,-9.599948764558926,-9.464795302739889
PRICKLE2,-9.8834449674107,-10.186675361059402,-10.144488537823918
ADAMTS9,-9.083077310072383,-8.53800105557245,-8.778123600209756
ADAMTS9-AS1,-13.013147770680014,-12.667602890513875,-12.69386770084751
ADAMTS9-AS2,-9.576898678180463,-9.669493817436148,-9.508551564038939
MAGI1,-7.567296995951364,-7.462656676977795,-7.939445748484747
MAGI1-AS1,-12.582502467435038,-12.253428564340382,-12.878392185383657
SLC25A26,-9.975496693991904,-10.010384263011552,-10.171157529388317
LRIG1,-10.146631414384203,-10.35793324788386,-10.05736575567091
KBTBD8,-11.605631860842163,-11.766863595971996,-11.41598446003139
SUCLG2,-9.184681394274133,-9.535804665737905,-9.181372063742185
SUCLG2-DT,-10.891520974362834,-11.02531296807363,-10.2826151056813
TAFA1,-12.687902189602514,-12.71309808314934,-11.750526506576863
TAFA4,-8.90745272493739,-8.82831550391659,-8.681685735307886
EOGT,-11.263444490454225,-11.24276771344038,-11.454341514429407
TMF1,-9.55955682692896,-9.643793253018833,-9.56138051270204
UBA3,-9.478588677468009,-9.555687655127487,-9.531529927707178
ARL6IP5,-8.284323198150814,-8.394264465988726,-8.464032471018866
FRMD4B,-7.960864773559924,-8.22174724203687,-8.08859360982776
MITF,-8.071329123068635,-8.349177000842749,-8.052188174047705
FOXP1,-7.18523524476176,-7.380749930757238,-7.5497412254322604
FOXP1-IT1,-12.32908005506976,-12.367533002145572,-12.730225815813627
ENSG00000277855,-11.447908030879418,-11.624460745438828,-11.009522912018628
FOXP1-DT,-11.982073036972832,-12.468087654624362,-12.209920200768929
EIF4E3,-11.17395673258396,-11.793014582867084,-11.706625754068986
LINC00877,-12.807393435647858,-12.27984264308171,-13.169024644752668
RYBP,-9.232796422472742,-9.255789910775597,-9.274014830819281
SHQ1,-10.537863849404125,-10.53827991359961,-10.542005856676324
GXYLT2,-9.388624789872752,-9.535116848152569,-9.731235256651773
PPP4R2,-8.972341451053898,-8.952421390805947,-9.037526135800524
EBLN2,-12.479204629331932,-12.429979722259228,-12.606787883771235
PDZRN3,-7.785596436860508,-7.8421388813360915,-8.179300389779819
CNTN3,-11.844527822270292,-11.192043727930821,-12.703564523820056
FAM86DP,-11.55919720544992,-11.550676381390126,-11.354155461044924
