gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCDC90B-AS1,-11.478965371174887,-11.227205488063637,-11.621289029528544
DLG2,-7.282973202972293,-8.052135599160549,-7.427445307560506
ENSG00000254787,-12.044481485952929,-12.933608172802316,-11.862506124383307
TMEM126B,-9.858739021202851,-9.919401245920525,-9.93726951002707
TMEM126A,-10.596584877700906,-10.555640364401325,-10.543035199165525
CREBZF,-10.235651559946422,-10.169811510369682,-10.389097900467169
SYTL2,-12.495486989177554,-12.39409809893997,-12.616309493020578
PICALM,-8.562621178048694,-8.486550199477842,-8.782611624055194
EED,-10.20756310692969,-10.393885356802901,-10.509709620284946
HIKESHI,-9.630489386187914,-9.629495055098104,-9.599743991432497
CCDC81,-12.670948792508687,-12.541631444650168,-12.490483046214743
ENSG00000254733,-12.091209306650029,-11.803226441243824,-12.234756965121157
ME3,-12.177533136656455,-12.202156790004985,-12.046620828475957
PRSS23,-9.167317096949574,-8.808286353272456,-9.337236155011091
PRSS23-AS1,-10.63267239089216,-9.900787623413969,-10.00152867520379
FZD4,-11.019057302500695,-10.763020873282803,-11.105723291222002
FZD4-DT,-11.44952189111631,-11.512058303059604,-11.767154505817645
TMEM135,-8.231666953526096,-8.464313858965859,-8.762799218384032
ENSG00000285835,-12.033692993885307,-11.772739481273435,-11.280456851327912
RAB38,-12.051889878285632,-11.475669108959504,-11.36272110920834
CTSC,-9.340270159884902,-9.22949827592245,-9.300766118607969
ENSG00000288018,-11.81515911459957,-12.087288207460784,-11.69399753304668
NOX4,-12.234601444021312,-11.995476896804476,-13.096994334713468
NAALAD2,-9.682201659012897,-9.829994472424636,-10.398793161702955
CHORDC1,-9.416678821753457,-9.6250461223688,-9.595846710217451
DISC1FP1,-10.150118718298708,-10.021680714493856,-10.342663667449926
FAT3,-10.381101624524291,-9.852047138583396,-10.945614457307595
SLC36A4,-9.322535716234318,-9.175943004651957,-9.304019668448271
DEUP1,-12.95655728137551,-12.685627248836953,-12.199205257452569
SMCO4,-9.773223047836213,-10.16959338129891,-10.081897328293568
CEP295,-9.894972846476302,-9.981184365458908,-10.145720235820857
TAF1D,-9.061718735414928,-9.034470801017731,-9.335942060296697
C11orf54,-9.71721422074468,-9.63323360926728,-9.628783370499685
MED17,-9.930929158215461,-9.946777315371701,-10.015592606671664
PANX1,-11.393018397122068,-11.403859749413988,-11.67069969374349
MRE11,-9.84248010747135,-10.049279906841832,-10.06399119794196
ANKRD49,-11.584428795550455,-11.60722602571867,-11.701089382777274
PIWIL4,-12.414215576854998,-12.564836803677656,-12.685071505783137
AMOTL1,-11.286312398794903,-11.091358556316898,-11.241934186794017
CWC15,-9.704467966153851,-9.620597012066801,-9.472374937437655
KDM4D,-12.714502525665837,-12.549181067077473,-12.869174082674482
SRSF8,-10.559371149993098,-10.783045446301768,-10.635590340316774
ENDOD1,-12.958146961751218,-12.515037424468533,-12.73476954694457
LNCRNA-IUR,-12.513623509921619,-12.60631750453512,-12.477546619373307
SESN3,-9.3764020506117,-9.250786393886592,-9.60281272496277
FAM76B,-10.2579196501089,-10.222321087033567,-10.347704435142179
CEP57,-8.876898391240125,-8.933855447654402,-9.045642648132214
MTMR2,-9.80173868161679,-9.859685374441277,-10.109405617676355
MAML2,-8.935754361309677,-8.767486867322726,-9.445275602082878
CCDC82,-9.842941317640898,-9.851470339927086,-9.92276545835362
JRKL,-11.673043765536297,-11.544281885715954,-11.655524411244052
CNTN5,-7.1558695934138825,-6.113790521942072,-7.849150087475497
ARHGAP42,-7.495943597187335,-7.564348924909124,-7.91428289486524
CEP126,-11.038802869208334,-10.90183804521923,-10.978296907634514
CFAP300,-13.144669190407011,-12.354535404789736,-12.551478929958787
YAP1,-8.018746352266767,-8.151793065115148,-8.489470966833581
BIRC2,-10.013883471060579,-9.988278656768781,-10.012681748227802
TMEM123,-8.566102086946922,-8.645295169488953,-8.776495484013319
TMEM123-DT,-13.14415909129146,-13.22751712135475,-13.009700768461485
DCUN1D5,-9.242672605475295,-9.289153798697155,-9.289461751591165
DYNC2H1,-9.247804825337498,-9.27001700913394,-9.578166670325546
ENSG00000254987,-10.005743085600235,-10.691883420337474,-10.403148915546186
PDGFD,-7.738387987756059,-8.231618539678324,-8.301035459951235
GRIA4,-10.387519646283938,-9.52799452235372,-11.217405777779375
MSANTD4,-10.406795701781551,-10.35780691787857,-10.45116674531091
KBTBD3,-11.904213349088959,-11.703279290460381,-11.726929838102055
AASDHPPT,-8.738004571413281,-8.886722812583496,-8.954094069086512
GUCY1A2,-9.850980834060556,-9.681428460373644,-10.426329173764623
ENSG00000261098,-13.032994304198283,-12.825430681470396,-13.177707629580203
CWF19L2,-9.648429605528793,-9.749904837459257,-9.84592940374635
ALKBH8,-11.021202729831312,-11.046024718814694,-11.102114137634425
SLN,-12.74884694114311,-13.17794413299391,-12.216471057433184
SLC35F2,-11.916838997750807,-11.936569150618393,-11.742444826882661
RAB39A,-12.791348391539243,-13.092973729782749,-13.061195179943574
CUL5,-8.843257273807138,-8.78231493135134,-8.96139472323627
ENSG00000255467,-12.719213201317313,-12.617030621269095,-12.921680264878441
ACAT1,-9.71810519204591,-9.781622122648292,-9.67994141254942
NPAT,-10.25086197086034,-10.380745262025368,-10.621762410643186
ATM,-8.989410488290243,-9.012844451133098,-9.212558127055768
C11orf65,-11.829252261958645,-11.960580080487949,-11.678531569527914
POGLUT3,-11.472944178831364,-11.160871862490307,-11.900188196895456
EXPH5,-10.844845683795294,-10.518662707804124,-11.5782283190467
DDX10,-9.325457599879611,-9.267203414505998,-9.399805543611276
RDX,-8.145584925630347,-8.233520558916924,-8.235736817614951
ZC3H12C,-10.302280639823284,-10.300951079449405,-10.578577926964849
FDX1,-10.040455287197842,-10.143102286320476,-9.977845533525594
LAYN,-12.63120407779236,-12.819474778573957,-13.08048732985651
SIK2,-9.780662983259303,-9.69104977036925,-9.838476659039516
PPP2R1B,-11.320207775882889,-11.205099318892792,-11.441643473770249
ALG9,-10.645768877466928,-10.76265389935752,-10.809665116538172
CFAP68,-10.863665522350189,-11.003975213022304,-10.756367924620783
CRYAB,-10.15741200956513,-10.485046483669146,-10.356853519370738
HSPB2,-12.415392323136409,-12.045182668488014,-10.230587766811025
DIXDC1,-9.284461866396265,-9.138951395516028,-9.574955424343097
DLAT,-9.512116334019902,-9.681390914337152,-9.771569337574558
PIH1D2,-12.363718751059073,-12.423752787228484,-12.48707272863332
NKAPD1,-10.22273784813718,-10.24242053788732,-10.321924839393981
TIMM8B,-9.058896116630361,-9.241245137617272,-9.144634437257555
SDHD,-9.554953083798747,-9.569076473052219,-9.542521427844408
BCO2,-9.879053534441251,-9.702551064626078,-9.073685963303745
PTS,-9.72576143194915,-9.832544872769239,-9.875953859433027
LINC02762,-12.111971649111904,-11.603191661179157,-11.641272190519725
LINC02763,-12.908437763676316,-12.523720119256954,-12.929964696917615
NCAM1,-7.922177050990956,-8.058870863461047,-8.326573678313647
TTC12,-10.994314509163448,-10.731978451415047,-11.083456638968128
ZW10,-10.909730295987973,-10.785904001496235,-10.844182013257951
USP28,-8.53137643049338,-8.524310819588258,-8.647634427621533
ZBTB16,-11.264321232267841,-10.796561851844022,-11.612934604734404
C11orf71,-11.670161133825394,-11.709326003264948,-11.847124353104594
RBM7,-10.352880932252578,-10.33176313862518,-10.40883587457632
REXO2,-9.753468056813269,-9.854129216462958,-9.816827508208622
CADM1,-7.8288575187236145,-8.090451150484743,-8.301013151686906
ENSG00000255580,-12.00033550443759,-12.235734177691864,-12.177437591326868
BUD13,-11.07209621518158,-11.155576565966305,-11.265337813725749
ZPR1,-11.052526018820966,-11.050689706468843,-11.163205188703301
APOC3,-12.28687225097988,-12.095636004555445,-11.945632518429345
APOA1,-10.629114600073327,-10.69141290395382,-10.038736333417086
SIK3,-8.327317258562308,-8.311481116586855,-8.548057562515753
PAFAH1B2,-9.44521670691963,-9.291903537529722,-9.65749747975715
SIDT2,-11.624745222311972,-11.933074619147877,-11.836823380098888
TAGLN,-8.83091610628621,-8.845571557296235,-10.022585495168334
PCSK7,-10.856439433676101,-11.004866419021155,-11.372392195510589
RNF214,-9.684680440873407,-9.676776904446008,-9.782441952720548
BACE1,-10.330572005348586,-10.384044078963887,-10.432696248452327
BACE1-AS,-12.093592858768345,-12.454070526608387,-12.277875451796362
CEP164,-10.832816719995455,-10.983671002133159,-10.90888159090954
DSCAML1,-12.104797082586936,-12.036493917883572,-12.15702585049342
FXYD6,-9.11119350016122,-9.345264256782645,-9.034730348162999
UBE4A,-9.834138904168485,-9.963441644779184,-9.943525466135393
ATP5MG,-7.8465123090683075,-7.901395514902558,-7.768670177145158
KMT2A,-8.625621960708738,-8.605150849797505,-8.823627375027872
TTC36-AS1,-12.70092402377372,-12.622586288216043,-12.856309073894005
TMEM25,-11.421551004569963,-11.60369012749181,-11.459355169629786
IFT46,-11.533995399499362,-11.593051957529022,-11.54418664695853
ARCN1,-9.34237247126561,-9.464814692626604,-9.48019970935791
PHLDB1,-11.231931764610911,-11.02278408639586,-11.190129627496946
DDX6,-8.610818811574509,-8.480289999031195,-8.744901850573015
BCL9L,-10.896908976338006,-10.980459274058312,-11.0886416221545
CENATAC-DT,-12.922043380281611,-12.866797120737843,-12.835931825704524
CENATAC,-10.656940494180779,-10.709636205194176,-10.82042845928348
RPS25,-6.9065605488658,-7.002699049902468,-6.9706023110521
TRAPPC4,-10.121344697474862,-10.279037439277557,-10.244783628864559
SLC37A4,-12.349653626593149,-12.25369195532584,-12.353834544529295
HYOU1,-10.410076632872403,-10.388683621767239,-10.568386425255419
VPS11,-11.561130685810445,-11.555774457989099,-11.86740098618705
HMBS,-11.234578192535126,-11.354409853740467,-11.44366431880359
H2AX,-10.274355897678184,-10.472053750837116,-10.700944889027225
DPAGT1,-11.46609608822132,-11.599821890248137,-11.595986652331996
HINFP,-11.424713233411428,-11.679754489259755,-11.900730750173425
NLRX1,-12.74933242926224,-13.187293260736425,-12.900199090432986
CBL,-9.534071992320275,-9.495602189456907,-9.632523566531281
MCAM,-12.06312203018275,-12.096831739155313,-12.479184536577893
RNF26,-12.095075488745485,-12.220698956575179,-12.270362140052768
USP2,-10.618563151461473,-10.707472449630504,-10.688921830622514
USP2-AS1,-11.453040354231113,-11.593614098589894,-11.556327043368288
NECTIN1,-10.97784836355476,-11.635757846915384,-11.475866312787224
OAF,-12.457261219037505,-12.898197334851838,-12.902927842650682
TLCD5,-10.658250230667637,-10.73945888139235,-10.849449062297138
ARHGEF12,-8.909488400761292,-8.924267114480173,-9.072580251877657
GRIK4,-12.11688711274745,-11.918527203716787,-12.390083720652463
TBCEL,-9.813372875840095,-9.849922742047374,-10.263012883547384
TECTA,-12.030850380653686,-11.988484441097684,-12.398110146115451
SC5D,-8.705500659401528,-8.153809744760734,-8.902639552082503
SORL1,-11.45850010527822,-10.95356950288305,-11.198968038578895
MIR100HG,-7.7624932156086155,-8.186870814896228,-7.898521111408248
JHY,-11.742657828895705,-12.09352419654704,-11.991881443632003
HSPA8,-8.098315704799111,-8.111611677775132,-8.150397837370493
ENSG00000288061,-12.48245956185425,-12.560881601503661,-12.651978510191528
CLMP,-11.89482423669182,-11.658079763894547,-11.984896978523913
GRAMD1B,-9.846622917595433,-9.67872243672545,-9.994452449825237
ZNF202,-11.89622392034006,-11.732612573935155,-12.029660030868586
VWA5A,-11.805574219833229,-12.227002455856239,-11.724903535906018
TBRG1,-10.0471001032672,-10.099917261801869,-10.164609250311218
SIAE,-12.122915312826745,-12.047132406341742,-12.028558532199403
SPA17,-11.444470152784463,-12.087987754253295,-11.68233627241989
MSANTD2,-10.127517341438976,-10.030847651906786,-10.321521731086575
ENSG00000279342,-13.09011374744003,-12.700294088638778,-12.831663699582503
MSANTD2-AS1,-12.144742318049383,-12.118100184712796,-12.581043901903897
CCDC15,-12.314254027155473,-12.815442746956293,-12.55862794023292
TMEM218,-11.254161772501227,-11.154435689595186,-11.147045468607082
PKNOX2,-11.0489317891928,-11.061470572702554,-11.190699716444913
FEZ1,-11.181576529385321,-11.029818582681772,-10.838830930621123
EI24,-9.80270083981428,-9.909184035355263,-9.929357811345644
STT3A,-10.494724718531273,-10.434290067350402,-10.518614254938978
ENSG00000288907,-13.261890773161959,-12.304756326796321,-12.234472994783486
CHEK1,-10.520648305400035,-10.636671756353252,-10.832136217235137
HYLS1,-12.722731271629126,-12.708471954463095,-12.0790351030439
PUS3,-11.349270507232767,-11.603620726063108,-11.46528438105805
DDX25,-12.36498728321928,-12.293390147670342,-12.015978546870207
CDON,-10.735780470482517,-10.885035257017535,-10.838719296284017
RPUSD4,-11.089104717538522,-10.833421174267613,-11.309940506948003
FAM118B,-10.75214894936918,-10.73796291223618,-10.862842927304385
SRPRA,-9.962751038971957,-9.91592078447782,-10.023304327744937
FOXRED1,-10.803435607934064,-10.74188446178029,-10.673256054883613
TIRAP,-12.110087333211546,-12.176988895981074,-12.216495272551601
TIRAP-AS1,-12.804911228781833,-12.656819643420086,-13.173513768251519
DCPS,-11.469492371650292,-11.536415949447598,-11.689454944108881
ST3GAL4,-11.523286982068555,-11.915124185562034,-11.44487575354339
ETS1,-11.932456745892026,-12.274986601527347,-11.164991297558132
KCNJ5,-10.376461292054241,-10.533174538824488,-11.094105527108743
ARHGAP32,-9.212392411773878,-9.313435564306724,-9.438617615866361
NFRKB,-10.43971067076484,-10.284884233479527,-10.510784026576427
PRDM10,-11.063748493500627,-11.062851133184454,-11.368123566143035
APLP2,-8.042289114772819,-7.782405324739743,-8.28840447221149
ZBTB44,-9.286354123485511,-9.336260981768257,-9.295647460739415
ADAMTS8,-12.20986554545042,-11.958278757405754,-12.056842740159302
ADAMTS15,-12.448844835477104,-12.508195491245289,-12.214409258680993
SNX19,-10.40695211378738,-10.641926524047658,-10.554834109974253
NTM,-11.414534078938278,-11.044430524433492,-11.088827774353508
OPCML,-11.243808590283395,-11.495008959539414,-11.212729984507995
JAM3,-9.30072895394161,-9.428062689496901,-9.71765652615232
NCAPD3,-10.121649515868787,-10.411237316060271,-10.421089213598774
VPS26B,-10.868616801090308,-11.11244270992335,-11.134553324278976
THYN1,-9.902264430019194,-9.910055189975704,-9.951216709363818
ACAD8,-10.873505510325574,-10.871416939198982,-10.945083320707337
SLC6A13,-12.833656876202737,-12.820506932666724,-13.146290912844371
ENSG00000261799,-11.890223405807365,-11.60847781629161,-11.957649475637107
ENSG00000290285,-12.38464909085599,-12.565613665523482,-12.794247579000515
KDM5A,-8.9304702592085,-8.623102741408893,-9.150675816949718
CCDC77,-10.588678937368229,-10.484411174739881,-11.250955110922181
B4GALNT3,-9.675434627903599,-10.067332933073322,-9.51003817788498
NINJ2-AS1,-12.817654115589875,-12.132410934515569,-13.011365762140889
WNK1,-8.372528742110477,-8.135692278422525,-8.378290450996692
RAD52,-10.909554562671188,-11.03106335903205,-11.204696195230051
ERC1,-7.887116617529976,-7.883103222885947,-8.261017372845341
WNT5B,-8.225082875918416,-8.452459445617738,-9.277262189672255
FBXL14,-11.096400868059177,-11.501993316012886,-11.848775132903995
ADIPOR2,-9.535189807629857,-9.600865717276648,-9.856639082150542
DCP1B,-10.661656424151483,-10.29898129169387,-10.667162568234794
CACNA1C,-6.610070506794506,-6.997445016305613,-6.965163186882499
ENSG00000203593,-12.804316439977752,-13.215545786934818,-13.15275814175566
FKBP4,-9.789279029287544,-10.089326426571706,-9.922223114772244
ITFG2-AS1,-11.508621619679953,-11.211602880095594,-11.802449996693275
ITFG2,-10.068516084825728,-10.136779927692912,-10.246510943693648
FOXM1,-11.765606309096663,-12.122334458736345,-12.467044902987123
RHNO1,-11.139600859902652,-11.198029605004422,-11.468298592881785
TULP3,-10.378362792168065,-10.383203719460422,-10.691832490962272
TEAD4,-11.413056513611183,-11.227806694467267,-12.083882090940575
TSPAN9,-10.050544850293893,-10.127543363632329,-10.211049302895281
PARP11,-10.214037450765582,-10.377368615927573,-10.662683277504897
CCND2-AS1,-11.585684702512202,-11.790443343607926,-11.62491439459146
CCND2,-8.135079700371882,-8.810283893928881,-8.80610158843157
TIGAR,-10.188456964504422,-10.184950683616051,-10.22590356357507
C12orf4,-10.484306654885774,-10.537576711439252,-10.630378949219518
RAD51AP1,-10.771027173275936,-11.286564018940188,-11.609580901639802
DYRK4,-10.319956666946569,-10.626248911591933,-10.40494499696476
NDUFA9,-9.648476846201392,-9.731538016047962,-9.760171569969478
GALNT8,-10.973493656508989,-10.914936077668083,-10.832001916542582
KCNA5,-12.390475378658204,-12.542054560468868,-12.30126785194751
NTF3,-11.982459614049787,-11.434089126143084,-11.527388613186444
ANO2,-11.84882997119296,-12.215787443666782,-12.46652299416812
CD9,-12.265823850649129,-12.8732624662675,-11.97444453150046
TNFRSF1A,-11.467371208079577,-11.68283277970528,-11.560228730563532
CD27-AS1,-11.572512166707172,-11.288180702381812,-11.101790286140124
MRPL51,-8.997737730315333,-9.14654022505602,-9.154062210914775
NCAPD2,-10.180278774224995,-10.563752127584147,-10.69832256417
GAPDH,-6.32339308959002,-6.51189687537986,-6.101365716697372
IFFO1,-12.090193834168124,-12.097449160439387,-12.333558327760002
NOP2,-11.13098892203441,-11.17211581956623,-11.17860826843761
CHD4,-8.016109428762237,-8.074209012369193,-8.273201735452128
ING4,-10.362070688454573,-10.4004489478972,-10.60164404867186
ZNF384,-11.252073895771042,-11.119764455363224,-11.400451980007334
COPS7A,-10.489366849998623,-10.745019968645016,-10.58233748030471
MLF2,-9.229438320935232,-9.255483583354904,-9.387960095160278
PTMS,-8.648420689857184,-8.586075464519284,-8.672091500781537
GPR162,-12.763379488409374,-12.817031983931527,-12.67294915462325
P3H3,-12.86763894500812,-12.98873359780292,-12.727185583880194
CDCA3,-11.388194309424218,-12.216553139939482,-12.525487510714003
