gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FKBP7,-10.844465404823774,-11.086250363369338,-11.120302700826523
PLEKHA3,-9.981890822807642,-10.076716306254655,-10.062224223981815
TTN-AS1,-9.604271674886808,-9.491815966234244,-9.56418426873113
TTN,-4.156743801256631,-3.982497326983288,-4.2508681719430355
ENSG00000270277,-13.135991095720035,-13.140397302228452,-13.227507313959194
ENSG00000267784,-12.586061190359239,-12.341938558323491,-12.50111586246607
ENSG00000287149,-10.619523321747426,-10.52656223938707,-10.753815619941022
CCDC141,-7.3525441146154185,-7.275944657021812,-7.445012077163891
SESTD1,-9.488723678454072,-9.658636901977847,-9.538895187769192
ZNF385B,-10.390615907841886,-10.036963341905317,-9.314303481466638
CWC22,-9.842254026314981,-9.783932975132409,-9.911497431807248
UBE2E3,-8.451261479312633,-8.517918058505824,-8.608146305912024
LINC01934,-12.887319262216781,-12.681698618394293,-12.87471797259487
ITPRID2,-9.91347175208298,-9.817436308530594,-10.121649757794025
PPP1R1C,-11.836357430589869,-11.972385508031639,-11.61610780181814
PDE1A,-13.09796044278404,-11.727684947095014,-13.050488501543736
DNAJC10,-8.955289226072525,-8.720945320067989,-9.019669645958702
FRZB,-10.862243542717065,-10.426301816643905,-10.773582450978683
NCKAP1,-8.576163146159752,-8.590655669301704,-8.67316138819863
DUSP19,-12.336887780296458,-13.050159865442765,-12.003012053969108
NUP35,-10.59720218326614,-10.781476527242633,-10.848174653506657
ENSG00000272800,-11.199649714909409,-11.37113386373441,-11.664643608249449
ENSG00000287621,-11.894989336074893,-11.390774410659375,-11.595202362540615
ZNF804A,-10.276070969464794,-11.223346898753212,-10.590727168028716
ENSG00000286797,-9.239246188070064,-8.846469349973237,-8.515955678786643
FSIP2-AS1,-10.388789804867123,-10.08335107578995,-10.12708419463336
FSIP2,-9.67333912218861,-9.274331184561946,-9.115247709045393
ENSG00000287129,-12.77552895838105,-12.831872286955713,-12.827124963809686
LINC01473,-8.600367384993255,-8.621109957850114,-8.782708529397878
ENSG00000259915,-13.073721354907628,-13.179496089159894,-13.131933276402274
ZC3H15,-8.904437799145054,-9.022624890130077,-8.959849213282029
ITGAV,-8.772048760167152,-8.824862905216458,-9.440861539293724
FAM171B,-12.286658579017232,-12.231954973445191,-12.19648053362301
CALCRL,-11.438070868300914,-10.87096233071687,-10.881536807050955
TFPI,-10.562624971849381,-11.085452575967528,-10.637463856241627
GULP1,-9.157151901196928,-8.87220103226694,-9.160398828371523
COL3A1,-8.763869876512505,-9.080789724896297,-9.195459633040494
COL5A2,-10.273223249476858,-10.58101396765978,-10.420195112823496
WDR75,-9.849809899431243,-10.097499844507553,-10.108307838260101
SLC40A1,-10.490869717754173,-10.808087933039383,-10.645600119093906
ASNSD1,-10.842853187726995,-11.137729535279401,-10.790838753798313
ANKAR,-10.876910000209147,-11.04910822945276,-10.886144722519244
OSGEPL1,-11.240589619116415,-11.167760158926066,-11.368602688175805
ORMDL1,-9.005659359053077,-9.045452153362513,-9.029445288608338
PMS1,-9.511756145885954,-9.615211101356502,-9.586655055138351
C2orf88,-11.701691256713682,-11.81468445125981,-11.760950530769103
HIBCH,-8.938883441696305,-8.958012332404225,-8.982716889402653
INPP1,-11.950097138063533,-12.1678664733498,-12.171687376772002
MFSD6,-12.722033508957809,-13.215114291306023,-12.805466460213234
NEMP2,-11.95897653014053,-12.17419939379427,-12.36116217922964
NEMP2-DT,-12.73985949888904,-13.165017246535214,-12.321935049210046
ENSG00000284052,-11.110277717869538,-11.475257164590712,-11.28454042763516
NAB1,-9.5005931444366,-9.786932302926319,-9.739505293198297
GLS,-8.566744001184066,-8.481679351966603,-8.83400806778479
STAT1,-9.576765042368171,-9.75652512108013,-9.90732850042732
STAT4,-12.046742200115194,-12.66865758421112,-11.76592334080703
MYO1B-AS1,-13.213709654841228,-13.202420517064963,-12.656261991974594
MYO1B,-8.76225438646583,-9.03616573722094,-9.210398795846256
NABP1,-12.059005156157202,-12.13111547671633,-11.888560632768574
SLC39A10,-8.923307096261611,-8.864152633702634,-9.090860422740956
DNAH7,-12.670773399894598,-12.57561369792392,-11.883955608118702
STK17B,-11.095591829317222,-11.606494436836892,-11.703076001674345
HECW2,-10.643596208528498,-10.718399511563774,-11.127996296306993
CCDC150,-11.344608069529954,-11.495449333712692,-11.716558303436454
GTF3C3,-9.779648525742218,-10.030637531269901,-10.030283414673992
PGAP1,-9.424960057626599,-9.380331886177244,-9.68694894241928
ANKRD44,-10.602830193303012,-10.559853450420222,-11.568540544876404
SF3B1,-8.254091208001862,-8.294612904545192,-8.418469873743641
COQ10B,-10.698343592166854,-10.600887292709567,-10.81148112610744
HSPD1,-7.07287623010835,-7.317187081808521,-7.030630155118859
HSPE1,-7.95979061713703,-8.125920172452831,-7.942465125211857
MOB4,-9.248682498520084,-9.307053510360287,-9.31859284212342
RFTN2,-12.129278688087956,-12.01749302774828,-12.241183207635027
ENSG00000222017,-11.223376676945476,-10.957300312521815,-11.859499384349789
MARS2,-12.245115095636148,-12.092207484180756,-12.314648258130102
PLCL1,-9.52853151854101,-9.182031615581607,-9.464773074644041
SATB2,-11.805682417442858,-12.169740760895337,-11.64232249426343
FTCDNL1,-11.925270501449381,-11.8725377237527,-11.608552401433956
C2orf69,-10.9491933603384,-11.158333751896182,-11.144609608818175
TYW5,-10.614530064981496,-10.574798962513576,-10.64194601892996
MAIP1,-10.40133374960572,-10.394296842702492,-10.39428180833558
SPATS2L,-9.560951318771144,-9.81757208966687,-9.74789479799902
KCTD18,-11.721829219938366,-12.35169449004311,-11.657899805692635
SGO2,-10.081078747960834,-9.89830641399398,-10.809357832326405
BZW1,-8.517921464615068,-8.516723739652035,-8.442097223057777
CLK1,-9.892511734940552,-9.973249988472652,-10.174578683143132
PPIL3,-10.51772874690787,-10.999831663921173,-10.237584840597021
NIF3L1,-11.13625624000264,-11.32354927938662,-11.242168028375293
ORC2,-9.584272868614674,-9.641779677781736,-9.744943847521602
ENSG00000183308,-11.708531921370597,-11.765710453613673,-12.02633718724771
HYCC2,-10.061035407324903,-10.206765621673265,-10.426756070993166
NDUFB3,-9.414572359093853,-9.679957103971352,-9.292425634068817
CFLAR,-11.058637560903936,-10.303894725972361,-10.52887974952816
FLACC1,-11.484161135024364,-11.479556759101529,-11.439367415837909
TRAK2,-9.700595998379743,-9.913140666036348,-9.737627639269828
STRADB,-10.117661827110044,-10.469059415160679,-10.178024668394375
TMEM237,-10.038177015251655,-10.198648452360391,-10.235616939341767
ALS2,-10.180767085011063,-10.002961282270824,-10.305889950210686
FZD7,-12.333242078252196,-12.03922276623553,-11.191063552488211
SUMO1,-8.769949337297948,-9.000539963160493,-8.896243596941344
NOP58,-9.025429418566423,-9.212987927230934,-9.168896145235971
ENSG00000273456,-12.541556267069707,-12.698337329738504,-13.017507071347374
BMPR2,-8.421282816842265,-8.519003196303931,-8.677612363537971
FAM117B,-9.457463476663444,-9.607492904378345,-9.655806473492916
ICA1L,-10.591551780859126,-10.6217980134169,-11.09838863906593
WDR12,-9.620347089817265,-9.796074094604853,-9.697842918776008
CARF,-10.505514860360154,-10.557356479985595,-10.579029243628597
NBEAL1,-9.095814117380765,-9.082822988462862,-9.101294002143563
ENSG00000289294,-11.756751925082213,-11.623179268542664,-11.583321703097896
CYP20A1,-9.657570544506788,-9.612778523530864,-9.992551960083594
ABI2,-8.680789884034859,-8.641657669455237,-8.853684853339741
RAPH1,-10.605522618603743,-10.475723291632995,-10.640745365229483
PARD3B,-8.512944473693503,-8.662204813972101,-9.01720317349086
NRP2,-8.14824652168717,-8.35660926379171,-8.76452800820447
INO80D,-9.717651168806515,-9.672669523398573,-9.829840229410632
INO80D-AS1,-11.733249896160876,-11.548292793448255,-11.564691699073842
NDUFS1,-8.878223771451603,-8.903653496073053,-9.025506806277521
EEF1B2,-7.334361468717548,-7.529896284679032,-7.483258896512738
CMKLR2,-12.080952380132937,-12.288779954925824,-13.023063553200627
ZDBF2,-9.550091870648597,-9.55827047625627,-9.946407216123676
ADAM23,-10.030177835330058,-9.948886525950861,-9.936776087406653
MDH1B,-12.598887033314238,-12.88110772606481,-12.456170964382604
FASTKD2,-9.944424364308253,-9.952391623325562,-10.09282185376419
ENSG00000229321,-11.376466630740527,-11.441875123451002,-11.64645820022479
KLF7,-9.763564559434684,-9.834196197665033,-9.956604273408741
CREB1,-9.281476817037698,-9.201402115080919,-9.219948199246588
METTL21A,-10.313769691240447,-10.28700450933489,-10.43649873524222
CCNYL1,-10.982719454570455,-10.99728742956814,-10.938003886174457
FZD5,-12.774610370292166,-12.895440257787897,-12.274775565412533
PLEKHM3,-10.188621495278023,-10.31441579846431,-10.412889328446898
IDH1,-9.719413916769543,-9.745440548994214,-9.781609016728474
IDH1-AS1,-12.748893180497666,-13.362249357127075,-12.77203129211734
PIKFYVE,-9.50905633441489,-9.541497361338502,-9.757857395675462
MAP2,-12.809682615488857,-12.201758370612678,-13.115514832169959
UNC80,-12.154687021099054,-11.851713439730144,-11.719909146093263
RPE,-10.33879037667184,-10.387975429550892,-10.447246067155755
KANSL1L,-9.015196474364506,-8.948577270969597,-9.214677464881715
ENSG00000272807,-12.7867776082027,-12.789200185147127,-12.899729322583509
KANSL1L-AS1,-10.775798143374903,-11.041592531000209,-11.060903392489429
ENSG00000279317,-12.115895023221869,-12.242807148083017,-12.099504925852264
LANCL1,-9.743308664194382,-9.941744657937443,-9.901951725368354
CPS1,-9.927667413790598,-10.273146325855489,-10.14528230144883
ERBB4,-5.809501854970695,-6.362715873775449,-6.198302232314817
ENSG00000273118,-11.02542723853298,-10.270677807352872,-10.788822304533296
IKZF2,-9.894787666336983,-9.922443383351418,-10.14077264853956
ENSG00000270659,-12.07995416838563,-12.410119160024417,-12.330608731363986
SPAG16,-8.788302825940962,-8.863448007937182,-8.82424017751591
ENSG00000197585,-10.21415082135415,-10.43356099190947,-10.42055235139232
BARD1,-9.494489719978883,-9.724177731608638,-9.704128289750374
SNHG31,-11.702789184517437,-12.374636011026098,-11.553310431991179
ATIC,-10.027143856031024,-10.08640758680667,-10.13359370543661
FN1,-8.263743099800374,-8.639932114012854,-8.900028341201704
MREG,-11.850434472562485,-11.851863228849604,-12.096316290807588
PECR,-11.787470245117477,-11.323171154926534,-11.606195189099472
TMEM169,-13.339190461889444,-12.883465725404795,-13.158587469804797
XRCC5,-7.732270069087629,-7.9147092871561675,-7.920660587864004
SMARCAL1,-10.469025488923396,-10.348286337330974,-10.635008623872798
RPL37A,-6.56757022625653,-6.793198795904996,-6.675371635472646
IGFBP2,-9.834719737419503,-9.73340457088048,-8.44791608069741
IGFBP5,-9.516816425127788,-9.336344807528501,-8.688557786893702
DIRC3-AS1,-11.470862484317559,-11.184197861267183,-10.659408944946875
DIRC3,-11.491570470332242,-12.17108138306039,-10.743325900204319
TNS1,-10.695792641297198,-10.95216124053365,-11.14041911240794
ARPC2,-8.36428193557937,-8.545765583786162,-8.474819646421956
AAMP,-10.10240275775783,-10.261954699377947,-10.067312623154994
PNKD,-9.365988108725334,-9.495036108732366,-9.364618311335514
TMBIM1,-12.82529247831624,-12.331745703099513,-12.582005414830533
CTDSP1,-10.327840073741555,-10.451300253787004,-10.44126258930704
USP37,-9.755366921560046,-9.801809063010529,-9.825502780299662
CNOT9,-10.266696120770495,-10.44433961841824,-10.543744615089404
ZNF142,-11.625264880843012,-11.6387339549865,-11.702625447831899
BCS1L,-11.494197255619376,-11.863334417437924,-11.691191628399682
RNF25,-11.791111897123404,-11.83810890804188,-11.748905839606547
STK36,-11.67543696840561,-11.866315521610955,-11.960918659962278
TTLL4,-11.14106728874193,-11.15626004587281,-11.356773294326098
CYP27A1,-10.408920088003219,-10.655041702667088,-10.121687151763235
NHEJ1,-11.243820302521225,-11.586478161958075,-11.465714062427972
CNPPD1,-11.276151787743249,-11.281126007792897,-11.143769819555333
RETREG2,-11.057062907146186,-11.076840818014674,-11.243064019709994
ZFAND2B,-11.54711366690729,-11.551582223453575,-11.879630614771573
ABCB6,-12.839595869457552,-13.161489041876724,-12.984313917199396
ATG9A,-11.594734356588273,-11.514271529066763,-11.667176926682616
ANKZF1,-10.47672338613127,-10.647183363419746,-10.496283832873491
STK16,-11.287505622573361,-11.214565373408456,-11.535251976054866
DNAJB2,-10.78195003839931,-10.624519426336255,-10.705100203052469
DNPEP,-10.56693775134871,-10.606838069626946,-10.608263199081092
DES,-13.242993286624685,-11.541766242964366,-12.005661479246873
SPEG,-10.317711164341045,-10.180603029394685,-9.828716610906127
GMPPA,-11.87016390192314,-11.824940677964026,-12.018249417520138
CHPF,-11.103921876126616,-11.084839703423329,-11.335202470646816
OBSL1,-10.024258528176224,-10.05830244091784,-10.10970180599177
INHA,-12.723797358622393,-12.739913435948754,-12.425900753313638
SLC4A3,-11.499068805329363,-11.655597575833959,-11.629056065348948
EPHA4,-8.398081070210255,-7.791174488501983,-8.718220835469113
PAX3,-12.860434703034038,-12.52991137505704,-12.316129503018086
ENSG00000288658,-11.414739914864763,-11.228108482454049,-12.006419604344343
CT75,-11.551455050865894,-11.417337902709713,-11.686867623484863
SGPP2,-9.475024675307424,-10.275074976321037,-9.521665579067339
FARSB,-9.862577462651188,-10.20083012843809,-10.018578142724843
ACSL3,-8.768870852907117,-8.651605462428334,-8.774899133853092
AP1S3,-12.094005343003518,-12.25972156240776,-12.981505416590462
WDFY1,-10.16239400641666,-10.1329560882414,-10.193820557936343
MRPL44,-10.110667518801552,-10.080250808508842,-10.170843476317632
SERPINE2,-11.011768060099934,-10.914673780736939,-10.505549814312014
CUL3,-8.460374402060705,-8.504388744700492,-8.641269541493742
IRS1,-9.42161073420685,-9.951200803734094,-10.015403862619037
ENSG00000272622,-12.931329562472694,-13.247614127314993,-13.024696375196521
RHBDD1,-10.095277874717684,-10.172299967874725,-10.34227547454529
MFF-DT,-12.032315008366556,-11.728358889038331,-11.903199895809802
MFF,-9.301370314192265,-9.323510347291498,-9.268317431225029
AGFG1,-9.149183210008381,-9.288971493357707,-9.336287417413214
SPHKAP,-8.350986131603635,-8.22365927851918,-9.095534368828833
PID1,-10.710039099284874,-11.317014648775212,-10.77030412752845
TRIP12,-8.521516189528677,-8.514603807129287,-8.644096017156542
FBXO36,-11.1232236660841,-11.309866475269557,-11.62515769409782
CAB39,-9.24850575321991,-9.32502920123665,-9.283572501006232
ITM2C,-9.210355318931965,-9.395583289242987,-9.309986737163047
PSMD1,-8.788479470517963,-8.930998719750015,-8.84212452799619
ARMC9,-10.15348588159901,-10.069951531851084,-10.300382843777157
NCL,-6.880617333252213,-7.024756082063969,-6.985260752900035
LINC00471,-12.761642835801256,-13.011547957241312,-12.707006220794305
PTMA,-6.664989727036945,-6.922139063474935,-6.517782895860116
PDE6D,-10.76054398001565,-10.612813277313132,-10.745841592213152
COPS7B,-10.849549673451593,-10.99992892323717,-10.939886123747923
DIS3L2,-9.317675599660246,-9.398696733548265,-9.406638298850996
TIGD1,-11.827572011104127,-11.751048487161878,-11.501351424506062
EIF4E2,-9.808744503943913,-9.723895519050842,-9.904342230399038
EFHD1,-11.431054573550853,-12.33266266019619,-12.520012353538894
GIGYF2,-8.87946724823657,-8.921957651054688,-8.956207810514874
SNORC,-12.517712823519915,-12.895473886596834,-12.750326292871318
ATG16L1,-11.241864642095994,-11.248872670153629,-11.393558768135414
DGKD,-10.008317234856115,-10.112951497883545,-10.039023088643377
USP40,-10.415311727219184,-10.39990751948406,-10.668752968716712
HJURP,-11.0645196078747,-12.062626686596492,-12.13163525413432
ARL4C,-11.191926009500905,-11.24844491620181,-10.743844401401681
ENSG00000235726,-12.205771235060523,-12.203376454006555,-11.278353728878807
SH3BP4,-9.811054838383724,-9.917513318314226,-10.26429879386901
AGAP1,-8.279795466519426,-8.39989725633032,-8.696884796755663
ACKR3,-12.066728620466844,-12.477712230181561,-12.198126268279525
COPS8-DT,-11.162680659154493,-11.016845299985532,-11.16086950462555
COPS8,-9.872920385911204,-9.946632092729386,-9.924617907322078
COL6A3,-11.883936286484138,-12.032234401295378,-12.693513397450237
LRRFIP1,-8.043723485799433,-8.194417564254122,-8.294277818252848
RAMP1,-13.054954535396869,-13.167648646694134,-13.23341742811702
UBE2F,-10.158814846563644,-10.30083649689496,-10.373213006962413
SCLY,-10.774039055031736,-10.566877369559883,-10.92980076011161
KLHL30,-12.478449925786972,-12.407332287026101,-12.750565255672234
ILKAP,-9.904925881191382,-10.09618390864198,-10.06309269243016
HES6,-12.549234971917993,-12.86617202429236,-13.169331957102713
PER2,-11.71581695777227,-11.460625863964639,-11.773738697221281
TRAF3IP1,-10.167655347397531,-10.118258612134309,-10.089275748439555
ASB1,-11.672935889314092,-11.555273642439218,-11.601804261598696
HDAC4,-10.188819692148936,-10.199067358101367,-10.389719564737375
NDUFA10,-9.032633800316365,-9.115325197742258,-9.223604759003383
COPS9,-9.006196770744724,-9.016496333717129,-9.110054699037125
GPC1,-11.047726185544319,-11.128293188019722,-10.951583519521806
ANKMY1,-10.766821608552531,-11.184829272127995,-11.031129250524609
DUSP28,-11.428511513208468,-11.370800027710871,-11.793386217983203
RNPEPL1,-11.886612477800224,-12.06075222126849,-12.156072985644418
CAPN10,-12.118809177301523,-11.991411370311464,-11.878177064752402
KIF1A,-13.091655348468294,-12.930900174043439,-12.763610592805897
MTERF4,-10.068013827802162,-10.009584791137854,-10.053418727602113
PASK,-12.522221307728888,-12.76782876339824,-12.729286499020425
PPP1R7,-9.90592930149317,-10.04936582535185,-9.940205089896333
HDLBP,-8.582813200263361,-8.625130315668548,-8.765027052392036
SEPTIN2,-7.973570345329433,-8.001722711403712,-8.046204968761646
FARP2,-10.077432538663539,-10.185003417922223,-10.258969752876098
STK25,-10.043551477482954,-10.276370087175986,-10.336336666325092
BOK,-11.656074102458236,-12.55853467101203,-11.774765949985978
