gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERLIN1,-10.894286423769548,-11.075242000547988,-11.045740994182212
CHUK,-10.749595517059939,-10.766896190260063,-10.755448888868505
CWF19L1,-10.554850211479975,-10.711663719879773,-10.695943732571331
BLOC1S2,-10.352350780583288,-10.617226203473928,-10.351304614915902
SCD,-9.72783209932603,-9.78258877168535,-9.757686739385573
OLMALINC,-11.156622691670073,-10.763373353205896,-10.914487526814622
SEC31B,-11.049781827732762,-11.192643596970951,-11.3794187432482
NDUFB8,-8.71955422037589,-8.833441782472791,-8.69678548754925
HIF1AN,-10.747848376310262,-10.655594579823081,-10.828344524030289
SLF2,-8.806327630739043,-9.088337354410326,-8.850229864618312
MRPL43,-9.778104581227419,-9.982750325599607,-9.868211814154492
SEMA4G,-12.292555417520159,-12.619534550013745,-12.485180658787995
TWNK,-11.84789812309507,-11.904436417158902,-12.097483640943354
LZTS2,-10.58180170704179,-10.791227585173043,-10.729201466717413
SFXN3,-13.188079783316738,-13.193509050295745,-12.847449756133807
BTRC,-9.019580182828038,-8.991517952781326,-9.13682096390098
DPCD,-10.476851337085888,-10.621496646731691,-10.572850594950424
POLL,-11.459209529002187,-11.76722992739237,-11.812315842073671
FBXW4,-9.777289003703828,-9.55962392096042,-9.891648650465795
ENSG00000286489,-13.00225850965388,-12.776621854727768,-13.136142385825698
NPM3,-9.88584022484986,-9.927140907933268,-10.286346692564393
OGA,-8.729128555995977,-8.704775601241796,-8.937574202280869
KCNIP2,-12.49777028603473,-11.81356254507314,-12.058413121747579
ARMH3,-9.824295390327807,-9.816355252087694,-9.926502643880161
HPS6,-12.308469753347119,-12.130418226333171,-12.465694259138417
LDB1,-10.354179733623873,-10.45819394562678,-10.575065807534942
PPRC1,-11.050220887524105,-11.197693911742839,-11.308930113847133
NOLC1,-9.416797327899404,-9.595960573833256,-9.50301324449454
GBF1,-9.286853363782463,-9.375164048832517,-9.530633693566825
NFKB2,-12.573324094060382,-12.363166301406649,-12.684405701005906
PSD,-11.537825046117563,-12.135999792002742,-11.76758487852074
FBXL15,-11.293981595621736,-11.41622699036608,-11.380929493771204
CUEDC2,-10.027683059028242,-10.260740948561574,-10.10659061840462
C10orf95-AS1,-11.328153265103815,-11.690638646746837,-11.675324905736703
ACTR1A,-10.09199273507675,-10.28630212544442,-10.194796358961009
SUFU,-10.404426314741963,-10.484265066453236,-10.623909211243237
TRIM8,-10.327944616941744,-10.33219822428689,-10.539850948576051
ARL3,-9.045719543466692,-9.089872682273898,-9.016741986392237
SFXN2,-11.157433187281988,-11.10533105037099,-11.31474354852163
WBP1L,-10.853410039755763,-10.726195056911742,-11.024932653839556
BORCS7,-10.12585401744196,-10.227882786664726,-10.492278204191077
AS3MT,-10.723215394329827,-11.237624172045352,-10.968121389018076
CNNM2,-10.463654627429591,-10.36797164078804,-11.118451073106236
NT5C2,-9.049178673612115,-8.818809723038479,-9.435083287698188
PCGF6,-10.349933371741374,-10.368866607538259,-10.466490354185863
TAF5,-11.879663879519816,-12.302087775804177,-12.28481802967341
ATP5MK,-8.475139036980492,-8.68240387325756,-8.50163638016424
PDCD11,-10.262514827007395,-10.351878845910086,-10.32372585480634
SH3PXD2A,-8.887595276985069,-8.904177549878982,-8.77151156828044
STN1,-10.848487336167528,-10.770334289870783,-10.849521258209142
SLK,-9.076634314838625,-9.129774014127221,-8.979802543577836
SFR1,-11.939126614740625,-12.37393357952365,-11.97648018509219
CFAP43,-12.429153538606212,-12.54877258652621,-11.796552607993204
GSTO1,-8.895286555214366,-9.789966398494027,-8.729411830642984
GSTO2,-13.070107990707424,-12.793597673021628,-13.00682954481041
ITPRIP,-10.787247823446108,-10.551612760309855,-11.085808530849107
CFAP58,-12.185570995483756,-12.11151614251298,-12.250580618770758
SORCS3,-8.784173139200886,-8.716853579471294,-8.672895851831543
SORCS1,-7.99452865032849,-8.00421253325204,-8.490173906319308
XPNPEP1,-10.460788508633545,-10.450903853840176,-10.449104457390233
ADD3-AS1,-12.41667773341396,-12.233828480921554,-12.615291046806732
ADD3,-8.4947587202914,-8.599855313731204,-8.647124020131482
MXI1,-8.919059238327762,-9.08140571701107,-9.040492630309936
SMNDC1,-9.633249721801125,-9.706773995196217,-9.724988588797437
DUSP5-DT,-12.991144715201033,-12.870561285449094,-12.702630821601629
DUSP5,-9.444144752289633,-9.630864164753746,-9.508226697412109
SMC3,-8.216188507452639,-8.438767800423582,-8.481417258197538
RBM20,-7.810226861811771,-7.780192640200024,-8.175499539160969
PDCD4-AS1,-13.063658422261286,-12.749913812016418,-13.041460975112631
PDCD4,-9.067520963777646,-9.148559920932097,-9.42176950542679
BBIP1,-10.407558674610781,-10.56792926899082,-10.59361509617494
SHOC2,-8.807533564264507,-8.749188833977906,-8.971703160923637
ENSG00000287231,-12.099362465845635,-11.222706755682342,-11.932573248429218
GPAM,-10.618784836681044,-10.47941784309427,-10.56149338912818
ZDHHC6,-10.646393173463249,-10.764012350092202,-10.930381754855494
VTI1A,-8.918045632684427,-8.898118129764969,-9.0487687331903
TCF7L2,-8.131733733464534,-8.453029984735673,-8.709215010035745
CASP7,-11.8410995008244,-12.255917988216199,-12.110738146119797
DCLRE1A,-11.747032770362615,-11.90088913838174,-12.19303094036198
NHLRC2,-9.180234735505922,-9.204799439951891,-9.221223154726047
CCDC186,-9.745677153594347,-9.809189721803811,-9.954419820943345
ABLIM1,-7.6896062272378165,-7.972682580916385,-7.420674025505604
FHIP2A,-10.048315739710679,-10.149820178539775,-9.92354692032589
TRUB1,-10.605319742270964,-10.79132457273161,-10.725905507584963
ATRNL1,-9.493707813498931,-10.049553274950824,-10.054850822342388
GFRA1,-12.692655871271784,-12.442245565051383,-12.40505562375786
C10orf82,-11.961425023660857,-12.620497783612263,-12.027760497660584
HSPA12A,-10.81129530479682,-11.498724151142216,-10.777856457240981
ENO4,-12.393945869209755,-12.305037015857462,-12.718867237071306
SHTN1,-9.972669270096642,-10.265029599017247,-10.279881021546199
PDZD8,-9.676430313791762,-9.755596764304372,-9.790738368257173
RAB11FIP2,-9.926287713616295,-9.85322408546135,-9.812381330867765
CASC2,-10.620574622217228,-11.016919210584124,-10.765192958843963
FAM204A,-9.439234075866883,-9.539115547048455,-9.695306648689039
LINC00867,-13.03791432535022,-12.989828463746473,-13.011046321042045
CACUL1,-9.31619379359877,-9.347420972607459,-9.460803647755188
EIF3A,-7.876505582062911,-8.049390744488639,-8.016500933346066
DENND10,-10.020820161319886,-10.095370242104167,-10.034840627626133
SFXN4,-10.181988635885206,-10.257343126333456,-10.381368274860625
PRDX3,-8.99689193012406,-9.153700034811715,-9.10856211879605
GRK5,-10.367847582962275,-10.09655431640165,-9.661585682288225
TIAL1,-9.28627749232746,-9.281954805326311,-9.353999443049624
BAG3,-10.315835935988964,-10.561836605652124,-10.183365371596313
INPP5F,-10.332592849400633,-10.448480012403724,-10.268093777003024
MCMBP,-10.10897365807534,-10.263669258310024,-10.207872546400743
SEC23IP,-9.791790180709043,-9.89824780163886,-9.92555492568898
WDR11-DT,-11.547814328397923,-11.541687255513224,-11.544305399545104
WDR11,-9.920796116247061,-9.944097946263451,-10.0207898455439
FGFR2,-9.679769074779017,-9.84892150834241,-9.491243682061862
ATE1,-8.763391721210807,-8.882701634682363,-8.876358686148265
NSMCE4A,-10.075557623172855,-10.394262470326664,-10.216424326368152
TACC2,-8.826839446314699,-9.05788212083464,-8.728876638608098
PLEKHA1,-9.83169637259126,-9.817959859186498,-9.902689245403007
HTRA1,-9.828571499528952,-10.01708609035112,-9.933943348522005
C10orf88,-10.766107658725103,-10.634039238653395,-10.803835567962036
PSTK,-11.022373442250741,-11.103134625376583,-11.095235514520624
IKZF5,-11.056602678327298,-11.258611288009227,-11.329084212883947
ACADSB,-10.334706710673533,-10.081697888630044,-10.196010073062528
BUB3,-9.67491783383331,-10.009655691866278,-9.863748135923037
LINC02641,-11.50625115052005,-11.274824251349784,-11.61408677826415
OAT,-10.881060433789289,-10.975432404991905,-10.65615886876733
LHPP,-11.058488958120316,-11.096529101431006,-10.894245919247997
FAM53B,-11.329691865277823,-11.432221063334438,-11.4072564559451
EEF1AKMT2,-10.229907820089505,-10.267077489543903,-10.181110245682461
ABRAXAS2,-10.465518051174831,-10.562707598431128,-10.65375784863613
ENSG00000249456,-10.743769116633324,-10.793000739054383,-10.846335195502279
ZRANB1,-9.759328201429076,-9.720027226878944,-9.967372370440893
CTBP2,-8.987086991380114,-9.023955254422411,-9.165400309846747
EDRF1,-9.962501310375956,-10.011633100376594,-10.59611560264042
UROS,-9.669519125850538,-9.784439053840778,-9.823045172715783
BCCIP,-9.27280883705249,-9.520829404613151,-9.40067003665244
DHX32,-9.570571574614965,-9.436019857999197,-9.484947018848452
FANK1,-11.182415353430228,-10.807941344302808,-10.88953645397406
ADAM12,-12.349957266958507,-12.871615491492852,-11.65833617205535
DOCK1,-8.811835613592088,-8.851305593239978,-9.019895038719028
INSYN2A,-12.155604408666498,-12.46433013408881,-12.22858937005574
PTPRE,-11.435748044876982,-11.857567858360717,-11.659783310880856
MKI67,-9.26348981946432,-10.182720485836212,-10.231852462947508
MGMT,-10.122014040072573,-9.915315795156415,-9.823412412507142
LINC02666,-11.856011923903539,-11.437962813609936,-11.645420478157718
EBF3,-12.798652697801698,-12.38929878418339,-12.650766991593132
C10orf143,-12.463105939701322,-12.2980422554309,-12.618163163980185
GLRX3,-9.434194244975885,-9.58275314017826,-9.4502640096211
LINC02646,-12.319725474689415,-11.539349656284351,-12.165990900446248
TCERG1L,-12.290330459480916,-12.667742162789773,-12.178831147095677
PPP2R2D,-9.845721830666092,-9.91195985651906,-9.959286114003953
BNIP3,-7.997153228145153,-8.232036574057938,-7.528173459485004
DPYSL4,-12.73811564459451,-12.718077662994832,-12.593558283185475
STK32C,-11.628156608066023,-11.572445468751042,-11.532423552301259
LRRC27,-11.346215193299063,-11.310319132108617,-11.517667967318687
PWWP2B,-12.912168209201866,-12.560788711029533,-12.39973722020655
ENSG00000226900,-10.968562493575687,-10.965718422680823,-10.399928035534023
INPP5A,-9.434795751521339,-9.448688340635492,-9.557257774467104
CFAP46,-11.101672538877496,-11.10463288873407,-11.070346734971181
KNDC1,-11.51963472888746,-11.307555790666724,-11.400315775455542
TUBGCP2,-9.511861480155101,-9.575494166988415,-9.664815416449473
ZNF511,-10.035175215193306,-10.08959282205262,-10.051168200990398
FUOM,-11.499414736428346,-11.591424638468615,-12.165248924566134
ECHS1,-9.20829406720363,-9.420050387167214,-9.30653885255151
PAOX,-12.160101446301715,-12.173640960855478,-12.355230249783965
MTG1,-9.843202489460035,-9.854158063417177,-9.96882625258047
SCART1,-12.339698425594436,-12.100018081010488,-12.233950881985406
BET1L,-11.573168965758919,-11.72814538546862,-11.804056726143063
RIC8A,-11.200583283135977,-11.377251498752448,-11.310594388908822
SIRT3,-10.988176621196013,-11.267049494080387,-11.185000161205545
PSMD13,-10.078552112483276,-10.202868999658454,-10.185307845054584
PGGHG,-12.059630335618262,-11.848217631258532,-12.47446353916681
IFITM2,-9.920234344778152,-10.005457981029886,-10.023456404446826
IFITM1,-10.660903049227644,-10.630636818843557,-10.746309275304837
IFITM3,-8.539046010492497,-8.702196038252707,-8.725914842682277
B4GALNT4,-11.995747988719357,-12.478431447283498,-12.249632197613343
SIGIRR,-11.411727239719012,-10.946059520222011,-10.659442645739453
PTDSS2,-10.808390220987445,-10.844700167281145,-10.997958248334164
RNH1,-10.16890117651527,-10.242869663285182,-10.309591994381083
HRAS,-10.73236281064532,-10.946466737089201,-10.94451851345771
RASSF7,-12.121478174442407,-12.23653982197728,-12.328019843543638
MIR210HG,-11.560209685009859,-11.615017948290118,-11.232843705332515
PHRF1,-10.71262541507522,-10.74095245370863,-10.738578042921624
SCT,-11.238186539876148,-11.126979916779474,-11.484808025328153
DEAF1,-10.289631511178118,-10.36802330905688,-10.60756992045831
EPS8L2,-13.157993580311693,-13.157690297954135,-12.57503258987536
TMEM80,-10.586386081689199,-10.508924092802777,-10.951574282653823
TALDO1,-9.444227372919629,-9.60401886738366,-9.495818826960424
GATD1,-11.107272529901223,-11.131840026463086,-11.286298647069684
GATD1-DT,-11.168343086466674,-11.115776332928101,-11.268266792402624
SLC25A22,-12.533708041664983,-12.689094730962704,-12.57058515497625
RPLP2,-6.807500134301094,-6.964044262310954,-6.885177206423578
PNPLA2,-10.76260871588901,-10.782874135116087,-10.965739248687916
CRACR2B,-12.479145731808549,-12.133761280434184,-12.43076780476283
CD151,-10.01372459467836,-10.335818891165786,-9.90994103526359
POLR2L,-8.88498894374036,-8.93865170065696,-9.136792482817436
TSPAN4,-10.806133515020651,-11.024211869143613,-11.08780183028236
CHID1,-10.165621255713468,-10.173363693604923,-10.171614852767116
AP2A2,-9.939998170262223,-9.988422364518247,-9.976040828470717
TOLLIP,-11.08969839528049,-11.339892551105114,-11.095739219204843
MOB2,-11.007018516493671,-11.057048854689956,-11.09967346229889
CTSD,-10.233098236610761,-10.306878231269403,-10.459273776938495
MRPL23,-10.778790468885223,-11.139894727554195,-10.873168058584357
H19,-9.942098834320612,-10.476895001939322,-9.67189446686788
IGF2,-10.834083591505927,-10.974406994933162,-10.241268513441005
TSPAN32,-11.529820007066485,-11.096975973227014,-11.281037125483826
CD81,-8.942000435447268,-8.936742723496483,-9.022749264234102
TSSC4,-10.918884574499756,-11.073363012756596,-11.072945279035956
KCNQ1,-11.201254334869931,-11.415904402422724,-11.177702087725477
KCNQ1OT1,-8.01081258922738,-8.021132851888746,-8.0519626042687
CDKN1C,-9.189910355587513,-9.42270065503601,-9.540402961942332
SLC22A18,-12.652856014137427,-12.628042813332305,-12.390421961753717
NAP1L4,-8.465698475033548,-8.64498755656279,-8.601722606135429
CARS1,-10.764007296445643,-10.95194687029874,-10.81237932314963
OSBPL5,-11.281050377097635,-11.35143093904491,-11.47289747412273
ZNF195,-10.167914431176806,-10.285918130868547,-10.292027253785248
ENSG00000254757,-12.615485157711943,-12.026410915189937,-13.199391145935556
ENSG00000255367,-11.022255191596566,-10.48393386827394,-11.301422538542687
ART5,-11.420459993438852,-10.809727849815527,-12.306996092499634
NUP98,-9.623689511584699,-9.598195130124946,-9.801641155631991
PGAP2,-10.907456703756527,-11.011747716420372,-10.987487102724149
RHOG,-11.693344562313943,-11.753044542556927,-11.681928424218166
STIM1,-10.527289695199517,-10.381885938775024,-10.715502031077232
RRM1,-9.950036266721424,-10.628254403939781,-10.489174023975169
TRIM21,-13.16232904972649,-13.030921018378809,-12.552986473409797
HBG2,-12.614243958227924,-12.259994823859175,-12.837759257874469
HBE1,-10.970196455229956,-10.894532568920775,-10.659541559102761
TRIM5,-10.51156957179452,-10.619758394784352,-10.261938832841519
FHIP1B,-11.50107886911279,-11.371948103276896,-11.398418505920247
CAVIN3,-11.291135205703423,-11.395048010199037,-11.055500758903266
ENSG00000282556,-10.449896661139304,-10.113936720805198,-9.99944612179923
SMPD1,-12.062092258256376,-11.985454147582331,-12.094667044790985
APBB1,-10.546193736566234,-10.699114494635415,-10.650483059389986
TRIM3,-12.592232245642352,-12.326061304122865,-12.490454701789204
ARFIP2,-11.132936408043127,-11.339467425890435,-11.443946684388592
TIMM10B,-10.883050049787373,-10.997254918571485,-11.00870845678163
DNHD1,-10.881763475842257,-10.780892462542552,-10.993537102938356
RRP8,-10.767073849693226,-10.838142256097923,-10.98542335651046
ILK,-9.680415774719952,-9.654697657382501,-9.761736764126598
TAF10,-9.47855555835939,-9.598507169999449,-9.722988396350873
TPP1,-11.48894806792433,-11.326564226840134,-11.63498999387093
DCHS1,-11.494200306478954,-11.687694071833274,-11.735015788805525
MRPL17,-9.930030369528625,-10.269604950629711,-10.208436031599383
ENSG00000283415,-11.190600731935463,-12.042756119131177,-11.213598303474313
ZNF215,-12.443939864256373,-13.242384249912115,-12.57218191783726
ZNF214,-11.895397773057526,-11.725422309836812,-11.818932364825178
SYT9,-10.01625744045577,-11.65147339581445,-11.58163552406299
SYT9-AS1,-12.549227291544234,-12.269847308808952,-12.188489045266317
PPFIBP2,-12.274978114201122,-12.043902554779079,-12.077675537787474
EIF3F,-8.191928581611394,-8.345704223860231,-8.32273337674514
TUB,-11.796432155155106,-11.885102114328811,-12.045062670534376
RIC3,-10.726574542192186,-10.735377787368025,-10.933466312970076
STK33,-8.755688843133182,-8.879421040959727,-8.843091762403903
TRIM66,-11.3926315015298,-11.53691248905778,-11.364375892843716
RPL27A,-6.874064437244523,-7.036872917766045,-6.98820676405001
DENND2B,-10.036463509617763,-9.854133533443308,-10.272470278217689
AKIP1,-11.38694110416002,-11.46748799389897,-11.37734112229152
TMEM9B,-10.896763584555973,-10.8800356688018,-10.918157834216215
TMEM9B-AS1,-11.904103708082976,-11.250800377175018,-11.15867726057575
SCUBE2,-12.205125027597417,-12.230844684020783,-12.631716070214999
DENND5A,-9.063501026825323,-8.987917829021608,-9.15251399766459
TMEM41B,-9.19431945249212,-9.178055835903315,-9.311546581112093
IPO7,-8.429434274913685,-8.504000274486113,-8.65637905616568
ZNF143,-10.518571320133514,-10.511712802679853,-10.732376194423031
WEE1,-9.391263234540608,-9.354436705338404,-9.42704253040801
SWAP70,-10.224781801133535,-10.111265016700031,-10.338110926842528
SBF2-AS1,-11.530100249271394,-11.711943201783871,-10.948153059102962
SBF2,-8.228837982992035,-8.221402758884826,-8.2210015908986
ENSG00000255476,-12.594703035186335,-12.549638083066615,-12.390628075400265
ADM,-11.50864216395382,-11.308311794308755,-10.759207472116382
AMPD3,-12.547947732038413,-13.076616812726641,-12.140988828075704
RNF141,-10.964169428964713,-11.219080294705234,-11.118178284027538
IRAG1,-11.63268407218733,-11.85339912492512,-11.650297723127691
CTR9,-9.677260010197845,-9.714983909799734,-9.5915272270765
EIF4G2,-7.637163826264766,-7.761036023009239,-7.794048661149092
ZBED5,-9.843613782394783,-9.853933626220341,-9.936420029772716
ZBED5-AS1,-11.642537331689239,-11.749668016647918,-11.926522148588335
