gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000291283,-11.066074466462936,-11.473746094434032,-11.24077391285389
ENSG00000290968,-11.2845401165344,-11.667580994128784,-11.334743375790405
ENSG00000291113,-10.937322257461961,-11.395247759186622,-11.300353426849865
ENSG00000250101,-10.926401603110062,-11.15543346365453,-10.799655806276265
FAM153CP,-13.027615676390994,-13.198786616075134,-11.975495611341236
N4BP3,-12.855410190936572,-12.62037164547119,-12.551057593328142
RMND5B,-10.761992359943408,-10.928972908829998,-10.934837854586306
NHP2,-9.340532131494177,-9.506324270234916,-9.42413222861914
HNRNPAB,-8.21786956626553,-8.532753694026265,-8.32307349473889
PHYKPL,-11.118956143838183,-10.561461694543253,-10.359886351918949
COL23A1,-9.91792098331773,-10.487880268548368,-10.152890880924332
CLK4,-10.137496911500527,-10.164737145426855,-10.135404611852975
ZNF354A,-10.694939875165463,-10.788033047860617,-10.66297841260521
ZNF354B,-11.036419162316852,-11.027146750457941,-10.900770161296695
ZFP2,-12.536344231590055,-11.961154108741031,-12.466258844292671
ZNF879,-12.286433630965426,-12.133516819646067,-12.459953583634773
ZNF354C,-11.670648259814124,-12.426691895725059,-11.704542752295513
ADAMTS2,-11.789012530669392,-12.304292654443175,-12.063042800459552
RUFY1,-10.163236162783802,-10.096733019743098,-10.289418124384408
HNRNPH1,-8.561934964504784,-8.699787877397874,-8.675560922501637
CANX,-7.970136244137165,-7.829075083447166,-7.949370056601375
MAML1,-10.137066693677744,-10.22063871886479,-10.386639932583908
LTC4S,-13.161528897190822,-13.05759811039774,-12.995037294231555
MGAT4B,-10.259240012974395,-10.206944041366427,-10.484455491718416
SQSTM1,-9.69690998344078,-9.756074727375896,-9.84394287136194
MRNIP,-10.973489819112453,-11.173658463192142,-11.216791178905805
MRNIP-DT,-13.072313165179901,-13.053634652327569,-12.78168653901791
TBC1D9B,-10.68898405431129,-10.626552477074666,-10.731213196083353
RNF130,-8.776178158267971,-8.775674853163974,-8.783983250177615
MAPK9,-9.753557769066996,-9.735872136957969,-9.681187127791146
ENSG00000248367,-12.463921605673868,-12.593046374302636,-11.942338153184267
GFPT2,-11.012798576438286,-11.374049618368629,-10.813608816748102
CNOT6,-9.532799993976482,-9.612336286154866,-9.6996850517849
MGAT1,-11.164074037490899,-11.16027172939166,-11.15589166658707
HEIH,-12.39279894555508,-12.545675600895462,-11.987299295337033
ZFP62,-11.196717657746362,-11.211490897194576,-11.327361495324789
TRIM7-AS2,-12.247015961989677,-12.263810954971769,-11.99068837587207
TRIM41,-11.928592939463343,-11.838900432053968,-12.231215598692494
RACK1,-6.775295188622236,-6.996864223880238,-6.810899300202811
CTC-338M12.4,-10.952702003111868,-11.100995043193063,-11.228467730093964
TRIM52,-11.065029979242713,-11.019035625379427,-11.288615317339845
TRIM52-AS1,-11.308584295354732,-11.177759986719094,-11.339963044212817
ENSG00000248103,-12.161423950060948,-11.729398703979367,-11.978804099596731
DUSP22,-10.60668624196833,-10.673932191602907,-10.795720419888152
EXOC2,-9.505073515585934,-9.469017293223382,-9.672619712600413
ENSG00000271727,-12.429818791202885,-12.61201771403481,-12.227813969688015
GMDS,-10.06567931315214,-10.027432655790719,-10.181176323592739
GMDS-DT,-8.874620350544587,-9.121033419620813,-8.769873233621833
MYLK4,-11.854163191741534,-12.309923320536525,-12.38419515650695
WRNIP1,-10.083480051655402,-10.160704696391443,-10.060173364217842
SERPINB1,-11.903383600503265,-11.42416847181458,-11.304897926391877
SERPINB9,-11.025514679045934,-11.344976196015097,-10.386234496003489
SERPINB6,-9.678360774327796,-10.077752865328016,-9.728837666067257
NQO2,-10.16118086367538,-10.427503056254144,-10.551412999710422
RIPK1,-10.712449951583869,-10.687700672034394,-10.920913401825208
BPHL,-10.591790282945626,-10.591568803243389,-10.482828481054073
TUBB2A,-11.485600152328965,-11.387878538126254,-11.604838159252136
TUBB2B,-11.732503721369076,-11.58836924029942,-11.886340598022992
PSMG4,-10.765994210485331,-10.710701555952765,-10.77292619429786
SLC22A23,-10.418170307556338,-9.88765761933823,-9.702611992386444
PXDC1,-11.755370678509188,-11.817803168276905,-12.416047759251974
ENSG00000288904,-12.342611616198486,-12.579931642472651,-12.255297239964934
PRPF4B,-8.79945414727767,-8.875603519754325,-8.880046897330434
ECI2,-9.13054715778642,-9.36929331595537,-9.162450861401801
ENSG00000285424,-13.117012539269373,-13.303937030209902,-13.249714292356218
CDYL,-9.092295830447988,-9.00541983518651,-9.228704010160738
RPP40,-11.640779305571842,-11.88187216401513,-11.70362487259075
LYRM4-AS1,-12.952528963175126,-12.772453288757324,-12.63541177937149
LYRM4,-9.458740781514644,-9.477926406464588,-9.895551961757736
FARS2,-9.057150685260662,-9.040888965270842,-9.32849847573154
RREB1,-9.427344839239788,-9.41181008845964,-9.52130042315001
SSR1,-9.715426312818655,-9.675848942013248,-9.772533119933305
RIOK1,-10.556017803107263,-10.635934251371367,-10.57796126722216
DSP-AS1,-10.634838448252241,-10.450365226886635,-10.326405323917644
DSP,-7.226421343592936,-7.1360754900348295,-7.285105134491925
SNRNP48,-10.378840785005051,-10.197518640352689,-10.545504759827583
TXNDC5,-10.440223699224427,-10.437127883663216,-10.41314599114211
BLOC1S5,-10.490475230419657,-10.556645174959304,-10.629198424966681
EEF1E1,-9.621214402878934,-9.815276456936212,-9.753543669546596
SLC35B3,-10.444530515789143,-10.45488614146126,-10.557498376273795
HULC,-10.772512939212419,-10.55994297580033,-10.445975577225642
GCNT2,-8.93054667561546,-8.969006166717717,-9.336011266677414
PAK1IP1,-10.296690121042092,-10.473674042367158,-10.468791142497773
TMEM14C,-8.243972255783362,-8.237144866894385,-8.05672913268179
TMEM14B,-7.892018300181772,-7.784594815644151,-7.969166231237958
MAK,-11.291698516656087,-11.201628967672907,-11.432486474474693
SYCP2L,-11.189116519565252,-11.165891574970988,-11.276673598320713
SMIM13,-11.08881365633775,-11.046250720749747,-10.967398910653497
ENSG00000247925,-12.369440531061798,-12.34949442698315,-12.622974437919988
NEDD9,-10.550231362982117,-9.969031528292103,-10.482091938624436
TMEM170B,-11.763629813150713,-11.495322408464522,-11.525149852886017
HIVEP1,-9.246399215681453,-9.29060304359002,-9.445228621979416
EDN1,-12.718882728021201,-12.50533808413801,-13.266961177969739
PHACTR1,-8.268032978340145,-8.350572748059953,-9.400190541333068
TBC1D7,-10.359638479853064,-10.451429926457266,-10.523370360603586
GFOD1,-10.12130950056859,-10.222325247682344,-10.781579126243123
SIRT5,-10.49324596931179,-10.379157618581335,-10.389148158540403
NOL7,-8.780174366354748,-8.962383195425963,-8.86077612723499
RANBP9,-9.241650542631113,-9.3645564604026,-9.40982744332206
MCUR1,-9.462971534846275,-9.524809074132058,-9.569120903688658
CD83,-12.726824494255693,-12.795146524995959,-12.72670789955417
JARID2,-9.02454211427043,-9.138528935041945,-9.115852126870639
DTNBP1,-9.852479707292373,-9.943527764879953,-9.90531620142766
MYLIP,-9.741280825568028,-9.840778439962403,-9.895401814208476
GMPR,-10.42926635479693,-10.973491915521645,-10.63874505552354
ATXN1,-8.151393072734585,-8.04261904285477,-8.278040227195357
ATXN1-AS1,-11.906419366876996,-11.675367073493648,-12.160029101976056
ENSG00000272341,-12.874173276461534,-12.42948195074886,-12.831253557104155
RBM24,-8.487026876483943,-8.487446388510532,-8.312552724106034
CAP2,-7.934381735353023,-7.9323597871514835,-7.999293580931046
FAM8A1,-10.333978618414724,-10.356665713589434,-10.443600947705873
NUP153,-9.726462933563429,-9.715932379868141,-9.800410128682058
KIF13A,-7.591373364321151,-7.78231630182048,-7.7758301427012775
TPMT,-10.776965649426824,-10.84177291394062,-11.01606884599758
KDM1B,-10.964231523412764,-11.183216141733324,-11.445802711648195
DEK,-8.227364550382383,-8.426960528347516,-8.46319455162735
RNF144B,-12.818951531918215,-13.32497647320905,-12.986682433334106
ENSG00000231662,-13.267018253434907,-12.972224126471215,-13.005943319428425
LNC-LBCS,-9.734841831712764,-9.589204819128776,-9.457942274588609
ID4,-9.098532227439017,-8.618155185711368,-8.699144995607865
MBOAT1,-11.382273938916828,-11.238457233160661,-11.429760041529518
E2F3,-9.481783041581654,-9.48427342695837,-9.636314799935828
CDKAL1,-8.596079953018112,-8.663532885062676,-8.72104814985666
SOX4,-9.128163452024506,-9.180155739437383,-9.089055203654652
CASC15,-11.221470060285405,-10.970552613739052,-11.114807332316797
MRS2,-10.029654768540098,-10.171716492562837,-10.033172658593296
GPLD1,-11.862434849660424,-11.867579656995272,-12.21720933088968
ALDH5A1,-10.77069159816122,-10.837383537774178,-11.117369697155581
KIAA0319,-11.693273154573335,-11.186147560915698,-11.710014479343478
TDP2,-9.886970375038999,-9.845452561718878,-10.042150121101853
ACOT13,-9.700367808213871,-9.682382763342394,-9.695114095107021
C6orf62,-9.74363947133319,-9.6645563537584,-9.83716486764111
GMNN,-9.834192938658639,-10.148580640082821,-10.105891676340486
RIPOR2,-10.212180231324595,-10.536467139402765,-11.166054959752904
CARMIL1,-8.18081513114556,-8.217949208844344,-7.923546905205271
H3C2,-11.368361855981435,-11.892445443456685,-12.013233204228602
H1-2,-8.561411292141166,-9.239018029141414,-9.376818640988944
H2BC4,-12.050017920285494,-11.789689585986538,-13.305724376300859
H4C3,-8.666861712526353,-9.312821319275109,-9.240957632906936
H2AC6,-10.355908327465162,-10.19258721890929,-10.80671997035798
H1-4,-9.296347273310397,-9.774614329052048,-9.991292123777761
H2BC5,-11.076153915731721,-10.96986040741312,-11.204535133901125
H2BC6,-12.581682357103906,-12.135459545059291,-12.689070954934111
H3C4,-11.405083933020428,-12.312746476025504,-12.029323346592104
H2AC7,-12.44145952668779,-12.693911457775565,-13.015768929986436
H4C5,-11.065009757187218,-11.486384406124175,-11.51906631128649
H2AC8,-11.575829881082559,-11.854635869093844,-11.896589726815156
H3C6,-11.574069482291893,-12.29928109010645,-11.906425689882065
H1-3,-10.171781225844677,-10.454590024540312,-9.650303848228614
H2BC9,-12.47017254960075,-12.819923192322197,-12.628709300438883
H3C8,-12.28012608369555,-12.847180724043127,-12.870116254390478
H4C8,-12.0506811855993,-12.242305871585698,-12.745688339256258
BTN2A2,-11.635994854820023,-12.386761643376154,-11.694227776739233
BTN2A3P,-12.959159783403447,-13.126890670257433,-12.5793449081683
BTN2A1,-10.465998616547003,-10.477462184552767,-10.510051454496823
HCG11,-12.456747794111442,-12.108234140143521,-11.786127076076262
HMGN4,-10.556251630217972,-10.557334279965254,-10.51983552992747
ABT1,-10.689715056636096,-10.86433368796285,-10.741590234153817
ZNF322,-10.093047089857484,-10.106346770504526,-10.169433471910265
GUSBP2,-10.801809223871793,-10.758167099125242,-11.545357013083725
LINC00240,-13.044903965471905,-13.134150623132522,-12.636343846417866
LARRPM,-12.324934503854378,-12.139790902465329,-11.49228239354918
H2BC11,-13.143509615220998,-12.922856276295716,-13.097054588734371
H2AC11,-11.778574823364016,-12.162970605276254,-12.321871221384312
ENSG00000290032,-11.0571000831664,-10.894042852972083,-11.631748647219965
H2AC12,-11.050204500884767,-11.795978262118995,-11.809115537394693
ENSG00000291112,-10.833451744874182,-10.905885634014162,-10.506175080029637
ZNF391,-11.862468661740442,-12.036091186062336,-11.918887890760313
ZNF184,-11.488428514754087,-11.539842476252147,-11.843203305180962
ENSG00000286652,-12.752732736347653,-12.917844978302105,-12.58227857097306
LINC01012,-12.354217696742316,-13.085857808241208,-12.515412106472862
H2AC14,-12.013606100333885,-12.294337523472018,-12.75390028038379
H2AC15,-12.441386469273647,-12.284217702193386,-12.928502513336264
H2BC15,-12.55036829025586,-12.463695506703836,-12.934348740177574
H1-5,-9.980297957484561,-10.551143574073954,-10.450256680568204
H2AC17,-11.300268050575756,-11.907483239426767,-12.180749198120468
ZSCAN16-AS1,-10.489436717253085,-10.37194191937767,-10.58646680635843
ZSCAN16,-11.901555598265064,-12.380998079144732,-11.96947526276683
ZKSCAN8,-10.123035783899837,-10.069907866899602,-10.155400439611423
ZKSCAN8P1,-12.921096746493966,-12.771068405259964,-12.976407784103158
ZSCAN9,-11.138018196801747,-11.117893025695624,-11.184426956168164
ZKSCAN4,-12.035208821381547,-12.419555955395115,-12.364585267812766
ZSCAN26,-10.660596340658687,-10.670552280060058,-10.86450218688163
PGBD1,-10.633187185899986,-10.612817601881414,-10.725278954084683
ZSCAN31,-12.526201356087633,-12.50555929602654,-12.556243898488331
ENSG00000290051,-12.763182943525898,-12.761508989167433,-12.607968377309046
ZKSCAN3,-11.841396492402255,-11.768645493239436,-12.056313797283785
ZSCAN12,-11.248200816005287,-11.254240491769556,-11.193200567762974
ZSCAN23,-10.973849714321965,-11.033048656719988,-10.891208161385803
SCAND3,-11.535530013107183,-11.471044029138772,-11.431082959803378
TRIM27,-9.787247026119852,-9.847438664900448,-9.84056710353721
GABBR1,-9.673622452235598,-9.49270279886624,-9.521473726112943
ZFP57,-12.609082962927092,-13.22330839696533,-12.847385085662806
HLA-A,-10.0974252207487,-10.600107820583352,-10.36735198402726
POLR1H,-10.80367827831885,-10.896601907129218,-10.564821384928337
PPP1R11,-10.804532937931508,-10.834505470552223,-10.823231576601785
TRIM26,-11.094251542270406,-11.228398115404074,-11.175689456587586
HCG17,-9.353141145437514,-9.410956571384975,-9.32745356132996
HLA-L,-13.199841468402171,-12.80487599128916,-12.531526844649447
HCG18,-9.654225801612816,-9.722097525089023,-9.780825487373056
TRIM39,-12.047207951507941,-12.199943127849279,-12.329385440297479
RPP21,-10.440337728816225,-10.599199613233868,-10.385559503434378
HLA-E,-11.748994882086308,-11.954573928142144,-11.897977010539112
GNL1,-11.049825898295914,-11.00415725351579,-11.11848868261786
PRR3,-11.018605274673844,-10.976242503793607,-11.096357540612113
ABCF1,-9.338350277560407,-9.453615675377144,-9.382235255110379
PPP1R10,-9.399973528323867,-9.418272870790874,-9.510194379653571
MRPS18B,-9.715042533933271,-9.762612201301565,-9.88188172224708
ATAT1,-11.196060586609264,-11.119679621962833,-11.252935087816685
C6orf136,-11.43408733604561,-11.506487382518134,-11.75503530158929
DHX16,-10.881191644273756,-10.881126622490873,-11.068813208696946
PPP1R18,-11.587619487365775,-11.717092597189115,-11.835851049977263
NRM,-11.634904376418369,-11.821137642591271,-11.79142922066065
MDC1,-10.615557126547753,-10.900271712099793,-11.00494799379963
TUBB,-7.610866566511377,-7.846624581943244,-7.92590906596902
FLOT1,-9.694222743183232,-9.712687528002448,-9.803739998247945
IER3,-11.027940260402783,-10.803750292840686,-11.24619121814238
DDR1,-11.332369814872923,-11.111338089316577,-11.412461481154407
GTF2H4,-11.520779460186851,-11.583929882706052,-11.410737284935227
VARS2,-12.36235319749668,-12.489742587536504,-12.516154102430907
CCHCR1,-11.859032040256109,-11.827012510677438,-12.117269400741618
HLA-C,-10.684811871394006,-10.931728377520747,-12.055627173418513
HLA-B,-11.844244809591334,-12.741876910792342,-12.550238455356247
MICA,-12.648505318721556,-12.857913725355708,-12.277800205250266
DDX39B,-8.635631205648332,-8.758171700541283,-8.723312551205336
ATP6V1G2,-11.580732248867884,-11.842937428062731,-11.399325229214565
NFKBIL1,-11.238420513914098,-11.193192172070473,-11.334456252182264
PRRC2A,-10.044735749576533,-10.161556059342484,-10.242973297659141
BAG6,-10.382069414454813,-10.437059067540215,-10.522857557743839
APOM,-12.47495280598901,-12.801052395323529,-12.53072620445772
C6orf47,-11.466640625545029,-11.509630210521111,-11.407181871063667
GPANK1,-10.66460032351954,-10.74643021161549,-11.051796864899048
CSNK2B,-8.833520437674112,-9.016974543597215,-8.98462160872933
LY6G5B,-12.802307638751726,-12.540392114860579,-13.187664677765543
ABHD16A,-11.276957674473222,-11.065882841537444,-11.23386915018273
DDAH2,-10.083745432013382,-9.886401140429088,-10.165655866159126
CLIC1,-9.05371455698135,-9.034717871953365,-9.086052676967368
MSH5,-11.288021269368041,-11.181101952223546,-11.41540563937246
VARS1,-11.110014790334061,-11.470312573887712,-11.347675853202574
LSM2,-9.780497614448302,-9.881059659606429,-9.781966123899164
HSPA1A,-12.601745184438922,-12.464238116673048,-9.998352123544484
HSPA1B,-9.891494333690822,-10.749583313762123,-9.97141221748798
SNHG32,-8.730353890917913,-8.843263434143996,-8.436041425754897
NEU1,-11.61136607240702,-11.498773605264685,-11.608776800249812
EHMT2,-10.082163627284606,-10.12348782778245,-10.212405349948567
C2,-13.088709069385404,-12.745701105630603,-12.95668012035718
ZBTB12,-12.392136155634041,-12.398573583765458,-12.465985607334366
NELFE,-10.400558229472104,-10.402542598290097,-10.413837453816019
SKIC2,-11.718650478299622,-11.767908019835486,-11.762695150417148
DXO,-11.806432395374115,-11.909576933169802,-12.05190787633357
STK19,-10.889114387266083,-11.156230137320431,-11.144661899080635
ATF6B,-11.123743555891462,-10.95987247293862,-11.217324394010046
FKBPL,-12.887816139277044,-12.842564348606908,-12.966778030754167
ENSG00000284954,-12.869761580700565,-12.944950122639067,-13.08581762014097
PPT2,-11.541117825800985,-11.73271367326302,-11.762796156276421
EGFL8,-12.364522662090055,-12.211163596195231,-12.62112584018187
AGPAT1,-10.282883106047617,-10.207144633099297,-10.368231565764418
RNF5,-9.432834281810292,-9.620272049346935,-9.400950150402352
PBX2,-10.30866779686747,-10.25513776118683,-10.529722612525168
ENSG00000289047,-11.119709086047324,-11.089561779898856,-11.091464616948535
HLA-DMA,-13.25613451481418,-11.010356783644223,-13.057239670057246
BRD2,-9.624032303314129,-9.733028855757313,-9.716076327079138
HLA-DPB1,-13.262539489576037,-12.973699246301798,-12.658351352279093
COL11A2,-12.051119214533555,-12.036461894475645,-12.128059109422153
RXRB,-11.937621850716045,-11.783173638321879,-11.954593631751854
SLC39A7,-9.554852576115753,-9.530614628932055,-9.738947240808034
HSD17B8,-11.788523593062246,-11.857286903984514,-12.01530704797268
RING1,-10.468865994207718,-10.521119856821688,-10.778358045370425
VPS52,-11.114667698837756,-11.376476893798495,-11.37177867551966
