gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EIF3A,-7.901731072921457,-8.024125940478694,-7.9799699364805665
DENND10,-9.97994801883684,-10.06482016623402,-9.941305753616737
SFXN4,-10.164655854377495,-10.251157570968978,-10.332047709083033
PRDX3,-9.03055900517832,-9.113928682344422,-9.048979439819385
GRK5,-10.492153893021428,-10.064947887193222,-9.643410154299794
TIAL1,-9.326071112906554,-9.220647692759615,-9.385907036003642
BAG3,-10.337852672681793,-10.488171305575618,-10.165842237413168
INPP5F,-10.343897473054348,-10.445953214186478,-10.196272806569873
MCMBP,-10.17142516295278,-10.229633627632214,-10.241952324598708
SEC23IP,-9.81542534074764,-9.849506103060342,-10.029453999662818
WDR11-DT,-11.582961136286425,-11.764918721047543,-11.536405422643961
WDR11,-9.935597270789359,-9.954570249112791,-10.047834223014272
FGFR2,-9.68696901273746,-9.692254962042835,-9.532486844205069
ATE1,-8.787017090114785,-8.870421688423002,-8.848726842590782
NSMCE4A,-10.136558129045968,-10.362193307507956,-10.321833556601508
TACC2,-8.860334194467331,-9.040900037342471,-8.748819965277061
PLEKHA1,-9.85684189780926,-9.848892568081386,-9.814610471003439
HTRA1,-9.85742541384083,-10.029652990845122,-9.98037014906215
C10orf88,-10.932523917385687,-10.860909485590474,-10.807066453300385
PSTK,-10.974751783604427,-11.104153612988103,-11.135616870379074
IKZF5,-11.172301594331282,-11.091135709786268,-11.302757274087895
ACADSB,-10.358897982093868,-10.196897868879308,-10.120300469833294
BUB3,-9.715529998627762,-9.903231419296755,-9.808928064547656
LINC02641,-11.557094321281099,-11.157300068970272,-11.329600862900685
OAT,-10.85502437624729,-10.954522192707598,-10.667060191433505
LHPP,-10.933475543445605,-11.109745626943775,-11.034369497866724
FAM53B,-11.354405889400505,-11.428367288048877,-11.51017436500112
EEF1AKMT2,-10.085026530275625,-10.192055970665695,-10.280955640029665
ABRAXAS2,-10.537113929500466,-10.611865379724629,-10.670396463525893
ENSG00000249456,-10.742506451371504,-10.76631166477676,-10.881401202275201
ZRANB1,-9.759340340428523,-9.750846974561059,-9.929519363920122
CTBP2,-9.046715654522155,-9.015820697856592,-9.187060634955376
EDRF1,-9.94528327076147,-9.961271133172376,-10.678892001102048
UROS,-9.705862256460765,-9.79282106269207,-9.733298864553728
BCCIP,-9.29438773364006,-9.478229888667475,-9.369294145043952
DHX32,-9.53702968571144,-9.488546122715425,-9.419472255334016
FANK1,-10.97857640002787,-11.000436288175283,-10.955469146605925
ADAM12,-12.830279604081232,-12.34556319953921,-12.225914679061878
DOCK1,-8.813442396617283,-8.888660025447253,-9.055915109266001
INSYN2A,-12.377089608448179,-12.528084797716149,-12.277233151888327
PTPRE,-11.463723337960278,-12.299741428710137,-11.790158184102419
MKI67,-9.495905123687038,-10.10001441460103,-10.021617062038317
MGMT,-10.105226091897698,-9.828580825789317,-9.855006533741873
LINC02666,-11.750886079677409,-11.627243308583699,-11.554925363395705
EBF3,-12.457826529233337,-12.273552520394668,-13.111010372969266
C10orf143,-12.561209195530804,-12.263469602790872,-12.314542732525767
GLRX3,-9.401262984231566,-9.514627464193893,-9.466064395722512
LINC02646,-11.983784158996,-11.509698410571,-12.325779911888626
TCERG1L,-12.47562303431402,-12.857685520833257,-12.885090127343679
PPP2R2D,-9.86500840134715,-9.866728242670266,-9.935511943067938
BNIP3,-7.965940155004261,-8.25024111878151,-7.476458659404801
DPYSL4,-12.548759774039995,-12.70405121530596,-12.501257029503222
STK32C,-11.471787420494913,-11.666260480924363,-11.427743320086922
LRRC27,-11.375774414556535,-11.3626091797048,-11.340891829467035
PWWP2B,-12.596914692434876,-12.615876666095112,-12.537534108584122
ENSG00000226900,-11.090719668860775,-10.961384705710826,-10.379073706424386
INPP5A,-9.386899019667903,-9.438978221509249,-9.50074979396859
CFAP46,-10.915707222181878,-11.37764634030088,-11.029490416388185
KNDC1,-11.559098394353125,-11.415830503854314,-11.449585121909868
TUBGCP2,-9.52695670619732,-9.609318994326257,-9.683588248537323
ZNF511,-10.02939140028483,-10.06303659983703,-9.980877647729686
FUOM,-11.5054698097754,-11.562193444474275,-11.995158053931164
ECHS1,-9.17960186556121,-9.402505886719103,-9.289801759398937
PAOX,-12.264043396662638,-12.007537146311844,-12.36616433347512
MTG1,-9.865480620247718,-9.88132543440897,-10.005510650384261
SCART1,-11.998913180956293,-12.091703029152308,-12.263992546374745
BET1L,-11.54560396638064,-11.628391162916548,-11.887699511949554
RIC8A,-11.299588809830736,-11.360217686464676,-11.36328430674545
SIRT3,-11.136859559522275,-11.120153297441155,-11.259808816427345
PSMD13,-10.09809983094691,-10.174574215114049,-10.108972930904343
PGGHG,-12.056752689750763,-11.921742122590787,-12.235660528525825
IFITM2,-9.87048835223169,-9.980151538669698,-9.974971581049616
IFITM1,-10.640395921313944,-10.486531338760908,-10.754207727605454
IFITM3,-8.519781733652424,-8.643738995695657,-8.691623229600706
B4GALNT4,-11.962798022754363,-12.463415000130203,-12.137225131984378
SIGIRR,-11.431038331933015,-10.968654963484445,-10.712646141074472
PTDSS2,-10.808230534229246,-10.904212193275859,-10.9421256434439
RNH1,-10.129510928566248,-10.174830691298249,-10.245023888387752
HRAS,-10.84221032284232,-10.915192671895255,-11.051266861743231
RASSF7,-12.156758547932561,-12.104548239051779,-12.037717856389843
MIR210HG,-11.533659640299724,-11.632720677488336,-11.417367398240495
PHRF1,-10.695103535343328,-10.658543781686218,-10.891618795695532
SCT,-11.448591846439482,-11.168127159046561,-11.29800270285911
DEAF1,-10.337012553122584,-10.323230434711562,-10.581301634789858
EPS8L2,-13.021762009976587,-13.329955553820422,-12.851958542260762
TMEM80,-10.58573538137888,-10.50660062089047,-10.911607516915806
TALDO1,-9.398668842255264,-9.517323576143363,-9.453196753556274
GATD1,-11.245198984984011,-11.091368052470616,-11.266568423267955
GATD1-DT,-11.20379444417071,-11.16515935264693,-11.281708516400625
SLC25A22,-12.658860239945188,-12.807791310369746,-12.408291795057464
PIDD1,-12.92017353149795,-13.010647076483806,-13.234486083399569
RPLP2,-6.788760048041582,-6.95334134443629,-6.865283979842723
PNPLA2,-10.835841916682705,-10.87676789644497,-10.922631918324845
CRACR2B,-12.113975311323088,-11.993628815811757,-12.345101153781819
CD151,-9.956385968888403,-10.170568578193143,-9.900927585990718
POLR2L,-8.898831126590347,-8.896448015214087,-9.075919626432439
TSPAN4,-10.873662078667238,-10.830709011539534,-11.018963661435961
CHID1,-10.161537801640526,-10.138498519402233,-10.236622727328726
AP2A2,-9.902727459212388,-9.964114911633828,-10.086645802185236
TOLLIP,-11.170740442649464,-11.274779610948142,-11.187840023177223
MOB2,-10.976803255013625,-10.951315257988712,-11.05789896363473
CTSD,-10.337437706696699,-10.30678279695483,-10.361263130860499
MRPL23,-10.792796547961336,-11.08426469375267,-10.851191064638641
H19,-10.211217097607337,-10.262852718162003,-9.853609348920362
IGF2,-11.139946122683659,-10.98342210909309,-10.349445200178652
TSPAN32,-11.57445465764095,-11.030666483744294,-11.408334355686156
CD81,-8.996168070254862,-8.93181094875902,-9.040559900122911
TSSC4,-10.920643390329642,-11.02623845489374,-10.948221280509747
KCNQ1,-11.301280536140894,-11.450472475363435,-11.211350289316892
KCNQ1OT1,-7.997747459258081,-7.988229363570792,-8.009262943323494
CDKN1C,-9.311615240019247,-9.40640977878685,-9.413921323321192
SLC22A18,-12.288885675022295,-12.411863477742134,-12.302411594948667
NAP1L4,-8.45986279188412,-8.591589092177275,-8.582225183983507
CARS1,-10.778071199224325,-10.95985307527563,-10.784471124398314
OSBPL5,-11.305728590985517,-11.362721828303053,-11.47329078288777
ZNF195,-10.157493147821835,-10.258652954352874,-10.251399940031337
ENSG00000254757,-12.636196417871492,-12.25205349537337,-13.159223879898843
ENSG00000255367,-11.121448905935218,-10.570884692608864,-11.656497362651441
ART5,-11.315872595283418,-11.15140212462441,-11.682350653359755
NUP98,-9.650554422040777,-9.568991482547338,-9.780083027198451
PGAP2,-10.931248571941603,-10.761844426954646,-11.039075690434956
RHOG,-11.696767216417246,-11.790044813891633,-11.681365041560884
STIM1,-10.50600819404307,-10.350089964091312,-10.779892287420212
RRM1,-10.01177054072387,-10.339883719613574,-10.44617339662266
TRIM21,-12.98739176877408,-13.266530608538178,-12.751807468278887
TRIM68,-13.049001563292704,-13.22718775086056,-12.696779862942488
HBG2,-12.85543480307014,-13.113815690350405,-12.671246045243551
HBE1,-10.897638690646035,-11.150942901227696,-10.816103405095445
TRIM6,-12.90256088429686,-13.114205877355337,-12.310196269823646
TRIM5,-10.65268308071912,-10.564292326591595,-10.234457558557308
FHIP1B,-11.548387093350586,-11.439367676401162,-11.367260546230058
CAVIN3,-11.25286107107775,-11.459471059799988,-10.938441860597946
ENSG00000282556,-10.642517649903983,-10.375828582584269,-9.87744046995406
SMPD1,-12.173994669733698,-11.853672594598347,-11.923536900590829
APBB1,-10.555922209673225,-10.657431922328257,-10.698897120513342
TRIM3,-12.293442791769516,-12.5359461831014,-12.55362400113755
ARFIP2,-11.23920911174312,-11.249859446612469,-11.312462764646536
TIMM10B,-11.000810138883377,-11.120218138475904,-10.994784427308268
DNHD1,-11.033471393517928,-10.77739176043439,-10.928864681401343
RRP8,-10.741940479164475,-10.890911179744617,-10.916674008956583
ILK,-9.644999059734763,-9.63430581915515,-9.754145304324146
TAF10,-9.44550141500468,-9.599300561337955,-9.643897326983033
TPP1,-11.52807245791372,-11.386178543412376,-11.3417408180467
DCHS1,-11.394370838690559,-11.759368549484243,-11.767556130049268
MRPL17,-9.99043236545613,-10.222811463855775,-10.243751466461996
ENSG00000291143,-13.222258565731773,-13.354729346562008,-13.123841729823335
ENSG00000283415,-11.331537034284183,-11.59476891764903,-11.357031066558255
ZNF215,-12.52071236125047,-13.247165391511862,-12.557270147446056
ZNF214,-11.839738606275452,-11.7428966824179,-11.78213102958573
SYT9,-10.007231900102996,-11.439607848928883,-11.910223561178762
SYT9-AS1,-12.243523633567486,-12.138060631126411,-12.304882055736394
PPFIBP2,-11.837421591355598,-11.940701107534961,-11.817734694161015
EIF3F,-8.170662614378386,-8.303743527338032,-8.34368063052808
TUB,-11.817660978150084,-11.747994216639151,-12.126588739773322
RIC3,-10.543431363042263,-10.861789944510955,-10.899244765420582
STK33,-8.745254833104713,-8.845926214846804,-8.904576227069652
TRIM66,-11.390660994339505,-11.571205746340107,-11.551277914765466
RPL27A,-6.885932296014746,-7.015409269499811,-6.9555608598097445
DENND2B,-9.877660095371466,-9.825896427419668,-10.254702861049834
AKIP1,-11.437648259905435,-11.389299852955542,-11.48636930206078
TMEM9B,-10.844796831688164,-10.814788003640114,-10.841540950184266
TMEM9B-AS1,-11.99219738346785,-11.173751478911152,-11.284138490905217
SCUBE2,-12.275710695583921,-11.902679400321604,-12.63079771846861
DENND5A,-9.074184969467533,-9.018701265828458,-9.173404615978885
TMEM41B,-9.263738597747983,-9.187390742833154,-9.350531691358139
IPO7,-8.453870705808262,-8.453851087155286,-8.608369415674225
ZNF143,-10.537704718538183,-10.538860873239816,-10.692549694548733
WEE1,-9.409156686872835,-9.364303551816727,-9.44724064354122
SWAP70,-10.20968014819047,-10.161918659391503,-10.243486894457119
SBF2-AS1,-11.64990589420665,-11.821474847056143,-10.854319681393523
SBF2,-8.205825228292651,-8.210016886892364,-8.217277267589726
ENSG00000255476,-12.439032469884447,-12.323447454880489,-12.360895207231133
ADM,-11.38857286659693,-11.19167523130509,-10.734603161759152
RNF141,-10.880087621399868,-11.037401411878973,-11.11168598684331
IRAG1,-11.525922153745503,-11.81117533582148,-11.632865560877988
CTR9,-9.716133982235979,-9.65983899371673,-9.566431817900861
EIF4G2,-7.6280320815725915,-7.7232846335363465,-7.79466209943208
ZBED5,-9.805222214718048,-9.827602039371822,-9.896750505660199
ZBED5-AS1,-11.947834820374815,-11.746786330058859,-11.767860613299653
GALNT18,-11.67318256920559,-11.618598249964114,-11.288062587547085
USP47,-8.331820252563757,-8.308490861969357,-8.310421354106646
DKK3,-9.666240653154297,-9.402234345156506,-9.339229087827055
MICAL2,-9.402543565932287,-9.261211009363086,-9.233053463353741
PARVA,-9.48943233195047,-9.540435542767346,-9.7750370268162
TEAD1,-8.39331874111524,-8.403594769798774,-8.439919940324582
BMAL1,-11.729604509611457,-11.824516348295967,-11.645126380769486
BTBD10,-9.922492210129022,-9.841645483252577,-9.924836851776119
FAR1,-9.388027568776417,-9.281068025828029,-9.299163959602108
SPON1,-11.325739407313229,-10.98524422056393,-11.35350687601636
RRAS2,-9.430547274122098,-9.429224825700404,-9.495283798263364
COPB1,-9.070982657254492,-9.075857097875602,-9.157442812532423
PSMA1,-8.66517575765869,-8.788466428608139,-8.65365491326031
PDE3B,-9.362131354371918,-9.487632440185438,-9.322967324128559
CYP2R1,-11.273196379823673,-11.447619748526783,-10.95335463579685
SOX6,-9.13097850066916,-9.563651038133155,-9.413397331474139
C11orf58,-8.245593938232178,-8.397261630728817,-8.345401589399055
PLEKHA7,-8.960092783359983,-9.220254772412533,-8.796642201701074
ENSG00000290957,-11.78054413177701,-12.058901379487452,-11.789598275435193
RPS13,-6.734795172289723,-6.740542224304945,-6.836932015709079
PIK3C2A,-8.897193264552133,-8.91519888903284,-8.99894301765651
NUCB2,-9.561263216675858,-9.511424638452997,-9.356654931427542
NCR3LG1,-11.811900143165351,-11.904208350594658,-11.544760415788236
SERGEF,-10.31115574081783,-10.310481086934596,-10.266769577660375
SAAL1,-10.947735854929048,-11.126282378560617,-11.027710960202963
HPS5,-10.794832619660973,-10.91633688313298,-11.0184276788053
GTF2H1,-9.78421939001391,-9.965632513940932,-9.990535198593191
LDHA,-7.75749365161793,-7.9967884828176325,-7.249900389833562
TSG101,-9.106940488249858,-9.181606305244495,-9.172710703018403
UEVLD,-11.075016016345758,-10.90821103865519,-11.10495224288352
MISFA,-11.43823911450386,-11.496744003203865,-11.595978480956727
SPTY2D1,-10.334724334890671,-10.336393482587022,-10.261293467838694
ZDHHC13,-10.543231460380408,-10.393147714867391,-10.551879575954974
CSRP3,-9.114144371419188,-8.963860057354362,-8.90056571858729
E2F8,-10.54617487804176,-10.445950077801974,-10.835067814974767
NAV2,-7.80417512379723,-7.960354764837345,-8.390701838624706
NAV2-AS2,-11.650594725881508,-11.546083914540182,-12.437490984813241
HTATIP2,-12.834869772883929,-12.587800169174832,-12.671931073213727
PRMT3,-10.02505439859964,-9.956008309843511,-10.004675584996376
NELL1,-10.953613253483365,-10.896291851066437,-11.834246204117632
ANO5,-10.542885843727863,-10.389929188634191,-10.814361054928115
FANCF,-11.25710577346117,-11.235058736265422,-11.237029174444968
GAS2,-10.963310617233072,-10.61689472731042,-10.889621252035129
SVIP,-10.8659897092316,-10.916406141545226,-10.880502033272638
LUZP2,-12.949811244845746,-12.165850654008825,-11.88561337998641
SLC5A12,-12.23881046047682,-11.37569897995629,-10.37636281600716
FIBIN,-12.407162663393269,-12.233548128725136,-12.711590829738427
BBOX1-AS1,-11.393996728625579,-10.747543963627345,-10.279628091678374
CCDC34,-9.14740699307152,-9.415265012553775,-9.897534081318462
LGR4,-7.843647068525773,-7.918236239219116,-8.638033423763531
LIN7C,-10.685379514367577,-10.720211685142605,-10.647159880191298
BDNF-AS,-10.958718862279097,-11.024888308841643,-11.171678996523903
KIF18A,-10.495564642707755,-11.044136554064234,-10.943469213757075
METTL15,-8.955785909733974,-9.017806773936016,-8.981317965152865
LINC02755,-12.385216499549852,-12.078244261158773,-13.215866976828691
KCNA4,-12.994825352640834,-11.87523519425963,-12.89493787866236
ARL14EP,-9.820103339635681,-9.805719551906137,-9.714690436000582
MPPED2,-7.590426363821028,-7.6463099060977004,-7.806976125814252
DCDC1,-11.454405440284576,-11.395917391531722,-11.876459649310215
DNAJC24,-10.345862958474086,-10.21239501972833,-10.501057190694942
IMMP1L,-9.399711726194539,-9.4283855535905,-9.44520232915271
ELP4,-9.517465510515336,-9.518108884514321,-9.451803220385495
ENSG00000228061,-12.782154416272718,-12.660199749110717,-12.5463488064121
RCN1,-9.451349732355778,-9.486067546823268,-9.482977422366014
EIF3M,-8.453069987879594,-8.630348545614703,-8.6184271900441
QSER1,-9.137911742549326,-9.101683016615539,-9.20568523294278
TCP11L1,-11.031426095431106,-10.956697774516448,-11.147177515368952
CSTF3,-9.130344355870402,-9.259965573976812,-9.246042998992177
HIPK3,-8.026233290611355,-8.081543624991477,-8.082819039045008
KIAA1549L,-11.342065689588727,-11.268118482359705,-11.384516576466046
CD59,-9.36958061232393,-9.402266455114875,-9.579808309604175
FBXO3,-10.433742223194296,-10.563280950472882,-10.632455712644862
LMO2,-10.790841845033487,-10.581354572616084,-11.867254146315917
CAPRIN1,-8.544025893815974,-8.587205669556546,-8.703211934163601
NAT10,-10.710750391615635,-10.790235104703877,-10.700826608912724
ABTB2,-9.326256609375319,-9.450447951350148,-9.18989189920727
APIP,-9.890609169816106,-9.903139468544401,-10.326449805564796
PDHX,-9.259196921569455,-9.282570684852228,-9.266773010649015
CD44,-12.061802629673833,-12.212270801246422,-11.603631396881127
FJX1,-12.079117613603717,-12.249752420365356,-12.340702294395296
TRIM44,-8.724020245865171,-8.829729315008382,-8.818914301540447
LDLRAD3,-9.653843568042703,-9.84766758199959,-9.829088720728777
COMMD9,-10.627376394070012,-10.870417810175473,-10.86440866683842
PRR5L,-12.719731321417642,-13.12905754132024,-13.033218726217534
TRAF6,-10.678356719769736,-10.579918493113281,-10.734805481033511
IFTAP,-9.958095559597417,-10.009787530179578,-10.032564729049824
LRRC4C,-11.171997301834894,-11.66819729247303,-12.101266384984974
LINC02745,-12.551104518213682,-12.449435603473127,-12.54819276498853
LINC02740,-12.989838238070382,-12.361723050217764,-12.608889372761176
API5,-9.520988999723867,-9.571579876861113,-9.615585116773167
TTC17,-8.314956164355756,-8.28013195951607,-8.410041398854558
HSD17B12,-9.431594654300056,-9.366104755454543,-9.494049524451054
ALKBH3,-11.191262181181836,-11.305220372584818,-11.108248954987886
C11orf96,-11.317130295755499,-11.337336990212398,-11.812116160108872
