gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RGMB,-11.883683630574708,-11.955724951422123,-11.940564084247107
CHD1,-8.948315774855633,-9.04728715613006,-9.047410709360905
CHD1-DT,-10.944696414498482,-10.752486439661668,-11.098783143774996
FAM174A-DT,-11.567400031064135,-11.725801022740923,-12.359286148446003
FAM174A,-10.906030648546539,-11.1131027121642,-11.642424907938898
SLCO6A1,-12.750277388029224,-12.83908667885951,-10.397433506093138
PAM,-8.051185208614886,-8.176504162037196,-8.052612817098797
GIN1,-11.196146331245286,-11.238024136501567,-11.116733038221456
PPIP5K2,-9.071560695151451,-9.292328764252856,-9.131446022712382
MACIR,-11.072577568487578,-11.260710929368459,-11.18323717624865
NUDT12,-11.316620753201821,-12.02991765465196,-11.15490787088047
EFNA5,-8.622144411163452,-8.951958149212977,-8.591818114956428
FBXL17,-8.149402318003714,-7.993455306661966,-8.331676543156744
ENSG00000286503,-12.091057442641246,-12.065879535459485,-12.329511930218816
FER,-8.069947939917219,-7.947406338091205,-8.205397527451714
PJA2,-8.579045341306811,-8.47418603163026,-8.736992037920707
MAN2A1,-9.844674766785642,-9.914080455819061,-10.313164097910605
TMEM232,-9.579448958852085,-9.8634698916249,-9.420305789839333
SLC25A46,-9.813150190086589,-9.725657288518395,-9.806633911373195
WDR36,-10.005194137704288,-10.150426824177941,-10.076124770644967
CAMK4,-12.353279452538795,-13.082208689796692,-12.274795803101794
STARD4,-9.9936129552049,-10.57310298758137,-10.266336599662761
STARD4-AS1,-9.650021379368583,-9.993365218708181,-9.651043740422171
NREP,-6.9739956985589675,-7.398238343149016,-6.956258509841863
EPB41L4A,-8.62838970289323,-9.127296730760659,-9.392848012119773
EPB41L4A-AS1,-9.60787937583672,-9.864010834569342,-9.556040596297645
APC,-8.996285279326154,-9.072987019165636,-9.210913396951106
SRP19,-9.288932495738564,-9.38367463798057,-9.407962440067978
REEP5,-9.317324674152067,-9.308571456764357,-9.44151746892074
DCP2,-9.457581387711658,-9.425163083600983,-9.521775655873947
MCC,-8.225813193601997,-8.241396287537217,-8.368936499797059
ENSG00000232633,-12.626797981702756,-12.271193748215223,-12.335513272681444
YTHDC2,-9.412793479440344,-9.551129332290483,-9.666994615488676
KCNN2,-8.118455278700143,-7.806570401216131,-8.357022674307332
TRIM36,-11.357539556784177,-12.256958476472233,-12.498096335313194
PGGT1B,-10.171985750198994,-10.118634538645532,-10.225268451410942
CCDC112,-9.979087907400627,-10.157661566685404,-10.021992191549224
FEM1C,-10.820413043548248,-10.84590366758406,-10.880014546139641
TICAM2,-11.82278966169357,-12.040080658898628,-12.01823829341009
TMED7,-9.86745455974921,-9.876782490945082,-10.01095162517545
CDO1,-10.810437028019072,-11.53352344224974,-11.35572731091506
ATG12,-9.698873430752316,-9.8929209047584,-9.72554669571859
AP3S1,-9.447328160743714,-9.588265876822652,-9.608199766916563
COMMD10,-8.562697049225163,-8.584045993346967,-8.730583269309172
SEMA6A,-9.846815919514265,-10.061256026022699,-9.97806096372651
SEMA6A-AS1,-11.287977170623812,-11.287377368245593,-11.306052214145511
LINC02208,-11.234455590714546,-11.617993856018002,-11.539541016077488
DTWD2,-10.275270326255477,-10.136394223413086,-10.243718414929896
DMXL1-DT,-11.733392856051434,-11.719335978771852,-11.650285804207048
DMXL1,-8.966554320977489,-9.037524721160898,-8.998112700214149
TNFAIP8,-9.710893397423286,-9.821076833884058,-9.678208577318962
HSD17B4,-9.352037138357568,-9.362630374162762,-9.348328229368644
PRR16,-11.21566384886481,-12.065704784752377,-11.914064713362494
SRFBP1,-10.011717060514018,-10.040817457761692,-9.930056946693476
SNCAIP,-10.037405805334153,-10.74732270736408,-9.90366974077758
SNX2,-9.375433555761843,-9.476101782524566,-9.472786165230112
SNX24,-9.720099311676634,-9.689156207717872,-9.7548737808627
PPIC,-8.706153122667644,-8.736680811584677,-8.71459701526337
PPIC-AS1,-12.891519166349669,-13.04294321535459,-12.946992521328536
PRDM6,-9.692713829976919,-10.38203780393128,-10.048610817046239
CEP120,-10.346530101271012,-10.393018330591515,-10.554555390720454
ENSG00000288766,-12.245903305895974,-12.61567249373592,-12.901659338825022
CSNK1G3,-9.357284999606687,-9.306390769150726,-9.456575580686305
LINC01170,-9.837899287921237,-10.058149319271063,-10.070506551212976
ENSG00000248296,-11.492413703987204,-11.8905091616615,-11.804446207067603
ZNF608,-8.133643636785377,-8.103555140990176,-8.49024371591202
ENSG00000249112,-12.512666228032055,-12.636205199692773,-12.863566116210206
LINC02240,-12.47994253530463,-12.994106831659506,-13.16981851891089
GRAMD2B,-10.800606999667355,-10.971344492700094,-11.068933064508833
ALDH7A1,-9.067198103791087,-9.084863738582845,-9.18224304052365
PHAX,-9.93920020595474,-10.21828083741194,-10.11210955068878
LMNB1,-9.729480664006934,-10.07206094625199,-10.052246378513408
MARCHF3,-9.422967644519092,-9.565163761423157,-9.20796463798298
ENSG00000286615,-12.798905688861597,-13.020981297441336,-12.749033855876977
MEGF10,-10.546118270759507,-10.66347911326854,-10.515872597455788
PRRC1,-10.182648330022838,-10.128922487943182,-10.136864020666437
SLC12A2-DT,-10.088983685034078,-9.97610073424515,-10.026565186912043
SLC12A2,-10.254128362170494,-10.430753517650496,-10.308036501473403
FBN2,-5.9967667774637565,-5.696684138065778,-6.194737718468091
SLC27A6,-9.716889627110108,-9.179249957035148,-9.414920177406254
ISOC1,-9.299814402375931,-9.428285572437579,-9.361941090065736
ADAMTS19-AS1,-10.780481848714999,-10.909814010968264,-10.745509593261394
ADAMTS19,-6.892117247327808,-7.353500978432895,-7.1468044939459086
ENSG00000251680,-10.123614994929987,-10.550162231192303,-10.274739043650074
CHSY3,-9.844587143201613,-10.25744245753065,-10.495569258113408
HINT1,-7.787493758884041,-8.060966749425951,-7.901227003346479
LYRM7,-10.529146453140976,-10.460913061496651,-10.356454738202464
CDC42SE2,-9.97137963024223,-9.855884236417602,-9.978879591264917
RAPGEF6,-8.855240451513504,-8.889978817170785,-8.936578506092113
FNIP1,-8.888936239416024,-8.913637574741655,-9.032719708568932
P4HA2,-10.81838631366275,-11.274477372204073,-10.916386890703006
PDLIM4,-12.283533105146379,-12.465330947612587,-12.138687584813608
MIR3936HG,-10.969076129246718,-11.230362407672486,-11.162472961175816
SLC22A5,-12.10300265035613,-12.274682677846156,-12.349689535771093
IRF1-AS1,-12.269817109148944,-12.537416638999803,-12.699897552182442
IRF1,-12.276656837156061,-12.694870278111999,-12.740294438572134
RAD50,-9.170401163723325,-9.218565105223911,-9.025551877869646
KIF3A,-10.21275319629369,-10.225705447320685,-10.291439165315191
SEPTIN8,-10.853145852909075,-11.195772486617305,-11.288989099611438
UQCRQ,-8.776839281548334,-8.935184574813531,-8.815530762028116
AFF4,-8.670791228313785,-8.632876964717891,-8.758387025315976
ZCCHC10,-10.340319347388975,-10.4093776088793,-10.509428302261414
HSPA4,-8.449721625113801,-8.535968887059534,-8.649688774235146
C5orf15,-9.752124995836306,-9.724192782088434,-9.957689170821707
VDAC1,-8.42222664221785,-8.499573946486583,-8.378125244098642
ENSG00000271737,-13.015649071429996,-13.094866426399625,-12.975902423688842
TCF7,-11.475486788888658,-11.666858624459135,-11.750877688127346
SKP1,-7.770050430368333,-7.831939929246318,-7.826340435890371
PPP2CA,-8.935467328241224,-8.967402814061831,-9.082975230596674
CDKL3,-10.484060894109229,-10.49146123580679,-10.715325370757336
UBE2B,-8.809119484731992,-8.869455279074693,-8.960045561020156
CDKN2AIPNL,-10.73047744574503,-10.844868623364581,-10.667106034785887
JADE2,-12.68362283014377,-12.467200128256097,-12.510161034384476
SAR1B,-10.063998254512564,-10.06842268343998,-10.205705035707885
SEC24A,-10.497634409412475,-10.433211681082138,-10.624991789631574
CAMLG,-9.691148306691112,-9.836299820330986,-9.720759840903694
DDX46,-8.645499535991044,-8.739893958096077,-8.70365797415486
C5orf24,-9.058975134503337,-9.120106110146613,-9.38848226881407
TXNDC15,-9.943593467624172,-10.059926258675706,-10.176484235005562
PCBD2,-10.197273498724728,-10.462286699575658,-10.579140936764114
PITX1-AS1,-13.136192890413051,-13.017282033915523,-12.928480852959437
MACROH2A1,-8.488407110876345,-8.436077653519941,-8.416714449950295
CXCL14,-11.21647191070916,-11.771552373554856,-10.266984813997597
SMAD5,-9.102153004096392,-9.132340811344406,-9.05075673988252
SPOCK1,-9.935575792648468,-10.952902532033505,-9.605330313152455
KLHL3,-10.370396371645842,-10.665932752387294,-10.188448105521656
HNRNPA0,-8.96890248207607,-9.090120423807406,-9.0566372372624
PKD2L2-DT,-13.12374554014707,-12.128838742589007,-12.49678820757471
FAM13B,-9.066110175983841,-9.047557219269999,-9.242674035609252
NME5,-11.23454898814182,-11.08785405783928,-11.172413764713225
BRD8,-9.609170626309668,-9.667639997108155,-9.924258884618443
KIF20A,-11.456042705647818,-11.667403249603362,-11.656429175652537
CDC23,-10.42076793053248,-10.509591417896287,-10.530441327098123
CDC25C,-11.364681230646928,-11.839963781642858,-11.886060481037237
FAM53C,-10.940996518828362,-10.855525597184474,-11.113073058703625
KDM3B,-9.231247453404903,-9.239219447502355,-9.412453534647584
REEP2,-11.77077510431476,-11.709943717811333,-11.77334729883027
EGR1,-9.537922246170002,-9.24366080556195,-10.101492288905721
ETF1,-9.411591140484315,-9.454449616682261,-9.512240820612098
HSPA9,-8.752122876390342,-8.829495148935624,-8.76845863839503
CTNNA1,-8.325256066936452,-8.351495750470724,-8.514728393793982
SIL1,-10.089691365749541,-10.05378650912729,-9.923439134911638
SNHG4,-11.752267581976078,-11.218683861481665,-11.70734074519736
MATR3,-7.537572779712583,-7.582433353172704,-7.723991695824503
PAIP2,-8.875468888083724,-8.898711003797187,-8.985818748922753
SPATA24,-11.475580830521322,-11.540938439975687,-11.39611658755935
DNAJC18,-10.449325339120062,-10.52986217911698,-10.657862581407697
STING1,-12.053371044659274,-12.551700060153623,-12.382876643290604
UBE2D2,-8.74885238700784,-8.841817717686517,-8.868654240343167
CXXC5,-9.832900854939824,-9.863403370378892,-9.958322638981691
NRG2,-10.948865521794614,-10.535552547116552,-10.606864629272966
PURA,-10.054681981497762,-10.001299342580493,-9.936585787844809
IGIP,-13.060324093000492,-12.408815041758304,-12.824432578690475
CYSTM1,-10.346216356059832,-10.252025233008228,-10.29182889099689
PFDN1,-9.514091535018684,-9.572417868682487,-9.670509739050402
ANKHD1,-8.941108340864757,-9.054365554421963,-9.066393362756399
SRA1,-10.059894091577078,-10.349841247806363,-10.308400076545244
EIF4EBP3,-12.322187478626859,-12.486658001678132,-12.284638944624845
APBB3,-12.664639086838333,-12.18037011158101,-12.566571532922183
SLC35A4,-11.75658961185563,-11.811264201439272,-11.938449941144846
NDUFA2,-9.021841175976684,-9.0558940973358,-9.048987743555186
TMCO6,-12.776026996769925,-12.841600331860507,-12.817665421288833
IK,-8.824911003600102,-8.856294472622627,-8.902890881206355
WDR55,-11.717849568738039,-11.706039097412132,-11.76301695256691
HARS1,-10.30219067182799,-10.49084568127657,-10.479598755882678
HARS2,-11.43801468424004,-11.516562854637773,-11.577364479441764
ZMAT2,-9.575749051323278,-9.650806587571113,-9.755325352439206
ENSG00000279726,-11.877619552253067,-11.607283475874656,-11.805110704851645
PCDHA4,-13.131255424027893,-12.630898753111138,-12.632235344846602
PCDHA10,-12.226477323008986,-11.918207952552622,-10.72187515098205
PCDHA12,-11.329832989505517,-11.229220603431683,-12.038648443816117
PCDHB2,-10.853938282935523,-10.55734125978354,-11.560442830210421
PCDHB10,-12.066916562671459,-12.607434429180168,-12.716929720077733
PCDHB14,-12.340344572676695,-12.620971719782915,-12.582193118590094
PCDHB15,-12.46316546053258,-12.702868750547449,-12.52830937299794
TAF7,-8.624561433144358,-8.63358943028087,-8.737421070662165
PCDHGB6,-10.617087504520537,-10.517091334522569,-11.051184447278333
PCDHGA10,-12.608148759296999,-11.206135210591524,-11.733652532392759
PCDHGB7,-11.829017621086653,-12.219622361634027,-12.879566227967187
PCDHGC3,-13.134050679802156,-12.994488238896038,-13.14651702701085
DIAPH1,-9.94764534135576,-9.981816486486947,-10.159157310112928
HDAC3,-10.17191189210739,-10.229939824653304,-10.23919761140203
DELE1,-10.361915907997874,-10.455928855000849,-10.490643625508868
RNF14,-10.550070190114194,-10.491278193630936,-10.22803224435194
GNPDA1,-9.946659297938327,-9.965567864760771,-9.992085670338183
NDFIP1,-9.007649363841757,-9.016692123743756,-9.059860765014788
SPRY4,-11.740781072807355,-11.818147362825044,-12.33460860856221
SPRY4-AS1,-12.073707009682815,-11.96911347201392,-11.93058388836818
LINC01844,-12.289186682130198,-13.137095064904535,-11.575575458390745
ARHGAP26,-8.536917248425702,-8.568777472892815,-8.478290667907542
NR3C1,-9.205092082930493,-9.793738400437153,-9.343529039935902
YIPF5,-9.821078339128283,-9.833074806889604,-9.793767591072706
KCTD16,-11.82168088003846,-11.986900257060093,-11.87518684768754
ENSG00000251031,-10.811978430734243,-10.41577096841078,-10.407100718044829
ENSG00000250842,-11.254349332026964,-11.353549510096965,-11.162922992379977
PRELID2,-9.156523519708804,-9.053283002435458,-9.04627047285489
SH3RF2,-9.415971690162271,-9.651172604434358,-9.832091744965695
PLAC8L1,-12.495676365347173,-12.322637472504793,-11.930712732303
LARS1,-8.624097023696295,-8.694106018569133,-8.662945614041558
RBM27,-9.064065955470069,-9.07235278995831,-9.178565061113117
TCERG1,-8.830966171810115,-8.94704753661317,-8.914903614977066
PPP2R2B,-8.568288389357042,-8.702936749174537,-9.472781594017768
STK32A,-12.294997440431434,-12.124021386345728,-12.794094011686997
DPYSL3,-8.52780129539121,-8.446245142296844,-8.909575225181158
JAKMIP2,-10.949142303690408,-10.694859417124887,-10.735867018200398
SPINK5,-13.161879044465282,-10.926553445784183,-9.891021836465804
FBXO38-DT,-10.347902510000978,-10.078062808799835,-9.736289921852434
FBXO38,-10.02836563959753,-10.038320422480844,-10.060234405992533
HTR4,-10.806014530800475,-11.033843377183743,-9.734706673664617
ADRB2,-12.4367795356453,-12.115445499805,-11.837793195172438
SH3TC2,-13.351310133570989,-13.136729596224976,-13.134197225322014
AFAP1L1,-10.745659999430387,-10.672209147281308,-11.378575006057735
GRPEL2,-12.3300211759247,-12.48039810055361,-12.503780319909877
PCYOX1L,-11.672456393625186,-11.636827574045268,-11.992773185097052
CARMN,-10.295065111703266,-10.31686516133826,-10.37068890400252
CSNK1A1,-7.87631473128374,-7.9419207985713305,-8.10986904644431
ARHGEF37,-11.854528724546135,-12.50002592636838,-12.262807987468593
PPARGC1B,-11.001090038402292,-11.111097872721396,-11.145761714051075
SLC26A2,-10.557125309131697,-10.527484099241414,-10.403905459142548
TIGD6,-12.666978266294619,-12.8276430121485,-12.988758160471313
HMGXB3,-10.091365659218472,-10.052517527736109,-10.170231985755956
CAMK2A,-10.486228882636288,-10.516556454597682,-10.43679667366651
TCOF1,-10.28870201300489,-10.523838659183985,-10.569646648058137
CD74,-12.212098414002176,-12.38293298990914,-11.80909495000377
RPS14,-6.17292096356315,-6.476128282484971,-6.1891549399804
NDST1,-10.729240376439854,-10.813331454808782,-10.987137599520455
RBM22,-10.267681853117088,-10.24130991195952,-10.462726802687234
DCTN4,-9.728743303448768,-9.68591089433414,-9.765674724915458
SMIM3,-11.350873622581794,-11.385276311273193,-11.40693485891212
ZNF300,-12.305730428139716,-12.128320101515525,-12.124548897587687
GPX3,-12.218502255346285,-12.389284426390534,-11.877999881222715
TNIP1,-10.430300467922912,-10.667406986664963,-10.436869864771184
ANXA6,-9.011950195828565,-9.219525080584653,-8.985887274894829
CCDC69,-9.582249905170137,-9.818600222870893,-9.654540550459767
GM2A,-10.900078666356887,-10.853736563887574,-10.728802152739194
SLC36A1,-11.255330440508635,-11.369914293934954,-11.87781725418965
SPARC,-9.260749164205354,-9.26766792802902,-9.258898719114528
ATOX1,-9.637821639374806,-9.74465619944312,-9.627676807007376
G3BP1,-8.633839447473273,-8.719205249941965,-8.760098326294994
LINC01933,-13.023433921893407,-12.520143510148246,-12.116399677223285
ENSG00000286749,-12.73049922699775,-12.104017204681632,-13.052282983504469
GRIA1,-11.708922335966411,-10.806511557464983,-11.448360437020378
FAM114A2,-10.546435418576303,-10.702562311001378,-10.691076593746507
MFAP3,-10.649969576392126,-10.712690441574658,-10.711618292321385
GALNT10,-10.337124221077584,-10.126316897943513,-10.719062358340528
SAP30L-AS1,-12.050955728385011,-12.147743595593443,-11.88251642591887
SAP30L,-10.661168592002682,-10.737293944586813,-10.729819239491016
HAND1,-9.325474365145869,-10.126489107692635,-8.965378963314055
LARP1,-8.830003634912504,-8.993172791438488,-9.005830275491634
FAXDC2,-10.42949237451672,-10.468981511670458,-10.518552164812675
CNOT8,-10.652132590479491,-10.755439060534728,-10.771758781783952
GEMIN5,-10.433434503941157,-10.494018120714074,-10.481475514003797
MRPL22,-9.819294471813695,-9.943487642384214,-9.90082620108954
SGCD,-12.26686019372563,-12.021014496421607,-12.761281652345595
HAVCR2,-12.059930836756163,-12.108512134769883,-12.214214435716713
MED7,-11.133480838737333,-11.245629743920349,-11.08253678130183
CYFIP2,-9.042747768531218,-9.519643356568178,-9.246074308313435
ADAM19,-10.362836025124869,-10.510867614813382,-11.027357449305667
THG1L,-10.655250884862589,-10.806443799713982,-11.018588962659216
LSM11,-11.646510522973974,-11.921303264212183,-11.999518333730865
CLINT1,-8.872198783428855,-8.937221826170278,-8.970492892923623
RNF145,-9.344984852630711,-9.402921238809167,-9.673440315312295
UBLCP1,-9.895840609563622,-10.045161441854393,-9.892611071138216
ENSG00000249738,-11.828459732259153,-12.582848690615668,-11.482657305019202
TTC1,-9.622494204359345,-9.643384521123796,-9.609298397626679
PWWP2A,-9.778293874634512,-9.7756793702456,-9.762418771482025
CCNJL,-10.861084913467037,-10.94493851604759,-10.879958984505446
FAM200C,-11.937138036478666,-11.979606488340368,-11.876748594907724
