gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POLR1B,-10.603261047651122,-10.636675733500388,-10.544472601857484
CHCHD5,-10.555575822709086,-10.640229976426989,-10.714309797650959
SLC20A1,-10.364039089498602,-10.529121914235937,-10.630194950490383
CKAP2L,-11.596314163369234,-12.156537798963852,-11.571888350391884
ZNG1B,-10.242658548790784,-10.284921236128069,-10.227287169802239
WASH2P,-11.678481981384659,-11.808133622556735,-11.978724124397456
RABL2A,-11.25131843180075,-11.318578176025442,-11.641762743293851
SLC35F5,-9.486680367794717,-9.50571504484142,-9.678105080691763
ACTR3-AS1,-11.395204820342387,-11.7551813732714,-11.81770242343786
ENSG00000270019,-12.692313717503016,-12.652893539245019,-12.935287247023162
ACTR3,-8.805281652099149,-8.905265251744526,-8.97953690219225
DPP10,-9.149159237777873,-9.86286007362589,-9.449401800222581
DDX18,-9.384982365168145,-9.448575079122675,-9.355484767105933
ENSG00000236255,-12.75807485904599,-12.880884829812217,-13.141108772001752
CCDC93,-10.023479251808807,-10.005232108474926,-9.875009914163195
INSIG2,-10.211944936770847,-10.515427308846393,-10.140672782839951
C2orf76,-11.396055051137076,-11.178877702911926,-11.248740988833752
DBI,-9.20928802929077,-9.341834229279213,-9.242339472097905
CFAP221,-10.244797775015375,-10.302514440466856,-10.177251293756594
TMEM177,-12.010986543575596,-11.801501913676598,-11.818560680437775
PTPN4,-8.883345270758381,-8.859375828659703,-8.924943609926666
EPB41L5,-9.188128253878933,-9.147926810000415,-9.231767490571414
TMEM185B,-11.468418166404643,-11.544757399614435,-11.73026640145888
RALB,-10.664130479126907,-10.721759491693094,-10.652903709625269
GLI2,-10.045560239219842,-10.454759322673368,-10.889059768761793
CLASP1,-8.229760693054937,-8.627933591300653,-8.806399617962075
CLASP1-AS1,-12.488960296292838,-12.921060991861944,-12.993574035952525
NIFK-AS1,-10.523624211149587,-10.819988757233702,-10.809759896477384
NIFK,-8.992862945355224,-9.614469629148546,-9.312544587515928
TSN,-9.794781189235254,-10.319279926729836,-10.210639814131774
CNTNAP5,-11.886111681769913,-12.011549172690568,-11.635716041716332
GYPC,-9.499797469341617,-9.859286654602471,-9.099678920015426
BIN1,-11.26168605663811,-11.252131337570287,-10.737680562048999
CYP27C1,-11.860628183128659,-11.933713622913679,-12.045218123368992
ERCC3,-10.490939078866363,-10.568722541422051,-10.598494088154979
ENSG00000286145,-12.37578763572536,-12.049735763749222,-12.098499401606572
MAP3K2,-9.34282180196588,-9.240820527519869,-9.25390851414181
MAP3K2-DT,-12.122334933714075,-12.30114476786763,-11.984425826768668
IWS1,-9.073418854883496,-9.09735770769651,-9.197599588009329
LIMS2,-10.343242901744388,-10.446799761248693,-10.796686505733637
WDR33,-9.247265001742901,-9.267465757250008,-9.303402273722511
SFT2D3,-11.326999137795644,-11.403532793923642,-11.44323544016228
POLR2D,-10.608570089027062,-10.64745299251286,-10.615846945491697
AMMECR1L,-11.205287472611658,-11.121862386015815,-11.305096921625818
ENSG00000272667,-12.665629704850078,-12.826992963069545,-12.682392937763327
SAP130,-10.05564728321766,-10.124657522323648,-10.22000671952892
UGGT1,-10.048276350764649,-9.975395124452941,-10.162606780702673
HS6ST1,-11.391455843975256,-11.544470129966378,-11.48313846350015
LINC02572,-12.950004693673517,-12.940264594042372,-12.771913526675196
CCDC74B,-12.624886348735583,-12.879488440389292,-13.141829014158972
SMPD4,-10.60013067506879,-10.722817512055796,-10.79329422779891
MZT2B,-8.952757987832307,-9.093028078106617,-8.962300053580966
CCDC115,-10.984829391842583,-11.030799683115468,-10.910978647746377
IMP4,-11.077392854037198,-11.0819063400307,-10.952796473565732
PTPN18,-11.702663940444728,-12.14833691497939,-11.451816485131884
CFC1,-12.360623828592237,-12.513473517815413,-11.292202413778803
FAM168B,-9.671325467615205,-9.704634681969992,-9.695931591506627
PLEKHB2,-10.415412427314022,-10.377897678267503,-10.168821738050235
MZT2A,-10.549514254403464,-10.0760021367288,-10.153517865008691
CCDC74A,-12.764263407181181,-13.29764727371395,-13.090451964429974
C2orf27A,-10.538095048036308,-10.882780310866853,-10.628682221323496
ENSG00000272769,-12.673006539184634,-12.69181480751153,-12.646321852384878
GPR39,-10.65345891257169,-11.01906489487871,-9.881888817499005
LYPD1,-12.244194764347238,-13.111734805636678,-12.032359554997623
NCKAP5,-10.671078900091294,-10.372098460408385,-10.480947252283071
MGAT5,-8.686053732547002,-8.743754877849796,-8.649354865646128
TMEM163,-8.863154447425385,-9.384853577924362,-9.037830670791742
CCNT2-AS1,-10.92894873177838,-11.248452742996488,-11.432000813647823
CCNT2,-9.258100305154057,-9.27917399421315,-9.410126341554623
RAB3GAP1,-9.270187692484797,-9.193178197577941,-9.291689402187686
ZRANB3,-9.127075990487477,-9.124078202048038,-9.40086822303837
R3HDM1,-8.462348014274468,-8.396959739301534,-8.533441192856355
UBXN4,-8.421347499429741,-8.394130804715138,-8.394653406206086
MCM6,-10.28518474246096,-10.737426454585998,-10.823163415349145
DARS1,-8.8259333035661,-8.911666943291417,-8.722119589562046
DARS1-AS1,-12.163688115855981,-12.646371231000447,-12.179440838675328
HNMT,-12.10015567435081,-12.202791317544953,-11.617906052171827
SPOPL-DT,-10.708254010301484,-10.686026718228055,-10.87026983040054
SPOPL,-9.679924327376968,-9.657335152743917,-9.802287841104054
NXPH2,-9.57666519263292,-9.803636736118788,-10.529425506646419
LRP1B,-8.902845096792648,-8.80316597107486,-10.69931027010877
GTDC1,-9.525131402926052,-9.446295568380167,-9.74731787203211
ZEB2,-8.943111200393963,-9.047865042068471,-9.023365374408147
ACVR2A,-9.975703868093934,-9.86868747796601,-9.890806172437111
ORC4,-9.16971042007164,-9.497665937235766,-9.45591895976899
MBD5,-7.721317915850904,-7.641091561171289,-7.838976338647259
EPC2,-9.101188198145516,-9.044788775730947,-9.325268764367065
KIF5C,-11.171383679595092,-11.143005110918153,-10.836308845558001
ENSG00000289474,-7.515555682466967,-7.489622901730652,-7.633467710114825
LYPD6B,-9.988119598918717,-10.086559015211575,-11.460017546060266
LYPD6,-9.104495472386079,-9.301110199462647,-10.14301650693587
MMADHC,-9.225234143318033,-9.308134581220443,-9.362873723883997
MMADHC-DT,-9.812234919373424,-9.765061303203177,-10.34185860816854
RND3,-11.667167328513287,-11.63727151136815,-11.491190880084543
RIF1,-8.84292806209696,-8.919348731968944,-9.016852226494136
NEB,-11.504405064708722,-10.731192119246082,-10.77221959793179
ARL5A,-9.32730008714865,-9.330488851739329,-9.158857411504789
ENSG00000288066,-13.332026252755236,-13.052450169038432,-13.074476575697968
CACNB4,-12.21073096049517,-12.322295165173092,-13.087350004128064
STAM2,-10.265992568776541,-10.101102602077543,-10.368257576184655
FMNL2,-9.435972162207966,-9.535600014871802,-9.447980994342235
PRPF40A,-8.50285489410611,-8.555605631302162,-8.58284066505347
ARL6IP6,-10.263191571677487,-10.289110783950303,-10.413801812014023
GALNT13,-10.369909739649934,-10.15173478841197,-9.728900664385739
KCNJ3,-11.043125174729035,-11.391373412089338,-10.690633192620165
LINC01876,-8.97748800344113,-8.656146140097064,-8.350848491565701
GPD2,-10.281063478107328,-10.501928702317619,-10.537503079871271
GALNT5,-12.626355887299452,-12.2438287883849,-12.718422761341984
ACVR1,-10.237870756138971,-10.481862354533039,-10.136247246315595
CCDC148,-11.12272531274955,-11.163146694462174,-11.232982352015048
PKP4,-8.970413775148845,-8.831322602800256,-9.04644763381314
DAPL1,-12.458200444557551,-12.367952600215217,-12.34775629340975
TANC1,-8.601201274134677,-8.669913172402744,-8.813140410297159
WDSUB1,-10.030865182769162,-10.184746119071406,-10.197084726968816
BAZ2B,-7.864132977143619,-7.866583739162672,-8.019601913641635
BAZ2B-AS1,-11.497412943585859,-11.512286491996175,-11.845270278823431
ENSG00000226266,-11.807536135618337,-11.451639927016883,-11.860927283376329
MARCHF7,-8.604182198222333,-8.581650400786607,-8.770761731414819
CD302,-12.35103017229923,-12.441360762577848,-12.437075277084434
RBMS1,-7.754120809091988,-7.899106353345126,-7.864002961535079
TANK,-9.546764562283794,-9.47803083948212,-9.58115816236874
LINC01806,-12.34311907054897,-12.616627854069312,-13.111750891587764
PSMD14,-9.269179984453107,-9.28962849786271,-9.36737182067691
GCA,-10.380085528591385,-10.371561330910941,-10.389814730622327
KCNH7,-5.639220473116913,-6.1946934635403785,-5.773051885927401
KCNH7-AS1,-10.586495271395988,-11.129501105060458,-10.584246940095278
FIGN,-7.6939311307135085,-7.88489793544044,-8.124474386135944
GRB14,-10.972478556176753,-10.73155320006302,-10.822353308888676
COBLL1,-9.31037693800795,-9.605702101579977,-9.304025493125712
CSRNP3,-8.86813172610851,-8.874573125550018,-9.260987156746303
TTC21B,-9.7651563801321,-9.862556460735922,-9.919081915376392
SCN9A,-11.293758817090179,-11.632452002720118,-11.511353227474855
SCN7A,-11.879042573421556,-12.556274350332108,-11.241778848688895
B3GALT1,-9.290242641400118,-8.87317972132935,-9.654097982906471
STK39,-8.35332098842871,-8.478655081487883,-8.710677363241494
CERS6,-8.260544064883081,-8.30071772218521,-8.444625605446939
NOSTRIN,-12.4057024157403,-12.71824711340739,-12.347644780770985
SPC25,-11.132666023719437,-11.377649773547654,-11.242165953016565
ABCB11,-12.029840993149033,-11.685355844263771,-12.241674023594435
LRP2,-10.17967531486741,-9.659619015521402,-10.986640811544639
BBS5,-11.274423815404676,-11.392045881284478,-11.602496392428245
KLHL41,-9.789002542723024,-9.620625122612898,-10.003909754056856
FASTKD1,-9.47752329836615,-9.330056964016533,-9.453893331840986
PPIG,-8.715588798471378,-8.78249884313812,-8.794200002311543
CFAP210,-12.462047475398112,-12.419807189040615,-12.425721564471232
PHOSPHO2,-11.657805279336285,-11.761658153483678,-11.900988450094419
KLHL23,-8.801703915892812,-8.882322427385136,-9.055440758585688
SSB,-8.122419086919594,-8.234549070636795,-8.11168388377308
METTL5,-9.430257520582407,-9.431853053331208,-9.567385704896111
UBR3,-8.215667885482603,-8.228660903281838,-8.5332747583715
ERICH2,-10.906944362498642,-11.130222833754525,-11.006971503794036
GORASP2,-9.784143204747394,-9.74963156216064,-9.784489583517008
TLK1,-8.743795746625278,-8.687961518674042,-8.944914243053503
METTL8,-10.225418020449617,-10.435836873989393,-10.508584140272118
DCAF17,-10.45512594400259,-10.444164811381684,-10.39798538262951
CYBRD1,-11.899554460303435,-12.0432558851196,-12.892113014675699
DYNC1I2,-8.883980201215397,-8.96386138910572,-8.854212720387661
SLC25A12,-9.219798083293986,-9.064378309365127,-9.346771116939065
HAT1,-9.85648310344556,-10.104788396103546,-10.073943097954386
METAP1D,-10.502511996057546,-10.591977186096852,-10.856833771679058
ITGA6,-9.410596119786153,-9.610053126743916,-9.78421942383993
PDK1-AS1,-10.69959751827052,-10.72766374252007,-10.964129263254682
PDK1,-8.135959868984543,-8.037473595731218,-7.919562202576039
RAPGEF4,-9.666190241127275,-9.854356537402667,-9.95979419600362
MAP3K20,-7.9116149187933065,-8.019762822341994,-8.12415713785271
MAP3K20-AS1,-12.500214968835081,-12.364566765829773,-12.456943342076075
CDCA7,-10.755855872064298,-11.17992400539799,-11.099695886714365
SP3,-9.458802051983882,-9.417715668784043,-9.54151250591079
OLA1,-8.323152430968442,-8.385354902964657,-8.418707367011832
CIR1,-9.370607371707697,-9.542966102487943,-9.629250915046507
SCRN3,-10.077759207904506,-10.484168470186855,-9.983622334707599
GPR155,-10.68244964192396,-10.815891621382983,-10.546065635246384
GPR155-DT,-12.913931444960935,-13.247971968037731,-12.72563193147166
WIPF1,-10.570650899490428,-10.740661001407847,-10.373254406841035
CHN1,-8.894763333435536,-8.954212258631882,-9.083349581730872
ATF2,-9.122994289721102,-9.042070174396498,-9.185618377116889
ATP5MC3,-7.1503786823162345,-7.3259834416234275,-7.232341928030257
ENSG00000289349,-12.559969980445755,-10.262884656016599,-9.43475815420594
LNPK,-9.14309565710125,-9.255075692910902,-9.289200612356222
MTX2,-9.090802185958754,-9.244674939672935,-9.101018835729564
HNRNPA3,-7.454730220705047,-7.594006446185899,-7.679632251706984
NFE2L2,-9.589764770783528,-9.526534359762191,-9.484440918142882
ENSG00000213963,-11.490422832063791,-11.521005927794516,-11.521299846112042
AGPS,-9.426714511254596,-9.500201543276926,-9.532594843441803
TTC30B,-12.498356887094348,-12.300847969611677,-12.329052618006127
TTC30A,-12.006510207547537,-12.155053999584258,-12.090057146238983
PDE11A,-12.292288952396818,-13.117968417384079,-12.649286256739488
RBM45,-11.136047876748727,-11.00358808008708,-11.09373393937864
OSBPL6,-11.813392245080406,-11.800328422192099,-12.20450306001212
CHROMR,-11.890092849827989,-11.762606591875109,-11.694406855254416
PRKRA,-9.90463877737672,-9.83165755184779,-9.889943122216016
PJVK,-11.835329294423842,-11.581556228484203,-11.773942720630915
FKBP7,-11.038871916994912,-11.300116141898256,-11.031176986273326
PLEKHA3,-10.173593844891457,-10.15334450602996,-10.212310631822577
TTN-AS1,-9.632682710170462,-9.420514450504776,-9.6709221853622
TTN,-4.157537620266638,-3.990448184024126,-4.294844108738278
ENSG00000267784,-12.722449325268594,-12.272135729451593,-12.254355782765261
ENSG00000287149,-10.742346420299254,-10.392925217834637,-10.65298861337554
CCDC141,-7.356425185001421,-7.219779615356681,-7.411916864833821
SESTD1,-9.573630589679738,-9.669076101611298,-9.60891181297155
ZNF385B,-10.49149485259648,-10.254506242546489,-9.206256431711617
CWC22,-9.830555425455103,-9.848203056011421,-9.920222424152279
UBE2E3,-8.541055241281061,-8.580472712884175,-8.644056249038787
LINC01934,-12.741287695933384,-12.97070522272931,-13.032242712322017
ITPRID2,-9.907491987651618,-9.820678881721758,-10.121501982536918
PPP1R1C,-11.678516871908547,-12.508900464764478,-11.749081358962586
PDE1A,-13.18719747021638,-11.489472792834938,-12.897426100048438
DNAJC10,-8.999673833578642,-8.745984354038928,-9.035283777342109
FRZB,-10.848632099821119,-10.666785226012822,-9.764848349997107
NCKAP1,-8.59789792060276,-8.548194335895165,-8.669024109167198
DUSP19,-12.541271212137891,-12.636304203321037,-12.319523663781313
NUP35,-10.722793013493586,-10.79155130153522,-10.919483194885819
ENSG00000272800,-11.572336735132254,-11.479282935105129,-11.545299951992286
ENSG00000287621,-11.77723410077503,-11.611987211267019,-11.681655655355625
ZNF804A,-10.786750889907395,-11.375496219464488,-10.84132671722111
ENSG00000286797,-9.359620359847169,-8.781653032196672,-8.622794527234642
FSIP2-AS1,-10.325299581634203,-10.051842511783022,-10.138469126857592
FSIP2,-9.748069178215797,-9.20290064607288,-9.112437449722323
ENSG00000287129,-12.880314165431411,-13.002133464028512,-13.166551686100401
LINC01473,-8.716943932935939,-8.571683853694859,-8.765763628758927
ENSG00000259915,-13.036097287887557,-13.18098357700264,-13.124781704081535
ZC3H15,-8.904707409207916,-8.998719394829354,-9.011710484257351
ITGAV,-8.909997774858056,-8.844391641485442,-9.489450425468208
FAM171B,-12.270546020564883,-12.577700914223211,-12.450882266722358
CALCRL-AS1,-13.258629511206523,-13.363131005658488,-12.833854242036502
CALCRL,-11.0905691969487,-11.25097305342246,-11.09287820605243
TFPI,-10.779995256954557,-11.083827999911279,-10.5013016790396
GULP1,-9.161446485132439,-8.815807553492789,-8.888995711471114
COL3A1,-9.272240293626105,-9.618886133885079,-8.85178162500324
COL5A2,-10.353601775463169,-10.375263177621253,-10.107093015933884
WDR75,-9.94626629873002,-10.087957262508729,-10.015247073875285
SLC40A1,-10.406965488922483,-10.856615969756403,-10.026495798921482
ASNSD1,-10.85863069506184,-11.049560412312085,-10.918249104289949
ANKAR,-11.126616146929658,-10.899113105448745,-10.773176899732292
OSGEPL1,-11.300092315871998,-11.099783270414212,-11.305641513751471
ORMDL1,-9.04544415733925,-9.059925249611311,-9.119674624801569
PMS1,-9.546088994971432,-9.589886189738264,-9.651938271711968
C2orf88,-11.763355470735739,-11.897865706470515,-11.710759907183348
HIBCH,-8.93304707482014,-8.996514919361315,-9.011089715936034
INPP1,-12.036942884977135,-12.211093483248233,-12.364454923572
NEMP2,-12.412549543806136,-12.29384721644321,-12.472385369812576
NEMP2-DT,-12.401256627644935,-12.668092816118731,-12.347103070802557
ENSG00000284052,-11.060427915617218,-11.694753894218278,-11.232087658043225
NAB1,-9.484878902458586,-9.789047045702926,-9.779534778184066
GLS,-8.61795609905243,-8.433621955750805,-8.835230976446553
STAT1,-9.784020525173887,-9.81324546285629,-9.909822362319698
STAT4,-12.317439870166869,-12.291472957263547,-11.772687189503237
MYO1B-AS1,-12.849615160206456,-13.245903259139283,-12.925218077022292
MYO1B,-8.907564502298104,-9.071448843228312,-9.336546945901366
NABP1,-12.249500827611119,-12.15224204930226,-11.86376309729402
SLC39A10,-8.90516860053757,-8.832734443580126,-9.075905377151724
DNAH7,-12.283830429232564,-12.026551961893064,-11.823706374341699
STK17B,-11.546480831361203,-11.552065643967195,-11.666653141834587
HECW2,-10.737133887842628,-10.821623624451028,-10.95727162882993
CCDC150,-11.382149604684702,-11.69329485771055,-11.453185004995651
GTF3C3,-9.832398458485645,-9.893504792079597,-9.93364345740608
PGAP1,-9.513077987966389,-9.475418958669557,-9.784362545180304
ANKRD44,-10.744063506769177,-10.370375510608678,-11.262252653086994
SF3B1,-8.253623723414446,-8.354193453050389,-8.4324764243645
COQ10B,-10.809721213446995,-10.786003436196188,-10.871195690243498
HSPD1,-7.036772555555515,-7.284944602941805,-7.069543817329244
HSPE1,-7.926155030773719,-8.097794621257643,-7.963564576421565
MOB4,-9.306347123796945,-9.366070322761018,-9.386389318577546
RFTN2,-12.818178631511438,-11.833658297806593,-12.4383351533738
ENSG00000222017,-11.473022465638566,-11.300271054066078,-11.850282893036406
MARS2,-12.339906179359915,-12.350878681279454,-12.07303389645357
PLCL1,-9.195862506469899,-9.308074640860633,-9.393254397895259
SATB2,-11.783818810378316,-11.614681076109076,-11.678105238778507
