gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAM200B,-10.166000914560792,-10.164585957838339,-10.103734554561566
PROM1,-10.78083144177327,-11.19185385089841,-11.080689047427574
TAPT1,-10.245365581106038,-10.184859696068811,-10.194552323230175
TAPT1-AS1,-9.91242581896833,-9.97384652509808,-9.956490237574183
LDB2,-10.409540385987663,-10.745155126438426,-10.224947452674122
QDPR,-9.99117850932573,-10.097751823445835,-10.08077986612645
LAP3,-9.920937375096532,-9.843946639929177,-9.957015499327092
MED28,-9.716734990158534,-9.90448242201992,-9.875374959908967
FAM184B,-12.75786858666005,-13.02416608944972,-13.08624400915673
DCAF16,-10.041865806557984,-10.156116801939664,-10.177531636051574
NCAPG,-10.443227037799911,-10.890652347338492,-10.945977187442384
LCORL,-8.516375484833913,-8.505376123550366,-8.577512070591744
SLIT2,-6.834775249100256,-6.919046449732001,-6.630074250556434
PACRGL,-10.463606347542362,-10.441822828429796,-10.37813971296525
KCNIP4,-7.019470852904995,-6.972017024384163,-7.149622414460005
ENSG00000250243,-11.691354613757134,-11.628622240141475,-11.971189853963166
ENSG00000286318,-11.976509284866758,-11.904090578008432,-11.985044741570471
KCNIP4-IT1,-12.67994822175378,-12.561879787634092,-12.650642364749876
ADGRA3,-9.131519319984141,-8.998618214834057,-9.090419750507596
PPARGC1A,-9.232425194319054,-9.161036255207069,-9.194620435172629
DHX15,-9.142404828268985,-9.242093575573753,-9.253053212930148
SOD3,-11.792294288362559,-12.257518126801667,-12.007735400706137
CCDC149,-11.10796737444104,-11.054961771419444,-11.322046949629225
LGI2,-10.456364059238807,-10.38268152636641,-11.588901144832704
SEPSECS,-11.078422059322511,-11.17353564967373,-11.322976562941069
SEPSECS-AS1,-12.602703498158512,-13.046489860649677,-12.634716991372072
PI4K2B,-10.568620910796321,-10.86089775723808,-10.847293312163083
ZCCHC4,-11.065235053809923,-10.985518662844525,-11.325809426001479
ANAPC4,-10.060714579318953,-9.956440349260495,-9.969675873667972
SEL1L3,-11.245508921208758,-11.450037747159998,-11.844493347300574
SMIM20,-10.106582363511869,-10.167852451232152,-10.216959877563388
RBPJ,-8.841643046392623,-8.977413112890392,-8.931797827634576
TBC1D19,-9.936273361099556,-9.9296418423321,-10.005884200234187
STIM2,-9.658554416723742,-9.619571412526994,-9.864068315077796
PCDH7,-6.291283794990723,-6.258171382926206,-7.041145193552151
ENSG00000249678,-12.093802041060911,-12.01465916429229,-12.84418861551557
ARAP2,-11.017519345062547,-11.895468054477229,-11.533909847322388
RELL1,-11.4478743163903,-11.147374162153755,-11.783009126430732
PGM2,-10.902842862038888,-11.16714528433914,-10.875480256391086
TBC1D1,-9.764925372950419,-10.02531144778887,-9.924906195743413
KLF3-AS1,-11.083301951568645,-11.211490968620097,-11.310108627849507
KLF3,-10.161140603539499,-10.289250323993178,-10.220038287767299
FAM114A1,-10.570177253527755,-10.405300033172354,-10.25327404064965
KLHL5,-9.545709685812852,-9.544843216772543,-9.797798422681698
ENSG00000249207,-12.325124431869273,-12.20722878467797,-12.424120171402501
WDR19,-10.210149916964692,-10.260409327564743,-10.331413914297228
RFC1,-9.100567120568682,-9.246834378862658,-9.215766480482364
RPL9,-6.385498210344191,-6.513270426625103,-6.439457165435944
LIAS,-10.759233348480487,-10.949819566115629,-10.726319758452075
UGDH,-10.47587449232568,-10.525539247303103,-10.432142421922547
UGDH-AS1,-11.10235286330453,-11.082111171534269,-11.05723331521694
SMIM14,-10.1337244277073,-9.940428545927467,-10.35570847274564
UBE2K,-8.480858375353312,-8.541232080553996,-8.617874550547032
PDS5A,-8.885003198962172,-8.922954845451638,-9.02460593915815
N4BP2,-9.057699038075315,-9.114012779537369,-9.16477309322077
ENSG00000260296,-12.723100151450039,-12.759358407829044,-12.759082111495083
RBM47,-11.944249374469846,-11.983125551881413,-11.68066041355966
NSUN7,-11.071311175169837,-10.83040206591912,-10.611938106841645
APBB2,-10.067095392168861,-10.135480984687026,-10.321694787102786
UCHL1,-11.114359205575662,-10.964886271211613,-11.120350425389379
LIMCH1,-10.958803005486201,-10.513526700715742,-11.775027509259093
TMEM33,-10.088686384638978,-10.082331707513294,-10.048538535992392
SLC30A9,-9.097226590838638,-9.115043773407045,-9.1108619788563
ATP8A1,-9.514420854809646,-9.388850218557378,-9.97364685888514
KCTD8,-11.812324650911314,-11.304449919473313,-10.55383025662059
YIPF7,-12.683219865125581,-12.387517374564405,-12.646493660871371
GUF1,-10.053880180792145,-10.17609054327547,-10.091407131121958
GNPDA2,-10.701388656043328,-10.760000858968521,-10.81048786717624
COMMD8,-10.705543135220028,-10.661067621055423,-10.579170928466922
ATP10D,-10.71009797873465,-10.95309750408613,-10.733186348054641
CORIN,-7.814324805573485,-8.004967239950593,-7.804424917692867
ENSG00000282917,-10.17066766056596,-10.545586742968199,-9.55802763245922
NFXL1,-9.981498677021987,-10.131455177732404,-9.954583456709107
NIPAL1,-10.986419570758,-11.185155723721037,-11.065923517091946
CNGA1,-12.72773524940992,-12.539559247821233,-12.357721359342445
TXK,-11.21984590662071,-11.916198804511412,-11.126031155515681
TEC,-10.761442405103175,-11.08485317020621,-10.478800971334355
SLAIN2,-9.204308599405003,-9.158515888008088,-9.250223734765315
FRYL,-8.662320198309581,-8.684726970263503,-8.74114261687767
OCIAD1,-8.335598689166696,-8.35048166925893,-8.43999538912462
OCIAD2,-10.21924684724323,-10.39996067157718,-10.03816525417695
DCUN1D4,-9.725626171292959,-9.766631873896241,-9.632470774298273
LRRC66,-12.114459719607604,-12.290065634222433,-12.151799923729605
SGCB,-9.632246016184729,-9.586291882599664,-9.757045434803201
USP46,-9.482674117471094,-9.469946621909278,-9.660394233322055
USP46-DT,-12.201755228989589,-12.393123272983429,-12.49479176861068
DANCR,-8.990132511895087,-9.116954640016393,-9.254362274447693
LINC01618,-12.922608665333327,-13.213513483680321,-13.100282761634574
RASL11B,-12.636163367952433,-12.556841133510364,-12.603344179143454
SCFD2,-9.747355652929402,-9.748314136925865,-9.811062573932844
FIP1L1,-9.113677387115347,-9.09238792065423,-9.048193108788853
CHIC2,-9.630352322698634,-9.613243260705168,-9.55563232193191
PDGFRA,-9.749537648612764,-9.034325478323062,-8.784286707076907
KDR,-9.692155220862423,-10.15733963872385,-8.92334406720571
SRD5A3,-11.21365219787327,-11.439023379172113,-11.281357016294773
TMEM165,-9.120721391981062,-9.125950287227795,-9.193933029500716
CLOCK,-8.993400893322313,-8.985267326620615,-9.089081379117635
EXOC1,-9.851440942752602,-9.812775465424686,-9.691041689659242
CEP135,-10.409695520925956,-10.548708475933422,-10.687735816290905
CRACD,-9.161808472847667,-9.42099893947688,-9.600704266302314
AASDH,-10.365884858650665,-10.317829031507998,-10.515905804840386
PPAT,-9.99055265726456,-10.110956712273715,-10.146912178440022
PAICS,-8.877506603955057,-9.145762936056059,-8.989523383141023
SRP72,-9.126152835633002,-9.252412603428764,-9.279481681235069
THEGL,-13.174487074688923,-12.283537631466896,-12.908073424148217
REST,-8.813842333379787,-8.723930287179245,-8.902043762714289
NOA1,-11.126763927134574,-11.080149424453438,-11.149978207863656
POLR2B,-9.119932180626042,-9.10865270672761,-9.134902469003395
IGFBP7,-8.509165909943784,-8.691615747260974,-9.725698424192755
ADGRL3,-8.178641489776725,-8.314927648512333,-8.923540124358937
TECRL,-6.425568986487996,-6.714759230553378,-6.265876133574892
ENSG00000249413,-10.575398693545326,-10.572074870346421,-9.300405606440828
ENSG00000250075,-11.026052301049091,-10.990634528541833,-11.165348505534446
CENPC,-9.39997713075007,-9.476758602517172,-9.501243665410822
UBA6,-9.367729181131113,-9.359036195294639,-9.438430051233103
UBA6-DT,-8.73588393542373,-9.151516939990865,-8.983705362693764
YTHDC1,-8.793202077186653,-8.787408866247738,-8.815051964835614
ODAM,-10.827778624975972,-11.163146676765338,-11.06314295156621
UTP3,-10.247131940753286,-10.216451193967854,-10.307978861284045
RUFY3,-9.2976913304851,-9.313800886989492,-9.456505972884552
GRSF1,-8.75149937892278,-8.924102059507241,-8.892012200713207
ENSG00000289019,-13.055832858257014,-12.92877902508395,-12.49293264164044
MOB1B,-9.005635642134072,-9.042553058290235,-9.093947273560511
DCK,-11.656970524853646,-11.887741171499435,-11.977665652997185
SLC4A4,-9.046187333819868,-9.41463505332704,-10.191828263956651
ADAMTS3,-9.85184736514286,-9.688165260110836,-9.566680480641148
COX18,-11.120912389175713,-11.244311653900285,-11.160057136551806
ANKRD17,-7.964974374693386,-7.9879553512665815,-8.060660404335264
ANKRD17-DT,-10.157116309446142,-9.97388315427964,-10.261907762567686
AFP,-9.90826812565806,-9.768749122892391,-9.346881881736447
PF4,-12.81784164374848,-12.975463297063424,-12.678833560253945
PPBP,-12.779794856417633,-12.94613856828389,-12.994825379677469
MTHFD2L,-9.478254219136598,-9.521066364891176,-9.370371643854458
PARM1,-9.850968083887329,-9.836392889565348,-9.281310259652935
RCHY1,-10.146555871885326,-10.247622763221514,-10.177970982799382
THAP6,-10.180762353997432,-10.24762251317744,-10.164388459798548
CDKL2,-12.210966419220048,-12.171031818159957,-11.532874519942695
G3BP2,-8.239749617002738,-8.153511747138447,-8.253096088147892
USO1,-9.220046688577062,-9.1338663247817,-9.208032666841733
NAAA,-12.125293507890795,-12.096351544648268,-11.854306907205858
SDAD1,-9.551994673714894,-9.598110506179157,-9.704448101604907
ART3,-12.272995710045954,-11.463765947924818,-12.042251320174291
NUP54,-9.730099484271888,-9.696982218444628,-9.803242489507749
SCARB2,-9.646911289440832,-9.517694933361243,-9.52087732458515
FAM47E,-13.127745127399455,-13.162917310734525,-12.509623361475331
STBD1,-10.748856888070918,-10.855988939410873,-10.714794639938418
SHROOM3,-9.950621028062638,-10.110613746034607,-10.482947448910672
ENSG00000289586,-11.478973803852563,-11.338862281635187,-11.313956500824085
SEPTIN11,-8.755792400725461,-8.861451138911022,-9.17669090402394
CCNI,-8.287571897564979,-8.34545003649309,-8.396876226904569
CCNG2,-10.66311154099924,-10.991961511021612,-10.899364107799574
CNOT6L,-9.804457398948244,-9.820589683493868,-9.849401146365663
MRPL1,-9.479528753298352,-9.585732953428778,-9.646802577793455
FRAS1,-8.001735183323547,-8.17685417835926,-8.457015358588192
ANXA3,-9.895418137419062,-9.824052555570816,-9.87928290650027
BMP2K,-9.278464250171078,-9.441467646839072,-9.159187459229381
PAQR3,-10.569959166378302,-10.459423571341235,-10.760900949236548
LINC01088,-10.485302664349053,-10.377354327642824,-10.673113599288534
ANTXR2,-8.465589329547552,-8.618926843772485,-9.046774687410405
PRDM8,-11.942494872538347,-12.0826856265662,-12.440641368851631
CFAP299,-11.176100425173292,-11.542599370565116,-12.42939710929543
RASGEF1B,-11.791827666851525,-11.337216048880213,-11.632694612052445
HNRNPD,-7.585514747345725,-7.7537044567601905,-7.792083634132704
HNRNPD-DT,-12.536346980753727,-12.369481936827412,-12.402795627300252
HNRNPDL,-7.520523980803981,-7.671409747533942,-7.782795919876082
ENOPH1,-10.485006783022431,-10.607714978408728,-10.705439297424036
TMEM150C,-11.518354649678963,-11.710257146034454,-11.444746267064206
SCD5,-11.434385199434866,-11.256180189524152,-13.102766627743682
SEC31A,-8.686732161885052,-8.679717555662053,-8.782266494263462
THAP9-AS1,-10.72720792330494,-10.867695339677029,-10.998677748768163
THAP9,-11.02636012043402,-10.954052384274023,-11.052827418173022
LIN54,-10.480264373348335,-10.465197589296443,-10.687766266212655
COPS4,-9.761256297056969,-9.87525301196402,-9.849504118046108
COQ2,-11.35105998515448,-11.15909901319742,-11.286900513032794
HELQ,-10.50545154229599,-10.48588872030037,-10.566306858393986
MRPS18C,-9.90861322628027,-9.974638917382677,-9.999886042282807
ABRAXAS1,-10.384347043084803,-10.248873340650173,-10.356600684294396
GPAT3,-12.526976364921747,-12.35115554298544,-12.64446437328786
CDS1,-10.890925052560247,-11.402197378454145,-11.286291179020369
WDFY3,-8.349729007519166,-8.475230612868845,-8.569924151458078
WDFY3-AS2,-11.711290092951455,-12.130798637868061,-12.055891564621385
ARHGAP24,-9.129752683416163,-9.405226257481775,-9.441817267467465
MAPK10,-9.444887110904252,-9.493568740493025,-8.95274186896393
MAPK10-AS1,-13.156145955250986,-12.501913047217199,-12.978330343316562
PTPN13,-8.535262450675484,-8.368896615851886,-8.691408305310802
ENSG00000284968,-11.639172694882122,-11.793095529615448,-11.721608095690225
AFF1,-9.048378002224496,-8.933605684818964,-8.928382535237288
KLHL8,-10.703081484766145,-10.636036554746633,-10.824006028091738
HSD17B11,-10.541641695972238,-10.583417555165695,-10.810026912333795
NUDT9,-10.100035665616426,-10.089290786685737,-10.070709456310835
PKD2,-9.24692507377687,-9.20564092983364,-9.415838602134968
PPM1K,-9.263978074587191,-9.132255129211446,-9.097899959042477
HERC6,-11.756177003647803,-11.952869964644927,-11.66205892293201
HERC5,-12.176554482430115,-12.156467986490336,-11.836084144156457
HERC3,-10.001280886915513,-9.968374229821837,-9.980014429405283
NAP1L5,-11.787951647065828,-12.05598676639831,-11.834139907921688
FAM13A-AS1,-12.096446526345424,-11.899209462810582,-12.212024178220819
FAM13A,-8.498891384243713,-8.589425501720045,-8.461541317363437
TIGD2,-11.524796798530671,-11.552123977263081,-11.754444988828986
GPRIN3,-9.846425926630301,-10.553466102585908,-11.205685350869992
ENSG00000251095,-11.02593872941148,-11.762778931187784,-11.47033467394223
SNCA,-9.67200287034031,-9.5801440024002,-9.832850706899212
CCSER1,-9.794187320387534,-10.212376280856809,-9.883135122774336
GRID2,-11.208314287980752,-11.496838131949445,-9.830152208198397
SMARCAD1,-9.025344316252184,-9.126894363573856,-9.087845719829229
PDLIM5,-6.381946302369295,-6.414761935523291,-6.67131313961053
BMPR1B,-11.309033841403368,-11.530785096177194,-12.106324425608886
UNC5C,-7.314245128533949,-7.448022586900083,-8.300485261287852
STPG2,-10.501220169463128,-10.789924868254236,-10.416556548171608
RAP1GDS1,-8.59754877575817,-8.8771013080555,-8.568501413057513
TSPAN5,-9.130408124485626,-9.37352063194682,-9.270187107221492
EIF4E,-9.350357614517055,-9.394591209072079,-9.453341225686101
METAP1,-9.71778290567875,-9.787289290201034,-9.777918452073619
ADH5,-8.697816836823202,-8.827215359784333,-8.850215319284844
ENSG00000246090,-10.936598147892685,-10.912565757326576,-10.723443106754273
TRMT10A,-11.529317190118348,-11.618339871452653,-11.837859446006046
LAMTOR3,-9.956506104391416,-10.101651145381869,-10.072909853130163
DNAJB14,-9.103535759174425,-9.078533609971759,-9.246380350779875
H2AZ1,-8.20852490143502,-8.468737206822311,-8.53867781718947
DDIT4L,-12.145439873400345,-11.659565539001532,-12.233295964057671
EMCN,-11.40022809113793,-11.148030318465864,-12.248575466632287
PPP3CA,-8.20918401998563,-8.163414252504642,-8.555143618547934
FLJ20021,-12.795890090741894,-12.572988994513137,-13.065336526207938
SLC39A8,-10.21536892873098,-10.412380182964801,-10.281595726140097
NFKB1,-9.555211007426777,-9.507474761246227,-9.610415966167404
MANBA,-8.988433961467017,-8.845662099826134,-9.24049259866681
UBE2D3,-8.006782849674295,-7.991886336379674,-8.079358508881326
ENSG00000286242,-13.02017372023766,-12.538838495458224,-12.709021657439576
UBE2D3-AS1,-11.472962274834039,-11.50504557117394,-11.35555901209526
CISD2,-9.831871561787654,-9.87172956252024,-9.823998808224312
SLC9B1,-13.087162001825321,-12.53778369403371,-12.68056716420796
SLC9B2,-10.513915308286682,-10.716513078423414,-11.034653023497482
BDH2,-9.819040336465477,-9.909961570813886,-9.854433035908901
CENPE,-9.730528838252345,-10.390370745241531,-9.968617310534299
LINC02428,-11.001709537204322,-9.76326000113864,-9.549287060586915
TACR3-AS1,-12.894626955028173,-11.598234485338969,-11.405965953272174
CXXC4,-9.642996331328716,-9.5501725860042,-9.753024548104795
CXXC4-AS1,-11.434135511644826,-11.396770941987814,-11.87482455026155
TET2,-8.631342549901985,-8.77055276924008,-8.925584052012566
PPA2,-8.975263835516628,-8.930755456102155,-8.986393502036211
INTS12,-10.521486366230675,-10.474363332302246,-10.475796368548895
GSTCD,-9.91190032096453,-9.978613249160059,-10.002192658320359
NPNT,-10.44853944891719,-10.256797506621325,-10.037339479442544
ENSG00000249635,-11.946641720996565,-12.20348448687054,-11.832964713789178
TBCK,-8.60877472752633,-8.586729617878119,-8.509475089674268
AIMP1,-9.536763522793477,-9.61406603153497,-9.507633742230334
PAPSS1,-10.070423322738037,-10.008263838184408,-9.830322414015043
CYP2U1,-12.085480638926644,-11.914772610818778,-12.395335551630929
HADH,-9.852875008403156,-9.843020849369989,-9.849332527208318
LEF1,-9.042903163988766,-9.474204346463809,-9.656177096124928
RPL34-DT,-12.30987597377789,-12.333708913355935,-13.031903158185138
RPL34,-6.422712378039328,-6.903266478661908,-6.703210893286203
OSTC,-8.676633894599194,-8.673874384042847,-8.702456118966412
COL25A1,-9.742729507608102,-10.070924164296667,-10.050792380283175
SEC24B-AS1,-11.517287165048526,-11.405559089558272,-11.377756877421
SEC24B,-9.318108424261014,-9.300630339902154,-9.309441438556098
MCUB,-11.623441272276356,-12.506684796422169,-12.174260695912812
CASP6,-10.54458610303512,-10.67590414786061,-10.490727796448592
PLA2G12A,-9.451990949725355,-9.539406483343827,-9.397115267621805
GAR1,-9.884351931218323,-10.08106342501134,-10.002733631844176
EGF,-12.716626598034244,-12.489223711319532,-11.948870988428823
ELOVL6,-9.039729277173466,-9.133936604138963,-8.986553996310892
ENPEP,-11.87123098991714,-11.372496993047484,-10.150392551547554
PANCR,-11.890729129095703,-12.003310886927201,-10.966924718998559
PITX2,-11.743988633718919,-11.700378416194143,-11.093202197889799
ENSG00000288692,-13.155350998410677,-11.795596535221987,-9.929805971337988
ENSG00000250855,-12.53501688946708,-11.900784094262365,-10.68437918502514
LINC02945,-13.148746315904493,-12.945576260480705,-12.480312157176126
FAM241A,-10.280645686423313,-10.498549176904195,-10.585360468259752
AP1AR,-10.171987345964295,-10.075004172370921,-10.195563500291678
