gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UFM1,-9.559518924518015,-9.560400637594443,-9.558750058221495
FREM2,-8.49477190293673,-9.14412152848101,-8.51357605889167
PROSER1,-11.092047109184485,-11.00928181007243,-11.280270459490456
NHLRC3,-10.390425998108741,-10.477184024549466,-10.535572909964568
ENSG00000273507,-13.162883792621368,-13.067300159777538,-13.098351140556478
LHFPL6,-9.512494626123617,-9.482911107460833,-10.07987136679337
COG6,-9.404649849987461,-9.361571188244326,-9.448193816663695
LINC00598,-11.571198791104997,-11.110632954398145,-11.985864605710743
FOXO1,-9.902180084287904,-9.717132314562765,-10.243713362974548
MRPS31,-9.558267201344961,-9.561568314560343,-9.453575472042198
SLC25A15,-11.493803331405909,-11.631963655691886,-11.805990542059261
ENSG00000290476,-11.861543739008802,-11.700226169178826,-11.675994765071492
ELF1,-9.390734467502163,-9.34500725866407,-9.4815561583279
WBP4,-9.78258064492478,-9.927062859072294,-9.942948373638824
KBTBD6,-11.49755521947154,-11.571823810270548,-11.7169351450417
ENSG00000278390,-11.740568584204587,-11.41870113108177,-11.632195880441357
KBTBD7,-11.159252266075796,-11.087497018797933,-11.080099047870817
MTRF1,-11.053081329808558,-11.02839617620865,-11.181088095451624
NAA16,-9.688313305409823,-9.724023294922146,-9.712221539557893
VWA8,-8.418417575644975,-8.450414240640566,-8.45371906054175
DGKH,-8.696499207827607,-9.092779442522657,-9.12123789571734
AKAP11,-9.72258980460077,-9.770220982316632,-9.786928388836904
EPSTI1,-10.216804257540353,-10.708103027847194,-10.810984472951805
DNAJC15,-9.45355142216116,-8.765154393131798,-8.93389654551355
ENOX1,-8.534213932403446,-8.653251123758118,-9.25295165619512
CCDC122,-10.090976664694315,-10.167321175490772,-10.118923511838933
LACC1,-11.745197072040623,-11.745344604523972,-12.125122218512882
SMIM2-AS1,-12.044403234677453,-12.58299039231241,-11.881061110467826
SERP2,-12.055081662776805,-12.215881329909376,-12.014325247026619
TSC22D1,-7.772524112812485,-8.066879012443088,-8.027259986487985
NUFIP1,-10.341102346182462,-10.526441775224267,-10.382272692803326
ENSG00000223732,-12.810297497328316,-12.748302042745195,-12.777798797580799
GPALPP1,-9.736724640710642,-9.821837521454455,-9.954280602790783
GTF2F2,-9.283980938954796,-9.340224629219605,-9.416061375478728
TPT1,-5.835813198899991,-5.878523321806887,-5.8850791849267825
TPT1-AS1,-9.953338409597606,-9.94289134009848,-10.050607079672409
SLC25A30,-11.831002811172404,-11.79667302556111,-12.224718539792859
COG3,-10.232397461655925,-10.252550889057968,-10.249971945851316
ZC3H13,-8.46216273315174,-8.48659477454544,-8.577647786382466
LCP1,-12.083512355767276,-12.190649714345552,-11.677497123087738
LRRC63,-11.895762957582543,-10.816324394210376,-10.66428295977458
LRCH1,-9.651923955499777,-9.785731966123514,-9.757945080825538
ESD,-8.881706376688621,-8.987334338774884,-8.860513035760466
SUCLA2,-9.133645276386623,-9.128076305386703,-9.046154903959152
NUDT15,-10.91687002437928,-11.050629977034562,-11.249718063303666
MED4,-9.336360257932714,-9.366564756230826,-9.410598747772754
ITM2B,-8.170933071518693,-8.193130155238133,-8.345137319403179
RB1,-8.943103800656004,-8.983321875168897,-9.157411200672296
LPAR6,-12.224499605328061,-12.505311284279868,-11.982403385533217
RCBTB2,-10.604235984880619,-10.55616745504934,-10.670227327560406
FNDC3A,-8.481204763600468,-8.485249734510637,-8.51991267989929
CDADC1,-11.077915600507227,-10.975849981294958,-11.233398432991036
CAB39L,-9.40355028909653,-9.65057622713517,-9.947470287074259
SETDB2,-10.248691959747058,-10.298103395443414,-10.468538200974622
PHF11,-11.50017098173378,-11.669383669505615,-11.531958639389881
RCBTB1,-10.750012947132804,-10.742113811817651,-10.971484692733013
EBPL,-9.367349635438462,-9.564930307929448,-9.419596450538076
KPNA3,-8.694069041939148,-8.770028702073082,-8.869510753547415
SPRYD7,-10.491453135874085,-10.59381767094422,-10.542757925453541
DLEU2,-10.017332119111787,-10.168488118881594,-10.528499014092565
TRIM13,-10.244947479276455,-10.132711301292433,-10.315998101745455
DLEU1,-9.76202725870354,-10.108571993558302,-8.311311015669766
DLEU7,-12.940533773544507,-12.49033281128225,-11.931808134495798
RNASEH2B,-9.88523112871257,-10.569576317639225,-10.55645512253041
INTS6,-9.33037191423445,-9.3483333400065,-9.438380499133945
INTS6-AS1,-11.896644573096784,-11.776820864372768,-11.800236399888314
WDFY2,-9.713472221917147,-9.750002064827719,-9.739023571943948
DHRS12,-11.53829400171707,-11.534805003906193,-11.528118115535166
ATP7B,-11.226405182968005,-11.319696377751274,-11.361712005083103
ALG11,-10.556241932046206,-10.433272778544312,-10.495393773459902
NEK3,-10.520284693845724,-11.061457670399587,-11.05627559216737
MRPS31P5,-10.89038631092615,-11.05822492828852,-11.075102694362187
VPS36,-9.498543104431441,-9.420144283160795,-9.693094840528635
CKAP2-DT,-12.810259258711456,-13.289738006688056,-12.915817748780508
CKAP2,-9.399643388400875,-9.841842295146998,-9.630110725934347
ENSG00000290856,-11.06983452178631,-11.196950052208722,-11.372542799369239
SUGT1,-8.995293909644634,-9.106759164175534,-9.186020418833143
ENSG00000288765,-11.201024093682765,-11.281818102263067,-12.530014606047072
PCDH17,-10.006152640932243,-10.166706395422452,-11.819011234712155
DIAPH3,-8.51166011931312,-9.060239023347537,-9.820319351233575
TDRD3,-8.900452799792538,-8.860078382891555,-9.126868453743324
PCDH20,-10.458165942354622,-11.028634194718421,-10.94007146562295
PCDH9,-9.1481179582881,-9.13117211280856,-10.394273013123208
DACH1,-8.391172570283825,-9.203688830819672,-8.578718167790617
MZT1,-10.301870017809282,-10.512759057646269,-10.522599627546516
BORA,-11.742005873659153,-12.137063084650258,-11.736738318380068
DIS3,-9.707016431112,-9.805287780246363,-9.84854775078059
PIBF1,-8.711670427451066,-8.772194184771012,-8.815008207903078
KLF12,-8.042501145903422,-8.040156267946463,-8.32768431333358
TBC1D4,-8.547632413058528,-8.617973288571076,-8.793058806194122
COMMD6,-8.404999654773155,-8.376166525399558,-8.134705444875967
UCHL3,-9.932444647837555,-10.021944550173076,-10.011635925066393
LMO7,-8.196012599865702,-8.250993403518853,-8.627097306144705
KCTD12,-8.678937944573242,-8.953379120759793,-9.002416565573714
CLN5,-10.786423830120249,-10.784145617256492,-10.90424681846654
FBXL3,-10.456111607099423,-10.493576623398642,-10.584239584895503
MYCBP2-AS1,-12.256265455186712,-12.10240665296667,-12.276784523787354
MYCBP2,-9.052171036592355,-8.872199750395477,-9.093285720335492
SLAIN1,-10.917870552732673,-11.105104712333231,-10.786973496085267
OBI1,-9.865857206224018,-9.759658767066618,-9.930053291605082
RBM26,-8.617345380893202,-8.590958500548332,-8.691505027308452
RBM26-AS1,-12.049232818264315,-12.21286427160419,-12.2741961983411
NDFIP2,-9.86331954899838,-9.859868168544237,-10.03422202205624
SPRY2,-9.928073925026728,-9.939574096131999,-10.271151363352933
MIR17HG,-11.44113816889935,-11.408353796282983,-11.40077096718614
GPC5,-9.03131839260521,-9.576030728057729,-10.164169204556421
GPC6,-6.929580363011603,-7.10738121997985,-7.478277243179865
TGDS,-10.816027619518794,-10.92466697580802,-10.939338576950112
GPR180,-10.603797706264006,-10.65949800903374,-10.76262855673402
ABCC4,-11.504177741792597,-11.758241902685322,-11.610229945728257
DZIP1,-10.070737320426952,-10.140061322357148,-10.559366532577728
DNAJC3-DT,-11.328915030777592,-11.418275589564157,-11.543706351929742
DNAJC3,-9.555068748498565,-9.434320774055939,-9.572264323762827
UGGT2,-9.365265453766208,-8.658847473638067,-8.731603577652345
HS6ST3,-11.990609788102567,-11.428122273326997,-10.547922124608586
MBNL2,-9.28036236417418,-9.195573194561218,-9.67443988951609
ENSG00000286416,-12.25829298827561,-12.24605894035329,-11.999691963551362
RAP2A,-10.13575631885662,-10.164589835888027,-10.183679849530122
IPO5,-8.836550870397238,-8.976577718475879,-8.986327076780789
FARP1,-9.173194819402926,-8.987668574469973,-9.353850892909751
STK24,-9.307757688933432,-9.114673550336674,-9.312992980146165
DOCK9,-8.666954488532658,-8.884151556820125,-9.051888587961631
UBAC2-AS1,-12.711632840833227,-13.21038290721302,-12.642100472946757
UBAC2,-9.037327665194676,-9.063934788083454,-9.06485877551594
GPR183,-10.698893639122275,-10.311227834555755,-11.112851832576863
TM9SF2,-9.072305429548761,-8.994966091946507,-9.150058231964245
CLYBL,-10.584843821149414,-10.216540074862824,-10.27670176075841
PCCA-DT,-11.011456013678638,-10.907637973371084,-10.7856389879621
PCCA,-8.518975888481798,-8.540025153979341,-8.615841143824728
TMTC4,-10.29624991361965,-10.364295673937358,-10.339188605353785
FGF14,-12.931654451522084,-11.808656962748753,-12.295094914072235
FGF14-AS2,-11.818823042321375,-12.282923611270094,-11.917066088297835
TPP2,-9.423559483292525,-9.452571318399919,-9.462907511383568
TEX30,-11.980356644314533,-12.197076108930174,-11.924751772224473
POGLUT2,-10.943620613556426,-10.91550398956172,-11.091098693810038
BIVM,-10.509232172585655,-10.562561794306756,-10.591188448508026
ERCC5,-10.112169973072344,-10.061199958788666,-10.400746905971642
EFNB2,-9.944666162409654,-10.017036306483991,-11.08136588491169
ARGLU1,-8.096073419748517,-8.053677741268482,-8.093770903703913
NALF1,-8.690986364540283,-8.945687364632436,-9.698613596518868
LIG4,-10.954865258251234,-10.723821861588684,-10.810164241789641
ABHD13,-10.251581773612118,-10.191969102538541,-10.096741284785006
TNFSF13B,-11.22677653951406,-11.236530301656154,-11.154567626468962
ENSG00000289901,-7.639421725649741,-7.641374039555871,-7.773539377769433
ENSG00000285534,-13.242062231567074,-13.226813028725294,-12.8638120632916
IRS2,-10.414447450986009,-10.250421633935161,-10.901247034101372
ENSG00000275741,-12.429922743886422,-12.780965574974198,-12.728661382701896
COL4A1,-8.436041844107965,-8.724389072889306,-8.87308659563515
COL4A2,-8.213077897538447,-8.62199152596836,-8.522483959741324
RAB20,-11.883616759892911,-12.520015965197734,-11.838483505074755
NAXD,-11.249343301445025,-11.179325659469336,-11.226797510238283
CARS2,-9.95884695869805,-10.077075680894312,-10.158704304274158
ING1,-11.45502387431864,-11.334481013209519,-11.406611822313115
ANKRD10,-8.938044214697854,-9.014122103062709,-9.138534826107522
ANKRD10-IT1,-11.81808325705484,-11.837973795581558,-12.155449716528077
ARHGEF7,-9.600791369129741,-9.608258789367996,-9.610210497231904
TUBGCP3,-10.074219096036925,-9.964027104878397,-10.156649546127555
ATP11A,-8.662785138086448,-8.53030788572144,-8.772704071953028
MCF2L,-10.84891016560602,-11.170816039239636,-10.92583704378807
PCID2,-10.101551507623507,-10.299921924741518,-10.020265925918432
CUL4A,-9.328639381933913,-9.415605039490595,-9.274085377154915
LAMP1,-9.741237647456703,-9.75682893190832,-10.002754573507367
GRTP1,-11.36654940144228,-11.51939154703664,-12.065750469547348
ADPRHL1,-10.591721406573704,-10.164024116113275,-10.286794666007566
DCUN1D2,-10.233570931949686,-10.320870687108547,-10.463233523441726
TMCO3,-10.178341741668147,-10.148309401701486,-10.199666513409397
ENSG00000276248,-12.969737232149111,-12.9049982982165,-13.03589490471936
TFDP1,-10.15383936670975,-10.183119271819091,-10.354517094711271
GAS6,-10.036182929963541,-10.371920541470873,-10.23596724047355
RASA3,-10.64345248601368,-10.852994556850433,-10.802584751259106
CDC16,-9.54969418322535,-9.466661094059019,-9.521156416795247
UPF3A,-8.296428405983674,-8.191324054933999,-8.339941908334614
CHAMP1,-10.150231337089926,-10.261995928827222,-10.179901525239693
TTC5,-10.838444335599297,-10.87933156108135,-11.010009792906947
CCNB1IP1,-8.886884352807911,-8.73457503906178,-8.73744800300986
PARP2,-10.60178871941319,-10.835993311194805,-10.752672019701112
TEP1,-11.851118849941198,-12.00873232723554,-11.753241374588006
OSGEP,-10.473082931487374,-10.65970873235107,-10.53430031255928
APEX1,-8.436406500676894,-8.623173535366933,-8.555662122069078
PIP4P1,-11.307905129424476,-11.25076764266444,-11.119030200024852
PNP,-12.184098678255356,-12.375960398082988,-11.851427442249477
METTL17,-10.687380675461648,-10.532768488139293,-10.635255284014049
NDRG2,-9.643039500104738,-9.65822771627719,-9.682657252724788
ARHGEF40,-11.37645360593182,-11.240132187478368,-11.646340188993047
ZNF219,-10.866291886669615,-10.939571786534545,-11.22932873241859
LINC00641,-11.76853065787304,-11.814128220452632,-11.659409625439805
HNRNPC,-7.403558249659945,-7.531136885563253,-7.507229048856133
SUPT16H,-8.535962604131905,-8.768339826966463,-8.722162393144359
CHD8,-9.27456147944194,-9.26951128198179,-9.475985356310769
RAB2B,-10.651176425914553,-10.513445745742137,-10.759587303252207
TOX4,-9.845578713965626,-9.88813653823008,-9.913523777381654
METTL3,-10.864935055200785,-10.868425136517887,-10.847081254072666
SALL2,-11.52679302486313,-11.500695419361268,-11.66877115048722
DAD1,-9.247335688026498,-9.3453424265813,-9.377487543287772
ABHD4,-11.358071293237819,-11.578124368207082,-11.709464071604625
OXA1L-DT,-12.72720518392109,-13.007578742354173,-13.111365670871754
OXA1L,-9.827032718842442,-9.88739475138138,-9.821527013508494
MRPL52,-9.428554377396285,-9.600115924873966,-9.53530828939045
MMP14,-12.36365605440527,-12.245568861405197,-12.514279349852712
LRP10,-10.622334301839548,-10.386722940308184,-10.744465019064267
RBM23,-10.331002256346475,-10.340165805265295,-10.450085042954134
PRMT5,-10.50246200375702,-10.576007999562997,-10.721584220578173
HAUS4,-10.865326445652837,-11.167943014333954,-10.9532533432677
AJUBA,-11.494408181991806,-11.303219706590932,-11.828628633444746
AJUBA-DT,-11.662551848663451,-11.960030603621044,-11.812712207072991
C14orf93,-12.707504155715661,-12.252375199247817,-12.438482505053292
PSMB5,-8.702099826828874,-8.889807439773314,-8.943007810400669
ACIN1,-8.877614894143449,-8.946820913579678,-8.979118658142388
C14orf119,-10.07780464554853,-10.067399252510485,-10.035651132730134
SLC7A8,-11.586797045450025,-12.030440846263172,-11.531958484483512
HOMEZ,-11.534116375801089,-11.711109180118639,-11.528993961011658
PPP1R3E,-11.641314916972664,-11.581752095295977,-11.480704962527012
BCL2L2,-11.451563257412642,-11.549136964782479,-11.58195046907629
PABPN1,-8.16661109400577,-8.201172796939408,-8.253381313575854
SLC22A17,-11.598427873464033,-11.236627078682572,-11.785759140790315
EFS,-12.700576746985988,-12.454576221662073,-12.383158854029183
MYH6,-5.464320026462607,-5.3726863180271005,-5.656999614892147
ENSG00000289973,-8.016342055978845,-7.7723209885896045,-8.196422190140328
MYH7,-8.262727266777405,-8.553162448555183,-9.940575142537924
NGDN,-10.568094945326408,-10.620793436701394,-10.650367060702086
ZFHX2,-11.754593961816314,-11.54172787481237,-11.87926826449802
AP1G2,-12.071990472443803,-11.916905979055977,-11.86367611969292
DHRS4-AS1,-11.396591481288672,-11.577769333614734,-11.516127656995232
DHRS4,-11.74283759806584,-12.676607267561595,-12.353034098897352
DHRS4L2,-11.319148326430195,-11.839483564953099,-11.647803568945216
NRL,-12.914916254489041,-13.238661280754519,-13.003486774265829
PCK2,-12.346988721809872,-12.645012632246074,-12.218036236172232
DCAF11,-10.41387866938887,-10.60208096782482,-10.365548530836845
FITM1,-9.454139361108638,-9.900330937421453,-9.14933449532606
PSME1,-8.943804875589404,-8.981237364753907,-8.79077790247358
EMC9,-10.77069987537491,-11.39420661068938,-10.857525896447605
PSME2,-9.691643245837659,-9.808640316450962,-9.618360689636852
RNF31,-11.713841861880184,-11.699800729679202,-11.709885143411984
IRF9,-12.335840024071834,-12.269486675670688,-12.12035663518767
REC8,-12.657875754966083,-12.380935049435921,-11.570506661384199
IPO4,-11.910500167067852,-12.007995097838743,-12.088750096996367
TM9SF1,-10.669948987294417,-10.805921583753442,-10.861076050700282
CHMP4A,-10.439010695875183,-10.501295849663638,-10.58298460417956
MDP1,-10.765977166597471,-10.871270591833362,-10.722044221482275
NEDD8,-8.809243808149917,-8.867014721390161,-8.833202706964032
GMPR2,-10.838684627976356,-10.838910620992905,-10.864100785862433
TINF2,-11.812996377228483,-11.925179721348464,-11.91940109138527
RABGGTA,-12.40196659651334,-12.413306951552029,-12.281184843131696
ENSG00000288044,-11.487810352608278,-11.744000882002993,-11.509609679866573
DHRS1,-11.291420324838548,-11.35983969815738,-11.266887246964236
NOP9,-12.473998259171697,-12.574043195722913,-12.860468108778196
NFATC4,-12.082560113841106,-12.334981878764092,-12.267437298779477
NYNRIN,-11.197541927482943,-11.114914760361504,-11.246687586291438
KHNYN,-11.567093545179615,-11.463989933019507,-11.78397610466079
SDR39U1,-10.605849346311219,-10.458974818292191,-10.471806228061562
STXBP6,-10.143308792693297,-10.727714592968653,-11.241025562914258
NOVA1,-9.074102244981978,-9.060774397596797,-9.345636407729062
PRKD1,-8.792226201777723,-8.729013021929681,-8.81802612489926
G2E3,-9.727485641009517,-9.995960400869835,-9.814018541312114
SCFD1,-8.628273608229675,-8.579888927659805,-8.793782850404913
STRN3,-8.566614362907515,-8.531865746518616,-8.731017634941756
AP4S1,-10.742719760116358,-10.833762634243614,-10.962152810311935
HECTD1,-8.66356964677803,-8.634387931178464,-8.772237865259616
HEATR5A,-10.021416139554013,-10.181576134190028,-10.0492204295879
DTD2,-10.937643052513705,-11.068215130173174,-10.91762432440469
NUBPL,-9.036717058005776,-8.980310982581688,-9.16167468992701
ARHGAP5-AS1,-11.86142449229845,-11.642643229411235,-11.664165842148664
ARHGAP5,-8.073203291020453,-8.116617077268206,-8.175536969704016
AKAP6,-8.958283692428322,-9.062561995628302,-9.226844223473414
NPAS3,-9.974769664559158,-10.344367057643035,-9.886801403209136
EGLN3,-10.767817428786849,-10.980657472061948,-10.481851995076793
SPTSSA,-9.865875259905742,-9.867657001028087,-9.981209732405397
EAPP,-9.616033667447065,-9.648126253051283,-9.782801934114536
SNX6,-8.659205188471555,-8.716982380221669,-8.695195321398423
